"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-19046467.4921891,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",73772229.4995352,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",32534505.5738809,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-723530.882760711,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-45213863.5521571,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-172945288.078028,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",60384684.1849029,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",-1993927.40230977,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",3607429.6235622,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",149231798.122785,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-59143186.5022419,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-61935534.8947906,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",124261217.785745,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",78375963.1271848,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-87052774.4638432,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-8564627.04978761,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",189463433.995642,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",321096583.260131,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",249568322.481008,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",40352419.308502,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",35785221.4043592,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-367136303.716224,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-403360395.571368,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-618978157.181171,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-95744734.452911,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",140199085.484919,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-341193935.4085,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-737797271.24949,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-1986495527.38424,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-2944920399.45106,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-1960133970.60916,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-654594072.551986,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",1158950989.11268,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",1354247053.92066,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",1168953373.31716,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",857355344.600233,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",1237055455.62258,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",1059700211.42307,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",1281574011.01223,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",1173767950.24218,
"ISL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",1082603864.26194,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-27086379315.3037,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-12806162221.0646,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",71594036527.5006,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",86245996565.7163,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",115467340302.561,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",136476512981.237,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",151336466966.513,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",134687670592.724,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",93398054861.5196,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",49372745133.2491,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",97406359496.933,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",178195109519.264,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",171066832066.506,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",206898922605.16,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",156146767587.369,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",130890875736.667,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",197344715357.841,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",144307399170.131,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",188317718903.512,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",167421115093.057,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",187585456556.058,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",336844782469.958,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",451302629957.463,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",497695362977.075,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",527427960410.908,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",554305148562.877,
"EA15","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",575701805164.5,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",-154977974.097637,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-308540896.244394,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-136487669.399443,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-161153886.115953,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-143797748.039871,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-173650632.11139,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-160689964.814917,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-100915507.355593,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",-241364842.764143,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",-232423511.397728,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-407952223.856241,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",-502863462.949628,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-398325697.342824,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-836160236.98665,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-2086446838.68775,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-1845269274.60236,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-2127651533.71122,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-2486774253.075,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",-2277043128.0537,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-2214175570.86804,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-3726892554.25729,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-4751319991.29155,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-4476852521.62501,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-2731779960.14045,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",-1555526166.71106,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-825183007.335116,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-794349950.245371,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-2368303273.45682,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-4471660914.99505,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-3610594952.01306,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-5327850958.03869,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-6503956468.24018,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-7979061505.46197,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-6654644892.74558,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-6902510019.00238,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-7600396279.80965,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-8724168132.75966,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-9362369800.69512,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-11404533309.5009,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-13176538940.2408,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-13101206643.9604,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-12422729271.5877,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-11125882151.5348,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-11479769432.8534,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-15675557349.4929,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-17955674499.4032,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-17172041325.4501,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-18444037680.6945,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-25592158961.769,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-16915836965.4282,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-18028596920.2235,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-10546694542.6049,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-1117315238.69954,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",2271340818.643,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",853091299.120993,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",757651280.368369,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",248847974.9076,
"PRT","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",295497002.988457,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",-1061550056.26351,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-305052753.987962,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-196507136.120342,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-389033814.249825,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-1697637867.64947,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-989791525.583829,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-280058216.84063,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-1305602490.65807,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",-1027873385.06903,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",260330280.334549,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",865854112.94172,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",1808363319.85772,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-236606618.954941,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-4308401796.68456,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-9518555842.41036,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-3731453917.34312,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-2081478737.66479,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",2247835682.13412,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",4801527407.84394,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",2354203884.15584,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",13047992325.3496,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",16225148652.0127,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",10211919449.72,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",5324010153.20132,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",624192440.189551,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",6445553736.44057,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-2641120050.22509,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-5428873910.23476,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-26277870354.5079,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-29531409146.8795,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-18725068824.8653,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-4064643975.55738,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-8054990908.52689,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-3456170606.56623,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",245001837.192008,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",4165381448.53947,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",3089040983.77617,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",6738493744.85765,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-12551289669.8923,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-25670825946.214,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-30436871240.9678,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-37371655242.0361,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-49346529360.2567,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-49374515718.3363,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-64602079312.6282,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-66252124482.1518,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-66824688021.4072,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-79598307553.1736,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-86519531485.8487,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-54124074679.4137,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-66628223176.9105,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-41927197343.425,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-53764497515.6087,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-53846835082.2964,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-56756033112.7982,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-35488455900.6834,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-35762420462.8204,
"GBR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-44562506255.8289,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",115613118.328391,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-185624750.637679,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-427937163.49272,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-741663651.502615,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-658102105.254879,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-1375230637.29508,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-1515464765.71859,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-1237932508.12977,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",-816412992.553395,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",-856601135.005951,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-597043456.490339,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",107060849.545437,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-237368671.852834,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-1074246066.98583,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-5072246765.76617,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-4848447841.48437,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-5710697944.70379,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-3447095087.63274,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",257115533.4227,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-705743134.239545,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-6741791518.60951,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-5536809955.77195,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-4832031010.44854,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-2616079278.58302,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",2129765196.13249,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",1885611841.40893,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",2943112287.68696,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-2432391543.44816,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-7398261262.67976,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-16764261386.7813,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-21535881181.6871,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-22067822370.2897,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-21789023849.245,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-7511030443.89686,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-4712887749.68323,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-5905675595.65853,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-610150630.702223,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",1251694718.90261,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-3218706899.70336,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-12197836557.0739,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-17947748794.1015,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-14718862214.1537,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-14451431794.4989,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-20254741479.8415,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-41326328513.0422,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-57744572888.3043,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-74908493183.4787,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-88894449229.7786,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-84884498129.3987,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-17635457590.3068,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-18585969754.4543,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-3787423551.59531,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",19613032905.6611,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",43894819159.5699,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",34319917757.7861,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",30832677491.9277,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",32793640165.2893,
"ESP","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",33843286495.2399,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",1154527567.58507,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-397749203.86208,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",130290728.498327,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-753533186.182459,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-1853732506.62302,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-3254838076.00262,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-2651609814.28856,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-181319661.492921,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-261979404.460484,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-1143980147.466,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-845844891.302481,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-1089660356.75613,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-1205694927.00994,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",1018625680.02805,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",3196116723.3903,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",4266360130.04955,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",4703174564.14926,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",5172887334.46797,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",8203621227.54222,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",6410270295.63652,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",8896710592.97454,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",10238663944.2356,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",12078027840.3452,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",13847087471.8026,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",11849607639.6378,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",12040531965.3594,
"CZE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",12413883044.6386,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",328065094.434644,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",118370016.947944,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",165507369.233474,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",6178200.39185701,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-257652846.623101,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",7315405.10800207,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-166347708.139216,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-60268048.9616976,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",181730577.691056,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",156354502.946581,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-356093136.679845,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",201805486.041923,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",1804072159.68414,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",2698731174.28406,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",2891392775.02295,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",3902468597.528,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",4334275612.66715,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",2412179648.31987,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",1285753353.82125,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",878922005.380887,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",1220247972.39597,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",7232154110.66693,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",8248979598.41193,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",7338267539.58522,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",8633866755.01398,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",8224987291.81857,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",8983489374.82567,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",8284913429.96097,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",9542861030.07209,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",10831411731.2029,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",15860549540.7565,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",17321511476.7129,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",17792969745.9204,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",22650681271.8187,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",25232555728.7937,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",30614606366.3643,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",27426817915.7185,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",26899412774.4586,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",26612386746.228,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",23589702287.2714,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",26955473177.8664,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",28506954317.1068,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",31912687670.7116,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",39045366347.1589,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",51193844000.0742,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",58703809155.1985,
