"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","TRADEGOODSERV","EXP","AGRWTH","A","2012",1.07152078986846,
"CHE","TRADEGOODSERV","EXP","AGRWTH","A","2013",15.2362619830497,
"CHE","TRADEGOODSERV","EXP","AGRWTH","A","2014",-6.87860966593935,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1971",9.69889064976228,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1972",19.0118462872002,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1973",19.8106336489439,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1974",4.43768996960486,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1975",12.1847109041521,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1976",14.0262884814943,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1977",-3.13969361443956,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1978",-29.909176323207,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1979",-7.28328865058087,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1980",69.2530120481928,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1981",12.5,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1982",8.25107567704378,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1983",16.9277530979659,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1984",19.7260547890422,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1985",-6.61377870563673,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1986",-3.53214700885273,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1987",22.9946143863552,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1988",-4.51362115794821,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1989",6.89311290930326,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1990",33.0137709208887,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1991",-5.21709216821936,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1992",10.9151052381127,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1993",35.7857649735102,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1994",-21.8757076313375,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1995",29.5843251088823,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1996",20.5240560474095,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1997",22.4382467493643,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1998",2.33421362071381,"E"
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","1999",-3.71452057309761,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2000",21.7504289580469,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2001",-24.755362504903,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2002",20.8673269556125,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2003",23.5220884140097,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2004",20.8403424922596,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2005",12.1730693189094,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2006",6.88773585990406,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2007",10.6625324187061,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2008",-4.1295236671473,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2009",-14.2974340153762,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2010",20.7027906420763,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2011",10.6754919410826,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2012",-0.394626433700088,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2013",9.00613204405811,
"TUR","TRADEGOODSERV","IMP","AGRWTH","A","2014",-0.155090587582561,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1991",-32.8434342120423,"E"
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1992",29.683310505126,"E"
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1993",23.7504507445553,"E"
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1994",14.9546179527729,"E"
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1995",23.1760426235532,"E"
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1996",11.7773240341378,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1997",5.83854150631651,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1998",5.48943225809579,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","1999",4.69800045728782,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2000",14.5058700361486,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2001",11.2227950175433,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2002",4.81852132057815,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2003",8.60764426088543,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2004",26.0915309325443,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2005",12.8155057727044,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2006",11.470804987908,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2007",12.8459736667874,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2008",3.18777141107108,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2009",-11.0228196019175,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2010",14.8985673373557,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2011",6.70133021743646,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2012",2.66151722603637,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2013",0.065011508794124,
"CZE","TRADEGOODSERV","IMP","AGRWTH","A","2014",9.84130816505707,
"IND","TRADEGOODSERV","EXP","AGRWTH","A","2005",25.8259804481496,
"IND","TRADEGOODSERV","EXP","AGRWTH","A","2006",19.9711178831699,
"IND","TRADEGOODSERV","EXP","AGRWTH","A","2007",5.92018719223292,
"IND","TRADEGOODSERV","EXP","AGRWTH","A","2008",14.3867496826452,
"IND","TRADEGOODSERV","EXP","AGRWTH","A","2009",-5.50143404130615,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1970",14.1973279712303,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1971",5.95625084653935,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1972",5.15643475759803,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1973",10.4484189092677,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1974",-1.39506087913601,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1975",-2.76122839084149,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1976",10.1460712850829,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1977",3.3922592915858,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1978",6.69169806090692,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1979",5.6980561657101,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1980",0.980335970861317,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1981",-2.62000561435168,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1982",-1.0767646673082,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1983",3.70121130580182,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1984",5.55357343072353,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1985",5.23634805917354,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1986",2.81871807655564,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1987",3.5459737913321,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1988",8.54808603786321,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1989",7.80128969797556,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1990",3.97398785993216,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1991",6.33623049812212,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1992",2.85169310212281,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1993",0.394175510347977,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1994",9.03395282846589,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1995",10.1587260686954,"E"
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1996",5.51347489389072,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1997",11.0163553398363,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1998",8.40692977711296,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","1999",10.1128817424791,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2000",11.4061011114089,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2001",1.99625539264348,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2002",0.41835783540302,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2003",1.74454992111244,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2004",7.0938906057208,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2005",5.33676533676385,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2006",7.76372856370094,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2007",5.55867634269144,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2008",2.19742603157805,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2009",-7.69734963689473,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2010",9.31375961571879,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2011",3.48942316072563,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2012",2.70385111754628,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2013",0.910051277434659,
"NLD","TRADEGOODSERV","IMP","AGRWTH","A","2014",4.02786027830233,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1971",9.88459608630206,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1972",18.549556809025,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1973",4.17799528729382,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1974",-15.7090039147456,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1975",-15.5894419072683,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1976",0,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1977",5.89943451016352,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1978",9.09314162902898,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1979",32.9662601177002,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1980",2.21559984184802,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1981",-4.44296304526292,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1982",4.6688112171185,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1983",13.605174891204,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1984",11.6351458161877,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1985",6.66592052995172,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1986",6.75565118878353,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1987",11.2130268620481,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1988",8.18323094314844,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1989",12.2044608320743,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1990",9.48812988574288,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1991",1.16203480868076,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1992",3.23750523056767,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1993",-3.2734185002,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1994",8.38865287116126,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1995",8.83800741722172,"E"
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1996",5.90402819394248,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1997",7.35232839913459,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1998",8.0105737527183,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","1999",3.6190970470311,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2000",8.44034813576568,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2001",2.25330476600432,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2002",3.07899291967238,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2003",3.29471562477233,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2004",4.46389941529483,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2005",0.485982601076586,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2006",12.3712653006581,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2007",7.31291732476975,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2008",-0.322626542534546,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2009",-10.2067633508168,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2010",9.5212022890983,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2011",7.03580035471256,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2012",3.40557103343495,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2013",6.98573986943863,
"PRT","TRADEGOODSERV","EXP","AGRWTH","A","2014",3.94365701503272,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1971",7.36958470702715,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1972",6.4781503916089,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1973",3.64557937473496,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1974",0.442583291159989,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1975",2.92207555809287,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1976",10.8832797483883,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1977",3.65779320615488,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1978",5.44991582845954,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1979",9.63004164512704,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1980",3.08631590102118,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1981",-2.96101327562352,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1982",-0.779795726687917,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1983",2.6994695219965,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1984",5.27366587143385,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1985",4.02970926081333,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1986",3.23560612778027,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1987",4.57622359179461,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1988",5.47347469466325,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1989",8.59125012137887,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1990",10.773956391076,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1991",10.9016296361333,"E"
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1992",3.15249326646997,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1993",-6.56242565424266,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1994",8.21501100813629,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1995",7.07591216674601,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1996",4.0262585172253,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1997",9.08708628861895,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1998",9.3713833571208,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","1999",8.83286352606469,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2000",10.8861168673512,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2001",0.847332963226536,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2002",-2.53512891377104,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2003",5.72235480294159,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2004",7.92914307563347,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2005",5.77048291843039,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2006",11.1330059110034,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2007",6.23891765151444,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2008",2.24262098696919,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2009",-9.6000819846413,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2010",12.8540797016252,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2011",7.02000037657613,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2012",-0.345730414023201,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2013",3.06610395046935,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2014",3.72998622089107,
"DEU","TRADEGOODSERV","IMP","AGRWTH","A","2015",5.74460609872191,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","1994",20.2952170751311,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","1995",20.939007964705,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","1996",6.86475859081367,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","1997",14.7159756710005,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","1998",-5.29013327267354,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","1999",-40.6752381218528,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2000",25.9339702392471,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2001",4.17986104532788,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2002",-4.24945352960918,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2003",1.56373365565369,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2004",26.6532921278155,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2005",17.7689577634679,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2006",8.58266952153809,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2007",9.06425432338993,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2008",10.0025581922741,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2009",-9.27432956537721,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2010",16.5846550678418,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2011",15.0288827139883,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2012",7.99841121702216,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2013",1.86187872183007,
"IDN","TRADEGOODSERV","IMP","AGRWTH","A","2014",2.19290057514896,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1971",1.5580114432231,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1972",13.5773103694136,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1973",7.74309075285195,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1974",0.80615505112494,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1975",3.75076393922597,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1976",12.2112934600948,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1977",2.5360549532832,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1978",9.9881731013462,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1979",2.37790246630703,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1980",4.6358269451053,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1981",1.74078240893566,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1982",0.132761235043669,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1983",7.06173313010213,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1984",7.85256558731335,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1985",7.22356485087277,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1986",2.26059461783533,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1987",1.13181727966907,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1988",6.25577780187885,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1989",10.8794023582934,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1990",8.55515933115763,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1991",6.04582421398632,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1992",4.8116246658594,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1993",3.1464123524069,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1994",8.43047368801083,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1995",5.00104760342445,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1996",10.0259558657472,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1997",7.75933574957332,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1998",0.671633028480476,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","1999",2.84550527578994,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2000",3.17454117024427,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2001",4.34324880188767,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2002",-0.272370808216773,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2003",-0.11337722103746,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2004",1.02872075548406,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2005",0.452773396975153,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2006",-0.805946474780162,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2007",1.36061647353235,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2008",0.132312146116829,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2009",-4.10051175895578,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2010",0.659796089191192,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2011",-0.773889796949235,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2012",1.44351062552527,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2013",-1.66026963403766,
"NOR","TRADEGOODSERV","EXP","AGRWTH","A","2014",2.233615559126,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1991",29.6767338621643,"E"
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1992",1.75162524243947,"E"
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1993",13.1454415090177,"E"
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1994",11.3416916897399,"E"
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1995",24.2235480984262,"E"
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1996",27.225444316419,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1997",21.2835068759297,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1998",18.5564343879322,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","1999",1.0703955748538,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2000",15.4823907866702,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2001",-5.27332857009349,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2002",2.78217144312016,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2003",9.61118662856046,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2004",8.11673545256033,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2005",6.26316202022313,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2006",18.1192079685076,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2007",15.788564339123,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2008",9.38625303152062,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2009",-12.3841110758667,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2010",14.0116826549715,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2011",5.80904056308552,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2012",-0.27507343325543,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2013",1.68134445185957,
"POL","TRADEGOODSERV","IMP","AGRWTH","A","2014",10.0029902701211,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1970",15.0579207668383,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1971",10.0871165910599,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1972",-12.5540402373343,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1973",11.2365901992511,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1974",19.0108616350926,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1975",-3.2876522750238,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1976",-10.0026138545798,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1977",-13.6769728423688,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1978",0.09070819497634,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1979",-0.959572023387054,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1980",19.0758372385949,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1981",13.7354087281222,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1982",-17.367031654829,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1983",-16.0920240305734,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1984",19.7986545482206,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1985",-14.0361878541314,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1986",-2.45218400504399,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1987",3.4942373096095,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1988",21.9089340604479,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1989",0.318120929101397,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1990",-5.83666183764719,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1991",2.14265100064987,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1992",5.34742074913895,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1993",7.01735293879295,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1994",16.093187521388,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1995",16.7904403576883,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1996",8.7106660060303,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1997",5.38508190637238,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1998",2.01360370503639,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","1999",-8.3615719955607,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2000",5.33753966091947,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2001",0.249817946674229,
