"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","TRADESERV","IMP","MLN_USD","Q","1983-Q4",1446.916,
"SWE","TRADESERV","IMP","MLN_USD","Q","1984-Q1",1394.312,
"SWE","TRADESERV","IMP","MLN_USD","Q","1984-Q2",1465.214,
"SWE","TRADESERV","IMP","MLN_USD","Q","1984-Q3",1516.877,
"SWE","TRADESERV","IMP","MLN_USD","Q","1984-Q4",1496.205,
"SWE","TRADESERV","IMP","MLN_USD","Q","1985-Q1",1392.755,
"SWE","TRADESERV","IMP","MLN_USD","Q","1985-Q2",1472.482,
"SWE","TRADESERV","IMP","MLN_USD","Q","1985-Q3",1664.369,
"SWE","TRADESERV","IMP","MLN_USD","Q","1985-Q4",1683.059,
"SWE","TRADESERV","IMP","MLN_USD","Q","1986-Q1",1687.588,
"SWE","TRADESERV","IMP","MLN_USD","Q","1986-Q2",1942.901,
"SWE","TRADESERV","IMP","MLN_USD","Q","1986-Q3",2132.613,
"SWE","TRADESERV","IMP","MLN_USD","Q","1986-Q4",2168.334,
"SWE","TRADESERV","IMP","MLN_USD","Q","1987-Q1",2105.706,
"SWE","TRADESERV","IMP","MLN_USD","Q","1987-Q2",2423.044,
"SWE","TRADESERV","IMP","MLN_USD","Q","1987-Q3",2617.106,
"SWE","TRADESERV","IMP","MLN_USD","Q","1987-Q4",2803.496,
"SWE","TRADESERV","IMP","MLN_USD","Q","1988-Q1",2786.427,
"SWE","TRADESERV","IMP","MLN_USD","Q","1988-Q2",3015.622,
"SWE","TRADESERV","IMP","MLN_USD","Q","1988-Q3",2977.349,
"SWE","TRADESERV","IMP","MLN_USD","Q","1988-Q4",3096.17,
"SWE","TRADESERV","IMP","MLN_USD","Q","1989-Q1",3065.869,
"SWE","TRADESERV","IMP","MLN_USD","Q","1989-Q2",3202.568,
"SWE","TRADESERV","IMP","MLN_USD","Q","1989-Q3",3350.633,
"SWE","TRADESERV","IMP","MLN_USD","Q","1989-Q4",3491.185,
"SWE","TRADESERV","IMP","MLN_USD","Q","1990-Q1",3493.772,
"SWE","TRADESERV","IMP","MLN_USD","Q","1990-Q2",3944.172,
"SWE","TRADESERV","IMP","MLN_USD","Q","1990-Q3",4397.534,
"SWE","TRADESERV","IMP","MLN_USD","Q","1990-Q4",4589.126,
"SWE","TRADESERV","IMP","MLN_USD","Q","1991-Q1",3916.881,
"SWE","TRADESERV","IMP","MLN_USD","Q","1991-Q2",3781.936,
"SWE","TRADESERV","IMP","MLN_USD","Q","1991-Q3",4314.392,
"SWE","TRADESERV","IMP","MLN_USD","Q","1991-Q4",4517.233,
"SWE","TRADESERV","IMP","MLN_USD","Q","1992-Q1",4145.711,
"SWE","TRADESERV","IMP","MLN_USD","Q","1992-Q2",4475.997,
"SWE","TRADESERV","IMP","MLN_USD","Q","1992-Q3",5458.352,
"SWE","TRADESERV","IMP","MLN_USD","Q","1992-Q4",4183.979,
"SWE","TRADESERV","IMP","MLN_USD","Q","1993-Q1",3026.285,
"SWE","TRADESERV","IMP","MLN_USD","Q","1993-Q2",3239.75,
"SWE","TRADESERV","IMP","MLN_USD","Q","1993-Q3",3315.294,
"SWE","TRADESERV","IMP","MLN_USD","Q","1993-Q4",3106.713,
"SWE","TRADESERV","IMP","MLN_USD","Q","1994-Q1",3044.802,
"SWE","TRADESERV","IMP","MLN_USD","Q","1994-Q2",3423.164,
"SWE","TRADESERV","IMP","MLN_USD","Q","1994-Q3",3852.176,
"SWE","TRADESERV","IMP","MLN_USD","Q","1994-Q4",3709.584,
"SWE","TRADESERV","IMP","MLN_USD","Q","1995-Q1",3795.319,
"SWE","TRADESERV","IMP","MLN_USD","Q","1995-Q2",4133.92,
"SWE","TRADESERV","IMP","MLN_USD","Q","1995-Q3",4441.586,
"SWE","TRADESERV","IMP","MLN_USD","Q","1995-Q4",4397.919,
"SWE","TRADESERV","IMP","MLN_USD","Q","1996-Q1",4228.508,
"SWE","TRADESERV","IMP","MLN_USD","Q","1996-Q2",4443.146,
"SWE","TRADESERV","IMP","MLN_USD","Q","1996-Q3",4904.82,
"SWE","TRADESERV","IMP","MLN_USD","Q","1996-Q4",4780.313,
"SWE","TRADESERV","IMP","MLN_USD","Q","1997-Q1",4492.366,
"SWE","TRADESERV","IMP","MLN_USD","Q","1997-Q2",4830.311,
"SWE","TRADESERV","IMP","MLN_USD","Q","1997-Q3",5136.995,
"SWE","TRADESERV","IMP","MLN_USD","Q","1997-Q4",5232.817,
"SWE","TRADESERV","IMP","MLN_USD","Q","1998-Q1",4917.485,
"SWE","TRADESERV","IMP","MLN_USD","Q","1998-Q2",5393.014,
"SWE","TRADESERV","IMP","MLN_USD","Q","1998-Q3",5411.893,
"SWE","TRADESERV","IMP","MLN_USD","Q","1998-Q4",5631.472,
"SWE","TRADESERV","IMP","MLN_USD","Q","1999-Q1",5731.854,
"SWE","TRADESERV","IMP","MLN_USD","Q","1999-Q2",5606.72,
"SWE","TRADESERV","IMP","MLN_USD","Q","1999-Q3",5901.367,
"SWE","TRADESERV","IMP","MLN_USD","Q","1999-Q4",6007.393,
"SWE","TRADESERV","IMP","MLN_USD","Q","2000-Q1",6268.65,
"SWE","TRADESERV","IMP","MLN_USD","Q","2000-Q2",6107.822,
"SWE","TRADESERV","IMP","MLN_USD","Q","2000-Q3",6190.841,
"SWE","TRADESERV","IMP","MLN_USD","Q","2000-Q4",6017.875,
"SWE","TRADESERV","IMP","MLN_USD","Q","2001-Q1",6348.613,
"SWE","TRADESERV","IMP","MLN_USD","Q","2001-Q2",5942.806,
"SWE","TRADESERV","IMP","MLN_USD","Q","2001-Q3",5930.766,
"SWE","TRADESERV","IMP","MLN_USD","Q","2001-Q4",5933.627,
"SWE","TRADESERV","IMP","MLN_USD","Q","2002-Q1",5807.16,
"SWE","TRADESERV","IMP","MLN_USD","Q","2002-Q2",6083.652,
"SWE","TRADESERV","IMP","MLN_USD","Q","2002-Q3",6306.188,
"SWE","TRADESERV","IMP","MLN_USD","Q","2002-Q4",6588.985,
"SWE","TRADESERV","IMP","MLN_USD","Q","2003-Q1",6377.536,
"SWE","TRADESERV","IMP","MLN_USD","Q","2003-Q2",6947.121,
"SWE","TRADESERV","IMP","MLN_USD","Q","2003-Q3",7185.655,
"SWE","TRADESERV","IMP","MLN_USD","Q","2003-Q4",8091.146,
"SWE","TRADESERV","IMP","MLN_USD","Q","2004-Q1",7296.859,
"SWE","TRADESERV","IMP","MLN_USD","Q","2004-Q2",7948.797,
"SWE","TRADESERV","IMP","MLN_USD","Q","2004-Q3",7915.042,
"SWE","TRADESERV","IMP","MLN_USD","Q","2004-Q4",9622.991,
"SWE","TRADESERV","IMP","MLN_USD","Q","2005-Q1",8404.416,
"SWE","TRADESERV","IMP","MLN_USD","Q","2005-Q2",8845.136,
"SWE","TRADESERV","IMP","MLN_USD","Q","2005-Q3",8985.834,
"SWE","TRADESERV","IMP","MLN_USD","Q","2005-Q4",9449.876,
"SWE","TRADESERV","IMP","MLN_USD","Q","2006-Q1",8559.698,
"SWE","TRADESERV","IMP","MLN_USD","Q","2006-Q2",9671.971,
"SWE","TRADESERV","IMP","MLN_USD","Q","2006-Q3",9885.591,
"SWE","TRADESERV","IMP","MLN_USD","Q","2006-Q4",10871.52,
"SWE","TRADESERV","IMP","MLN_USD","Q","2007-Q1",10016.06,
"SWE","TRADESERV","IMP","MLN_USD","Q","2007-Q2",11406.03,
"SWE","TRADESERV","IMP","MLN_USD","Q","2007-Q3",11921.48,
"SWE","TRADESERV","IMP","MLN_USD","Q","2007-Q4",13542,
"SWE","TRADESERV","IMP","MLN_USD","Q","2008-Q1",12981,
"SWE","TRADESERV","IMP","MLN_USD","Q","2008-Q2",13947.1,
"SWE","TRADESERV","IMP","MLN_USD","Q","2008-Q3",13720.29,
"SWE","TRADESERV","IMP","MLN_USD","Q","2008-Q4",12391.49,
"SWE","TRADESERV","IMP","MLN_USD","Q","2009-Q1",9814.255,
"SWE","TRADESERV","IMP","MLN_USD","Q","2009-Q2",10763.41,
"SWE","TRADESERV","IMP","MLN_USD","Q","2009-Q3",11974.14,
"SWE","TRADESERV","IMP","MLN_USD","Q","2009-Q4",12678.45,
"SWE","TRADESERV","IMP","MLN_USD","Q","2010-Q1",11174.58,
"SWE","TRADESERV","IMP","MLN_USD","Q","2010-Q2",10939.76,
"SWE","TRADESERV","IMP","MLN_USD","Q","2010-Q3",12115.06,
"SWE","TRADESERV","IMP","MLN_USD","Q","2010-Q4",13281.3,
"SWE","TRADESERV","IMP","MLN_USD","Q","2011-Q1",12840.44,
"SWE","TRADESERV","IMP","MLN_USD","Q","2011-Q2",13792.18,
"SWE","TRADESERV","IMP","MLN_USD","Q","2011-Q3",13954.65,
"SWE","TRADESERV","IMP","MLN_USD","Q","2011-Q4",14296.38,
"SWE","TRADESERV","IMP","MLN_USD","Q","2012-Q1",13079.69,
"SWE","TRADESERV","IMP","MLN_USD","Q","2012-Q2",13290.59,
"SWE","TRADESERV","IMP","MLN_USD","Q","2012-Q3",13732.67,
"SWE","TRADESERV","IMP","MLN_USD","Q","2012-Q4",14754.54,
"SWE","TRADESERV","IMP","MLN_USD","Q","2013-Q1",13989.87,
"SWE","TRADESERV","IMP","MLN_USD","Q","2013-Q2",15125.94,
"SWE","TRADESERV","IMP","MLN_USD","Q","2013-Q3",15482.62,
"SWE","TRADESERV","IMP","MLN_USD","Q","2013-Q4",16095.34,
"SWE","TRADESERV","IMP","MLN_USD","Q","2014-Q1",15245.1,
"SWE","TRADESERV","IMP","MLN_USD","Q","2014-Q2",16440.19,
"SWE","TRADESERV","IMP","MLN_USD","Q","2014-Q3",16406.93,
"SWE","TRADESERV","IMP","MLN_USD","Q","2014-Q4",17642.85,
"SWE","TRADESERV","IMP","MLN_USD","Q","2015-Q1",13701.81,
"SWE","TRADESERV","IMP","MLN_USD","Q","2015-Q2",14302.78,
"SWE","TRADESERV","IMP","MLN_USD","Q","2015-Q3",14656.88,
"CHE","TRADESERV","EXP","MLN_USD","Q","2000-Q1",11689.68,
"CHE","TRADESERV","EXP","MLN_USD","Q","2000-Q2",11549.63,
"CHE","TRADESERV","EXP","MLN_USD","Q","2000-Q3",11605.05,
"CHE","TRADESERV","EXP","MLN_USD","Q","2000-Q4",11067.34,
"CHE","TRADESERV","EXP","MLN_USD","Q","2001-Q1",11536.2,
"CHE","TRADESERV","EXP","MLN_USD","Q","2001-Q2",10969.12,
"CHE","TRADESERV","EXP","MLN_USD","Q","2001-Q3",10931.77,
"CHE","TRADESERV","EXP","MLN_USD","Q","2001-Q4",10418.64,
"CHE","TRADESERV","EXP","MLN_USD","Q","2002-Q1",10763.13,
"CHE","TRADESERV","EXP","MLN_USD","Q","2002-Q2",11142.44,
"CHE","TRADESERV","EXP","MLN_USD","Q","2002-Q3",12189.01,
"CHE","TRADESERV","EXP","MLN_USD","Q","2002-Q4",11691.88,
"CHE","TRADESERV","EXP","MLN_USD","Q","2003-Q1",12371.91,
"CHE","TRADESERV","EXP","MLN_USD","Q","2003-Q2",12960.59,
"CHE","TRADESERV","EXP","MLN_USD","Q","2003-Q3",13420.01,
"CHE","TRADESERV","EXP","MLN_USD","Q","2003-Q4",14111.5,
"CHE","TRADESERV","EXP","MLN_USD","Q","2004-Q1",14932.38,
"CHE","TRADESERV","EXP","MLN_USD","Q","2004-Q2",14778.52,
"CHE","TRADESERV","EXP","MLN_USD","Q","2004-Q3",15253.03,
"CHE","TRADESERV","EXP","MLN_USD","Q","2004-Q4",16031.74,
"CHE","TRADESERV","EXP","MLN_USD","Q","2005-Q1",16651.13,
"CHE","TRADESERV","EXP","MLN_USD","Q","2005-Q2",16426.26,
"CHE","TRADESERV","EXP","MLN_USD","Q","2005-Q3",16965.06,
"CHE","TRADESERV","EXP","MLN_USD","Q","2005-Q4",16209.42,
"CHE","TRADESERV","EXP","MLN_USD","Q","2006-Q1",16877.95,
"CHE","TRADESERV","EXP","MLN_USD","Q","2006-Q2",17477.98,
"CHE","TRADESERV","EXP","MLN_USD","Q","2006-Q3",18554.82,
"CHE","TRADESERV","EXP","MLN_USD","Q","2006-Q4",18394.51,
"CHE","TRADESERV","EXP","MLN_USD","Q","2007-Q1",19839.16,
"CHE","TRADESERV","EXP","MLN_USD","Q","2007-Q2",20715.05,
"CHE","TRADESERV","EXP","MLN_USD","Q","2007-Q3",21749.09,
"CHE","TRADESERV","EXP","MLN_USD","Q","2007-Q4",23248.15,
"CHE","TRADESERV","EXP","MLN_USD","Q","2008-Q1",23860.05,
"CHE","TRADESERV","EXP","MLN_USD","Q","2008-Q2",24682.61,
"CHE","TRADESERV","EXP","MLN_USD","Q","2008-Q3",24654.25,
"CHE","TRADESERV","EXP","MLN_USD","Q","2008-Q4",23435.75,
"CHE","TRADESERV","EXP","MLN_USD","Q","2009-Q1",21278.99,
"CHE","TRADESERV","EXP","MLN_USD","Q","2009-Q2",21940.02,
"CHE","TRADESERV","EXP","MLN_USD","Q","2009-Q3",24370.58,
"CHE","TRADESERV","EXP","MLN_USD","Q","2009-Q4",24635.04,
"CHE","TRADESERV","EXP","MLN_USD","Q","2010-Q1",22957.89,
"CHE","TRADESERV","EXP","MLN_USD","Q","2010-Q2",22257.24,
"CHE","TRADESERV","EXP","MLN_USD","Q","2010-Q3",24363.96,
"CHE","TRADESERV","EXP","MLN_USD","Q","2010-Q4",25436.97,
"CHE","TRADESERV","EXP","MLN_USD","Q","2011-Q1",25512.2,
"CHE","TRADESERV","EXP","MLN_USD","Q","2011-Q2",27186.6,
"CHE","TRADESERV","EXP","MLN_USD","Q","2011-Q3",28719.44,
"CHE","TRADESERV","EXP","MLN_USD","Q","2011-Q4",26538.03,
"CHE","TRADESERV","EXP","MLN_USD","Q","2012-Q1",26414.7,
"CHE","TRADESERV","EXP","MLN_USD","Q","2012-Q2",26788.01,
"CHE","TRADESERV","EXP","MLN_USD","Q","2012-Q3",27444.17,
"CHE","TRADESERV","EXP","MLN_USD","Q","2012-Q4",28504.25,
"CHE","TRADESERV","EXP","MLN_USD","Q","2013-Q1",27077.98,
"CHE","TRADESERV","EXP","MLN_USD","Q","2013-Q2",28131.72,
"CHE","TRADESERV","EXP","MLN_USD","Q","2013-Q3",28896.26,
"CHE","TRADESERV","EXP","MLN_USD","Q","2013-Q4",30311.05,
"CHE","TRADESERV","EXP","MLN_USD","Q","2014-Q1",30021.61,
"CHE","TRADESERV","EXP","MLN_USD","Q","2014-Q2",29398.37,
"CHE","TRADESERV","EXP","MLN_USD","Q","2014-Q3",30057.57,
"CHE","TRADESERV","EXP","MLN_USD","Q","2014-Q4",29093.82,
"CHE","TRADESERV","EXP","MLN_USD","Q","2015-Q1",27107.53,
"CHE","TRADESERV","EXP","MLN_USD","Q","2015-Q2",27840.21,
"CHE","TRADESERV","EXP","MLN_USD","Q","2015-Q3",27945.4,
"CHE","TRADESERV","IMP","MLN_USD","Q","2000-Q1",7623.718,
"CHE","TRADESERV","IMP","MLN_USD","Q","2000-Q2",7769.193,
"CHE","TRADESERV","IMP","MLN_USD","Q","2000-Q3",7788.153,
"CHE","TRADESERV","IMP","MLN_USD","Q","2000-Q4",7485.227,
"CHE","TRADESERV","IMP","MLN_USD","Q","2001-Q1",7445.208,
"CHE","TRADESERV","IMP","MLN_USD","Q","2001-Q2",7431.595,
"CHE","TRADESERV","IMP","MLN_USD","Q","2001-Q3",7759.958,
"CHE","TRADESERV","IMP","MLN_USD","Q","2001-Q4",7294.199,
"CHE","TRADESERV","IMP","MLN_USD","Q","2002-Q1",6992.377,
"CHE","TRADESERV","IMP","MLN_USD","Q","2002-Q2",7559.125,
"CHE","TRADESERV","IMP","MLN_USD","Q","2002-Q3",8224.423,
"CHE","TRADESERV","IMP","MLN_USD","Q","2002-Q4",8032.948,
"CHE","TRADESERV","IMP","MLN_USD","Q","2003-Q1",8144.354,
"CHE","TRADESERV","IMP","MLN_USD","Q","2003-Q2",8801.012,
"CHE","TRADESERV","IMP","MLN_USD","Q","2003-Q3",9199.83,
"CHE","TRADESERV","IMP","MLN_USD","Q","2003-Q4",9433.881,
"CHE","TRADESERV","IMP","MLN_USD","Q","2004-Q1",10113.46,
"CHE","TRADESERV","IMP","MLN_USD","Q","2004-Q2",10738.57,
"CHE","TRADESERV","IMP","MLN_USD","Q","2004-Q3",11247.58,
"CHE","TRADESERV","IMP","MLN_USD","Q","2004-Q4",11431.55,
"CHE","TRADESERV","IMP","MLN_USD","Q","2005-Q1",11651.79,
"CHE","TRADESERV","IMP","MLN_USD","Q","2005-Q2",12001.05,
"CHE","TRADESERV","IMP","MLN_USD","Q","2005-Q3",11717.29,
"CHE","TRADESERV","IMP","MLN_USD","Q","2005-Q4",11357.89,
"CHE","TRADESERV","IMP","MLN_USD","Q","2006-Q1",10940.06,
"CHE","TRADESERV","IMP","MLN_USD","Q","2006-Q2",12325.66,
"CHE","TRADESERV","IMP","MLN_USD","Q","2006-Q3",12883.62,
"CHE","TRADESERV","IMP","MLN_USD","Q","2006-Q4",12719.51,
"CHE","TRADESERV","IMP","MLN_USD","Q","2007-Q1",12785.08,
"CHE","TRADESERV","IMP","MLN_USD","Q","2007-Q2",13947.83,
"CHE","TRADESERV","IMP","MLN_USD","Q","2007-Q3",14552.92,
"CHE","TRADESERV","IMP","MLN_USD","Q","2007-Q4",15304.75,
"CHE","TRADESERV","IMP","MLN_USD","Q","2008-Q1",15392.74,
"CHE","TRADESERV","IMP","MLN_USD","Q","2008-Q2",16708.83,
"CHE","TRADESERV","IMP","MLN_USD","Q","2008-Q3",16445.28,
"CHE","TRADESERV","IMP","MLN_USD","Q","2008-Q4",15349.09,
"CHE","TRADESERV","IMP","MLN_USD","Q","2009-Q1",14677.61,
"CHE","TRADESERV","IMP","MLN_USD","Q","2009-Q2",15986.41,
"CHE","TRADESERV","IMP","MLN_USD","Q","2009-Q3",17069.39,
"CHE","TRADESERV","IMP","MLN_USD","Q","2009-Q4",17893.73,
"CHE","TRADESERV","IMP","MLN_USD","Q","2010-Q1",16054.49,
"CHE","TRADESERV","IMP","MLN_USD","Q","2010-Q2",16606.06,
"CHE","TRADESERV","IMP","MLN_USD","Q","2010-Q3",17848.15,
"CHE","TRADESERV","IMP","MLN_USD","Q","2010-Q4",18914.93,
"CHE","TRADESERV","IMP","MLN_USD","Q","2011-Q1",18428.46,
"CHE","TRADESERV","IMP","MLN_USD","Q","2011-Q2",21164.36,
"CHE","TRADESERV","IMP","MLN_USD","Q","2011-Q3",22010.2,
"CHE","TRADESERV","IMP","MLN_USD","Q","2011-Q4",21483.08,
"CHE","TRADESERV","IMP","MLN_USD","Q","2012-Q1",19499.95,
"CHE","TRADESERV","IMP","MLN_USD","Q","2012-Q2",21136.38,
"CHE","TRADESERV","IMP","MLN_USD","Q","2012-Q3",21523.39,
"CHE","TRADESERV","IMP","MLN_USD","Q","2012-Q4",24043.71,
"CHE","TRADESERV","IMP","MLN_USD","Q","2013-Q1",20730.17,
"CHE","TRADESERV","IMP","MLN_USD","Q","2013-Q2",22677.45,
"CHE","TRADESERV","IMP","MLN_USD","Q","2013-Q3",23979.98,
"CHE","TRADESERV","IMP","MLN_USD","Q","2013-Q4",25062.27,
"CHE","TRADESERV","IMP","MLN_USD","Q","2014-Q1",23354.21,
"CHE","TRADESERV","IMP","MLN_USD","Q","2014-Q2",24234.43,
"CHE","TRADESERV","IMP","MLN_USD","Q","2014-Q3",25010.77,
"CHE","TRADESERV","IMP","MLN_USD","Q","2014-Q4",25845.6,
"CHE","TRADESERV","IMP","MLN_USD","Q","2015-Q1",22135.34,
"CHE","TRADESERV","IMP","MLN_USD","Q","2015-Q2",23878.76,
"CHE","TRADESERV","IMP","MLN_USD","Q","2015-Q3",23495.04,
"TUR","TRADESERV","EXP","MLN_USD","Q","1992-Q1",1562,
"TUR","TRADESERV","EXP","MLN_USD","Q","1992-Q2",2243,
"TUR","TRADESERV","EXP","MLN_USD","Q","1992-Q3",3163,
"TUR","TRADESERV","EXP","MLN_USD","Q","1992-Q4",2596,
"TUR","TRADESERV","EXP","MLN_USD","Q","1993-Q1",1909,
"TUR","TRADESERV","EXP","MLN_USD","Q","1993-Q2",2980,
"TUR","TRADESERV","EXP","MLN_USD","Q","1993-Q3",3410,
"TUR","TRADESERV","EXP","MLN_USD","Q","1993-Q4",2620,
"TUR","TRADESERV","EXP","MLN_USD","Q","1994-Q1",1796,
"TUR","TRADESERV","EXP","MLN_USD","Q","1994-Q2",2876,
"TUR","TRADESERV","EXP","MLN_USD","Q","1994-Q3",3568,
"TUR","TRADESERV","EXP","MLN_USD","Q","1994-Q4",2836,
"TUR","TRADESERV","EXP","MLN_USD","Q","1995-Q1",2671,
"TUR","TRADESERV","EXP","MLN_USD","Q","1995-Q2",3869,
"TUR","TRADESERV","EXP","MLN_USD","Q","1995-Q3",4894,
"TUR","TRADESERV","EXP","MLN_USD","Q","1995-Q4",3505,
"TUR","TRADESERV","EXP","MLN_USD","Q","1996-Q1",2742,
"TUR","TRADESERV","EXP","MLN_USD","Q","1996-Q2",3120,
"TUR","TRADESERV","EXP","MLN_USD","Q","1996-Q3",3896,
"TUR","TRADESERV","EXP","MLN_USD","Q","1996-Q4",3299,
"TUR","TRADESERV","EXP","MLN_USD","Q","1997-Q1",3015,
"TUR","TRADESERV","EXP","MLN_USD","Q","1997-Q2",4819,
"TUR","TRADESERV","EXP","MLN_USD","Q","1997-Q3",6824,
"TUR","TRADESERV","EXP","MLN_USD","Q","1997-Q4",4590,
"TUR","TRADESERV","EXP","MLN_USD","Q","1998-Q1",3879,
"TUR","TRADESERV","EXP","MLN_USD","Q","1998-Q2",5625,
"TUR","TRADESERV","EXP","MLN_USD","Q","1998-Q3",7171,
"TUR","TRADESERV","EXP","MLN_USD","Q","1998-Q4",6397,
"TUR","TRADESERV","EXP","MLN_USD","Q","1999-Q1",3701,
"TUR","TRADESERV","EXP","MLN_USD","Q","1999-Q2",4179,
"TUR","TRADESERV","EXP","MLN_USD","Q","1999-Q3",4712,
"TUR","TRADESERV","EXP","MLN_USD","Q","1999-Q4",3674,
"TUR","TRADESERV","EXP","MLN_USD","Q","2000-Q1",3267,
"TUR","TRADESERV","EXP","MLN_USD","Q","2000-Q2",4892,
"TUR","TRADESERV","EXP","MLN_USD","Q","2000-Q3",6482,
"TUR","TRADESERV","EXP","MLN_USD","Q","2000-Q4",4724,
"TUR","TRADESERV","EXP","MLN_USD","Q","2001-Q1",3154,
"TUR","TRADESERV","EXP","MLN_USD","Q","2001-Q2",4079,
"TUR","TRADESERV","EXP","MLN_USD","Q","2001-Q3",5111,
"TUR","TRADESERV","EXP","MLN_USD","Q","2001-Q4",2778,
"TUR","TRADESERV","EXP","MLN_USD","Q","2002-Q1",2043,
"TUR","TRADESERV","EXP","MLN_USD","Q","2002-Q2",3410,
"TUR","TRADESERV","EXP","MLN_USD","Q","2002-Q3",5250,
"TUR","TRADESERV","EXP","MLN_USD","Q","2002-Q4",3342,
"TUR","TRADESERV","EXP","MLN_USD","Q","2003-Q1",2224,
"TUR","TRADESERV","EXP","MLN_USD","Q","2003-Q2",3339,
"TUR","TRADESERV","EXP","MLN_USD","Q","2003-Q3",8348,
"TUR","TRADESERV","EXP","MLN_USD","Q","2003-Q4",4058,
"TUR","TRADESERV","EXP","MLN_USD","Q","2004-Q1",2970,
"TUR","TRADESERV","EXP","MLN_USD","Q","2004-Q2",4910,
"TUR","TRADESERV","EXP","MLN_USD","Q","2004-Q3",9678,
"TUR","TRADESERV","EXP","MLN_USD","Q","2004-Q4",5508,
"TUR","TRADESERV","EXP","MLN_USD","Q","2005-Q1",3897,
"TUR","TRADESERV","EXP","MLN_USD","Q","2005-Q2",6096,
"TUR","TRADESERV","EXP","MLN_USD","Q","2005-Q3",11797,
"TUR","TRADESERV","EXP","MLN_USD","Q","2005-Q4",6024,
"TUR","TRADESERV","EXP","MLN_USD","Q","2006-Q1",3626,
"TUR","TRADESERV","EXP","MLN_USD","Q","2006-Q2",6072,
"TUR","TRADESERV","EXP","MLN_USD","Q","2006-Q3",10977,
"TUR","TRADESERV","EXP","MLN_USD","Q","2006-Q4",5355,
"TUR","TRADESERV","EXP","MLN_USD","Q","2007-Q1",4153,
"TUR","TRADESERV","EXP","MLN_USD","Q","2007-Q2",6615,
"TUR","TRADESERV","EXP","MLN_USD","Q","2007-Q3",12369,
"TUR","TRADESERV","EXP","MLN_USD","Q","2007-Q4",6770,
"TUR","TRADESERV","EXP","MLN_USD","Q","2008-Q1",5565,
"TUR","TRADESERV","EXP","MLN_USD","Q","2008-Q2",8693,
"TUR","TRADESERV","EXP","MLN_USD","Q","2008-Q3",14978,
"TUR","TRADESERV","EXP","MLN_USD","Q","2008-Q4",7701,
"TUR","TRADESERV","EXP","MLN_USD","Q","2009-Q1",5065,
"TUR","TRADESERV","EXP","MLN_USD","Q","2009-Q2",7608,
"TUR","TRADESERV","EXP","MLN_USD","Q","2009-Q3",13984,
"TUR","TRADESERV","EXP","MLN_USD","Q","2009-Q4",8969,
"TUR","TRADESERV","EXP","MLN_USD","Q","2010-Q1",5152,
"TUR","TRADESERV","EXP","MLN_USD","Q","2010-Q2",8460,
"TUR","TRADESERV","EXP","MLN_USD","Q","2010-Q3",13207,
"TUR","TRADESERV","EXP","MLN_USD","Q","2010-Q4",9373,
"TUR","TRADESERV","EXP","MLN_USD","Q","2011-Q1",6462,
"TUR","TRADESERV","EXP","MLN_USD","Q","2011-Q2",9917,
"TUR","TRADESERV","EXP","MLN_USD","Q","2011-Q3",14804,
"TUR","TRADESERV","EXP","MLN_USD","Q","2011-Q4",9668,
"TUR","TRADESERV","EXP","MLN_USD","Q","2012-Q1",6414,
"TUR","TRADESERV","EXP","MLN_USD","Q","2012-Q2",10854,
"TUR","TRADESERV","EXP","MLN_USD","Q","2012-Q3",15027,
"TUR","TRADESERV","EXP","MLN_USD","Q","2012-Q4",10929,
"TUR","TRADESERV","EXP","MLN_USD","Q","2013-Q1",7724,
"TUR","TRADESERV","EXP","MLN_USD","Q","2013-Q2",12084,
"TUR","TRADESERV","EXP","MLN_USD","Q","2013-Q3",15553,
"TUR","TRADESERV","EXP","MLN_USD","Q","2013-Q4",11254,
"TUR","TRADESERV","EXP","MLN_USD","Q","2014-Q1",8392.31,
"TUR","TRADESERV","EXP","MLN_USD","Q","2014-Q2",13129.66,
"TUR","TRADESERV","EXP","MLN_USD","Q","2014-Q3",17568.84,
"TUR","TRADESERV","EXP","MLN_USD","Q","2014-Q4",11479.18,
"TUR","TRADESERV","EXP","MLN_USD","Q","2015-Q1",8468.39,
"TUR","TRADESERV","EXP","MLN_USD","Q","2015-Q2",11510.65,
"TUR","TRADESERV","EXP","MLN_USD","Q","2015-Q3",16519.59,
"TUR","TRADESERV","IMP","MLN_USD","Q","1992-Q1",803,
"TUR","TRADESERV","IMP","MLN_USD","Q","1992-Q2",957,
"TUR","TRADESERV","IMP","MLN_USD","Q","1992-Q3",1133,
"TUR","TRADESERV","IMP","MLN_USD","Q","1992-Q4",864,
"TUR","TRADESERV","IMP","MLN_USD","Q","1993-Q1",858,
"TUR","TRADESERV","IMP","MLN_USD","Q","1993-Q2",1078,
"TUR","TRADESERV","IMP","MLN_USD","Q","1993-Q3",1086,
"TUR","TRADESERV","IMP","MLN_USD","Q","1993-Q4",1157,
"TUR","TRADESERV","IMP","MLN_USD","Q","1994-Q1",970,
"TUR","TRADESERV","IMP","MLN_USD","Q","1994-Q2",865,
"TUR","TRADESERV","IMP","MLN_USD","Q","1994-Q3",1055,
"TUR","TRADESERV","IMP","MLN_USD","Q","1994-Q4",1134,
"TUR","TRADESERV","IMP","MLN_USD","Q","1995-Q1",1048,
"TUR","TRADESERV","IMP","MLN_USD","Q","1995-Q2",1299,
