"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TRADEGOOD","EXP","MLN_USD","A","1960",2002.245,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1961",2359.122,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1962",2385.124,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1963",2808.151,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1964",3027.538,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1965",2953.563,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1966",3081.653,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1967",3384.23,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1968",3420.944,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1969",4028.505,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1970",4614.918,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1971",5097.689,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1972",6338.397,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1973",9405.97,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1974",11022.1,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1975",11944.88,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1976",13207.98,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1977",13420.07,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1978",14361.11,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1979",18918.78,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1980",22005.06,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1981",21778.41,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1982",21667.38,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1983",19863.97,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1984",23240.27,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1985",22984.59,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1986",22691.23,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1987",27225.37,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1988",33369.22,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1989",37255.23,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1990",39680.82,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1991",42433.45,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1992",42935.16,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1993",42663.53,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1994",47321.14,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1995",53279.2,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1996",60516.91,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1997",64936.05,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1998",55842.21,
"AUS","TRADEGOOD","EXP","MLN_USD","A","1999",56027.09,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2000",64115.79,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2001",63628,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2002",64965.09,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2003",70254.01,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2004",87194.12,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2005",106784.9,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2006",124513.1,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2007",142028.5,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2008",187361.1,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2009",153820.3,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2010",213168.4,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2011",271595.3,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2012",258451.4,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2013",254232.6,
"AUS","TRADEGOOD","EXP","MLN_USD","A","2014",240493.4,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2006",129316.4,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2007",156516.5,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2008",171352.4,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2009",131221.1,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2010",145020.8,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2011",170097.4,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2012",160230.1,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2013",164204.7,
"AUT","TRADEGOOD","EXP","MLN_USD","A","2014",165877.4,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2006",126094.3,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2007",151184.4,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2008",169054.1,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2009",131904.6,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2010",146853.8,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2011",175146.3,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2012",164294.3,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2013",165526.9,
"AUT","TRADEGOOD","IMP","MLN_USD","A","2014",163811.6,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2000",148685.4,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2001",145673.8,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2002",143221.3,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2003",172687.9,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2004",207813.9,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2005",228517,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2006",247643.9,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2007",288222.3,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2008",312351.6,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2009",240493,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2010",271307.5,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2011",323516.9,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2012",300822.8,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2013",315762.3,
"BEL","TRADEGOOD","EXP","MLN_USD","A","2014",319569.5,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2000",144091.9,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2001",140635.5,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2002",133225.3,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2003",163280.3,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2004",198466,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2005",224147.2,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2006",244273.3,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2007",283942.3,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2008",326933.9,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2009",245184.6,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2010",275846.3,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2011",337041,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2012",313199.3,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2013",324320.7,
"BEL","TRADEGOOD","IMP","MLN_USD","A","2014",324683,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1981",71859.73,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1982",70191.47,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1983",75306.05,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1984",89158.89,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1985",89778.17,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1986",89951.36,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1987",98967.32,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1988",116416.4,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1989",123857.9,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1990",130044,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1991",128534.7,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1992",134773,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1993",146945.8,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1994",166541,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1995",192923.4,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1996",204827.9,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1997",218397.8,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1998",219947.2,
"CAN","TRADEGOOD","EXP","MLN_USD","A","1999",247742.5,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2000",288103.4,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2001",270851,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2002",262564,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2003",284011.4,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2004",328608.6,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2005",370457.9,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2006",398514.8,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2007",430400.4,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2008",459992.6,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2009",323088.6,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2010",392309.8,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2011",461508.3,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2012",461853.8,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2013",466231.7,
"CAN","TRADEGOOD","EXP","MLN_USD","A","2014",478890.5,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1981",66415.89,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1982",55120.89,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1983",61149.3,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1984",73596.41,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1985",77944.96,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1986",82836.03,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1987",89902.45,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1988",107790,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1989",117410.2,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1990",120608,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1991",122537.7,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1992",127540.8,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1993",136916.1,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1994",151898.6,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1995",167283,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1996",174097.6,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1997",200255.9,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1998",204402.9,
"CAN","TRADEGOOD","IMP","MLN_USD","A","1999",219989.2,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2000",243700.7,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2001",225865.5,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2002",227009.3,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2003",244750.8,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2004",279263.7,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2005",319892.8,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2006",356742.2,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2007",388362.9,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2008",417443.3,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2009",329243.1,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2010",401675.1,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2011",461106.8,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2012",475143,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2013",472555.8,
"CAN","TRADEGOOD","IMP","MLN_USD","A","2014",474518.8,
"CZE","TRADEGOOD","EXP","MLN_USD","A","1993",12095.23,
"CZE","TRADEGOOD","EXP","MLN_USD","A","1994",12274.1,
"CZE","TRADEGOOD","EXP","MLN_USD","A","1995",15806.2,
"CZE","TRADEGOOD","EXP","MLN_USD","A","1996",16552.98,
"CZE","TRADEGOOD","EXP","MLN_USD","A","1997",16523.23,
"CZE","TRADEGOOD","EXP","MLN_USD","A","1998",18794.33,
"CZE","TRADEGOOD","EXP","MLN_USD","A","1999",18042.86,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2000",19650.59,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2001",22837.37,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2002",26827.98,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2003",35191.99,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2004",55756.47,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2005",71636.12,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2006",85583.51,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2007",106468.5,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2008",125239.6,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2009",100319.4,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2010",114995.1,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2011",137933.8,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2012",134306.3,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2013",137083.5,
"CZE","TRADEGOOD","EXP","MLN_USD","A","2014",146605.3,
"CZE","TRADEGOOD","IMP","MLN_USD","A","1993",13356.5,
"CZE","TRADEGOOD","IMP","MLN_USD","A","1994",14811.22,
"CZE","TRADEGOOD","IMP","MLN_USD","A","1995",20821.36,
"CZE","TRADEGOOD","IMP","MLN_USD","A","1996",22825.32,
"CZE","TRADEGOOD","IMP","MLN_USD","A","1997",22254.48,
"CZE","TRADEGOOD","IMP","MLN_USD","A","1998",22750.04,
"CZE","TRADEGOOD","IMP","MLN_USD","A","1999",22504.68,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2000",25572.07,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2001",28773.93,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2002",32141.12,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2003",41155.31,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2004",58396.76,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2005",70812.44,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2006",84504.34,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2007",105957.5,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2008",125498.9,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2009",96909.49,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2010",112878.1,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2011",133662.7,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2012",127970,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2013",128547.3,
"CZE","TRADEGOOD","IMP","MLN_USD","A","2014",135096.7,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2005",81503.08,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2006",90596.5,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2007",101643.7,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2008",115925.3,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2009",92467.33,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2010",97598.32,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2011",113870,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2012",106866.5,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2013",111408.2,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2014",111725.8,
"DNK","TRADEGOOD","EXP","MLN_USD","A","2015",96014.39,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2005",72231.2,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2006",84989.24,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2007",98566.07,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2008",112351.2,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2009",81282.91,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2010",84857.82,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2011",100663.7,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2012",95458.79,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2013",99698.03,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2014",101320.8,
"DNK","TRADEGOOD","IMP","MLN_USD","A","2015",84887.78,
"FIN","TRADEGOOD","EXP","MLN_USD","A","1995",39713.07,
"FIN","TRADEGOOD","EXP","MLN_USD","A","1996",39992.12,
"FIN","TRADEGOOD","EXP","MLN_USD","A","1997",40493.61,
"FIN","TRADEGOOD","EXP","MLN_USD","A","1998",41996.29,"B"
"FIN","TRADEGOOD","EXP","MLN_USD","A","1999",40841.38,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2000",45170.84,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2001",42280.39,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2002",43982.5,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2003",51729.67,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2004",59733.21,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2005",64032.14,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2006",73852.52,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2007",87276.63,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2008",94242.05,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2009",62484.96,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2010",66974.68,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2011",77385.98,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2012",73107.13,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2013",75371.53,
"FIN","TRADEGOOD","EXP","MLN_USD","A","2014",75511.55,
"FIN","TRADEGOOD","IMP","MLN_USD","A","1995",27122.26,
"FIN","TRADEGOOD","IMP","MLN_USD","A","1996",28296.28,
"FIN","TRADEGOOD","IMP","MLN_USD","A","1997",28617.01,
"FIN","TRADEGOOD","IMP","MLN_USD","A","1998",28797.74,"B"
"FIN","TRADEGOOD","IMP","MLN_USD","A","1999",29369.79,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2000",31663.37,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2001",29977.85,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2002",31628.78,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2003",39294.68,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2004",47836.89,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2005",55148.8,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2006",63424.22,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2007",74986.85,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2008",83913.28,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2009",56640.84,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2010",63723.48,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2011",79650.42,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2012",73588.62,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2013",75038.87,
"FIN","TRADEGOOD","IMP","MLN_USD","A","2014",74317.63,
"FRA","TRADEGOOD","EXP","MLN_USD","A","1999",296664.2,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2000",293500.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2001",291378.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2002",305075.5,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2003",358789.2,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2004",416076.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2005",439382.9,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2006",484820.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2007",543583.8,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2008",598287.4,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2009",469238.4,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2010",507440.9,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2011",586894.1,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2012",560980.1,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2013",582249.3,
"FRA","TRADEGOOD","EXP","MLN_USD","A","2014",584265.4,
"FRA","TRADEGOOD","IMP","MLN_USD","A","1999",273880.4,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2000",292763,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2001",286663.2,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2002",295731.1,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2003",351356.7,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2004",415877.5,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2005",458666.5,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2006",512116.8,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2007",589022,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2008",669281.9,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2009",519781.6,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2010",570857.2,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2011",676683.7,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2012",630539.9,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2013",639273.2,
"FRA","TRADEGOOD","IMP","MLN_USD","A","2014",630236.3,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1991",382428.4,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1992",408299.5,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1993",360051.7,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1994",403730.7,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1995",494393.4,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1996",495835,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1997",483947.1,
"DEU","TRADEGOOD","EXP","MLN_USD","A","1998",509787,"B"
"DEU","TRADEGOOD","EXP","MLN_USD","A","1999",511167.7,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2000",518109.9,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2001",536632.9,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2002",576635.7,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2003",700070.9,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2004",852419.3,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2005",919626.1,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2006",1056212,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2007",1268714,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2008",1387074,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2009",1070280,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2010",1216276,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2011",1432388,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2012",1380569,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2013",1438390,
"DEU","TRADEGOOD","EXP","MLN_USD","A","2014",1478011,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1991",361147.6,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1992",377956.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1993",317217.2,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1994",350512.3,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1995",425115.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1996",419389.9,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1997",408215.4,
"DEU","TRADEGOOD","IMP","MLN_USD","A","1998",430153.1,"B"
"DEU","TRADEGOOD","IMP","MLN_USD","A","1999",438698.3,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2000",459072.7,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2001",445937.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2002",442710.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2003",553182.8,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2004",662118.4,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2005",724491.6,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2006",853567.7,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2007",992200.5,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2008",1117299,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2009",874160.4,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2010",1002847,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2011",1205141,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2012",1127899,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2013",1162805,
"DEU","TRADEGOOD","IMP","MLN_USD","A","2014",1178159,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2004",16854.94,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2005",18841.83,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2006",22224,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2007",28233.69,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2008",32049.07,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2009",24619.32,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2010",27855.35,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2011",33154.02,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2012",34894.32,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2013",35704.34,
"GRC","TRADEGOOD","EXP","MLN_USD","A","2014",35538.24,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2004",51926.41,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2005",55355.11,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2006",66712.05,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2007",86933.7,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2008",96955.72,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2009",70725.16,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2010",68242.42,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2011",69707.84,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2012",61930.1,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2013",63289.72,
"GRC","TRADEGOOD","IMP","MLN_USD","A","2014",65101.92,
"HUN","TRADEGOOD","EXP","MLN_USD","A","1995",11407.39,
"HUN","TRADEGOOD","EXP","MLN_USD","A","1996",11987.49,
"HUN","TRADEGOOD","EXP","MLN_USD","A","1997",15185.69,
"HUN","TRADEGOOD","EXP","MLN_USD","A","1998",18487.49,"B"
"HUN","TRADEGOOD","EXP","MLN_USD","A","1999",20443.21,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2000",23836.02,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2001",25959.13,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2002",30014,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2003",37605.46,
