"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TERMTRADE","TOT","RT","A","1970",56.5535298418017,
"AUS","TERMTRADE","TOT","RT","A","1971",52.9917924216457,
"AUS","TERMTRADE","TOT","RT","A","1972",63.0731894231478,
"AUS","TERMTRADE","TOT","RT","A","1973",67.7945489919424,
"AUS","TERMTRADE","TOT","RT","A","1974",61.6863632252422,
"AUS","TERMTRADE","TOT","RT","A","1975",58.8570106507932,
"AUS","TERMTRADE","TOT","RT","A","1976",56.979662295659,
"AUS","TERMTRADE","TOT","RT","A","1977",51.8295717233637,
"AUS","TERMTRADE","TOT","RT","A","1978",52.1825621969651,
"AUS","TERMTRADE","TOT","RT","A","1979",54.0957527484279,
"AUS","TERMTRADE","TOT","RT","A","1980",53.6465725049444,
"AUS","TERMTRADE","TOT","RT","A","1981",52.8128255864305,
"AUS","TERMTRADE","TOT","RT","A","1982",52.0236645214833,
"AUS","TERMTRADE","TOT","RT","A","1983",53.2839354239307,
"AUS","TERMTRADE","TOT","RT","A","1984",52.4584820835565,
"AUS","TERMTRADE","TOT","RT","A","1985",47.4818524386919,
"AUS","TERMTRADE","TOT","RT","A","1986",44.8905330732924,
"AUS","TERMTRADE","TOT","RT","A","1987",48.7742717084992,
"AUS","TERMTRADE","TOT","RT","A","1988",56.0002318611624,
"AUS","TERMTRADE","TOT","RT","A","1989",56.1882488961011,
"AUS","TERMTRADE","TOT","RT","A","1990",53.2272679515458,
"AUS","TERMTRADE","TOT","RT","A","1991",51.5829088315821,
"AUS","TERMTRADE","TOT","RT","A","1992",49.4470523654674,
"AUS","TERMTRADE","TOT","RT","A","1993",48.0577047681903,
"AUS","TERMTRADE","TOT","RT","A","1994",49.6315813090637,
"AUS","TERMTRADE","TOT","RT","A","1995",51.2141907158918,
"AUS","TERMTRADE","TOT","RT","A","1996",52.7386398182894,
"AUS","TERMTRADE","TOT","RT","A","1997",52.4500491417144,
"AUS","TERMTRADE","TOT","RT","A","1998",49.8845289232609,
"AUS","TERMTRADE","TOT","RT","A","1999",51.8814200462581,
"AUS","TERMTRADE","TOT","RT","A","2000",52.7722680085715,
"AUS","TERMTRADE","TOT","RT","A","2001",53.562626263738,
"AUS","TERMTRADE","TOT","RT","A","2002",54.3448359181948,
"AUS","TERMTRADE","TOT","RT","A","2003",58.3686893379831,
"AUS","TERMTRADE","TOT","RT","A","2004",63.9601776433181,
"AUS","TERMTRADE","TOT","RT","A","2005",70.8789592469366,
"AUS","TERMTRADE","TOT","RT","A","2006",76.0032193637291,
"AUS","TERMTRADE","TOT","RT","A","2007",80.2533989444684,
"AUS","TERMTRADE","TOT","RT","A","2008",86.3760098366619,
"AUS","TERMTRADE","TOT","RT","A","2009",82.8982925509141,
"AUS","TERMTRADE","TOT","RT","A","2010",100,
"AUS","TERMTRADE","TOT","RT","A","2011",100.434517711379,
"AUS","TERMTRADE","TOT","RT","A","2012",90.7305251191876,
"AUS","TERMTRADE","TOT","RT","A","2013",87.38268414733,
"AUS","TERMTRADE","TOT","RT","A","2014",78.3626163296712,
"AUT","TERMTRADE","TOT","RT","A","1970",115.724718296821,"E"
"AUT","TERMTRADE","TOT","RT","A","1971",114.604919732089,"E"
"AUT","TERMTRADE","TOT","RT","A","1972",116.149304541812,"E"
"AUT","TERMTRADE","TOT","RT","A","1973",119.874806196042,"E"
"AUT","TERMTRADE","TOT","RT","A","1974",113.205562054926,"E"
"AUT","TERMTRADE","TOT","RT","A","1975",114.01937085758,"E"
"AUT","TERMTRADE","TOT","RT","A","1976",112.842420346954,"E"
"AUT","TERMTRADE","TOT","RT","A","1977",112.018180627508,"E"
"AUT","TERMTRADE","TOT","RT","A","1978",112.379321514601,"E"
"AUT","TERMTRADE","TOT","RT","A","1979",111.185542656365,"E"
"AUT","TERMTRADE","TOT","RT","A","1980",107.413959805642,"E"
"AUT","TERMTRADE","TOT","RT","A","1981",105.201045345613,"E"
"AUT","TERMTRADE","TOT","RT","A","1982",106.702634318881,"E"
"AUT","TERMTRADE","TOT","RT","A","1983",106.324444799675,"E"
"AUT","TERMTRADE","TOT","RT","A","1984",106.398611110084,"E"
"AUT","TERMTRADE","TOT","RT","A","1985",105.710690004586,"E"
"AUT","TERMTRADE","TOT","RT","A","1986",106.941575029737,"E"
"AUT","TERMTRADE","TOT","RT","A","1987",107.279580744986,"E"
"AUT","TERMTRADE","TOT","RT","A","1988",107.232952524351,"E"
"AUT","TERMTRADE","TOT","RT","A","1989",106.670722853433,"E"
"AUT","TERMTRADE","TOT","RT","A","1990",107.346909854635,"E"
"AUT","TERMTRADE","TOT","RT","A","1991",107.215814013991,"E"
"AUT","TERMTRADE","TOT","RT","A","1992",106.528699762892,"E"
"AUT","TERMTRADE","TOT","RT","A","1993",106.095687333191,"E"
"AUT","TERMTRADE","TOT","RT","A","1994",106.417828278915,"E"
"AUT","TERMTRADE","TOT","RT","A","1995",106.795321960934,
"AUT","TERMTRADE","TOT","RT","A","1996",105.221956514818,
"AUT","TERMTRADE","TOT","RT","A","1997",104.087144007201,
"AUT","TERMTRADE","TOT","RT","A","1998",103.695803562575,
"AUT","TERMTRADE","TOT","RT","A","1999",103.170767265016,
"AUT","TERMTRADE","TOT","RT","A","2000",102.125343367983,
"AUT","TERMTRADE","TOT","RT","A","2001",102.341449656973,
"AUT","TERMTRADE","TOT","RT","A","2002",103.067567008942,
"AUT","TERMTRADE","TOT","RT","A","2003",103.895819756429,
"AUT","TERMTRADE","TOT","RT","A","2004",103.355080971908,
"AUT","TERMTRADE","TOT","RT","A","2005",102.537296318466,
"AUT","TERMTRADE","TOT","RT","A","2006",101.425667609153,
"AUT","TERMTRADE","TOT","RT","A","2007",101.007758341688,
"AUT","TERMTRADE","TOT","RT","A","2008",99.6444342276398,
"AUT","TERMTRADE","TOT","RT","A","2009",101.795168908623,
"AUT","TERMTRADE","TOT","RT","A","2010",100,
"AUT","TERMTRADE","TOT","RT","A","2011",98.3007483819687,
"AUT","TERMTRADE","TOT","RT","A","2012",97.8870759372141,
"AUT","TERMTRADE","TOT","RT","A","2013",97.9664445289358,
"AUT","TERMTRADE","TOT","RT","A","2014",98.6842241810119,
"BEL","TERMTRADE","TOT","RT","A","1970",106.426072990154,"E"
"BEL","TERMTRADE","TOT","RT","A","1971",105.104145211428,"E"
"BEL","TERMTRADE","TOT","RT","A","1972",106.45514984168,"E"
"BEL","TERMTRADE","TOT","RT","A","1973",107.235210411038,"E"
"BEL","TERMTRADE","TOT","RT","A","1974",104.675321669517,"E"
"BEL","TERMTRADE","TOT","RT","A","1975",103.448772499446,"E"
"BEL","TERMTRADE","TOT","RT","A","1976",102.936941231624,"E"
"BEL","TERMTRADE","TOT","RT","A","1977",103.506714231719,"E"
"BEL","TERMTRADE","TOT","RT","A","1978",103.557750999735,"E"
"BEL","TERMTRADE","TOT","RT","A","1979",103.684325292844,"E"
"BEL","TERMTRADE","TOT","RT","A","1980",99.7562800399745,"E"
"BEL","TERMTRADE","TOT","RT","A","1981",96.2152639060893,"E"
"BEL","TERMTRADE","TOT","RT","A","1982",95.7260476478348,"E"
"BEL","TERMTRADE","TOT","RT","A","1983",95.4773750762207,"E"
"BEL","TERMTRADE","TOT","RT","A","1984",95.6632391726099,"E"
"BEL","TERMTRADE","TOT","RT","A","1985",96.4447718844722,"E"
"BEL","TERMTRADE","TOT","RT","A","1986",100.488937403953,"E"
"BEL","TERMTRADE","TOT","RT","A","1987",101.504958405787,"E"
"BEL","TERMTRADE","TOT","RT","A","1988",103.061803150913,"E"
"BEL","TERMTRADE","TOT","RT","A","1989",103.910711278987,"E"
"BEL","TERMTRADE","TOT","RT","A","1990",103.560294351193,"E"
"BEL","TERMTRADE","TOT","RT","A","1991",103.627356791869,"E"
"BEL","TERMTRADE","TOT","RT","A","1992",105.415833105991,"E"
"BEL","TERMTRADE","TOT","RT","A","1993",107.040073209989,"E"
"BEL","TERMTRADE","TOT","RT","A","1994",106.551897839133,"E"
"BEL","TERMTRADE","TOT","RT","A","1995",106.44812746409,
"BEL","TERMTRADE","TOT","RT","A","1996",105.611721529292,
"BEL","TERMTRADE","TOT","RT","A","1997",105.210172452177,
"BEL","TERMTRADE","TOT","RT","A","1998",105.773188287005,
"BEL","TERMTRADE","TOT","RT","A","1999",104.823363053281,
"BEL","TERMTRADE","TOT","RT","A","2000",103.008269467933,
"BEL","TERMTRADE","TOT","RT","A","2001",103.070949293916,
"BEL","TERMTRADE","TOT","RT","A","2002",103.741380766902,
"BEL","TERMTRADE","TOT","RT","A","2003",103.384654972329,
"BEL","TERMTRADE","TOT","RT","A","2004",102.458780750106,
"BEL","TERMTRADE","TOT","RT","A","2005",101.746887828553,
"BEL","TERMTRADE","TOT","RT","A","2006",101.028244798562,
"BEL","TERMTRADE","TOT","RT","A","2007",101.181351372018,
"BEL","TERMTRADE","TOT","RT","A","2008",98.539538498686,
"BEL","TERMTRADE","TOT","RT","A","2009",101.597215408468,
"BEL","TERMTRADE","TOT","RT","A","2010",100,
"BEL","TERMTRADE","TOT","RT","A","2011",98.8184500475923,
"BEL","TERMTRADE","TOT","RT","A","2012",98.5460857313504,
"BEL","TERMTRADE","TOT","RT","A","2013",98.5529710267416,
"BEL","TERMTRADE","TOT","RT","A","2014",98.5484801944326,
"CAN","TERMTRADE","TOT","RT","A","1970",82.7486181464321,"E"
"CAN","TERMTRADE","TOT","RT","A","1971",80.8508444197246,"E"
"CAN","TERMTRADE","TOT","RT","A","1972",82.0495023765364,"E"
"CAN","TERMTRADE","TOT","RT","A","1973",87.1135539114601,"E"
"CAN","TERMTRADE","TOT","RT","A","1974",94.8874644259236,"E"
"CAN","TERMTRADE","TOT","RT","A","1975",92.5107477699053,"E"
"CAN","TERMTRADE","TOT","RT","A","1976",95.3412952239243,"E"
"CAN","TERMTRADE","TOT","RT","A","1977",91.5198607695915,"E"
"CAN","TERMTRADE","TOT","RT","A","1978",87.7168074040426,"E"
"CAN","TERMTRADE","TOT","RT","A","1979",91.0688667780465,"E"
"CAN","TERMTRADE","TOT","RT","A","1980",91.5683805031015,"E"
"CAN","TERMTRADE","TOT","RT","A","1981",88.5675683919006,
"CAN","TERMTRADE","TOT","RT","A","1982",86.6157484982193,
"CAN","TERMTRADE","TOT","RT","A","1983",87.7803450720274,
"CAN","TERMTRADE","TOT","RT","A","1984",86.4181015786344,
"CAN","TERMTRADE","TOT","RT","A","1985",85.6655070659232,
"CAN","TERMTRADE","TOT","RT","A","1986",83.0347244974009,
"CAN","TERMTRADE","TOT","RT","A","1987",85.7431602248316,
"CAN","TERMTRADE","TOT","RT","A","1988",87.8136740383822,
"CAN","TERMTRADE","TOT","RT","A","1989",89.6059372397146,
"CAN","TERMTRADE","TOT","RT","A","1990",87.8078983721258,
"CAN","TERMTRADE","TOT","RT","A","1991",86.1847487499005,
"CAN","TERMTRADE","TOT","RT","A","1992",85.0194500797337,
"CAN","TERMTRADE","TOT","RT","A","1993",83.6437439284252,
"CAN","TERMTRADE","TOT","RT","A","1994",83.173375784603,
"CAN","TERMTRADE","TOT","RT","A","1995",85.3459129908113,
"CAN","TERMTRADE","TOT","RT","A","1996",86.8938975765765,
"CAN","TERMTRADE","TOT","RT","A","1997",86.1509404477852,
"CAN","TERMTRADE","TOT","RT","A","1998",82.7243283054528,
"CAN","TERMTRADE","TOT","RT","A","1999",83.9023164037538,
"CAN","TERMTRADE","TOT","RT","A","2000",87.4865036576056,
"CAN","TERMTRADE","TOT","RT","A","2001",86.5285868933561,
"CAN","TERMTRADE","TOT","RT","A","2002",84.4847255436548,
"CAN","TERMTRADE","TOT","RT","A","2003",89.1337819810852,
"CAN","TERMTRADE","TOT","RT","A","2004",93.1095434146302,
"CAN","TERMTRADE","TOT","RT","A","2005",96.3928665758953,
"CAN","TERMTRADE","TOT","RT","A","2006",97.4036881227059,
"CAN","TERMTRADE","TOT","RT","A","2007",100.338798677409,
"CAN","TERMTRADE","TOT","RT","A","2008",104.642665733127,
"CAN","TERMTRADE","TOT","RT","A","2009",95.2874983815047,
"CAN","TERMTRADE","TOT","RT","A","2010",100,
"CAN","TERMTRADE","TOT","RT","A","2011",103.529152981993,
"CAN","TERMTRADE","TOT","RT","A","2012",102.468025965159,
"CAN","TERMTRADE","TOT","RT","A","2013",102.522581149698,
"CAN","TERMTRADE","TOT","RT","A","2014",101.261857025688,
"CZE","TERMTRADE","TOT","RT","A","1990",102.010023702783,"E"
"CZE","TERMTRADE","TOT","RT","A","1991",79.2292152478073,"E"
"CZE","TERMTRADE","TOT","RT","A","1992",82.6612461692583,"E"
"CZE","TERMTRADE","TOT","RT","A","1993",88.1320798078554,"E"
"CZE","TERMTRADE","TOT","RT","A","1994",92.040887961816,"E"
"CZE","TERMTRADE","TOT","RT","A","1995",91.3723903154803,
"CZE","TERMTRADE","TOT","RT","A","1996",95.1623755028101,
"CZE","TERMTRADE","TOT","RT","A","1997",95.6436381803311,
"CZE","TERMTRADE","TOT","RT","A","1998",100.792544947642,
"CZE","TERMTRADE","TOT","RT","A","1999",99.9712513257181,
"CZE","TERMTRADE","TOT","RT","A","2000",96.9644365697581,
"CZE","TERMTRADE","TOT","RT","A","2001",99.7613651334411,
"CZE","TERMTRADE","TOT","RT","A","2002",103.338332315865,
"CZE","TERMTRADE","TOT","RT","A","2003",103.399862714141,
"CZE","TERMTRADE","TOT","RT","A","2004",104.559944219902,
"CZE","TERMTRADE","TOT","RT","A","2005",102.247615231021,
"CZE","TERMTRADE","TOT","RT","A","2006",100.164095783008,
"CZE","TERMTRADE","TOT","RT","A","2007",101.25372894978,
"CZE","TERMTRADE","TOT","RT","A","2008",99.9713489660746,
"CZE","TERMTRADE","TOT","RT","A","2009",102.01171576992,
"CZE","TERMTRADE","TOT","RT","A","2010",100,
"CZE","TERMTRADE","TOT","RT","A","2011",98.4552449569376,
"CZE","TERMTRADE","TOT","RT","A","2012",97.8970323052514,
"CZE","TERMTRADE","TOT","RT","A","2013",99.038631170555,
"CZE","TERMTRADE","TOT","RT","A","2014",100.50240832501,
"DNK","TERMTRADE","TOT","RT","A","1970",86.8282683627752,"E"
"DNK","TERMTRADE","TOT","RT","A","1971",85.031441526568,"E"
"DNK","TERMTRADE","TOT","RT","A","1972",85.9367740325931,"E"
"DNK","TERMTRADE","TOT","RT","A","1973",91.465556342718,"E"
"DNK","TERMTRADE","TOT","RT","A","1974",83.8085280173412,"E"
"DNK","TERMTRADE","TOT","RT","A","1975",85.9256124689313,"E"
"DNK","TERMTRADE","TOT","RT","A","1976",86.3443820652838,"E"
"DNK","TERMTRADE","TOT","RT","A","1977",86.3768981083203,"E"
"DNK","TERMTRADE","TOT","RT","A","1978",89.299669956509,"E"
"DNK","TERMTRADE","TOT","RT","A","1979",86.203036944179,"E"
"DNK","TERMTRADE","TOT","RT","A","1980",83.3837671508306,"E"
"DNK","TERMTRADE","TOT","RT","A","1981",81.8989081240267,"E"
"DNK","TERMTRADE","TOT","RT","A","1982",80.767229312393,"E"
"DNK","TERMTRADE","TOT","RT","A","1983",81.7023332344635,"E"
"DNK","TERMTRADE","TOT","RT","A","1984",82.021334307906,"E"
"DNK","TERMTRADE","TOT","RT","A","1985",83.0689989681401,"E"
"DNK","TERMTRADE","TOT","RT","A","1986",87.0751075094241,"E"
"DNK","TERMTRADE","TOT","RT","A","1987",88.4121642434199,"E"
"DNK","TERMTRADE","TOT","RT","A","1988",88.262009507182,"E"
"DNK","TERMTRADE","TOT","RT","A","1989",89.0980047376142,"E"
"DNK","TERMTRADE","TOT","RT","A","1990",90.3636465943394,"E"
"DNK","TERMTRADE","TOT","RT","A","1991",89.672936516804,"E"
"DNK","TERMTRADE","TOT","RT","A","1992",91.8496832191065,"E"
"DNK","TERMTRADE","TOT","RT","A","1993",91.5238524667062,"E"
"DNK","TERMTRADE","TOT","RT","A","1994",90.8295733438716,"E"
"DNK","TERMTRADE","TOT","RT","A","1995",91.2598587784682,
"DNK","TERMTRADE","TOT","RT","A","1996",92.4879732130086,
"DNK","TERMTRADE","TOT","RT","A","1997",92.5861848892582,
"DNK","TERMTRADE","TOT","RT","A","1998",92.2678468974903,
"DNK","TERMTRADE","TOT","RT","A","1999",92.036206381385,
"DNK","TERMTRADE","TOT","RT","A","2000",92.619873117198,
"DNK","TERMTRADE","TOT","RT","A","2001",92.5356191576427,
"DNK","TERMTRADE","TOT","RT","A","2002",93.5138503551799,
"DNK","TERMTRADE","TOT","RT","A","2003",94.2444733565568,
"DNK","TERMTRADE","TOT","RT","A","2004",94.993653957177,
"DNK","TERMTRADE","TOT","RT","A","2005",96.7107083763547,
"DNK","TERMTRADE","TOT","RT","A","2006",96.251405264162,
"DNK","TERMTRADE","TOT","RT","A","2007",95.9068109095217,
"DNK","TERMTRADE","TOT","RT","A","2008",97.4765119041454,
"DNK","TERMTRADE","TOT","RT","A","2009",97.6838069755399,
"DNK","TERMTRADE","TOT","RT","A","2010",100,
"DNK","TERMTRADE","TOT","RT","A","2011",97.8610067647919,
"DNK","TERMTRADE","TOT","RT","A","2012",98.685756128893,
"DNK","TERMTRADE","TOT","RT","A","2013",100.146949959,
"DNK","TERMTRADE","TOT","RT","A","2014",100.554955477886,
"FIN","TERMTRADE","TOT","RT","A","1970",123.970683430914,"E"
"FIN","TERMTRADE","TOT","RT","A","1971",121.594583150993,"E"
"FIN","TERMTRADE","TOT","RT","A","1972",120.473619026115,"E"
"FIN","TERMTRADE","TOT","RT","A","1973",122.549556059534,"E"
"FIN","TERMTRADE","TOT","RT","A","1974",119.596433815095,"E"
"FIN","TERMTRADE","TOT","RT","A","1975",127.391909133374,"E"
"FIN","TERMTRADE","TOT","RT","A","1976",128.014734628736,"E"
"FIN","TERMTRADE","TOT","RT","A","1977",124.503417862322,"E"
"FIN","TERMTRADE","TOT","RT","A","1978",118.723636842261,"E"
"FIN","TERMTRADE","TOT","RT","A","1979",118.17100714023,"E"
"FIN","TERMTRADE","TOT","RT","A","1980",109.840162925158,
"FIN","TERMTRADE","TOT","RT","A","1981",106.565627679709,
"FIN","TERMTRADE","TOT","RT","A","1982",108.176669605241,
"FIN","TERMTRADE","TOT","RT","A","1983",107.26467114825,
"FIN","TERMTRADE","TOT","RT","A","1984",110.542344627704,
"FIN","TERMTRADE","TOT","RT","A","1985",110.070570516764,
"FIN","TERMTRADE","TOT","RT","A","1986",114.286933615803,
"FIN","TERMTRADE","TOT","RT","A","1987",116.602162653037,
"FIN","TERMTRADE","TOT","RT","A","1988",120.536799147575,
"FIN","TERMTRADE","TOT","RT","A","1989",121.425363157304,
"FIN","TERMTRADE","TOT","RT","A","1990",120.345976312459,
"FIN","TERMTRADE","TOT","RT","A","1991",116.000274962398,
"FIN","TERMTRADE","TOT","RT","A","1992",114.344384055258,
"FIN","TERMTRADE","TOT","RT","A","1993",112.535603430418,
"FIN","TERMTRADE","TOT","RT","A","1994",114.658719900009,
"FIN","TERMTRADE","TOT","RT","A","1995",120.212935109614,
"FIN","TERMTRADE","TOT","RT","A","1996",119.167353589721,
"FIN","TERMTRADE","TOT","RT","A","1997",117.456545798144,
"FIN","TERMTRADE","TOT","RT","A","1998",119.568952347287,
"FIN","TERMTRADE","TOT","RT","A","1999",116.003088915922,
"FIN","TERMTRADE","TOT","RT","A","2000",111.767037679956,
"FIN","TERMTRADE","TOT","RT","A","2001",113.656725791802,
"FIN","TERMTRADE","TOT","RT","A","2002",113.833249077171,
"FIN","TERMTRADE","TOT","RT","A","2003",112.269780823019,
"FIN","TERMTRADE","TOT","RT","A","2004",109.864395894691,
"FIN","TERMTRADE","TOT","RT","A","2005",106.191693367959,
"FIN","TERMTRADE","TOT","RT","A","2006",102.860013460608,
"FIN","TERMTRADE","TOT","RT","A","2007",102.785976117527,
"FIN","TERMTRADE","TOT","RT","A","2008",100.833905132998,
"FIN","TERMTRADE","TOT","RT","A","2009",102.095878077727,
"FIN","TERMTRADE","TOT","RT","A","2010",100,
"FIN","TERMTRADE","TOT","RT","A","2011",98.4291568124264,
"FIN","TERMTRADE","TOT","RT","A","2012",97.3971883151383,
"FIN","TERMTRADE","TOT","RT","A","2013",98.0626376256692,
"FIN","TERMTRADE","TOT","RT","A","2014",98.8474229935076,
"FRA","TERMTRADE","TOT","RT","A","1970",111.646150160773,
"FRA","TERMTRADE","TOT","RT","A","1971",111.983551945321,
"FRA","TERMTRADE","TOT","RT","A","1972",114.434844567253,
"FRA","TERMTRADE","TOT","RT","A","1973",115.788896166421,
"FRA","TERMTRADE","TOT","RT","A","1974",100.156833584764,
"FRA","TERMTRADE","TOT","RT","A","1975",104.713851813757,
"FRA","TERMTRADE","TOT","RT","A","1976",103.53076183733,
"FRA","TERMTRADE","TOT","RT","A","1977",101.514459145674,
"FRA","TERMTRADE","TOT","RT","A","1978",105.798092172295,
"FRA","TERMTRADE","TOT","RT","A","1979",104.275958306024,
"FRA","TERMTRADE","TOT","RT","A","1980",97.4632932730289,
"FRA","TERMTRADE","TOT","RT","A","1981",92.177131141413,
"FRA","TERMTRADE","TOT","RT","A","1982",92.4103536924882,
"FRA","TERMTRADE","TOT","RT","A","1983",94.573135308588,
"FRA","TERMTRADE","TOT","RT","A","1984",93.1784011485772,
"FRA","TERMTRADE","TOT","RT","A","1985",93.5816356845315,
"FRA","TERMTRADE","TOT","RT","A","1986",101.79673208597,
"FRA","TERMTRADE","TOT","RT","A","1987",101.55957793977,
"FRA","TERMTRADE","TOT","RT","A","1988",103.877556811866,
"FRA","TERMTRADE","TOT","RT","A","1989",102.323629273616,
"FRA","TERMTRADE","TOT","RT","A","1990",102.649397195343,
"FRA","TERMTRADE","TOT","RT","A","1991",101.715398299683,
"FRA","TERMTRADE","TOT","RT","A","1992",102.376373741043,
"FRA","TERMTRADE","TOT","RT","A","1993",103.913303212153,
"FRA","TERMTRADE","TOT","RT","A","1994",103.286373291694,
"FRA","TERMTRADE","TOT","RT","A","1995",102.296310812145,
"FRA","TERMTRADE","TOT","RT","A","1996",101.275746491222,
"FRA","TERMTRADE","TOT","RT","A","1997",101.241269735216,
"FRA","TERMTRADE","TOT","RT","A","1998",102.624771345597,
"FRA","TERMTRADE","TOT","RT","A","1999",102.891361248283,
"FRA","TERMTRADE","TOT","RT","A","2000",100.135860103701,
"FRA","TERMTRADE","TOT","RT","A","2001",100.403474399393,
"FRA","TERMTRADE","TOT","RT","A","2002",102.120747421931,
"FRA","TERMTRADE","TOT","RT","A","2003",102.079439882196,
"FRA","TERMTRADE","TOT","RT","A","2004",101.161123124673,
"FRA","TERMTRADE","TOT","RT","A","2005",99.8080935054184,
"FRA","TERMTRADE","TOT","RT","A","2006",98.305018502262,
"FRA","TERMTRADE","TOT","RT","A","2007",99.4661931916831,
"FRA","TERMTRADE","TOT","RT","A","2008",98.8366457120015,
"FRA","TERMTRADE","TOT","RT","A","2009",101.375869681097,
"FRA","TERMTRADE","TOT","RT","A","2010",100,
"FRA","TERMTRADE","TOT","RT","A","2011",97.6361983226042,
"FRA","TERMTRADE","TOT","RT","A","2012",97.3213538086556,
"FRA","TERMTRADE","TOT","RT","A","2013",98.2767450331256,
"FRA","TERMTRADE","TOT","RT","A","2014",99.7625048364524,
"DEU","TERMTRADE","TOT","RT","A","1970",98.2223857274605,"E"
"DEU","TERMTRADE","TOT","RT","A","1971",100.983412707129,"E"
"DEU","TERMTRADE","TOT","RT","A","1972",101.865135304531,"E"
"DEU","TERMTRADE","TOT","RT","A","1973",99.5792133340334,"E"
"DEU","TERMTRADE","TOT","RT","A","1974",92.8188993391207,"E"
"DEU","TERMTRADE","TOT","RT","A","1975",95.0828428564126,"E"
"DEU","TERMTRADE","TOT","RT","A","1976",93.491151208153,"E"
"DEU","TERMTRADE","TOT","RT","A","1977",93.517950693308,"E"
"DEU","TERMTRADE","TOT","RT","A","1978",96.9232712283195,"E"
"DEU","TERMTRADE","TOT","RT","A","1979",93.4300573561753,"E"
"DEU","TERMTRADE","TOT","RT","A","1980",87.8817202970722,"E"
"DEU","TERMTRADE","TOT","RT","A","1981",83.0870966863838,"E"
"DEU","TERMTRADE","TOT","RT","A","1982",84.255916948436,"E"
"DEU","TERMTRADE","TOT","RT","A","1983",85.4033653653344,"E"
"DEU","TERMTRADE","TOT","RT","A","1984",83.9832800958039,"E"
"DEU","TERMTRADE","TOT","RT","A","1985",84.2667685122496,"E"
"DEU","TERMTRADE","TOT","RT","A","1986",94.2212962069959,"E"
"DEU","TERMTRADE","TOT","RT","A","1987",97.978843345683,"E"
"DEU","TERMTRADE","TOT","RT","A","1988",97.729140336986,"E"
"DEU","TERMTRADE","TOT","RT","A","1989",95.1812390731578,"E"
"DEU","TERMTRADE","TOT","RT","A","1990",96.4975065110778,"E"
"DEU","TERMTRADE","TOT","RT","A","1991",95.238331452508,
"DEU","TERMTRADE","TOT","RT","A","1992",98.417107511616,
"DEU","TERMTRADE","TOT","RT","A","1993",100.370365822337,
"DEU","TERMTRADE","TOT","RT","A","1994",101.345954944102,
"DEU","TERMTRADE","TOT","RT","A","1995",103.068503410689,
"DEU","TERMTRADE","TOT","RT","A","1996",102.806122915036,
"DEU","TERMTRADE","TOT","RT","A","1997",101.021644849911,
"DEU","TERMTRADE","TOT","RT","A","1998",102.975045324975,
"DEU","TERMTRADE","TOT","RT","A","1999",103.793244588015,
"DEU","TERMTRADE","TOT","RT","A","2000",99.3076095915359,
"DEU","TERMTRADE","TOT","RT","A","2001",99.4166358184108,
"DEU","TERMTRADE","TOT","RT","A","2002",101.424868490507,
"DEU","TERMTRADE","TOT","RT","A","2003",102.628826124854,
"DEU","TERMTRADE","TOT","RT","A","2004",102.838583853469,
"DEU","TERMTRADE","TOT","RT","A","2005",101.026719268069,
"DEU","TERMTRADE","TOT","RT","A","2006",99.367008081685,
"DEU","TERMTRADE","TOT","RT","A","2007",99.5406320159683,
"DEU","TERMTRADE","TOT","RT","A","2008",97.8624930081832,
"DEU","TERMTRADE","TOT","RT","A","2009",102.381157615102,
"DEU","TERMTRADE","TOT","RT","A","2010",100,
"DEU","TERMTRADE","TOT","RT","A","2011",97.2894269585321,
"DEU","TERMTRADE","TOT","RT","A","2012",96.8909954691773,
"DEU","TERMTRADE","TOT","RT","A","2013",98.2661118661081,
"DEU","TERMTRADE","TOT","RT","A","2014",99.725166268623,
"DEU","TERMTRADE","TOT","RT","A","2015",102.448218301336,
"GRC","TERMTRADE","TOT","RT","A","1970",99.6809610364959,"E"
"GRC","TERMTRADE","TOT","RT","A","1971",94.3716265305985,"E"
"GRC","TERMTRADE","TOT","RT","A","1972",91.6601820892149,"E"
"GRC","TERMTRADE","TOT","RT","A","1973",97.2060786228868,"E"
"GRC","TERMTRADE","TOT","RT","A","1974",95.3620198477228,"E"
"GRC","TERMTRADE","TOT","RT","A","1975",87.5895496926182,"E"
"GRC","TERMTRADE","TOT","RT","A","1976",84.8195317197848,"E"
"GRC","TERMTRADE","TOT","RT","A","1977",88.0521782954069,"E"
"GRC","TERMTRADE","TOT","RT","A","1978",85.1531381873279,"E"
"GRC","TERMTRADE","TOT","RT","A","1979",83.6506696358922,"E"
"GRC","TERMTRADE","TOT","RT","A","1980",84.5117962197224,"E"
"GRC","TERMTRADE","TOT","RT","A","1981",90.1194708667604,"E"
"GRC","TERMTRADE","TOT","RT","A","1982",88.3373806553076,"E"
"GRC","TERMTRADE","TOT","RT","A","1983",91.9269376411002,"E"
"GRC","TERMTRADE","TOT","RT","A","1984",84.7641615244671,"E"
"GRC","TERMTRADE","TOT","RT","A","1985",82.936817663854,"E"
"GRC","TERMTRADE","TOT","RT","A","1986",86.1483546196367,"E"
"GRC","TERMTRADE","TOT","RT","A","1987",87.7607656712675,"E"
"GRC","TERMTRADE","TOT","RT","A","1988",89.9631909900635,"E"
