"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","BOP","TOT","MLN_USD","A","1960",-714.7679,
"AUS","BOP","TOT","MLN_USD","A","1961",-21.21312,
"AUS","BOP","TOT","MLN_USD","A","1962",-161.3994,
"AUS","BOP","TOT","MLN_USD","A","1963",-4.491244,
"AUS","BOP","TOT","MLN_USD","A","1964",-270.2561,
"AUS","BOP","TOT","MLN_USD","A","1965",-913.6116,
"AUS","BOP","TOT","MLN_USD","A","1966",-511.9395,
"AUS","BOP","TOT","MLN_USD","A","1967",-720.9011,
"AUS","BOP","TOT","MLN_USD","A","1968",-1141.427,
"AUS","BOP","TOT","MLN_USD","A","1969",-658.8262,
"AUS","BOP","TOT","MLN_USD","A","1970",-582.433,
"AUS","BOP","TOT","MLN_USD","A","1971",-575.8753,
"AUS","BOP","TOT","MLN_USD","A","1972",771.434,
"AUS","BOP","TOT","MLN_USD","A","1973",901.7081,
"AUS","BOP","TOT","MLN_USD","A","1974",-2399.496,
"AUS","BOP","TOT","MLN_USD","A","1975",-584.4752,
"AUS","BOP","TOT","MLN_USD","A","1976",-1468.371,
"AUS","BOP","TOT","MLN_USD","A","1977",-2615.598,
"AUS","BOP","TOT","MLN_USD","A","1978",-4038.667,
"AUS","BOP","TOT","MLN_USD","A","1979",-2043.339,
"AUS","BOP","TOT","MLN_USD","A","1980",-3853.536,
"AUS","BOP","TOT","MLN_USD","A","1981",-7647.055,
"AUS","BOP","TOT","MLN_USD","A","1982",-7657.872,
"AUS","BOP","TOT","MLN_USD","A","1983",-5642.446,
"AUS","BOP","TOT","MLN_USD","A","1984",-8149.437,
"AUS","BOP","TOT","MLN_USD","A","1985",-8447.753,
"AUS","BOP","TOT","MLN_USD","A","1986",-9131.707,
"AUS","BOP","TOT","MLN_USD","A","1987",-7210.175,
"AUS","BOP","TOT","MLN_USD","A","1988",-10259.94,
"AUS","BOP","TOT","MLN_USD","A","1989",-18423.64,
"AUS","BOP","TOT","MLN_USD","A","1990",-15637.04,
"AUS","BOP","TOT","MLN_USD","A","1991",-10634.45,
"AUS","BOP","TOT","MLN_USD","A","1992",-10344.37,
"AUS","BOP","TOT","MLN_USD","A","1993",-9255.022,
"AUS","BOP","TOT","MLN_USD","A","1994",-15740.6,
"AUS","BOP","TOT","MLN_USD","A","1995",-18674.36,
"AUS","BOP","TOT","MLN_USD","A","1996",-14417.74,
"AUS","BOP","TOT","MLN_USD","A","1997",-12059.04,
"AUS","BOP","TOT","MLN_USD","A","1998",-17814.59,
"AUS","BOP","TOT","MLN_USD","A","1999",-21775.73,
"AUS","BOP","TOT","MLN_USD","A","2000",-15525.48,
"AUS","BOP","TOT","MLN_USD","A","2001",-7811.925,
"AUS","BOP","TOT","MLN_USD","A","2002",-15701.43,
"AUS","BOP","TOT","MLN_USD","A","2003",-28827.11,
"AUS","BOP","TOT","MLN_USD","A","2004",-41032.4,
"AUS","BOP","TOT","MLN_USD","A","2005",-43351.22,
"AUS","BOP","TOT","MLN_USD","A","2006",-45313.36,
"AUS","BOP","TOT","MLN_USD","A","2007",-63354.32,
"AUS","BOP","TOT","MLN_USD","A","2008",-50300.6,
"AUS","BOP","TOT","MLN_USD","A","2009",-45304.06,
"AUS","BOP","TOT","MLN_USD","A","2010",-44335.06,
"AUS","BOP","TOT","MLN_USD","A","2011",-44341.23,
"AUS","BOP","TOT","MLN_USD","A","2012",-66331.59,
"AUS","BOP","TOT","MLN_USD","A","2013",-51398.8,
"AUS","BOP","TOT","MLN_USD","A","2014",-43569.57,
"AUS","BOP","TOT","PC_GDP","A","1960",-3.658654,
"AUS","BOP","TOT","PC_GDP","A","1961",-0.09593916,
"AUS","BOP","TOT","PC_GDP","A","1962",-0.7615541,
"AUS","BOP","TOT","PC_GDP","A","1963",-0.05467621,
"AUS","BOP","TOT","PC_GDP","A","1964",-1.061541,
"AUS","BOP","TOT","PC_GDP","A","1965",-3.423973,
"AUS","BOP","TOT","PC_GDP","A","1966",-1.811633,
"AUS","BOP","TOT","PC_GDP","A","1967",-2.29445,
"AUS","BOP","TOT","PC_GDP","A","1968",-3.370812,
"AUS","BOP","TOT","PC_GDP","A","1969",-1.722159,
"AUS","BOP","TOT","PC_GDP","A","1970",-1.357761,
"AUS","BOP","TOT","PC_GDP","A","1971",-1.199567,
"AUS","BOP","TOT","PC_GDP","A","1972",1.367221,
"AUS","BOP","TOT","PC_GDP","A","1973",1.194443,
"AUS","BOP","TOT","PC_GDP","A","1974",-2.536662,
"AUS","BOP","TOT","PC_GDP","A","1975",-0.5555674,
"AUS","BOP","TOT","PC_GDP","A","1976",-1.330802,
"AUS","BOP","TOT","PC_GDP","A","1977",-2.35704,
"AUS","BOP","TOT","PC_GDP","A","1978",-3.163571,
"AUS","BOP","TOT","PC_GDP","A","1979",-1.462716,
"AUS","BOP","TOT","PC_GDP","A","1980",-2.331528,
"AUS","BOP","TOT","PC_GDP","A","1981",-4.021976,
"AUS","BOP","TOT","PC_GDP","A","1982",-4.129713,
"AUS","BOP","TOT","PC_GDP","A","1983",-3.153282,
"AUS","BOP","TOT","PC_GDP","A","1984",-4.141549,
"AUS","BOP","TOT","PC_GDP","A","1985",-4.83971,
"AUS","BOP","TOT","PC_GDP","A","1986",-5.052114,
"AUS","BOP","TOT","PC_GDP","A","1987",-3.395479,
"AUS","BOP","TOT","PC_GDP","A","1988",-3.77922,
"AUS","BOP","TOT","PC_GDP","A","1989",-5.992959,
"AUS","BOP","TOT","PC_GDP","A","1990",-4.849479,
"AUS","BOP","TOT","PC_GDP","A","1991",-3.28583,
"AUS","BOP","TOT","PC_GDP","A","1992",-3.260816,
"AUS","BOP","TOT","PC_GDP","A","1993",-2.999158,
"AUS","BOP","TOT","PC_GDP","A","1994",-4.454928,
"AUS","BOP","TOT","PC_GDP","A","1995",-4.933747,
"AUS","BOP","TOT","PC_GDP","A","1996",-3.391527,
"AUS","BOP","TOT","PC_GDP","A","1997",-2.832561,
"AUS","BOP","TOT","PC_GDP","A","1998",-4.689404,
"AUS","BOP","TOT","PC_GDP","A","1999",-5.300785,
"AUS","BOP","TOT","PC_GDP","A","2000",-3.925693,
"AUS","BOP","TOT","PC_GDP","A","2001",-2.07586,
"AUS","BOP","TOT","PC_GDP","A","2002",-3.693496,
"AUS","BOP","TOT","PC_GDP","A","2003",-5.364134,
"AUS","BOP","TOT","PC_GDP","A","2004",-6.244961,
"AUS","BOP","TOT","PC_GDP","A","2005",-5.927222,
"AUS","BOP","TOT","PC_GDP","A","2006",-5.800158,
"AUS","BOP","TOT","PC_GDP","A","2007",-6.688546,
"AUS","BOP","TOT","PC_GDP","A","2008",-4.915413,
"AUS","BOP","TOT","PC_GDP","A","2009",-4.608789,
"AUS","BOP","TOT","PC_GDP","A","2010",-3.582254,
"AUS","BOP","TOT","PC_GDP","A","2011",-2.956418,
"AUS","BOP","TOT","PC_GDP","A","2012",-4.25697,
"AUS","BOP","TOT","PC_GDP","A","2013",-3.42647,
"AUS","BOP","TOT","PC_GDP","A","2014",-3.022052,
"AUT","BOP","TOT","MLN_USD","A","2006",11074.47,
"AUT","BOP","TOT","MLN_USD","A","2007",14781.95,
"AUT","BOP","TOT","MLN_USD","A","2008",19311.9,
"AUT","BOP","TOT","MLN_USD","A","2009",10412.61,
"AUT","BOP","TOT","MLN_USD","A","2010",11188.76,
"AUT","BOP","TOT","MLN_USD","A","2011",7033.218,
"AUT","BOP","TOT","MLN_USD","A","2012",6073.216,
"AUT","BOP","TOT","MLN_USD","A","2013",8355.263,
"AUT","BOP","TOT","MLN_USD","A","2014",8613.563,
"AUT","BOP","TOT","PC_GDP","A","2006",3.310967,
"AUT","BOP","TOT","PC_GDP","A","2007",3.824373,
"AUT","BOP","TOT","PC_GDP","A","2008",4.524709,
"AUT","BOP","TOT","PC_GDP","A","2009",2.618905,
"AUT","BOP","TOT","PC_GDP","A","2010",2.867349,
"AUT","BOP","TOT","PC_GDP","A","2011",1.638854,
"AUT","BOP","TOT","PC_GDP","A","2012",1.490274,
"AUT","BOP","TOT","PC_GDP","A","2013",1.949341,
"AUT","BOP","TOT","PC_GDP","A","2014",1.971481,
"BEL","BOP","TOT","MLN_USD","A","2003",11266.62,
"BEL","BOP","TOT","MLN_USD","A","2004",12131.77,
"BEL","BOP","TOT","MLN_USD","A","2005",8066.422,
"BEL","BOP","TOT","MLN_USD","A","2006",7871.749,
"BEL","BOP","TOT","MLN_USD","A","2007",9203.059,
"BEL","BOP","TOT","MLN_USD","A","2008",-5168.262,
"BEL","BOP","TOT","MLN_USD","A","2009",-5216.724,
"BEL","BOP","TOT","MLN_USD","A","2010",8530.634,
"BEL","BOP","TOT","MLN_USD","A","2011",-5655.219,
"BEL","BOP","TOT","MLN_USD","A","2012",-269.9207,
"BEL","BOP","TOT","MLN_USD","A","2013",-1154.922,
"BEL","BOP","TOT","MLN_USD","A","2014",-1147.679,
"BEL","BOP","TOT","PC_GDP","A","2003",3.524709,
"BEL","BOP","TOT","PC_GDP","A","2004",3.269028,
"BEL","BOP","TOT","PC_GDP","A","2005",2.097948,
"BEL","BOP","TOT","PC_GDP","A","2006",1.901989,
"BEL","BOP","TOT","PC_GDP","A","2007",1.961419,
"BEL","BOP","TOT","PC_GDP","A","2008",-0.9949393,
"BEL","BOP","TOT","PC_GDP","A","2009",-1.087173,
"BEL","BOP","TOT","PC_GDP","A","2010",1.754475,
"BEL","BOP","TOT","PC_GDP","A","2011",-1.069933,
"BEL","BOP","TOT","PC_GDP","A","2012",-0.0504422,
"BEL","BOP","TOT","PC_GDP","A","2013",-0.22798,
"BEL","BOP","TOT","PC_GDP","A","2014",-0.2138253,
"CAN","BOP","TOT","MLN_USD","A","1981",-12525.55,
"CAN","BOP","TOT","MLN_USD","A","1982",1820.565,
"CAN","BOP","TOT","MLN_USD","A","1983",-2514.84,
"CAN","BOP","TOT","MLN_USD","A","1984",-1336.829,
"CAN","BOP","TOT","MLN_USD","A","1985",-5824.244,
"CAN","BOP","TOT","MLN_USD","A","1986",-11358.39,
"CAN","BOP","TOT","MLN_USD","A","1987",-13732.64,
"CAN","BOP","TOT","MLN_USD","A","1988",-15358.84,
"CAN","BOP","TOT","MLN_USD","A","1989",-22256.96,
"CAN","BOP","TOT","MLN_USD","A","1990",-20296.4,
"CAN","BOP","TOT","MLN_USD","A","1991",-22895.35,
"CAN","BOP","TOT","MLN_USD","A","1992",-21618.55,
"CAN","BOP","TOT","MLN_USD","A","1993",-22265.58,
"CAN","BOP","TOT","MLN_USD","A","1994",-13865.18,
"CAN","BOP","TOT","MLN_USD","A","1995",-5156.613,
"CAN","BOP","TOT","MLN_USD","A","1996",2418.189,
"CAN","BOP","TOT","MLN_USD","A","1997",-8947.314,
"CAN","BOP","TOT","MLN_USD","A","1998",-8889.239,
"CAN","BOP","TOT","MLN_USD","A","1999",817.0862,
"CAN","BOP","TOT","MLN_USD","A","2000",18539.32,
"CAN","BOP","TOT","MLN_USD","A","2001",15770.3,
"CAN","BOP","TOT","MLN_USD","A","2002",12493.57,
"CAN","BOP","TOT","MLN_USD","A","2003",10325.43,
"CAN","BOP","TOT","MLN_USD","A","2004",23220.8,
"CAN","BOP","TOT","MLN_USD","A","2005",21867.74,
"CAN","BOP","TOT","MLN_USD","A","2006",17937.35,
"CAN","BOP","TOT","MLN_USD","A","2007",10895.12,
"CAN","BOP","TOT","MLN_USD","A","2008",3324.702,
"CAN","BOP","TOT","MLN_USD","A","2009",-40716.36,
"CAN","BOP","TOT","MLN_USD","A","2010",-58161.3,
"CAN","BOP","TOT","MLN_USD","A","2011",-49696.34,
"CAN","BOP","TOT","MLN_USD","A","2012",-65735.43,
"CAN","BOP","TOT","MLN_USD","A","2013",-57930.96,
"CAN","BOP","TOT","MLN_USD","A","2014",-40526.82,
"CAN","BOP","TOT","PC_GDP","A","1981",-4.096452,
"CAN","BOP","TOT","PC_GDP","A","1982",0.5850046,
"CAN","BOP","TOT","PC_GDP","A","1983",-0.7233725,
"CAN","BOP","TOT","PC_GDP","A","1984",-0.378415,
"CAN","BOP","TOT","PC_GDP","A","1985",-1.586431,
"CAN","BOP","TOT","PC_GDP","A","1986",-3.010104,
"CAN","BOP","TOT","PC_GDP","A","1987",-3.161119,
"CAN","BOP","TOT","PC_GDP","A","1988",-3.027556,
"CAN","BOP","TOT","PC_GDP","A","1989",-3.931683,
"CAN","BOP","TOT","PC_GDP","A","1990",-3.423316,
"CAN","BOP","TOT","PC_GDP","A","1991",-3.751764,
"CAN","BOP","TOT","PC_GDP","A","1992",-3.639825,
"CAN","BOP","TOT","PC_GDP","A","1993",-3.860054,
"CAN","BOP","TOT","PC_GDP","A","1994",-2.408996,
"CAN","BOP","TOT","PC_GDP","A","1995",-0.8617256,
"CAN","BOP","TOT","PC_GDP","A","1996",0.3874794,
"CAN","BOP","TOT","PC_GDP","A","1997",-1.368946,
"CAN","BOP","TOT","PC_GDP","A","1998",-1.398363,
"CAN","BOP","TOT","PC_GDP","A","1999",0.112224,
"CAN","BOP","TOT","PC_GDP","A","2000",2.495782,
"CAN","BOP","TOT","PC_GDP","A","2001",2.125063,
"CAN","BOP","TOT","PC_GDP","A","2002",1.660878,
"CAN","BOP","TOT","PC_GDP","A","2003",1.136365,
"CAN","BOP","TOT","PC_GDP","A","2004",2.269712,
"CAN","BOP","TOT","PC_GDP","A","2005",1.82274,
"CAN","BOP","TOT","PC_GDP","A","2006",1.367399,
"CAN","BOP","TOT","PC_GDP","A","2007",0.7609792,
"CAN","BOP","TOT","PC_GDP","A","2008",0.07661222,
"CAN","BOP","TOT","PC_GDP","A","2009",-2.947821,
"CAN","BOP","TOT","PC_GDP","A","2010",-3.613569,
"CAN","BOP","TOT","PC_GDP","A","2011",-2.778108,
"CAN","BOP","TOT","PC_GDP","A","2012",-3.602171,
"CAN","BOP","TOT","PC_GDP","A","2013",-3.153707,
"CAN","BOP","TOT","PC_GDP","A","2014",-2.273991,
"CZE","BOP","TOT","MLN_USD","A","1993",455.7159,
"CZE","BOP","TOT","MLN_USD","A","1994",-786.5465,
"CZE","BOP","TOT","MLN_USD","A","1995",-1369.023,
"CZE","BOP","TOT","MLN_USD","A","1996",-4120.5,
"CZE","BOP","TOT","MLN_USD","A","1997",-3565.252,
"CZE","BOP","TOT","MLN_USD","A","1998",-1254.401,
"CZE","BOP","TOT","MLN_USD","A","1999",-1462.862,
"CZE","BOP","TOT","MLN_USD","A","2000",-2714.395,
"CZE","BOP","TOT","MLN_USD","A","2001",-3273.266,
"CZE","BOP","TOT","MLN_USD","A","2002",-4166.371,
"CZE","BOP","TOT","MLN_USD","A","2003",-5693.969,
"CZE","BOP","TOT","MLN_USD","A","2004",-5012.303,
"CZE","BOP","TOT","MLN_USD","A","2005",-1284.265,
"CZE","BOP","TOT","MLN_USD","A","2006",-3288.73,
"CZE","BOP","TOT","MLN_USD","A","2007",-8107.215,
"CZE","BOP","TOT","MLN_USD","A","2008",-4406.581,
"CZE","BOP","TOT","MLN_USD","A","2009",-4682.413,
"CZE","BOP","TOT","MLN_USD","A","2010",-7430.8,
"CZE","BOP","TOT","MLN_USD","A","2011",-4798.49,
"CZE","BOP","TOT","MLN_USD","A","2012",-3240.455,
"CZE","BOP","TOT","MLN_USD","A","2013",-1113.623,
"CZE","BOP","TOT","MLN_USD","A","2014",1257.312,
"CZE","BOP","TOT","PC_GDP","A","1995",-2.303891,
"CZE","BOP","TOT","PC_GDP","A","1996",-6.15277,
"CZE","BOP","TOT","PC_GDP","A","1997",-5.837537,
"CZE","BOP","TOT","PC_GDP","A","1998",-1.894735,
"CZE","BOP","TOT","PC_GDP","A","1999",-2.266678,
"CZE","BOP","TOT","PC_GDP","A","2000",-4.400209,
"CZE","BOP","TOT","PC_GDP","A","2001",-4.874708,
"CZE","BOP","TOT","PC_GDP","A","2002",-5.100557,
"CZE","BOP","TOT","PC_GDP","A","2003",-5.720758,
"CZE","BOP","TOT","PC_GDP","A","2004",-4.247931,
"CZE","BOP","TOT","PC_GDP","A","2005",-0.9560246,
"CZE","BOP","TOT","PC_GDP","A","2006",-2.099443,
"CZE","BOP","TOT","PC_GDP","A","2007",-4.282073,
"CZE","BOP","TOT","PC_GDP","A","2008",-1.881514,
"CZE","BOP","TOT","PC_GDP","A","2009",-2.27151,
"CZE","BOP","TOT","PC_GDP","A","2010",-3.576931,
"CZE","BOP","TOT","PC_GDP","A","2011",-2.117108,
"CZE","BOP","TOT","PC_GDP","A","2012",-1.567539,
"CZE","BOP","TOT","PC_GDP","A","2013",-0.5464886,
"CZE","BOP","TOT","PC_GDP","A","2014",0.6144179,
"DNK","BOP","TOT","MLN_USD","A","2005",11269.01,
"DNK","BOP","TOT","MLN_USD","A","2006",8928.303,
"DNK","BOP","TOT","MLN_USD","A","2007",4422.943,
"DNK","BOP","TOT","MLN_USD","A","2008",9407.629,
"DNK","BOP","TOT","MLN_USD","A","2009",10619.81,
"DNK","BOP","TOT","MLN_USD","A","2010",18328.44,
"DNK","BOP","TOT","MLN_USD","A","2011",19650.63,
"DNK","BOP","TOT","MLN_USD","A","2012",18500.53,
"DNK","BOP","TOT","MLN_USD","A","2013",24167.13,
"DNK","BOP","TOT","MLN_USD","A","2014",26682.38,
"DNK","BOP","TOT","MLN_USD","A","2015",20283.08,
"DNK","BOP","TOT","PC_GDP","A","2005",4.264636,
"DNK","BOP","TOT","PC_GDP","A","2006",3.162884,
"DNK","BOP","TOT","PC_GDP","A","2007",1.374642,
"DNK","BOP","TOT","PC_GDP","A","2008",2.665431,
"DNK","BOP","TOT","PC_GDP","A","2009",3.319978,
"DNK","BOP","TOT","PC_GDP","A","2010",5.724542,
"DNK","BOP","TOT","PC_GDP","A","2011",5.740993,
"DNK","BOP","TOT","PC_GDP","A","2012",5.686344,
"DNK","BOP","TOT","PC_GDP","A","2013",7.129198,
"DNK","BOP","TOT","PC_GDP","A","2014",7.71204,
"FIN","BOP","TOT","MLN_USD","A","1995",5572.799,
"FIN","BOP","TOT","MLN_USD","A","1996",5095.424,
"FIN","BOP","TOT","MLN_USD","A","1997",6538.467,
"FIN","BOP","TOT","MLN_USD","A","1998",6855.446,"B"
"FIN","BOP","TOT","MLN_USD","A","1999",6996.441,
"FIN","BOP","TOT","MLN_USD","A","2000",9477.87,
"FIN","BOP","TOT","MLN_USD","A","2001",10425.38,
"FIN","BOP","TOT","MLN_USD","A","2002",11492.7,
"FIN","BOP","TOT","MLN_USD","A","2003",7949.042,
"FIN","BOP","TOT","MLN_USD","A","2004",11382.7,
"FIN","BOP","TOT","MLN_USD","A","2005",6230.399,
"FIN","BOP","TOT","MLN_USD","A","2006",8192.949,
"FIN","BOP","TOT","MLN_USD","A","2007",9803.618,
"FIN","BOP","TOT","MLN_USD","A","2008",6363.468,
"FIN","BOP","TOT","MLN_USD","A","2009",4849.539,
"FIN","BOP","TOT","MLN_USD","A","2010",3031.746,
"FIN","BOP","TOT","MLN_USD","A","2011",-4927.841,
"FIN","BOP","TOT","MLN_USD","A","2012",-4967.056,
"FIN","BOP","TOT","MLN_USD","A","2013",-4468.22,
"FIN","BOP","TOT","MLN_USD","A","2014",-2563.583,
"FIN","BOP","TOT","PC_GDP","A","1995",4.157954,
"FIN","BOP","TOT","PC_GDP","A","1996",3.860888,
"FIN","BOP","TOT","PC_GDP","A","1997",5.132292,
"FIN","BOP","TOT","PC_GDP","A","1998",5.124229,
"FIN","BOP","TOT","PC_GDP","A","1999",5.16646,
"FIN","BOP","TOT","PC_GDP","A","2000",7.541507,
"FIN","BOP","TOT","PC_GDP","A","2001",8.06041,
"FIN","BOP","TOT","PC_GDP","A","2002",8.224067,
"FIN","BOP","TOT","PC_GDP","A","2003",4.64666,
"FIN","BOP","TOT","PC_GDP","A","2004",5.766832,
"FIN","BOP","TOT","PC_GDP","A","2005",3.043942,
"FIN","BOP","TOT","PC_GDP","A","2006",3.79199,
"FIN","BOP","TOT","PC_GDP","A","2007",3.831029,
"FIN","BOP","TOT","PC_GDP","A","2008",2.250635,
"FIN","BOP","TOT","PC_GDP","A","2009",1.925574,
"FIN","BOP","TOT","PC_GDP","A","2010",1.186462,
"FIN","BOP","TOT","PC_GDP","A","2011",-1.79431,
"FIN","BOP","TOT","PC_GDP","A","2012",-1.931675,
"FIN","BOP","TOT","PC_GDP","A","2013",-1.657954,
"FIN","BOP","TOT","PC_GDP","A","2014",-0.9429211,
"FRA","BOP","TOT","MLN_USD","A","1999",50793.61,
"FRA","BOP","TOT","MLN_USD","A","2000",16173.68,
"FRA","BOP","TOT","MLN_USD","A","2001",20847.53,
"FRA","BOP","TOT","MLN_USD","A","2002",17641.71,
"FRA","BOP","TOT","MLN_USD","A","2003",16036.59,
"FRA","BOP","TOT","MLN_USD","A","2004",9343.216,
"FRA","BOP","TOT","MLN_USD","A","2005",-398.9464,
"FRA","BOP","TOT","MLN_USD","A","2006",832.1857,
"FRA","BOP","TOT","MLN_USD","A","2007",-7964.567,
"FRA","BOP","TOT","MLN_USD","A","2008",-27892.53,
"FRA","BOP","TOT","MLN_USD","A","2009",-22396.49,
"FRA","BOP","TOT","MLN_USD","A","2010",-22121.9,
"FRA","BOP","TOT","MLN_USD","A","2011",-28313.64,
"FRA","BOP","TOT","MLN_USD","A","2012",-32022.88,
"FRA","BOP","TOT","MLN_USD","A","2013",-22643.11,
"FRA","BOP","TOT","MLN_USD","A","2014",-26200.25,
"FRA","BOP","TOT","PC_GDP","A","1999",3.387781,
"FRA","BOP","TOT","PC_GDP","A","2000",1.180069,
"FRA","BOP","TOT","PC_GDP","A","2001",1.505388,
"FRA","BOP","TOT","PC_GDP","A","2002",1.174908,
"FRA","BOP","TOT","PC_GDP","A","2003",0.8653886,
"FRA","BOP","TOT","PC_GDP","A","2004",0.4434183,
"FRA","BOP","TOT","PC_GDP","A","2005",-0.01811782,
"FRA","BOP","TOT","PC_GDP","A","2006",0.03585155,
"FRA","BOP","TOT","PC_GDP","A","2007",-0.2955769,
"FRA","BOP","TOT","PC_GDP","A","2008",-0.9563745,
"FRA","BOP","TOT","PC_GDP","A","2009",-0.8310081,
"FRA","BOP","TOT","PC_GDP","A","2010",-0.8354211,
"FRA","BOP","TOT","PC_GDP","A","2011",-0.9895584,
"FRA","BOP","TOT","PC_GDP","A","2012",-1.194151,
"FRA","BOP","TOT","PC_GDP","A","2013",-0.805477,
"FRA","BOP","TOT","PC_GDP","A","2014",-0.928259,
"DEU","BOP","TOT","MLN_USD","A","1991",-26575.95,
"DEU","BOP","TOT","MLN_USD","A","1992",-25220,
"DEU","BOP","TOT","MLN_USD","A","1993",-21468.71,
"DEU","BOP","TOT","MLN_USD","A","1994",-33067.47,
"DEU","BOP","TOT","MLN_USD","A","1995",-32204.63,
"DEU","BOP","TOT","MLN_USD","A","1996",-16884.68,
"DEU","BOP","TOT","MLN_USD","A","1997",-11273.81,
"DEU","BOP","TOT","MLN_USD","A","1998",-15904.55,"B"
"DEU","BOP","TOT","MLN_USD","A","1999",-31209.42,
"DEU","BOP","TOT","MLN_USD","A","2000",-34063.34,
"DEU","BOP","TOT","MLN_USD","A","2001",-7085.599,
"DEU","BOP","TOT","MLN_USD","A","2002",39301.07,
"DEU","BOP","TOT","MLN_USD","A","2003",35264.68,
"DEU","BOP","TOT","MLN_USD","A","2004",125281.1,
"DEU","BOP","TOT","MLN_USD","A","2005",131913.3,
"DEU","BOP","TOT","MLN_USD","A","2006",170629.4,
"DEU","BOP","TOT","MLN_USD","A","2007",232167.5,
"DEU","BOP","TOT","MLN_USD","A","2008",209533.2,
"DEU","BOP","TOT","MLN_USD","A","2009",196051.6,
"DEU","BOP","TOT","MLN_USD","A","2010",192175.7,
"DEU","BOP","TOT","MLN_USD","A","2011",228811.8,
"DEU","BOP","TOT","MLN_USD","A","2012",240802.7,
"DEU","BOP","TOT","MLN_USD","A","2013",238608.2,
"DEU","BOP","TOT","MLN_USD","A","2014",281436.1,
"DEU","BOP","TOT","PC_GDP","A","1991",-1.428477,
"DEU","BOP","TOT","PC_GDP","A","1992",-1.188743,
"DEU","BOP","TOT","PC_GDP","A","1993",-1.036428,
"DEU","BOP","TOT","PC_GDP","A","1994",-1.496405,
"DEU","BOP","TOT","PC_GDP","A","1995",-1.242185,
"DEU","BOP","TOT","PC_GDP","A","1996",-0.6752074,
"DEU","BOP","TOT","PC_GDP","A","1997",-0.5132838,
"DEU","BOP","TOT","PC_GDP","A","1998",-0.7095428,
"DEU","BOP","TOT","PC_GDP","A","1999",-1.421582,
"DEU","BOP","TOT","PC_GDP","A","2000",-1.744778,
"DEU","BOP","TOT","PC_GDP","A","2001",-0.3654534,
"DEU","BOP","TOT","PC_GDP","A","2002",1.882318,
"DEU","BOP","TOT","PC_GDP","A","2003",1.40034,
"DEU","BOP","TOT","PC_GDP","A","2004",4.454844,
"DEU","BOP","TOT","PC_GDP","A","2005",4.621523,
"DEU","BOP","TOT","PC_GDP","A","2006",5.669023,
"DEU","BOP","TOT","PC_GDP","A","2007",6.738271,
"DEU","BOP","TOT","PC_GDP","A","2008",5.595195,
"DEU","BOP","TOT","PC_GDP","A","2009",5.732436,
"DEU","BOP","TOT","PC_GDP","A","2010",5.634312,
"DEU","BOP","TOT","PC_GDP","A","2011",6.096195,
"DEU","BOP","TOT","PC_GDP","A","2012",6.797108,
"DEU","BOP","TOT","PC_GDP","A","2013",6.359996,
"DEU","BOP","TOT","PC_GDP","A","2014",7.262954,
"GRC","BOP","TOT","MLN_USD","A","2004",-18614.24,
"GRC","BOP","TOT","MLN_USD","A","2005",-21982.19,
"GRC","BOP","TOT","MLN_USD","A","2006",-31709.16,
"GRC","BOP","TOT","MLN_USD","A","2007",-48507.88,
"GRC","BOP","TOT","MLN_USD","A","2008",-53510.15,
"GRC","BOP","TOT","MLN_USD","A","2009",-40809.92,
"GRC","BOP","TOT","MLN_USD","A","2010",-34231.14,
"GRC","BOP","TOT","MLN_USD","A","2011",-28804.49,
"GRC","BOP","TOT","MLN_USD","A","2012",-9418.948,
"GRC","BOP","TOT","MLN_USD","A","2013",-4894.479,
"GRC","BOP","TOT","MLN_USD","A","2014",-5003.349,
"GRC","BOP","TOT","PC_GDP","A","2004",-7.733958,
"GRC","BOP","TOT","PC_GDP","A","2005",-8.877281,
"GRC","BOP","TOT","PC_GDP","A","2006",-11.59571,
"GRC","BOP","TOT","PC_GDP","A","2007",-15.22781,
"GRC","BOP","TOT","PC_GDP","A","2008",-15.12457,
"GRC","BOP","TOT","PC_GDP","A","2009",-12.36664,
"GRC","BOP","TOT","PC_GDP","A","2010",-11.43469,
"GRC","BOP","TOT","PC_GDP","A","2011",-10.00585,
"GRC","BOP","TOT","PC_GDP","A","2012",-3.832558,
"GRC","BOP","TOT","PC_GDP","A","2013",-2.043916,
"GRC","BOP","TOT","PC_GDP","A","2014",-2.123796,
"HUN","BOP","TOT","MLN_USD","A","1995",-1440.512,
"HUN","BOP","TOT","MLN_USD","A","1996",-1728.857,
"HUN","BOP","TOT","MLN_USD","A","1997",-1888.438,
"HUN","BOP","TOT","MLN_USD","A","1998",-3458.7,"B"
"HUN","BOP","TOT","MLN_USD","A","1999",-3868.142,
"HUN","BOP","TOT","MLN_USD","A","2000",-4009.456,
"HUN","BOP","TOT","MLN_USD","A","2001",-3143.504,
"HUN","BOP","TOT","MLN_USD","A","2002",-4260.849,
"HUN","BOP","TOT","MLN_USD","A","2003",-6813.869,
"HUN","BOP","TOT","MLN_USD","A","2004",-8856.417,
"HUN","BOP","TOT","MLN_USD","A","2005",-7873.745,
"HUN","BOP","TOT","MLN_USD","A","2006",-8112.895,
"HUN","BOP","TOT","MLN_USD","A","2007",-9914.165,
"HUN","BOP","TOT","MLN_USD","A","2008",-10964.46,
