"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRA","BOPFORECAST","TOT","PC_GDP","A","2017",-2.6199924894,
"BRA","BOPFORECAST","TOT","USD","A","1995",-18383714000,
"BRA","BOPFORECAST","TOT","USD","A","1996",-23502082975.9585,
"BRA","BOPFORECAST","TOT","USD","A","1997",-30452255581.061,
"BRA","BOPFORECAST","TOT","USD","A","1998",-33415898871.2548,
"BRA","BOPFORECAST","TOT","USD","A","1999",-25334628390.3459,
"BRA","BOPFORECAST","TOT","USD","A","2000",-24224529661.1075,
"BRA","BOPFORECAST","TOT","USD","A","2001",-23214529000.307,
"BRA","BOPFORECAST","TOT","USD","A","2002",-7636629350.95637,
"BRA","BOPFORECAST","TOT","USD","A","2003",4177285492.43173,
"BRA","BOPFORECAST","TOT","USD","A","2004",11679238006.548,
"BRA","BOPFORECAST","TOT","USD","A","2005",13984655478.2053,
"BRA","BOPFORECAST","TOT","USD","A","2006",13642602455.1701,
"BRA","BOPFORECAST","TOT","USD","A","2007",1550735069.04488,
"BRA","BOPFORECAST","TOT","USD","A","2008",-28192024420.874,
"BRA","BOPFORECAST","TOT","USD","A","2009",-24302262100.1059,
"BRA","BOPFORECAST","TOT","USD","A","2010",-47273101647.02,
"BRA","BOPFORECAST","TOT","USD","A","2011",-52473498676.17,
"BRA","BOPFORECAST","TOT","USD","A","2012",-54248663773.5,
"BRA","BOPFORECAST","TOT","USD","A","2013",-81108305247.81,
"BRA","BOPFORECAST","TOT","USD","A","2014",-103597152715.425,
"BRA","BOPFORECAST","TOT","USD","A","2015",-60850522130.8122,
"BRA","BOPFORECAST","TOT","USD","A","2016",-41742722352.3285,
"BRA","BOPFORECAST","TOT","USD","A","2017",-43414608037.0232,
"CHL","BOPFORECAST","TOT","PC_GDP","A","1996",-4.0162728307,
"CHL","BOPFORECAST","TOT","PC_GDP","A","1997",-4.3896510454,
"CHL","BOPFORECAST","TOT","PC_GDP","A","1998",-4.9395991413,
"CHL","BOPFORECAST","TOT","PC_GDP","A","1999",0.0311637175,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2000",-1.3301246205,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2001",-1.6462430786,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2002",-0.9507453551,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2003",-1.0795416283,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2004",2.593542516,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2005",1.490673768,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2006",4.6074151054,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2007",4.1212536715,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2008",-3.4311074163,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2009",2.0034786417,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2010",1.7050368729,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2011",-1.2209665912,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2012",-3.596947494,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2013",-3.5811069356,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2014",-1.0860503659,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2015",0.1975005272,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2016",-0.2456014799,
"CHL","BOPFORECAST","TOT","PC_GDP","A","2017",-0.0850517173,
"CHL","BOPFORECAST","TOT","USD","A","1996",-3110573230.92485,
"CHL","BOPFORECAST","TOT","USD","A","1997",-3711510548.58437,
"CHL","BOPFORECAST","TOT","USD","A","1998",-4047585510.46484,
"CHL","BOPFORECAST","TOT","USD","A","1999",9176045.97044605,
"CHL","BOPFORECAST","TOT","USD","A","2000",-1024596757.65123,
"CHL","BOPFORECAST","TOT","USD","A","2001",-1226600990.64208,
"CHL","BOPFORECAST","TOT","USD","A","2002",-654888050.511897,
"CHL","BOPFORECAST","TOT","USD","A","2003",-826051159.797165,
"CHL","BOPFORECAST","TOT","USD","A","2004",2601031768.77099,
"CHL","BOPFORECAST","TOT","USD","A","2005",1894249229.68999,
"CHL","BOPFORECAST","TOT","USD","A","2006",7118764127.25998,
"CHL","BOPFORECAST","TOT","USD","A","2007",7081974131.19607,
"CHL","BOPFORECAST","TOT","USD","A","2008",-5796481236.52803,
"CHL","BOPFORECAST","TOT","USD","A","2009",3519158894.25,
"CHL","BOPFORECAST","TOT","USD","A","2010",3770765098.82463,
"CHL","BOPFORECAST","TOT","USD","A","2011",-3089287039.23992,
"CHL","BOPFORECAST","TOT","USD","A","2012",-9569876225.0405,
"CHL","BOPFORECAST","TOT","USD","A","2013",-9953810229.87222,
"CHL","BOPFORECAST","TOT","USD","A","2014",-2851722563.20232,
"CHL","BOPFORECAST","TOT","USD","A","2015",520876076.461155,
"CHL","BOPFORECAST","TOT","USD","A","2016",-597284527.194821,
"CHL","BOPFORECAST","TOT","USD","A","2017",-221119361.1469,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1982",2.0363861283,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1983",1.5401016787,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1984",0.8929265119,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1985",-2.8896373357,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1986",-1.6274296153,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1987",0.5136093298,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1988",-0.4056526541,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1989",-0.4275382334,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1990",3.2090893298,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1991",3.397262509,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1992",1.745672917,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1993",-1.1897041331,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1994",1.9427882581,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1995",0.7422693304,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1996",1.2993011436,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1997",3.8668335206,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1998",3.0725894914,
"CHN","BOPFORECAST","TOT","PC_GDP","A","1999",1.9379446814,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2000",1.6952180142,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2001",1.306568322,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2002",2.4230452214,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2003",2.6096260555,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2004",3.5511004287,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2005",5.8346182736,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2006",8.4781104653,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2007",10.025822731,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2008",9.226136529,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2009",4.8079480458,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2010",3.9319865759,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2011",1.8196788543,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2012",2.5483251252,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2013",1.5583903068,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2014",2.1306486796,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2015",2.9959927369,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2016",2.6743852879,
"CHN","BOPFORECAST","TOT","PC_GDP","A","2017",2.6202935638,
"CHN","BOPFORECAST","TOT","USD","A","1982",5919429786.20429,
"CHN","BOPFORECAST","TOT","USD","A","1983",4755892091.08393,
"CHN","BOPFORECAST","TOT","USD","A","1984",2988835874.56585,
"CHN","BOPFORECAST","TOT","USD","A","1985",-8817175724.88946,
"CHN","BOPFORECAST","TOT","USD","A","1986",-5016815145.49495,
"CHN","BOPFORECAST","TOT","USD","A","1987",1663610970.33647,
"CHN","BOPFORECAST","TOT","USD","A","1988",-1646991421.28097,
"CHN","BOPFORECAST","TOT","USD","A","1989",-1983925861.06596,
"CHN","BOPFORECAST","TOT","USD","A","1990",12698666975.7236,
"CHN","BOPFORECAST","TOT","USD","A","1991",14158932640.5532,
"CHN","BOPFORECAST","TOT","USD","A","1992",8586308398.45979,
"CHN","BOPFORECAST","TOT","USD","A","1993",-7318121460.66258,
"CHN","BOPFORECAST","TOT","USD","A","1994",10982174384.6859,
"CHN","BOPFORECAST","TOT","USD","A","1995",5373162547.21465,
"CHN","BOPFORECAST","TOT","USD","A","1996",11159625576.017,
"CHN","BOPFORECAST","TOT","USD","A","1997",36921254838.1971,
"CHN","BOPFORECAST","TOT","USD","A","1998",31471429460.9999,
"CHN","BOPFORECAST","TOT","USD","A","1999",21114138363,
"CHN","BOPFORECAST","TOT","USD","A","2000",20431615376.5,
"CHN","BOPFORECAST","TOT","USD","A","2001",17405274979,
"CHN","BOPFORECAST","TOT","USD","A","2002",35421968224,
"CHN","BOPFORECAST","TOT","USD","A","2003",43051582815,
"CHN","BOPFORECAST","TOT","USD","A","2004",68940960618.4,
"CHN","BOPFORECAST","TOT","USD","A","2005",132378493930,
"CHN","BOPFORECAST","TOT","USD","A","2006",231843041063.74,
"CHN","BOPFORECAST","TOT","USD","A","2007",353182677260.6,
"CHN","BOPFORECAST","TOT","USD","A","2008",420568516075,
"CHN","BOPFORECAST","TOT","USD","A","2009",243256568043,
"CHN","BOPFORECAST","TOT","USD","A","2010",237810389738.8,
"CHN","BOPFORECAST","TOT","USD","A","2011",136096761650,
"CHN","BOPFORECAST","TOT","USD","A","2012",215391747425.4,
"CHN","BOPFORECAST","TOT","USD","A","2013",148203949948,
"CHN","BOPFORECAST","TOT","USD","A","2014",219677599326,
"CHN","BOPFORECAST","TOT","USD","A","2015",323150532361.032,
"CHN","BOPFORECAST","TOT","USD","A","2016",302911797869.972,
"CHN","BOPFORECAST","TOT","USD","A","2017",317705643971.624,
"EST","BOPFORECAST","TOT","PC_GDP","A","1995",-4.1625707115,
"EST","BOPFORECAST","TOT","PC_GDP","A","1996",-8.4590650507,
"EST","BOPFORECAST","TOT","PC_GDP","A","1997",-11.109355141,
"EST","BOPFORECAST","TOT","PC_GDP","A","1998",-8.5609046082,
"EST","BOPFORECAST","TOT","PC_GDP","A","1999",-4.2932837849,
"EST","BOPFORECAST","TOT","PC_GDP","A","2000",-5.422942393,
"EST","BOPFORECAST","TOT","PC_GDP","A","2001",-7.1159973591,
"EST","BOPFORECAST","TOT","PC_GDP","A","2002",-11.1384848933,
"EST","BOPFORECAST","TOT","PC_GDP","A","2003",-12.8881681715,
"EST","BOPFORECAST","TOT","PC_GDP","A","2004",-12.033827267,
"EST","BOPFORECAST","TOT","PC_GDP","A","2005",-8.7612585955,
"EST","BOPFORECAST","TOT","PC_GDP","A","2006",-15.0025736261,
"EST","BOPFORECAST","TOT","PC_GDP","A","2007",-15.0658540068,
"EST","BOPFORECAST","TOT","PC_GDP","A","2008",-8.6999967941,
"EST","BOPFORECAST","TOT","PC_GDP","A","2009",2.5420506957,
"EST","BOPFORECAST","TOT","PC_GDP","A","2010",1.8029246387,
"EST","BOPFORECAST","TOT","PC_GDP","A","2011",1.3373684796,
"EST","BOPFORECAST","TOT","PC_GDP","A","2012",-2.4342305127,
"EST","BOPFORECAST","TOT","PC_GDP","A","2013",-0.1041415189,
"EST","BOPFORECAST","TOT","PC_GDP","A","2014",1.0268775516,
"EST","BOPFORECAST","TOT","PC_GDP","A","2015",3.2727716591,
"EST","BOPFORECAST","TOT","PC_GDP","A","2016",2.2893083954,
"EST","BOPFORECAST","TOT","PC_GDP","A","2017",2.381880616,
"EST","BOPFORECAST","TOT","USD","A","1993",21663612.1040142,
"EST","BOPFORECAST","TOT","USD","A","1994",-167290106.973371,
"EST","BOPFORECAST","TOT","USD","A","1995",-158767408.833514,
"EST","BOPFORECAST","TOT","USD","A","1996",-399184634.557872,
"EST","BOPFORECAST","TOT","USD","A","1997",-561661261.438135,
"EST","BOPFORECAST","TOT","USD","A","1998",-476596680.543509,
"EST","BOPFORECAST","TOT","USD","A","1999",-247094618.905841,
"EST","BOPFORECAST","TOT","USD","A","2000",-300668304.75635,
"EST","BOPFORECAST","TOT","USD","A","2001",-443534311.43533,
"EST","BOPFORECAST","TOT","USD","A","2002",-818383711.051504,
"EST","BOPFORECAST","TOT","USD","A","2003",-1276325931.3609,
"EST","BOPFORECAST","TOT","USD","A","2004",-1453702230.92996,
"EST","BOPFORECAST","TOT","USD","A","2005",-1214066860.47077,
"EST","BOPFORECAST","TOT","USD","A","2006",-2553485735.18209,
"EST","BOPFORECAST","TOT","USD","A","2007",-3330039277.33444,
"EST","BOPFORECAST","TOT","USD","A","2008",-2147657619.15323,
"EST","BOPFORECAST","TOT","USD","A","2009",509178347.715314,
"EST","BOPFORECAST","TOT","USD","A","2010",349845622.024788,
"EST","BOPFORECAST","TOT","USD","A","2011",307657332.056573,
"EST","BOPFORECAST","TOT","USD","A","2012",-564528747.817554,
"EST","BOPFORECAST","TOT","USD","A","2013",-28307692.0893018,
"EST","BOPFORECAST","TOT","USD","A","2014",268820046.684935,
"EST","BOPFORECAST","TOT","USD","A","2015",747168356.478963,
"EST","BOPFORECAST","TOT","USD","A","2016",544084086.00167,
"EST","BOPFORECAST","TOT","USD","A","2017",597179191.702044,
"IND","BOPFORECAST","TOT","PC_GDP","A","1995",-1.9539195788,
"IND","BOPFORECAST","TOT","PC_GDP","A","1996",-1.1793878268,
"IND","BOPFORECAST","TOT","PC_GDP","A","1997",-1.3483296827,
"IND","BOPFORECAST","TOT","PC_GDP","A","1998",-0.9798755888,
"IND","BOPFORECAST","TOT","PC_GDP","A","1999",-1.0973160515,
"IND","BOPFORECAST","TOT","PC_GDP","A","2000",-0.6030104102,
"IND","BOPFORECAST","TOT","PC_GDP","A","2001",0.6821307366,
"IND","BOPFORECAST","TOT","PC_GDP","A","2002",1.2490726376,
"IND","BOPFORECAST","TOT","PC_GDP","A","2003",2.2834670257,
"IND","BOPFORECAST","TOT","PC_GDP","A","2004",-0.5059245498,
"IND","BOPFORECAST","TOT","PC_GDP","A","2005",-1.2566900018,
"IND","BOPFORECAST","TOT","PC_GDP","A","2006",-1.0277941396,
"IND","BOPFORECAST","TOT","PC_GDP","A","2007",-1.2976938486,
"IND","BOPFORECAST","TOT","PC_GDP","A","2008",-2.2036318176,
"IND","BOPFORECAST","TOT","PC_GDP","A","2009",-2.7610623532,
"IND","BOPFORECAST","TOT","PC_GDP","A","2010",-2.8772162053,
"IND","BOPFORECAST","TOT","PC_GDP","A","2011",-4.2541940173,
"IND","BOPFORECAST","TOT","PC_GDP","A","2012",-4.8002888549,
"IND","BOPFORECAST","TOT","PC_GDP","A","2013",-1.6663848344,
"IND","BOPFORECAST","TOT","PC_GDP","A","2014",-1.3443487574,
"IND","BOPFORECAST","TOT","PC_GDP","A","2015",-0.7605707217,
"IND","BOPFORECAST","TOT","PC_GDP","A","2016",-1.0301523756,
"IND","BOPFORECAST","TOT","PC_GDP","A","2017",-1.2756811306,
"IND","BOPFORECAST","TOT","USD","A","1995",-5915873059.86053,
"IND","BOPFORECAST","TOT","USD","A","1996",-4634995452.6133,
"IND","BOPFORECAST","TOT","USD","A","1997",-5432342524.85781,
"IND","BOPFORECAST","TOT","USD","A","1998",-4148277258.31449,
"IND","BOPFORECAST","TOT","USD","A","1999",-4983472429.76218,
"IND","BOPFORECAST","TOT","USD","A","2000",-2878210886.87997,
"IND","BOPFORECAST","TOT","USD","A","2001",3291368865.15021,
"IND","BOPFORECAST","TOT","USD","A","2002",6366555203.16588,
"IND","BOPFORECAST","TOT","USD","A","2003",13927537627.75,
"IND","BOPFORECAST","TOT","USD","A","2004",-3503466872.06549,
"IND","BOPFORECAST","TOT","USD","A","2005",-10286921413.0401,
"IND","BOPFORECAST","TOT","USD","A","2006",-9493239508.04258,
"IND","BOPFORECAST","TOT","USD","A","2007",-15787771776.2083,
"IND","BOPFORECAST","TOT","USD","A","2008",-26171850377.4308,
"IND","BOPFORECAST","TOT","USD","A","2009",-37406097898.2125,
"IND","BOPFORECAST","TOT","USD","A","2010",-48113355294.3604,
"IND","BOPFORECAST","TOT","USD","A","2011",-78267736942.0867,
"IND","BOPFORECAST","TOT","USD","A","2012",-88224356342.013,
"IND","BOPFORECAST","TOT","USD","A","2013",-32685397029.7281,
"IND","BOPFORECAST","TOT","USD","A","2014",-27702601080.6435,
"IND","BOPFORECAST","TOT","USD","A","2015",-16270597936.2627,
"IND","BOPFORECAST","TOT","USD","A","2016",-24431222828.2638,
"IND","BOPFORECAST","TOT","USD","A","2017",-33953035427.2745,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1995",-2.6404664247,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1996",-2.7850318145,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1997",-1.6902452315,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1998",3.8196592541,
"IDN","BOPFORECAST","TOT","PC_GDP","A","1999",3.4163986973,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2000",4.4597768483,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2001",3.9080371395,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2002",3.6503878224,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2003",3.1484050229,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2004",0.6271349899,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2005",0.090668478,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2006",2.7223037518,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2007",2.2209603712,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2008",0.0053986401,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2009",1.7982995959,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2010",0.6796128384,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2011",0.1805359172,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2012",-2.6596731146,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2013",-3.1506838813,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2014",-3.0889591618,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2015",-1.6277828536,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2016",-1.7412070881,
"IDN","BOPFORECAST","TOT","PC_GDP","A","2017",-2.0624523941,
"IDN","BOPFORECAST","TOT","USD","A","1995",-6433016745.16145,
"IDN","BOPFORECAST","TOT","USD","A","1996",-7665403097.21229,
"IDN","BOPFORECAST","TOT","USD","A","1997",-4890533177.90302,
"IDN","BOPFORECAST","TOT","USD","A","1998",4098253799.00597,
"IDN","BOPFORECAST","TOT","USD","A","1999",5784711502.03089,
"IDN","BOPFORECAST","TOT","USD","A","2000",7994596298.99507,
"IDN","BOPFORECAST","TOT","USD","A","2001",6903074107.73629,
"IDN","BOPFORECAST","TOT","USD","A","2002",7825973435.87397,
"IDN","BOPFORECAST","TOT","USD","A","2003",8109342271.75786,
"IDN","BOPFORECAST","TOT","USD","A","2004",1563010002.27798,
"IDN","BOPFORECAST","TOT","USD","A","2005",277100000.000005,
"IDN","BOPFORECAST","TOT","USD","A","2006",10859520000,
"IDN","BOPFORECAST","TOT","USD","A","2007",10490390000,
"IDN","BOPFORECAST","TOT","USD","A","2008",125110000.000009,
"IDN","BOPFORECAST","TOT","USD","A","2009",10629170000,
"IDN","BOPFORECAST","TOT","USD","A","2010",5144289999.99999,
"IDN","BOPFORECAST","TOT","USD","A","2011",1685080000.00001,
"IDN","BOPFORECAST","TOT","USD","A","2012",-24418120000,
"IDN","BOPFORECAST","TOT","USD","A","2013",-29109460000,
"IDN","BOPFORECAST","TOT","USD","A","2014",-27485320004.0036,
"IDN","BOPFORECAST","TOT","USD","A","2015",-14208263785.3838,
"IDN","BOPFORECAST","TOT","USD","A","2016",-16312453470.4551,
"IDN","BOPFORECAST","TOT","USD","A","2017",-21356351419.5689,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1995",-4.9540793275,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1996",-4.8475018682,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1997",-3.1525194541,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1998",-0.9676275631,
"ISR","BOPFORECAST","TOT","PC_GDP","A","1999",-1.2877922529,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2000",-1.4893067356,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2001",-1.4307698797,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2002",-0.8806939121,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2003",0.6107310544,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2004",1.4866061813,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2005",3.0517780143,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2006",4.2812356862,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2007",3.4254230658,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2008",1.1671789578,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2009",3.4301143542,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2010",3.6057181144,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2011",2.300489222,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2012",1.4744697394,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2013",3.15437751,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2014",3.7411344039,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2015",3.4689826493,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2016",3.2984829961,
"ISR","BOPFORECAST","TOT","PC_GDP","A","2017",2.9670231165,
"ISR","BOPFORECAST","TOT","USD","A","1995",-4947600000,
"ISR","BOPFORECAST","TOT","USD","A","1996",-5334300000,
"ISR","BOPFORECAST","TOT","USD","A","1997",-3624600000,
"ISR","BOPFORECAST","TOT","USD","A","1998",-1150400000,
"ISR","BOPFORECAST","TOT","USD","A","1999",-1516900000,
"ISR","BOPFORECAST","TOT","USD","A","2000",-1966600000,
"ISR","BOPFORECAST","TOT","USD","A","2001",-1893300000,
"ISR","BOPFORECAST","TOT","USD","A","2002",-1051600000,
"ISR","BOPFORECAST","TOT","USD","A","2003",762900000,
"ISR","BOPFORECAST","TOT","USD","A","2004",2016500000,
"ISR","BOPFORECAST","TOT","USD","A","2005",4316900000,
"ISR","BOPFORECAST","TOT","USD","A","2006",6662100000,
"ISR","BOPFORECAST","TOT","USD","A","2007",6134400000,
"ISR","BOPFORECAST","TOT","USD","A","2008",2461600000,
"ISR","BOPFORECAST","TOT","USD","A","2009",7185000000,
"ISR","BOPFORECAST","TOT","USD","A","2010",8426700000,
"ISR","BOPFORECAST","TOT","USD","A","2011",6067400000.00001,
"ISR","BOPFORECAST","TOT","USD","A","2012",3761500000,
"ISR","BOPFORECAST","TOT","USD","A","2013",9229800000.00001,
"ISR","BOPFORECAST","TOT","USD","A","2014",11464700000,
"ISR","BOPFORECAST","TOT","USD","A","2015",10329992578.3496,
"ISR","BOPFORECAST","TOT","USD","A","2016",10331001134.3756,
"ISR","BOPFORECAST","TOT","USD","A","2017",9749536528.1205,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1995",2.2400505625,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1996",2.8100607522,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1997",-0.0422026349,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1998",2.1853959652,
"RUS","BOPFORECAST","TOT","PC_GDP","A","1999",12.7945403634,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2000",17.5134260708,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2001",10.4455017485,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2002",7.9956986768,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2003",7.6991790533,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2004",9.9050653617,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2005",11.0450550533,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2006",9.3381894357,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2007",5.5260342521,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2008",6.1676872889,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2009",3.9983141533,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2010",4.4131672805,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2011",5.1267603122,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2012",3.5424471261,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2013",1.6708367833,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2014",3.1813061931,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2015",6.5665869243,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2016",6.5925842228,
"RUS","BOPFORECAST","TOT","PC_GDP","A","2017",6.2402851357,
"RUS","BOPFORECAST","TOT","USD","A","1994",7842999997.00306,
"RUS","BOPFORECAST","TOT","USD","A","1995",6963000000.00001,
"RUS","BOPFORECAST","TOT","USD","A","1996",10847000000,
"RUS","BOPFORECAST","TOT","USD","A","1997",-81000000.0000005,
"RUS","BOPFORECAST","TOT","USD","A","1998",218999999.999998,
"RUS","BOPFORECAST","TOT","USD","A","1999",24615000000,
"RUS","BOPFORECAST","TOT","USD","A","2000",45382380000,
"RUS","BOPFORECAST","TOT","USD","A","2001",32053820000,
"RUS","BOPFORECAST","TOT","USD","A","2002",27472950000,
"RUS","BOPFORECAST","TOT","USD","A","2003",33128110000,
"RUS","BOPFORECAST","TOT","USD","A","2004",58559840000,
"RUS","BOPFORECAST","TOT","USD","A","2005",84388750000,
"RUS","BOPFORECAST","TOT","USD","A","2006",92315570000,
"RUS","BOPFORECAST","TOT","USD","A","2007",72193020000,
"RUS","BOPFORECAST","TOT","USD","A","2008",103935400000,
"RUS","BOPFORECAST","TOT","USD","A","2009",50383640000,
"RUS","BOPFORECAST","TOT","USD","A","2010",67452200000,
"RUS","BOPFORECAST","TOT","USD","A","2011",97273940000.0001,
"RUS","BOPFORECAST","TOT","USD","A","2012",71282190000,
"RUS","BOPFORECAST","TOT","USD","A","2013",34800630000,
"RUS","BOPFORECAST","TOT","USD","A","2014",58431510027.5937,
"RUS","BOPFORECAST","TOT","USD","A","2015",79472403186.2288,
"RUS","BOPFORECAST","TOT","USD","A","2016",83194809406.9274,
"RUS","BOPFORECAST","TOT","USD","A","2017",84532627055.8043,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1995",-0.6947572911,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1996",0.0931427177,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1997",0.1431958123,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1998",-0.8599921108,
"SVN","BOPFORECAST","TOT","PC_GDP","A","1999",-4.0051457378,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2000",-3.228763986,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2001",0.0435054621,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2002",0.9224264345,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2003",-0.8282847959,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2004",-2.6950749294,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2005",-1.7942565315,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2006",-1.8307490416,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2007",-4.1282863856,
