"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","RENEWABLE","TOT","KTOE","A","1997",102155.826,
"POL","RENEWABLE","TOT","KTOE","A","1998",95105.766,
"POL","RENEWABLE","TOT","KTOE","A","1999",92656.767,
"POL","RENEWABLE","TOT","KTOE","A","2000",88774.432,
"POL","RENEWABLE","TOT","KTOE","A","2001",89364.558,
"POL","RENEWABLE","TOT","KTOE","A","2002",88472.807,
"POL","RENEWABLE","TOT","KTOE","A","2003",90736.088,
"POL","RENEWABLE","TOT","KTOE","A","2004",90977.609,
"POL","RENEWABLE","TOT","KTOE","A","2005",92125.285,
"POL","RENEWABLE","TOT","KTOE","A","2006",96749.468,
"POL","RENEWABLE","TOT","KTOE","A","2007",96330.463,
"POL","RENEWABLE","TOT","KTOE","A","2008",97770.765,
"POL","RENEWABLE","TOT","KTOE","A","2009",94096.688,
"POL","RENEWABLE","TOT","KTOE","A","2010",100442.065,
"POL","RENEWABLE","TOT","KTOE","A","2011",101038.681,
"POL","RENEWABLE","TOT","KTOE","A","2012",97691.939,
"POL","RENEWABLE","TOT","KTOE","A","2013",97588.635,
"POL","RENEWABLE","TOT","KTOE","A","2014",94871.338,
"PRT","RENEWABLE","TOT","KTOE","A","1960",2984.285,
"PRT","RENEWABLE","TOT","KTOE","A","1961",3266.702,
"PRT","RENEWABLE","TOT","KTOE","A","1962",3266.292,
"PRT","RENEWABLE","TOT","KTOE","A","1963",3566.439,
"PRT","RENEWABLE","TOT","KTOE","A","1964",3706.775,
"PRT","RENEWABLE","TOT","KTOE","A","1965",3967.327,
"PRT","RENEWABLE","TOT","KTOE","A","1966",4034.582,
"PRT","RENEWABLE","TOT","KTOE","A","1967",4318.212,
"PRT","RENEWABLE","TOT","KTOE","A","1968",4392.955,
"PRT","RENEWABLE","TOT","KTOE","A","1969",5079.228,
"PRT","RENEWABLE","TOT","KTOE","A","1970",5762.604,
"PRT","RENEWABLE","TOT","KTOE","A","1971",6275.803,
"PRT","RENEWABLE","TOT","KTOE","A","1972",6432.121,
"PRT","RENEWABLE","TOT","KTOE","A","1973",6896.424,
"PRT","RENEWABLE","TOT","KTOE","A","1974",7216.759,
"PRT","RENEWABLE","TOT","KTOE","A","1975",7687.278,
"PRT","RENEWABLE","TOT","KTOE","A","1976",8161.535,
"PRT","RENEWABLE","TOT","KTOE","A","1977",7993.534,
"PRT","RENEWABLE","TOT","KTOE","A","1978",8762.711,
"PRT","RENEWABLE","TOT","KTOE","A","1979",9643.495,
"PRT","RENEWABLE","TOT","KTOE","A","1980",9985.699,
"PRT","RENEWABLE","TOT","KTOE","A","1981",9915.338,
"PRT","RENEWABLE","TOT","KTOE","A","1982",11093.3,
"PRT","RENEWABLE","TOT","KTOE","A","1983",11132.028,
"PRT","RENEWABLE","TOT","KTOE","A","1984",11154.738,
"PRT","RENEWABLE","TOT","KTOE","A","1985",10964.415,
"PRT","RENEWABLE","TOT","KTOE","A","1986",12124.301,
"PRT","RENEWABLE","TOT","KTOE","A","1987",12449.231,
"PRT","RENEWABLE","TOT","KTOE","A","1988",13021.336,
"PRT","RENEWABLE","TOT","KTOE","A","1989",15765.424,
"PRT","RENEWABLE","TOT","KTOE","A","1990",16781.414,
"PRT","RENEWABLE","TOT","KTOE","A","1991",16965.432,
"PRT","RENEWABLE","TOT","KTOE","A","1992",18052.688,
"PRT","RENEWABLE","TOT","KTOE","A","1993",17801.413,
"PRT","RENEWABLE","TOT","KTOE","A","1994",18261.477,
"PRT","RENEWABLE","TOT","KTOE","A","1995",20192.924,
"PRT","RENEWABLE","TOT","KTOE","A","1996",19995.418,
"PRT","RENEWABLE","TOT","KTOE","A","1997",21061.929,
"PRT","RENEWABLE","TOT","KTOE","A","1998",22759.523,
"PRT","RENEWABLE","TOT","KTOE","A","1999",24425.664,
"PRT","RENEWABLE","TOT","KTOE","A","2000",24593.864,
"PRT","RENEWABLE","TOT","KTOE","A","2001",24779.633,
"PRT","RENEWABLE","TOT","KTOE","A","2002",25814.529,
"PRT","RENEWABLE","TOT","KTOE","A","2003",25109.181,
"PRT","RENEWABLE","TOT","KTOE","A","2004",25821.593,
"PRT","RENEWABLE","TOT","KTOE","A","2005",26457.94,
"PRT","RENEWABLE","TOT","KTOE","A","2006",25151.684,
"PRT","RENEWABLE","TOT","KTOE","A","2007",25329.239,
"PRT","RENEWABLE","TOT","KTOE","A","2008",24677.723,
"PRT","RENEWABLE","TOT","KTOE","A","2009",24350.075,
"PRT","RENEWABLE","TOT","KTOE","A","2010",23499.947,
"PRT","RENEWABLE","TOT","KTOE","A","2011",22845.966,
"PRT","RENEWABLE","TOT","KTOE","A","2012",21659.412,
"PRT","RENEWABLE","TOT","KTOE","A","2013",21780.561,
"PRT","RENEWABLE","TOT","KTOE","A","2014",21094.199,
"SVK","RENEWABLE","TOT","KTOE","A","1960",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1961",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1962",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1963",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1964",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1965",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1966",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1967",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1968",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1969",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1970",,"L"
"SVK","RENEWABLE","TOT","KTOE","A","1971",14258.444,
"SVK","RENEWABLE","TOT","KTOE","A","1972",14821.897,
"SVK","RENEWABLE","TOT","KTOE","A","1973",15517.996,
"SVK","RENEWABLE","TOT","KTOE","A","1974",16245.164,
"SVK","RENEWABLE","TOT","KTOE","A","1975",16775.86,
"SVK","RENEWABLE","TOT","KTOE","A","1976",17391.949,
"SVK","RENEWABLE","TOT","KTOE","A","1977",18299.947,
"SVK","RENEWABLE","TOT","KTOE","A","1978",19214.069,
"SVK","RENEWABLE","TOT","KTOE","A","1979",19594.082,
"SVK","RENEWABLE","TOT","KTOE","A","1980",19838.8,
"SVK","RENEWABLE","TOT","KTOE","A","1981",19425.05,
"SVK","RENEWABLE","TOT","KTOE","A","1982",18980.277,
"SVK","RENEWABLE","TOT","KTOE","A","1983",19184.493,
"SVK","RENEWABLE","TOT","KTOE","A","1984",20160.732,
"SVK","RENEWABLE","TOT","KTOE","A","1985",20725.284,
"SVK","RENEWABLE","TOT","KTOE","A","1986",20669.783,
"SVK","RENEWABLE","TOT","KTOE","A","1987",21281.919,
"SVK","RENEWABLE","TOT","KTOE","A","1988",21559.737,
"SVK","RENEWABLE","TOT","KTOE","A","1989",21545.165,
"SVK","RENEWABLE","TOT","KTOE","A","1990",21327.474,
"SVK","RENEWABLE","TOT","KTOE","A","1991",19126.767,
"SVK","RENEWABLE","TOT","KTOE","A","1992",18093.966,
"SVK","RENEWABLE","TOT","KTOE","A","1993",17758.797,
"SVK","RENEWABLE","TOT","KTOE","A","1994",17432.417,
"SVK","RENEWABLE","TOT","KTOE","A","1995",17775.284,
"SVK","RENEWABLE","TOT","KTOE","A","1996",18077.377,
"SVK","RENEWABLE","TOT","KTOE","A","1997",18098,
"SVK","RENEWABLE","TOT","KTOE","A","1998",17554.229,
"SVK","RENEWABLE","TOT","KTOE","A","1999",17652.615,
"SVK","RENEWABLE","TOT","KTOE","A","2000",17742.948,
"SVK","RENEWABLE","TOT","KTOE","A","2001",18593.159,
"SVK","RENEWABLE","TOT","KTOE","A","2002",18732.449,
"SVK","RENEWABLE","TOT","KTOE","A","2003",18639.072,
"SVK","RENEWABLE","TOT","KTOE","A","2004",18353.04,
"SVK","RENEWABLE","TOT","KTOE","A","2005",18829.43,
"SVK","RENEWABLE","TOT","KTOE","A","2006",18640.69,
"SVK","RENEWABLE","TOT","KTOE","A","2007",17846.189,
"SVK","RENEWABLE","TOT","KTOE","A","2008",18320.016,
"SVK","RENEWABLE","TOT","KTOE","A","2009",16733.873,
"SVK","RENEWABLE","TOT","KTOE","A","2010",17828.404,
"SVK","RENEWABLE","TOT","KTOE","A","2011",17350.135,
"SVK","RENEWABLE","TOT","KTOE","A","2012",16659.264,
"SVK","RENEWABLE","TOT","KTOE","A","2013",17205.538,
"SVK","RENEWABLE","TOT","KTOE","A","2014",15426.113,
"ESP","RENEWABLE","TOT","KTOE","A","1960",16161.398,
"ESP","RENEWABLE","TOT","KTOE","A","1961",17140.184,
"ESP","RENEWABLE","TOT","KTOE","A","1962",18776.071,
"ESP","RENEWABLE","TOT","KTOE","A","1963",19514.031,
"ESP","RENEWABLE","TOT","KTOE","A","1964",21610.75,
"ESP","RENEWABLE","TOT","KTOE","A","1965",22838.422,
"ESP","RENEWABLE","TOT","KTOE","A","1966",25529.282,
"ESP","RENEWABLE","TOT","KTOE","A","1967",28806.202,
"ESP","RENEWABLE","TOT","KTOE","A","1968",32903.348,
"ESP","RENEWABLE","TOT","KTOE","A","1969",35106.123,
"ESP","RENEWABLE","TOT","KTOE","A","1970",37977.201,
"ESP","RENEWABLE","TOT","KTOE","A","1971",42606.178,
"ESP","RENEWABLE","TOT","KTOE","A","1972",44833.885,
"ESP","RENEWABLE","TOT","KTOE","A","1973",51572.04,
"ESP","RENEWABLE","TOT","KTOE","A","1974",55894.327,
"ESP","RENEWABLE","TOT","KTOE","A","1975",57489.453,
"ESP","RENEWABLE","TOT","KTOE","A","1976",61719.27,
"ESP","RENEWABLE","TOT","KTOE","A","1977",60652.369,
"ESP","RENEWABLE","TOT","KTOE","A","1978",64786.234,
"ESP","RENEWABLE","TOT","KTOE","A","1979",65783.808,
"ESP","RENEWABLE","TOT","KTOE","A","1980",67693.7,
"ESP","RENEWABLE","TOT","KTOE","A","1981",68724.64,
"ESP","RENEWABLE","TOT","KTOE","A","1982",66870.572,
"ESP","RENEWABLE","TOT","KTOE","A","1983",68001.511,
"ESP","RENEWABLE","TOT","KTOE","A","1984",69509.219,
"ESP","RENEWABLE","TOT","KTOE","A","1985",70906.745,
"ESP","RENEWABLE","TOT","KTOE","A","1986",72376.196,
"ESP","RENEWABLE","TOT","KTOE","A","1987",74149.798,
"ESP","RENEWABLE","TOT","KTOE","A","1988",80081.736,
"ESP","RENEWABLE","TOT","KTOE","A","1989",88100.714,
"ESP","RENEWABLE","TOT","KTOE","A","1990",90074.116,
"ESP","RENEWABLE","TOT","KTOE","A","1991",93430.232,
"ESP","RENEWABLE","TOT","KTOE","A","1992",95167.84,
"ESP","RENEWABLE","TOT","KTOE","A","1993",91278.097,
"ESP","RENEWABLE","TOT","KTOE","A","1994",96342.116,
"ESP","RENEWABLE","TOT","KTOE","A","1995",100782.802,
"ESP","RENEWABLE","TOT","KTOE","A","1996",99299.421,
"ESP","RENEWABLE","TOT","KTOE","A","1997",105537.165,
"ESP","RENEWABLE","TOT","KTOE","A","1998",110864.796,
"ESP","RENEWABLE","TOT","KTOE","A","1999",116232.716,
"ESP","RENEWABLE","TOT","KTOE","A","2000",121856.195,
"ESP","RENEWABLE","TOT","KTOE","A","2001",125038.283,
"ESP","RENEWABLE","TOT","KTOE","A","2002",128763.786,
"ESP","RENEWABLE","TOT","KTOE","A","2003",133195.983,
"ESP","RENEWABLE","TOT","KTOE","A","2004",139002.662,
"ESP","RENEWABLE","TOT","KTOE","A","2005",141933.743,
"ESP","RENEWABLE","TOT","KTOE","A","2006",141808.644,
"ESP","RENEWABLE","TOT","KTOE","A","2007",143822.745,
"ESP","RENEWABLE","TOT","KTOE","A","2008",139072.676,
"ESP","RENEWABLE","TOT","KTOE","A","2009",127854.698,
"ESP","RENEWABLE","TOT","KTOE","A","2010",127754.708,
"ESP","RENEWABLE","TOT","KTOE","A","2011",125723.1,
"ESP","RENEWABLE","TOT","KTOE","A","2012",125509.356,
"ESP","RENEWABLE","TOT","KTOE","A","2013",116726.998,
"ESP","RENEWABLE","TOT","KTOE","A","2014",113867.714,
"SWE","RENEWABLE","TOT","KTOE","A","1960",20199.532,
"SWE","RENEWABLE","TOT","KTOE","A","1961",20620.763,
"SWE","RENEWABLE","TOT","KTOE","A","1962",21832.091,
"SWE","RENEWABLE","TOT","KTOE","A","1963",23424.479,
"SWE","RENEWABLE","TOT","KTOE","A","1964",25079.511,
"SWE","RENEWABLE","TOT","KTOE","A","1965",26585.435,
"SWE","RENEWABLE","TOT","KTOE","A","1966",28394.177,
"SWE","RENEWABLE","TOT","KTOE","A","1967",28562.117,
"SWE","RENEWABLE","TOT","KTOE","A","1968",31655.606,
"SWE","RENEWABLE","TOT","KTOE","A","1969",34288.398,
"SWE","RENEWABLE","TOT","KTOE","A","1970",37650.763,
"SWE","RENEWABLE","TOT","KTOE","A","1971",36040.684,
"SWE","RENEWABLE","TOT","KTOE","A","1972",36771.388,
"SWE","RENEWABLE","TOT","KTOE","A","1973",38841.219,
"SWE","RENEWABLE","TOT","KTOE","A","1974",36805.012,
"SWE","RENEWABLE","TOT","KTOE","A","1975",39032.858,
"SWE","RENEWABLE","TOT","KTOE","A","1976",42355.062,
"SWE","RENEWABLE","TOT","KTOE","A","1977",41710.163,
"SWE","RENEWABLE","TOT","KTOE","A","1978",41516.532,
"SWE","RENEWABLE","TOT","KTOE","A","1979",43372.77,
"SWE","RENEWABLE","TOT","KTOE","A","1980",40485.028,
"SWE","RENEWABLE","TOT","KTOE","A","1981",42410.889,
"SWE","RENEWABLE","TOT","KTOE","A","1982",40608.967,
"SWE","RENEWABLE","TOT","KTOE","A","1983",41155.976,
"SWE","RENEWABLE","TOT","KTOE","A","1984",43485.881,
"SWE","RENEWABLE","TOT","KTOE","A","1985",47231.394,
"SWE","RENEWABLE","TOT","KTOE","A","1986",49204.563,
"SWE","RENEWABLE","TOT","KTOE","A","1987",48397.136,
"SWE","RENEWABLE","TOT","KTOE","A","1988",49391.422,
"SWE","RENEWABLE","TOT","KTOE","A","1989",47514.337,
"SWE","RENEWABLE","TOT","KTOE","A","1990",47198.188,
"SWE","RENEWABLE","TOT","KTOE","A","1991",48692.834,
"SWE","RENEWABLE","TOT","KTOE","A","1992",46542.062,
"SWE","RENEWABLE","TOT","KTOE","A","1993",46506.256,
"SWE","RENEWABLE","TOT","KTOE","A","1994",49701.4,
"SWE","RENEWABLE","TOT","KTOE","A","1995",50332.663,
"SWE","RENEWABLE","TOT","KTOE","A","1996",51499.679,
"SWE","RENEWABLE","TOT","KTOE","A","1997",50174.936,
"SWE","RENEWABLE","TOT","KTOE","A","1998",51067.421,
"SWE","RENEWABLE","TOT","KTOE","A","1999",50148.778,
"SWE","RENEWABLE","TOT","KTOE","A","2000",47555.792,
"SWE","RENEWABLE","TOT","KTOE","A","2001",50531.548,
"SWE","RENEWABLE","TOT","KTOE","A","2002",51783.589,
"SWE","RENEWABLE","TOT","KTOE","A","2003",50617.918,
"SWE","RENEWABLE","TOT","KTOE","A","2004",52588.271,
"SWE","RENEWABLE","TOT","KTOE","A","2005",51569.035,
"SWE","RENEWABLE","TOT","KTOE","A","2006",50206.82,
"SWE","RENEWABLE","TOT","KTOE","A","2007",50059.598,
"SWE","RENEWABLE","TOT","KTOE","A","2008",49601.27,
"SWE","RENEWABLE","TOT","KTOE","A","2009",45406.513,
"SWE","RENEWABLE","TOT","KTOE","A","2010",50903.765,
"SWE","RENEWABLE","TOT","KTOE","A","2011",49841.231,
"SWE","RENEWABLE","TOT","KTOE","A","2012",50162.208,
"SWE","RENEWABLE","TOT","KTOE","A","2013",49264.701,
"SWE","RENEWABLE","TOT","KTOE","A","2014",46647.545,
"CHE","RENEWABLE","TOT","KTOE","A","1960",7451.791,
"CHE","RENEWABLE","TOT","KTOE","A","1961",7905.567,
"CHE","RENEWABLE","TOT","KTOE","A","1962",8744.82,
"CHE","RENEWABLE","TOT","KTOE","A","1963",10645.893,
"CHE","RENEWABLE","TOT","KTOE","A","1964",10533.126,
"CHE","RENEWABLE","TOT","KTOE","A","1965",11382.642,
"CHE","RENEWABLE","TOT","KTOE","A","1966",11638.888,
"CHE","RENEWABLE","TOT","KTOE","A","1967",12228.202,
"CHE","RENEWABLE","TOT","KTOE","A","1968",13182.739,
"CHE","RENEWABLE","TOT","KTOE","A","1969",14325.052,
"CHE","RENEWABLE","TOT","KTOE","A","1970",15802.393,
"CHE","RENEWABLE","TOT","KTOE","A","1971",16388.901,
"CHE","RENEWABLE","TOT","KTOE","A","1972",17078.13,
"CHE","RENEWABLE","TOT","KTOE","A","1973",18909.459,
"CHE","RENEWABLE","TOT","KTOE","A","1974",17651.393,
"CHE","RENEWABLE","TOT","KTOE","A","1975",17182.592,
"CHE","RENEWABLE","TOT","KTOE","A","1976",17779.445,
"CHE","RENEWABLE","TOT","KTOE","A","1977",18075.918,
"CHE","RENEWABLE","TOT","KTOE","A","1978",18813.911,
"CHE","RENEWABLE","TOT","KTOE","A","1979",19148.586,
"CHE","RENEWABLE","TOT","KTOE","A","1980",20036.16,
"CHE","RENEWABLE","TOT","KTOE","A","1981",19655.205,
"CHE","RENEWABLE","TOT","KTOE","A","1982",19073.093,
"CHE","RENEWABLE","TOT","KTOE","A","1983",20368.741,
"CHE","RENEWABLE","TOT","KTOE","A","1984",20867.584,
"CHE","RENEWABLE","TOT","KTOE","A","1985",22079.416,
"CHE","RENEWABLE","TOT","KTOE","A","1986",23054.011,
"CHE","RENEWABLE","TOT","KTOE","A","1987",22455.313,
"CHE","RENEWABLE","TOT","KTOE","A","1988",22660.649,
"CHE","RENEWABLE","TOT","KTOE","A","1989",22194.594,
"CHE","RENEWABLE","TOT","KTOE","A","1990",24361.601,
"CHE","RENEWABLE","TOT","KTOE","A","1991",24733.795,
"CHE","RENEWABLE","TOT","KTOE","A","1992",24844.077,
"CHE","RENEWABLE","TOT","KTOE","A","1993",24222.845,
"CHE","RENEWABLE","TOT","KTOE","A","1994",24441.835,
"CHE","RENEWABLE","TOT","KTOE","A","1995",24097.136,
"CHE","RENEWABLE","TOT","KTOE","A","1996",24566.445,
"CHE","RENEWABLE","TOT","KTOE","A","1997",24996.23,
"CHE","RENEWABLE","TOT","KTOE","A","1998",25297.313,
"CHE","RENEWABLE","TOT","KTOE","A","1999",25340.839,
"CHE","RENEWABLE","TOT","KTOE","A","2000",25002.491,
"CHE","RENEWABLE","TOT","KTOE","A","2001",26553.4,
"CHE","RENEWABLE","TOT","KTOE","A","2002",25884.101,
"CHE","RENEWABLE","TOT","KTOE","A","2003",25990.699,
"CHE","RENEWABLE","TOT","KTOE","A","2004",26083.905,
"CHE","RENEWABLE","TOT","KTOE","A","2005",25933.523,
"CHE","RENEWABLE","TOT","KTOE","A","2006",27077.511,
"CHE","RENEWABLE","TOT","KTOE","A","2007",25750.479,
"CHE","RENEWABLE","TOT","KTOE","A","2008",26763.603,
"CHE","RENEWABLE","TOT","KTOE","A","2009",26958.195,
"CHE","RENEWABLE","TOT","KTOE","A","2010",26187.008,
"CHE","RENEWABLE","TOT","KTOE","A","2011",25354.67,
"CHE","RENEWABLE","TOT","KTOE","A","2012",25603.356,
"CHE","RENEWABLE","TOT","KTOE","A","2013",26727.465,
"CHE","RENEWABLE","TOT","KTOE","A","2014",25178.539,
"TUR","RENEWABLE","TOT","KTOE","A","1960",10689.867,
"TUR","RENEWABLE","TOT","KTOE","A","1961",10849.817,
"TUR","RENEWABLE","TOT","KTOE","A","1962",11853.724,
"TUR","RENEWABLE","TOT","KTOE","A","1963",12449.336,
"TUR","RENEWABLE","TOT","KTOE","A","1964",13123.261,
"TUR","RENEWABLE","TOT","KTOE","A","1965",13810.89,
"TUR","RENEWABLE","TOT","KTOE","A","1966",15169.011,
"TUR","RENEWABLE","TOT","KTOE","A","1967",15717.79,
"TUR","RENEWABLE","TOT","KTOE","A","1968",16525.529,
"TUR","RENEWABLE","TOT","KTOE","A","1969",17421.444,
"TUR","RENEWABLE","TOT","KTOE","A","1970",18212.381,
"TUR","RENEWABLE","TOT","KTOE","A","1971",19543.716,
"TUR","RENEWABLE","TOT","KTOE","A","1972",22072.568,
"TUR","RENEWABLE","TOT","KTOE","A","1973",24354.869,
"TUR","RENEWABLE","TOT","KTOE","A","1974",25203.408,
"TUR","RENEWABLE","TOT","KTOE","A","1975",26756.317,
"TUR","RENEWABLE","TOT","KTOE","A","1976",29116.78,
"TUR","RENEWABLE","TOT","KTOE","A","1977",31931.478,
"TUR","RENEWABLE","TOT","KTOE","A","1978",31801.671,
"TUR","RENEWABLE","TOT","KTOE","A","1979",30248.385,
"TUR","RENEWABLE","TOT","KTOE","A","1980",31449.335,
"TUR","RENEWABLE","TOT","KTOE","A","1981",31707.428,
"TUR","RENEWABLE","TOT","KTOE","A","1982",33700.945,
"TUR","RENEWABLE","TOT","KTOE","A","1983",35679.446,
"TUR","RENEWABLE","TOT","KTOE","A","1984",37112.427,
"TUR","RENEWABLE","TOT","KTOE","A","1985",39320.881,
"TUR","RENEWABLE","TOT","KTOE","A","1986",42355.533,
"TUR","RENEWABLE","TOT","KTOE","A","1987",46971.775,
"TUR","RENEWABLE","TOT","KTOE","A","1988",47286.139,
"TUR","RENEWABLE","TOT","KTOE","A","1989",49102.439,
"TUR","RENEWABLE","TOT","KTOE","A","1990",52717.317,
"TUR","RENEWABLE","TOT","KTOE","A","1991",51975.459,
"TUR","RENEWABLE","TOT","KTOE","A","1992",53626.64,
"TUR","RENEWABLE","TOT","KTOE","A","1993",56888.114,
"TUR","RENEWABLE","TOT","KTOE","A","1994",56210.739,
"TUR","RENEWABLE","TOT","KTOE","A","1995",61568.596,
"TUR","RENEWABLE","TOT","KTOE","A","1996",66921.349,
"TUR","RENEWABLE","TOT","KTOE","A","1997",70408.148,
"TUR","RENEWABLE","TOT","KTOE","A","1998",71748.381,
"TUR","RENEWABLE","TOT","KTOE","A","1999",70452.718,
"TUR","RENEWABLE","TOT","KTOE","A","2000",75956.906,
"TUR","RENEWABLE","TOT","KTOE","A","2001",70238.164,
"TUR","RENEWABLE","TOT","KTOE","A","2002",74223.504,
"TUR","RENEWABLE","TOT","KTOE","A","2003",77878.409,
"TUR","RENEWABLE","TOT","KTOE","A","2004",80725.833,
"TUR","RENEWABLE","TOT","KTOE","A","2005",84211.524,
"TUR","RENEWABLE","TOT","KTOE","A","2006",93152.208,
"TUR","RENEWABLE","TOT","KTOE","A","2007",100000.487,
"TUR","RENEWABLE","TOT","KTOE","A","2008",98711.078,
"TUR","RENEWABLE","TOT","KTOE","A","2009",97790.934,
"TUR","RENEWABLE","TOT","KTOE","A","2010",105271.959,
"TUR","RENEWABLE","TOT","KTOE","A","2011",112212.339,
"TUR","RENEWABLE","TOT","KTOE","A","2012",116902.087,
"TUR","RENEWABLE","TOT","KTOE","A","2013",116485.158,
"TUR","RENEWABLE","TOT","KTOE","A","2014",119424.706,
"GBR","RENEWABLE","TOT","KTOE","A","1960",158931.854,
"GBR","RENEWABLE","TOT","KTOE","A","1961",158756.262,
"GBR","RENEWABLE","TOT","KTOE","A","1962",164400.96,
"GBR","RENEWABLE","TOT","KTOE","A","1963",171509.993,
"GBR","RENEWABLE","TOT","KTOE","A","1964",173476.866,
"GBR","RENEWABLE","TOT","KTOE","A","1965",180946.95,
"GBR","RENEWABLE","TOT","KTOE","A","1966",180710.655,
"GBR","RENEWABLE","TOT","KTOE","A","1967",183816.753,
"GBR","RENEWABLE","TOT","KTOE","A","1968",188059.028,
"GBR","RENEWABLE","TOT","KTOE","A","1969",197213.472,
"GBR","RENEWABLE","TOT","KTOE","A","1970",205116.424,
"GBR","RENEWABLE","TOT","KTOE","A","1971",208676.419,
"GBR","RENEWABLE","TOT","KTOE","A","1972",210208.467,
"GBR","RENEWABLE","TOT","KTOE","A","1973",218071.301,
"GBR","RENEWABLE","TOT","KTOE","A","1974",210010.049,
"GBR","RENEWABLE","TOT","KTOE","A","1975",199366.405,
"GBR","RENEWABLE","TOT","KTOE","A","1976",203317.313,
"GBR","RENEWABLE","TOT","KTOE","A","1977",207656.524,
"GBR","RENEWABLE","TOT","KTOE","A","1978",206546.613,
"GBR","RENEWABLE","TOT","KTOE","A","1979",217055.632,
"GBR","RENEWABLE","TOT","KTOE","A","1980",198431.522,
"GBR","RENEWABLE","TOT","KTOE","A","1981",192401.296,
"GBR","RENEWABLE","TOT","KTOE","A","1982",191304.325,
"GBR","RENEWABLE","TOT","KTOE","A","1983",190287.004,
"GBR","RENEWABLE","TOT","KTOE","A","1984",190172.001,
"GBR","RENEWABLE","TOT","KTOE","A","1985",200797.775,
"GBR","RENEWABLE","TOT","KTOE","A","1986",203936.528,
"GBR","RENEWABLE","TOT","KTOE","A","1987",205571.008,
"GBR","RENEWABLE","TOT","KTOE","A","1988",207390.287,
"GBR","RENEWABLE","TOT","KTOE","A","1989",206977.155,
"GBR","RENEWABLE","TOT","KTOE","A","1990",205922.522,
"GBR","RENEWABLE","TOT","KTOE","A","1991",212928.76,
"GBR","RENEWABLE","TOT","KTOE","A","1992",212167.92,
"GBR","RENEWABLE","TOT","KTOE","A","1993",214319.939,
"GBR","RENEWABLE","TOT","KTOE","A","1994",215985.115,
"GBR","RENEWABLE","TOT","KTOE","A","1995",216350.825,
"GBR","RENEWABLE","TOT","KTOE","A","1996",225677.458,
"GBR","RENEWABLE","TOT","KTOE","A","1997",219313.29,
"GBR","RENEWABLE","TOT","KTOE","A","1998",221497.146,
"GBR","RENEWABLE","TOT","KTOE","A","1999",222058.799,
"GBR","RENEWABLE","TOT","KTOE","A","2000",222952.519,
"GBR","RENEWABLE","TOT","KTOE","A","2001",223763.477,
"GBR","RENEWABLE","TOT","KTOE","A","2002",218831.599,
"GBR","RENEWABLE","TOT","KTOE","A","2003",222578.684,
"GBR","RENEWABLE","TOT","KTOE","A","2004",221622.863,
"GBR","RENEWABLE","TOT","KTOE","A","2005",222661.554,
"GBR","RENEWABLE","TOT","KTOE","A","2006",218976.764,
"GBR","RENEWABLE","TOT","KTOE","A","2007",211052.832,
"GBR","RENEWABLE","TOT","KTOE","A","2008",207719.427,
"GBR","RENEWABLE","TOT","KTOE","A","2009",195817.216,
"GBR","RENEWABLE","TOT","KTOE","A","2010",202413.001,
"GBR","RENEWABLE","TOT","KTOE","A","2011",187673.065,
"GBR","RENEWABLE","TOT","KTOE","A","2012",192893.056,
"GBR","RENEWABLE","TOT","KTOE","A","2013",190952.49,
"GBR","RENEWABLE","TOT","KTOE","A","2014",177786.915,
"USA","RENEWABLE","TOT","KTOE","A","1960",1019298.944,
"USA","RENEWABLE","TOT","KTOE","A","1961",1030888.496,
"USA","RENEWABLE","TOT","KTOE","A","1962",1077179.782,
"USA","RENEWABLE","TOT","KTOE","A","1963",1132950.969,
"USA","RENEWABLE","TOT","KTOE","A","1964",1177610.94,
"USA","RENEWABLE","TOT","KTOE","A","1965",1225641.99,
"USA","RENEWABLE","TOT","KTOE","A","1966",1295593.9,
"USA","RENEWABLE","TOT","KTOE","A","1967",1353193.048,
"USA","RENEWABLE","TOT","KTOE","A","1968",1419689.666,
"USA","RENEWABLE","TOT","KTOE","A","1969",1486102.46,
"USA","RENEWABLE","TOT","KTOE","A","1970",1552054.294,
"USA","RENEWABLE","TOT","KTOE","A","1971",1587469.665,
"USA","RENEWABLE","TOT","KTOE","A","1972",1666783.681,
"USA","RENEWABLE","TOT","KTOE","A","1973",1729941.116,
"USA","RENEWABLE","TOT","KTOE","A","1974",1691496.707,
"USA","RENEWABLE","TOT","KTOE","A","1975",1653546.214,
"USA","RENEWABLE","TOT","KTOE","A","1976",1766206.084,
"USA","RENEWABLE","TOT","KTOE","A","1977",1824805.849,
"USA","RENEWABLE","TOT","KTOE","A","1978",1878261.949,
"USA","RENEWABLE","TOT","KTOE","A","1979",1874042.371,
