"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",9.23,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",9.41,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",8.65,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",8.88,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",10.67,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",10.41,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",10.73,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",10.65,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",10.47,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",9.92,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",13,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",16.03,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",13.55,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",14.3,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",13.37,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",13.72,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",13,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",12.84,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",13.55,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",14.58,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",14.26,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",15.08,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",13.67,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",14.77,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",14.26,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",13.93,
"HKG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.093,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.087,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.079,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.085,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.088,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.084,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.085,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.086,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.07,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.065,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.066,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.071,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.072,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.066,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.07,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.072,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.069,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.071,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.071,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.063,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.061,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.069,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.064,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.062,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.06,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.057,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.051,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.071,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.085,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.067,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.07,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.065,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.064,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.056,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.052,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.051,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.052,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.049,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.054,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.045,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.047,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.045,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.042,
"HKG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",152.15,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",155.67,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",160.09,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",166.41,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",172.33,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",179.26,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",184.39,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",186.87,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",195.45,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",200.48,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",210.65,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",218.79,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",225.93,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",235.31,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",247.63,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",256.4,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",266.2,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",280.72,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",293.95,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",306.62,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",318.51,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",331.2,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",337.69,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",351.87,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",371.3,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",383.62,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",398.18,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",409.38,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",431.01,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",441.33,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",448.68,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",461.78,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",471.73,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",497.96,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",517.66,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",544.5,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",573.67,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",600.41,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",662.05,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",692.68,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",716.43,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",751.96,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",775.45,
"IND","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.246,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.253,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.252,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.259,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.246,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.251,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.241,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.231,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.255,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.245,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.243,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.244,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.235,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.236,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.236,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.233,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.232,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.224,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.221,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.223,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.229,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.226,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.22,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.215,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.211,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.203,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.202,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.196,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.189,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.187,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.181,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.179,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.17,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.166,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.158,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.152,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.146,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.147,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.15,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.142,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.138,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.138,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.133,
"IND","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",35.05,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",36.48,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",38.15,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",39.55,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",41.13,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",42.99,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",47.77,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",51.13,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",53.51,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",55.7,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",58.62,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",60.08,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",61.18,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",63.57,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",65.83,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",72.61,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",74.99,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",77.03,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",81.4,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",98.62,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",103.45,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",107.84,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",118.45,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",118.61,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",130.82,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",135.57,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",140.13,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",137.07,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",143.59,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",155.64,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",159.31,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",165.23,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",165.71,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",176.66,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",179.8,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",184.04,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",183.19,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",186.82,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",200.01,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",209.44,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",205.31,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",211.84,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",213.64,
"IDN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.189,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.183,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.174,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.167,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.163,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.161,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.165,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.161,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.158,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.151,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.147,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.149,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.14,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.136,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.136,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.141,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.139,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.134,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.13,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.144,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.139,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.135,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.138,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.129,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.131,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.126,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.125,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.14,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.146,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.151,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.149,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.148,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.141,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.144,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.138,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.134,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.125,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.121,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.124,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.122,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.112,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.109,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.104,
"IDN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",16.61,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",16.29,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",20.65,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",24.55,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",26.64,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",30.32,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",33.94,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",32.87,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",37.24,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",38.07,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",42.86,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",50.14,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",42.83,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",49.82,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",53.79,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",54.15,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",55.24,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",56.47,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",66.26,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",69.34,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",76.86,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",80.91,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",87.12,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",96.72,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",101.22,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",97.63,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",109.25,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",111.26,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",126.21,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",123.02,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",133.46,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",138.04,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",142.67,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",155.58,
