"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","ELECTRICITY","TOT","GWH","A","1974",365443,
"DEU","ELECTRICITY","TOT","GWH","A","1975",360320,
"DEU","ELECTRICITY","TOT","GWH","A","1976",393867,
"DEU","ELECTRICITY","TOT","GWH","A","1977",398391,
"DEU","ELECTRICITY","TOT","GWH","A","1978",418126,
"DEU","ELECTRICITY","TOT","GWH","A","1979",436893,
"DEU","ELECTRICITY","TOT","GWH","A","1980",436628,
"DEU","ELECTRICITY","TOT","GWH","A","1981",437407,
"DEU","ELECTRICITY","TOT","GWH","A","1982",437141,
"DEU","ELECTRICITY","TOT","GWH","A","1983",445392,
"DEU","ELECTRICITY","TOT","GWH","A","1984",470143,
"DEU","ELECTRICITY","TOT","GWH","A","1985",487043,
"DEU","ELECTRICITY","TOT","GWH","A","1986",487367,
"DEU","ELECTRICITY","TOT","GWH","A","1987",495744,
"DEU","ELECTRICITY","TOT","GWH","A","1988",510027,
"DEU","ELECTRICITY","TOT","GWH","A","1989",518891,
"DEU","ELECTRICITY","TOT","GWH","A","1990",508582,
"DEU","ELECTRICITY","TOT","GWH","A","1991",500577,
"DEU","ELECTRICITY","TOT","GWH","A","1992",498781,
"DEU","ELECTRICITY","TOT","GWH","A","1993",488221,
"DEU","ELECTRICITY","TOT","GWH","A","1994",490899,
"DEU","ELECTRICITY","TOT","GWH","A","1995",498929,
"DEU","ELECTRICITY","TOT","GWH","A","1996",516331,
"DEU","ELECTRICITY","TOT","GWH","A","1997",512752,
"DEU","ELECTRICITY","TOT","GWH","A","1998",517621,
"DEU","ELECTRICITY","TOT","GWH","A","1999",518184,
"DEU","ELECTRICITY","TOT","GWH","A","2000",538489,
"DEU","ELECTRICITY","TOT","GWH","A","2001",548166,
"DEU","ELECTRICITY","TOT","GWH","A","2002",549288,
"DEU","ELECTRICITY","TOT","GWH","A","2003",569427,
"DEU","ELECTRICITY","TOT","GWH","A","2004",578227,
"DEU","ELECTRICITY","TOT","GWH","A","2005",582736,
"DEU","ELECTRICITY","TOT","GWH","A","2006",598834,
"DEU","ELECTRICITY","TOT","GWH","A","2007",600512,
"DEU","ELECTRICITY","TOT","GWH","A","2008",600969,
"DEU","ELECTRICITY","TOT","GWH","A","2009",558549,
"DEU","ELECTRICITY","TOT","GWH","A","2010",594832,
"DEU","ELECTRICITY","TOT","GWH","A","2011",576916,
"DEU","ELECTRICITY","TOT","GWH","A","2012",592740,
"DEU","ELECTRICITY","TOT","GWH","A","2013",596705,
"DEU","ELECTRICITY","TOT","GWH","A","2014",,"L"
"GRC","ELECTRICITY","TOT","GWH","A","1960",0,
"GRC","ELECTRICITY","TOT","GWH","A","1961",0,
"GRC","ELECTRICITY","TOT","GWH","A","1962",0,
"GRC","ELECTRICITY","TOT","GWH","A","1963",0,
"GRC","ELECTRICITY","TOT","GWH","A","1964",0,
"GRC","ELECTRICITY","TOT","GWH","A","1965",0,
"GRC","ELECTRICITY","TOT","GWH","A","1966",0,
"GRC","ELECTRICITY","TOT","GWH","A","1967",0,
"GRC","ELECTRICITY","TOT","GWH","A","1968",0,
"GRC","ELECTRICITY","TOT","GWH","A","1969",0,
"GRC","ELECTRICITY","TOT","GWH","A","1970",0,
"GRC","ELECTRICITY","TOT","GWH","A","1971",0,
"GRC","ELECTRICITY","TOT","GWH","A","1972",0,
"GRC","ELECTRICITY","TOT","GWH","A","1973",0,
"GRC","ELECTRICITY","TOT","GWH","A","1974",14196,
"GRC","ELECTRICITY","TOT","GWH","A","1975",15151,
"GRC","ELECTRICITY","TOT","GWH","A","1976",16661,
"GRC","ELECTRICITY","TOT","GWH","A","1977",17700,
"GRC","ELECTRICITY","TOT","GWH","A","1978",19744,
"GRC","ELECTRICITY","TOT","GWH","A","1979",20739,
"GRC","ELECTRICITY","TOT","GWH","A","1980",21288,
"GRC","ELECTRICITY","TOT","GWH","A","1981",21829,
"GRC","ELECTRICITY","TOT","GWH","A","1982",21763,
"GRC","ELECTRICITY","TOT","GWH","A","1983",22262,
"GRC","ELECTRICITY","TOT","GWH","A","1984",23070,
"GRC","ELECTRICITY","TOT","GWH","A","1985",25737,
"GRC","ELECTRICITY","TOT","GWH","A","1986",26126,
"GRC","ELECTRICITY","TOT","GWH","A","1987",27855,
"GRC","ELECTRICITY","TOT","GWH","A","1988",30614,
"GRC","ELECTRICITY","TOT","GWH","A","1989",31616,
"GRC","ELECTRICITY","TOT","GWH","A","1990",32146,
"GRC","ELECTRICITY","TOT","GWH","A","1991",32858,
"GRC","ELECTRICITY","TOT","GWH","A","1992",34360,
"GRC","ELECTRICITY","TOT","GWH","A","1993",35192,
"GRC","ELECTRICITY","TOT","GWH","A","1994",37379,
"GRC","ELECTRICITY","TOT","GWH","A","1995",38382,
"GRC","ELECTRICITY","TOT","GWH","A","1996",39297,
"GRC","ELECTRICITY","TOT","GWH","A","1997",40157,
"GRC","ELECTRICITY","TOT","GWH","A","1998",42754,
"GRC","ELECTRICITY","TOT","GWH","A","1999",45793,
"GRC","ELECTRICITY","TOT","GWH","A","2000",49863,
"GRC","ELECTRICITY","TOT","GWH","A","2001",49730,
"GRC","ELECTRICITY","TOT","GWH","A","2002",50608,
"GRC","ELECTRICITY","TOT","GWH","A","2003",54337,
"GRC","ELECTRICITY","TOT","GWH","A","2004",54889,
"GRC","ELECTRICITY","TOT","GWH","A","2005",55740,
"GRC","ELECTRICITY","TOT","GWH","A","2006",56547,
"GRC","ELECTRICITY","TOT","GWH","A","2007",59088,
"GRC","ELECTRICITY","TOT","GWH","A","2008",59407,
"GRC","ELECTRICITY","TOT","GWH","A","2009",56073,
"GRC","ELECTRICITY","TOT","GWH","A","2010",53389,
"GRC","ELECTRICITY","TOT","GWH","A","2011",53913,
"GRC","ELECTRICITY","TOT","GWH","A","2012",53654,
"GRC","ELECTRICITY","TOT","GWH","A","2013",52560,
"GRC","ELECTRICITY","TOT","GWH","A","2014",,"L"
"HUN","ELECTRICITY","TOT","GWH","A","1960",0,
"HUN","ELECTRICITY","TOT","GWH","A","1961",0,
"HUN","ELECTRICITY","TOT","GWH","A","1962",0,
"HUN","ELECTRICITY","TOT","GWH","A","1963",0,
"HUN","ELECTRICITY","TOT","GWH","A","1964",0,
"HUN","ELECTRICITY","TOT","GWH","A","1965",10069,
"HUN","ELECTRICITY","TOT","GWH","A","1966",10677,
"HUN","ELECTRICITY","TOT","GWH","A","1967",11237,
"HUN","ELECTRICITY","TOT","GWH","A","1968",11842,
"HUN","ELECTRICITY","TOT","GWH","A","1969",12719,
"HUN","ELECTRICITY","TOT","GWH","A","1970",13126,
"HUN","ELECTRICITY","TOT","GWH","A","1971",13507,
"HUN","ELECTRICITY","TOT","GWH","A","1972",14672,
"HUN","ELECTRICITY","TOT","GWH","A","1973",15874,
"HUN","ELECTRICITY","TOT","GWH","A","1974",17162,
"HUN","ELECTRICITY","TOT","GWH","A","1975",18638,
"HUN","ELECTRICITY","TOT","GWH","A","1976",20175,
"HUN","ELECTRICITY","TOT","GWH","A","1977",21447,
"HUN","ELECTRICITY","TOT","GWH","A","1978",23504,
"HUN","ELECTRICITY","TOT","GWH","A","1979",22527,
"HUN","ELECTRICITY","TOT","GWH","A","1980",21913,
"HUN","ELECTRICITY","TOT","GWH","A","1981",22317,
"HUN","ELECTRICITY","TOT","GWH","A","1982",22739,
"HUN","ELECTRICITY","TOT","GWH","A","1983",23628,
"HUN","ELECTRICITY","TOT","GWH","A","1984",24074,
"HUN","ELECTRICITY","TOT","GWH","A","1985",24554,
"HUN","ELECTRICITY","TOT","GWH","A","1986",25720,
"HUN","ELECTRICITY","TOT","GWH","A","1987",27214,
"HUN","ELECTRICITY","TOT","GWH","A","1988",26662,
"HUN","ELECTRICITY","TOT","GWH","A","1989",26982,
"HUN","ELECTRICITY","TOT","GWH","A","1990",25899,
"HUN","ELECTRICITY","TOT","GWH","A","1991",27465,
"HUN","ELECTRICITY","TOT","GWH","A","1992",29119,
"HUN","ELECTRICITY","TOT","GWH","A","1993",30354,
"HUN","ELECTRICITY","TOT","GWH","A","1994",30959,
"HUN","ELECTRICITY","TOT","GWH","A","1995",31264,
"HUN","ELECTRICITY","TOT","GWH","A","1996",32318,
"HUN","ELECTRICITY","TOT","GWH","A","1997",32435,
"HUN","ELECTRICITY","TOT","GWH","A","1998",34260,
"HUN","ELECTRICITY","TOT","GWH","A","1999",34904,
"HUN","ELECTRICITY","TOT","GWH","A","2000",32259,
"HUN","ELECTRICITY","TOT","GWH","A","2001",33704,
"HUN","ELECTRICITY","TOT","GWH","A","2002",33475,
"HUN","ELECTRICITY","TOT","GWH","A","2003",31378,
"HUN","ELECTRICITY","TOT","GWH","A","2004",31262,
"HUN","ELECTRICITY","TOT","GWH","A","2005",33219,
"HUN","ELECTRICITY","TOT","GWH","A","2006",33345,
"HUN","ELECTRICITY","TOT","GWH","A","2007",37220,
"HUN","ELECTRICITY","TOT","GWH","A","2008",37383,
"HUN","ELECTRICITY","TOT","GWH","A","2009",33344,
"HUN","ELECTRICITY","TOT","GWH","A","2010",34613,
"HUN","ELECTRICITY","TOT","GWH","A","2011",33533,
"HUN","ELECTRICITY","TOT","GWH","A","2012",32342,
"HUN","ELECTRICITY","TOT","GWH","A","2013",28029,
"HUN","ELECTRICITY","TOT","GWH","A","2014",,"L"
"ISL","ELECTRICITY","TOT","GWH","A","1960",0,
"ISL","ELECTRICITY","TOT","GWH","A","1961",0,
"ISL","ELECTRICITY","TOT","GWH","A","1962",0,
"ISL","ELECTRICITY","TOT","GWH","A","1963",0,
"ISL","ELECTRICITY","TOT","GWH","A","1964",0,
"ISL","ELECTRICITY","TOT","GWH","A","1965",0,
"ISL","ELECTRICITY","TOT","GWH","A","1966",0,
"ISL","ELECTRICITY","TOT","GWH","A","1967",0,
"ISL","ELECTRICITY","TOT","GWH","A","1968",0,
"ISL","ELECTRICITY","TOT","GWH","A","1969",0,
"ISL","ELECTRICITY","TOT","GWH","A","1970",0,
"ISL","ELECTRICITY","TOT","GWH","A","1971",0,
"ISL","ELECTRICITY","TOT","GWH","A","1972",0,
"ISL","ELECTRICITY","TOT","GWH","A","1973",0,
"ISL","ELECTRICITY","TOT","GWH","A","1974",2343,
"ISL","ELECTRICITY","TOT","GWH","A","1975",2301,
"ISL","ELECTRICITY","TOT","GWH","A","1976",2426,
"ISL","ELECTRICITY","TOT","GWH","A","1977",2607,
"ISL","ELECTRICITY","TOT","GWH","A","1978",2681,
"ISL","ELECTRICITY","TOT","GWH","A","1979",2927,
"ISL","ELECTRICITY","TOT","GWH","A","1980",3153,
"ISL","ELECTRICITY","TOT","GWH","A","1981",3256,
"ISL","ELECTRICITY","TOT","GWH","A","1982",3589,
"ISL","ELECTRICITY","TOT","GWH","A","1983",3781,
"ISL","ELECTRICITY","TOT","GWH","A","1984",3929,
"ISL","ELECTRICITY","TOT","GWH","A","1985",3852,
"ISL","ELECTRICITY","TOT","GWH","A","1986",4063,
"ISL","ELECTRICITY","TOT","GWH","A","1987",4157,
"ISL","ELECTRICITY","TOT","GWH","A","1988",4421,
"ISL","ELECTRICITY","TOT","GWH","A","1989",4480,
"ISL","ELECTRICITY","TOT","GWH","A","1990",4452,
"ISL","ELECTRICITY","TOT","GWH","A","1991",4432,
"ISL","ELECTRICITY","TOT","GWH","A","1992",4490,
"ISL","ELECTRICITY","TOT","GWH","A","1993",4667,
"ISL","ELECTRICITY","TOT","GWH","A","1994",4720,
"ISL","ELECTRICITY","TOT","GWH","A","1995",4903,
"ISL","ELECTRICITY","TOT","GWH","A","1996",5057,
"ISL","ELECTRICITY","TOT","GWH","A","1997",5522,
"ISL","ELECTRICITY","TOT","GWH","A","1998",6197,
"ISL","ELECTRICITY","TOT","GWH","A","1999",7071,
"ISL","ELECTRICITY","TOT","GWH","A","2000",7554,
"ISL","ELECTRICITY","TOT","GWH","A","2001",7892,
"ISL","ELECTRICITY","TOT","GWH","A","2002",8272,
"ISL","ELECTRICITY","TOT","GWH","A","2003",8356,
"ISL","ELECTRICITY","TOT","GWH","A","2004",8475,
"ISL","ELECTRICITY","TOT","GWH","A","2005",8513,
"ISL","ELECTRICITY","TOT","GWH","A","2006",9796,
"ISL","ELECTRICITY","TOT","GWH","A","2007",11784,
"ISL","ELECTRICITY","TOT","GWH","A","2008",16166,
"ISL","ELECTRICITY","TOT","GWH","A","2009",16521,
"ISL","ELECTRICITY","TOT","GWH","A","2010",16746,
"ISL","ELECTRICITY","TOT","GWH","A","2011",16851,
"ISL","ELECTRICITY","TOT","GWH","A","2012",17220,
"ISL","ELECTRICITY","TOT","GWH","A","2013",17774,
"ISL","ELECTRICITY","TOT","GWH","A","2014",,"L"
"IRL","ELECTRICITY","TOT","GWH","A","1960",0,
"IRL","ELECTRICITY","TOT","GWH","A","1961",0,
"IRL","ELECTRICITY","TOT","GWH","A","1962",0,
"IRL","ELECTRICITY","TOT","GWH","A","1963",0,
"IRL","ELECTRICITY","TOT","GWH","A","1964",0,
"IRL","ELECTRICITY","TOT","GWH","A","1965",0,
"IRL","ELECTRICITY","TOT","GWH","A","1966",0,
"IRL","ELECTRICITY","TOT","GWH","A","1967",0,
"IRL","ELECTRICITY","TOT","GWH","A","1968",0,
"IRL","ELECTRICITY","TOT","GWH","A","1969",0,
"IRL","ELECTRICITY","TOT","GWH","A","1970",0,
"IRL","ELECTRICITY","TOT","GWH","A","1971",0,
"IRL","ELECTRICITY","TOT","GWH","A","1972",0,
"IRL","ELECTRICITY","TOT","GWH","A","1973",0,
"IRL","ELECTRICITY","TOT","GWH","A","1974",7466,
"IRL","ELECTRICITY","TOT","GWH","A","1975",7344,
"IRL","ELECTRICITY","TOT","GWH","A","1976",8165,
"IRL","ELECTRICITY","TOT","GWH","A","1977",8793,
"IRL","ELECTRICITY","TOT","GWH","A","1978",9431,
"IRL","ELECTRICITY","TOT","GWH","A","1979",10424,
"IRL","ELECTRICITY","TOT","GWH","A","1980",10301,
"IRL","ELECTRICITY","TOT","GWH","A","1981",10341,
"IRL","ELECTRICITY","TOT","GWH","A","1982",10441,
"IRL","ELECTRICITY","TOT","GWH","A","1983",10686,
"IRL","ELECTRICITY","TOT","GWH","A","1984",11036,
"IRL","ELECTRICITY","TOT","GWH","A","1985",11486,
"IRL","ELECTRICITY","TOT","GWH","A","1986",11897,
"IRL","ELECTRICITY","TOT","GWH","A","1987",12236,
"IRL","ELECTRICITY","TOT","GWH","A","1988",12434,
"IRL","ELECTRICITY","TOT","GWH","A","1989",13018,
"IRL","ELECTRICITY","TOT","GWH","A","1990",13650,
"IRL","ELECTRICITY","TOT","GWH","A","1991",14243,
"IRL","ELECTRICITY","TOT","GWH","A","1992",15037,
"IRL","ELECTRICITY","TOT","GWH","A","1993",15419,
"IRL","ELECTRICITY","TOT","GWH","A","1994",16114,
"IRL","ELECTRICITY","TOT","GWH","A","1995",16818,
"IRL","ELECTRICITY","TOT","GWH","A","1996",18077,
"IRL","ELECTRICITY","TOT","GWH","A","1997",18825,
"IRL","ELECTRICITY","TOT","GWH","A","1998",20000,
"IRL","ELECTRICITY","TOT","GWH","A","1999",20889,
"IRL","ELECTRICITY","TOT","GWH","A","2000",22684,
"IRL","ELECTRICITY","TOT","GWH","A","2001",23679,
"IRL","ELECTRICITY","TOT","GWH","A","2002",23926,
"IRL","ELECTRICITY","TOT","GWH","A","2003",24065,
"IRL","ELECTRICITY","TOT","GWH","A","2004",24413,
"IRL","ELECTRICITY","TOT","GWH","A","2005",24791,
"IRL","ELECTRICITY","TOT","GWH","A","2006",26122,
"IRL","ELECTRICITY","TOT","GWH","A","2007",26935,
"IRL","ELECTRICITY","TOT","GWH","A","2008",28918,
"IRL","ELECTRICITY","TOT","GWH","A","2009",27125,
"IRL","ELECTRICITY","TOT","GWH","A","2010",27440,
"IRL","ELECTRICITY","TOT","GWH","A","2011",26363,
"IRL","ELECTRICITY","TOT","GWH","A","2012",26475,
"IRL","ELECTRICITY","TOT","GWH","A","2013",25097,
"IRL","ELECTRICITY","TOT","GWH","A","2014",,"L"
"ITA","ELECTRICITY","TOT","GWH","A","1960",0,
"ITA","ELECTRICITY","TOT","GWH","A","1961",0,
"ITA","ELECTRICITY","TOT","GWH","A","1962",0,
"ITA","ELECTRICITY","TOT","GWH","A","1963",0,
"ITA","ELECTRICITY","TOT","GWH","A","1964",0,
"ITA","ELECTRICITY","TOT","GWH","A","1965",0,
"ITA","ELECTRICITY","TOT","GWH","A","1966",0,
"ITA","ELECTRICITY","TOT","GWH","A","1967",0,
"ITA","ELECTRICITY","TOT","GWH","A","1968",0,
"ITA","ELECTRICITY","TOT","GWH","A","1969",0,
"ITA","ELECTRICITY","TOT","GWH","A","1970",0,
"ITA","ELECTRICITY","TOT","GWH","A","1971",0,
"ITA","ELECTRICITY","TOT","GWH","A","1972",0,
"ITA","ELECTRICITY","TOT","GWH","A","1973",0,
"ITA","ELECTRICITY","TOT","GWH","A","1974",142266,
"ITA","ELECTRICITY","TOT","GWH","A","1975",140935,
"ITA","ELECTRICITY","TOT","GWH","A","1976",156214,
"ITA","ELECTRICITY","TOT","GWH","A","1977",159607,
"ITA","ELECTRICITY","TOT","GWH","A","1978",167414,
"ITA","ELECTRICITY","TOT","GWH","A","1979",173257,
"ITA","ELECTRICITY","TOT","GWH","A","1980",177392,
"ITA","ELECTRICITY","TOT","GWH","A","1981",173360,
"ITA","ELECTRICITY","TOT","GWH","A","1982",175968,
"ITA","ELECTRICITY","TOT","GWH","A","1983",173797,
"ITA","ELECTRICITY","TOT","GWH","A","1984",173440,
"ITA","ELECTRICITY","TOT","GWH","A","1985",176254,
"ITA","ELECTRICITY","TOT","GWH","A","1986",182606,
"ITA","ELECTRICITY","TOT","GWH","A","1987",190896,
"ITA","ELECTRICITY","TOT","GWH","A","1988",193258,
"ITA","ELECTRICITY","TOT","GWH","A","1989",199572,
"ITA","ELECTRICITY","TOT","GWH","A","1990",205064,
"ITA","ELECTRICITY","TOT","GWH","A","1991",210290,
"ITA","ELECTRICITY","TOT","GWH","A","1992",214443,
"ITA","ELECTRICITY","TOT","GWH","A","1993",211371,
"ITA","ELECTRICITY","TOT","GWH","A","1994",220172,
"ITA","ELECTRICITY","TOT","GWH","A","1995",229216,
"ITA","ELECTRICITY","TOT","GWH","A","1996",232374,
"ITA","ELECTRICITY","TOT","GWH","A","1997",239297,
"ITA","ELECTRICITY","TOT","GWH","A","1998",246953,
"ITA","ELECTRICITY","TOT","GWH","A","1999",252748,
"ITA","ELECTRICITY","TOT","GWH","A","2000",263305,
"ITA","ELECTRICITY","TOT","GWH","A","2001",265981,
"ITA","ELECTRICITY","TOT","GWH","A","2002",270799,
"ITA","ELECTRICITY","TOT","GWH","A","2003",280202,
"ITA","ELECTRICITY","TOT","GWH","A","2004",290047,
"ITA","ELECTRICITY","TOT","GWH","A","2005",290635,
"ITA","ELECTRICITY","TOT","GWH","A","2006",301259,
"ITA","ELECTRICITY","TOT","GWH","A","2007",301299,
"ITA","ELECTRICITY","TOT","GWH","A","2008",307065,
"ITA","ELECTRICITY","TOT","GWH","A","2009",281106,
"ITA","ELECTRICITY","TOT","GWH","A","2010",290747,
"ITA","ELECTRICITY","TOT","GWH","A","2011",291441,
"ITA","ELECTRICITY","TOT","GWH","A","2012",287802,
"ITA","ELECTRICITY","TOT","GWH","A","2013",278833,
"ITA","ELECTRICITY","TOT","GWH","A","2014",,"L"
"JPN","ELECTRICITY","TOT","GWH","A","1960",0,
"JPN","ELECTRICITY","TOT","GWH","A","1961",0,
"JPN","ELECTRICITY","TOT","GWH","A","1962",0,
"JPN","ELECTRICITY","TOT","GWH","A","1963",0,
"JPN","ELECTRICITY","TOT","GWH","A","1964",0,
"JPN","ELECTRICITY","TOT","GWH","A","1965",0,
"JPN","ELECTRICITY","TOT","GWH","A","1966",0,
"JPN","ELECTRICITY","TOT","GWH","A","1967",0,
"JPN","ELECTRICITY","TOT","GWH","A","1968",0,
"JPN","ELECTRICITY","TOT","GWH","A","1969",0,
"JPN","ELECTRICITY","TOT","GWH","A","1970",0,
"JPN","ELECTRICITY","TOT","GWH","A","1971",0,
"JPN","ELECTRICITY","TOT","GWH","A","1972",0,
"JPN","ELECTRICITY","TOT","GWH","A","1973",0,
"JPN","ELECTRICITY","TOT","GWH","A","1974",440064,
"JPN","ELECTRICITY","TOT","GWH","A","1975",455723,
"JPN","ELECTRICITY","TOT","GWH","A","1976",489617,
"JPN","ELECTRICITY","TOT","GWH","A","1977",508494,
"JPN","ELECTRICITY","TOT","GWH","A","1978",538244,
"JPN","ELECTRICITY","TOT","GWH","A","1979",563166,
"JPN","ELECTRICITY","TOT","GWH","A","1980",551778,
"JPN","ELECTRICITY","TOT","GWH","A","1981",552405,
"JPN","ELECTRICITY","TOT","GWH","A","1982",548709,
"JPN","ELECTRICITY","TOT","GWH","A","1983",583581,
"JPN","ELECTRICITY","TOT","GWH","A","1984",609720,
"JPN","ELECTRICITY","TOT","GWH","A","1985",634294,
"JPN","ELECTRICITY","TOT","GWH","A","1986",638388,
"JPN","ELECTRICITY","TOT","GWH","A","1987",678199,
"JPN","ELECTRICITY","TOT","GWH","A","1988",711330,
"JPN","ELECTRICITY","TOT","GWH","A","1989",754504,
"JPN","ELECTRICITY","TOT","GWH","A","1990",809939,
"JPN","ELECTRICITY","TOT","GWH","A","1991",838443,
"JPN","ELECTRICITY","TOT","GWH","A","1992",843095,
"JPN","ELECTRICITY","TOT","GWH","A","1993",853551,
"JPN","ELECTRICITY","TOT","GWH","A","1994",907102,
"JPN","ELECTRICITY","TOT","GWH","A","1995",931237,
"JPN","ELECTRICITY","TOT","GWH","A","1996",951247,
"JPN","ELECTRICITY","TOT","GWH","A","1997",975977,
"JPN","ELECTRICITY","TOT","GWH","A","1998",981415,
"JPN","ELECTRICITY","TOT","GWH","A","1999",998569,
"JPN","ELECTRICITY","TOT","GWH","A","2000",1019265,
"JPN","ELECTRICITY","TOT","GWH","A","2001",1001251,
"JPN","ELECTRICITY","TOT","GWH","A","2002",1019605,
"JPN","ELECTRICITY","TOT","GWH","A","2003",1009314,
"JPN","ELECTRICITY","TOT","GWH","A","2004",1037520,
"JPN","ELECTRICITY","TOT","GWH","A","2005",1056873,
"JPN","ELECTRICITY","TOT","GWH","A","2006",1062321,
"JPN","ELECTRICITY","TOT","GWH","A","2007",1092834,
"JPN","ELECTRICITY","TOT","GWH","A","2008",1040454,
"JPN","ELECTRICITY","TOT","GWH","A","2009",1009405,
"JPN","ELECTRICITY","TOT","GWH","A","2010",1074750,
"JPN","ELECTRICITY","TOT","GWH","A","2011",1013431,
"JPN","ELECTRICITY","TOT","GWH","A","2012",993591,
"JPN","ELECTRICITY","TOT","GWH","A","2013",1007385,
"JPN","ELECTRICITY","TOT","GWH","A","2014",,"L"
"KOR","ELECTRICITY","TOT","GWH","A","1960",0,
"KOR","ELECTRICITY","TOT","GWH","A","1961",0,
"KOR","ELECTRICITY","TOT","GWH","A","1962",0,
"KOR","ELECTRICITY","TOT","GWH","A","1963",0,
"KOR","ELECTRICITY","TOT","GWH","A","1964",0,
"KOR","ELECTRICITY","TOT","GWH","A","1965",0,
"KOR","ELECTRICITY","TOT","GWH","A","1966",0,
"KOR","ELECTRICITY","TOT","GWH","A","1967",0,
"KOR","ELECTRICITY","TOT","GWH","A","1968",0,
"KOR","ELECTRICITY","TOT","GWH","A","1969",0,
"KOR","ELECTRICITY","TOT","GWH","A","1970",0,
"KOR","ELECTRICITY","TOT","GWH","A","1971",10028,
"KOR","ELECTRICITY","TOT","GWH","A","1972",11207,
"KOR","ELECTRICITY","TOT","GWH","A","1973",14111,
"KOR","ELECTRICITY","TOT","GWH","A","1974",15937,
"KOR","ELECTRICITY","TOT","GWH","A","1975",19049,
"KOR","ELECTRICITY","TOT","GWH","A","1976",22019,
"KOR","ELECTRICITY","TOT","GWH","A","1977",25456,
"KOR","ELECTRICITY","TOT","GWH","A","1978",30084,
"KOR","ELECTRICITY","TOT","GWH","A","1979",33794,
"KOR","ELECTRICITY","TOT","GWH","A","1980",35243,
"KOR","ELECTRICITY","TOT","GWH","A","1981",38155,
"KOR","ELECTRICITY","TOT","GWH","A","1982",40994,
"KOR","ELECTRICITY","TOT","GWH","A","1983",46554,
"KOR","ELECTRICITY","TOT","GWH","A","1984",50912,
"KOR","ELECTRICITY","TOT","GWH","A","1985",54730,
"KOR","ELECTRICITY","TOT","GWH","A","1986",60439,
"KOR","ELECTRICITY","TOT","GWH","A","1987",69065,
"KOR","ELECTRICITY","TOT","GWH","A","1988",79996,
"KOR","ELECTRICITY","TOT","GWH","A","1989",89103,
"KOR","ELECTRICITY","TOT","GWH","A","1990",100290,
"KOR","ELECTRICITY","TOT","GWH","A","1991",109234,
"KOR","ELECTRICITY","TOT","GWH","A","1992",120191,
"KOR","ELECTRICITY","TOT","GWH","A","1993",138338,
"KOR","ELECTRICITY","TOT","GWH","A","1994",156381,
"KOR","ELECTRICITY","TOT","GWH","A","1995",175787,
"KOR","ELECTRICITY","TOT","GWH","A","1996",196715,
"KOR","ELECTRICITY","TOT","GWH","A","1997",215127,
"KOR","ELECTRICITY","TOT","GWH","A","1998",208115,
"KOR","ELECTRICITY","TOT","GWH","A","1999",226512,
"KOR","ELECTRICITY","TOT","GWH","A","2000",277691,
"KOR","ELECTRICITY","TOT","GWH","A","2001",297872,
"KOR","ELECTRICITY","TOT","GWH","A","2002",317295,
"KOR","ELECTRICITY","TOT","GWH","A","2003",329666,
"KOR","ELECTRICITY","TOT","GWH","A","2004",352725,
"KOR","ELECTRICITY","TOT","GWH","A","2005",372795,
"KOR","ELECTRICITY","TOT","GWH","A","2006",388205,
"KOR","ELECTRICITY","TOT","GWH","A","2007",410370,
"KOR","ELECTRICITY","TOT","GWH","A","2008",428661,
"KOR","ELECTRICITY","TOT","GWH","A","2009",434978,
"KOR","ELECTRICITY","TOT","GWH","A","2010",480392,
"KOR","ELECTRICITY","TOT","GWH","A","2011",503150,
"KOR","ELECTRICITY","TOT","GWH","A","2012",514346,
"KOR","ELECTRICITY","TOT","GWH","A","2013",521470,
"KOR","ELECTRICITY","TOT","GWH","A","2014",,"L"
"LUX","ELECTRICITY","TOT","GWH","A","1960",0,
"LUX","ELECTRICITY","TOT","GWH","A","1961",0,
"LUX","ELECTRICITY","TOT","GWH","A","1962",0,
"LUX","ELECTRICITY","TOT","GWH","A","1963",0,
"LUX","ELECTRICITY","TOT","GWH","A","1964",0,
"LUX","ELECTRICITY","TOT","GWH","A","1965",0,
"LUX","ELECTRICITY","TOT","GWH","A","1966",0,
"LUX","ELECTRICITY","TOT","GWH","A","1967",0,
"LUX","ELECTRICITY","TOT","GWH","A","1968",0,
"LUX","ELECTRICITY","TOT","GWH","A","1969",0,
"LUX","ELECTRICITY","TOT","GWH","A","1970",0,
"LUX","ELECTRICITY","TOT","GWH","A","1971",0,
"LUX","ELECTRICITY","TOT","GWH","A","1972",0,
"LUX","ELECTRICITY","TOT","GWH","A","1973",0,
"LUX","ELECTRICITY","TOT","GWH","A","1974",2006,
"LUX","ELECTRICITY","TOT","GWH","A","1975",1402,
"LUX","ELECTRICITY","TOT","GWH","A","1976",1452,
"LUX","ELECTRICITY","TOT","GWH","A","1977",1170,
"LUX","ELECTRICITY","TOT","GWH","A","1978",1218,
"LUX","ELECTRICITY","TOT","GWH","A","1979",1206,
"LUX","ELECTRICITY","TOT","GWH","A","1980",1053,
"LUX","ELECTRICITY","TOT","GWH","A","1981",1152,
"LUX","ELECTRICITY","TOT","GWH","A","1982",903,
"LUX","ELECTRICITY","TOT","GWH","A","1983",797,
"LUX","ELECTRICITY","TOT","GWH","A","1984",867,
"LUX","ELECTRICITY","TOT","GWH","A","1985",902,
