"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","PRIVFLOW","TOT","MLN_USD","A","1963",1263.6,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1964",837.66,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1965",1929.19,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1966",1738.12,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1967",1186.8,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1968",497.19,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1969",2193.93,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1970",1864.94,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1971",1639.33,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1972",2597.63,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1973",1368.83,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1974",2063.93,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1975",2493.81,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1976",3701.22,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1977",3736.17,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1978",4276.64,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1979",1177.57,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1980",1452.58,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1981",1662.57,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1982",2534.63,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1983",2486.3,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1984",2193.35,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1985",4567.32,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1986",2262.58,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1987",1919.48,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1988",507.83,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1989",348.86,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1990",1998.92,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1991",2836.69,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1992",443.04,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1993",4435.1,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1994",2906.17,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1995",4306.04,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1996",8390.06,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1997",8970.17,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1998",14840.14,
"NLD","PRIVFLOW","TOT","MLN_USD","A","1999",7482.54,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2000",6293.29,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2001",-12325.2,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2002",-8703.31,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2003",13310.85,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2004",11241.57,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2005",20253.13,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2006",25891.9,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2007",11960.93,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2008",-20465.88,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2009",-913.06,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2010",6163.82,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2011",15127.36,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2012",14504.49,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2013",12478.5,
"NLD","PRIVFLOW","TOT","MLN_USD","A","2014",62567.5,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1970",1.01,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1971",6.16,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1972",7.72,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1973",18.62,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1974",29.4,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1975",7.5,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1976",4.94,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1977",49.13,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1978",45.19,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1979",27.58,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1980",87.15,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1981",55.22,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1982",155.1,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1983",197.96,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1984",76.61,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1985",95.93,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1986",85.08,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1987",67.27,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1988",61.63,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1995",46.46,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1996",15.33,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1997",22.55,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1998",24.25,
"NZL","PRIVFLOW","TOT","MLN_USD","A","1999",35.46,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2000",42.79,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2001",40.91,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2002",39.74,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2003",38.81,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2004",37.98,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2005",36.56,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2006",35.67,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2007",33,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2008",37.49,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2009",34.54,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2010",31.59,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2011",30.15,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2012",36.6,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2013",37.34,
"NZL","PRIVFLOW","TOT","MLN_USD","A","2014",40.03,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1960",1.81,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1961",314.94,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1962",-1.69,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1963",14.65,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1964",92.61,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1965",397.27,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1966",56.86,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1967",202.83,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1968",458.44,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1969",473.82,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1970",293.91,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1971",167.9,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1972",-161.85,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1973",8.46,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1974",287.03,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1975",467.61,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1976",1206.18,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1977",1108.63,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1978",1140.66,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1979",1178.27,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1980",1147.55,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1981",464.75,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1982",664.98,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1983",293.29,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1984",-47.49,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1985",-189.17,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1986",-462.62,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1987",-122.31,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1988",-349.36,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1989",-122.68,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1990",-321.71,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1991",153.29,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1992",77.67,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1993",199.6,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1994",587.01,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1995",789.5,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1996",642.31,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1997",543.92,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1998",1418.23,
"NOR","PRIVFLOW","TOT","MLN_USD","A","1999",1340.74,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2000",-13.47,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2001",-178.67,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2002",299.19,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2003",2474.57,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2004",1032.11,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2005",2840.41,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2006",3546.52,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2007",3307.84,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2008",-272.11,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2009",1146.14,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2010",1744.68,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2011",-0.16,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2012",-0.66,
"NOR","PRIVFLOW","TOT","MLN_USD","A","2013",-1.67,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1989",-35.92,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1990",162.89,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1991",-118.82,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1992",135.11,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1993",-30.9,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1994",-821.03,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1995",195.11,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1996",923.25,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1997",1703.86,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1998",2762.15,
"PRT","PRIVFLOW","TOT","MLN_USD","A","1999",3534.49,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2000",8136.69,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2001",2841.29,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2002",-258.09,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2003",1143.3,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2004",413.34,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2005",869.3,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2006",327.95,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2007",2019.56,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2008",862.78,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2009",-1538.03,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2010",-500.9,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2011",-1958.35,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2012",-120.92,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2013",1826.69,
"PRT","PRIVFLOW","TOT","MLN_USD","A","2014",-764.11,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1981",730.52,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1982",1346.16,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1983",308.98,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1984",113.04,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1985",649.42,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1986",-1231.77,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1987",-622.35,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1988",662.73,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1989",-285.44,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1990",-94.89,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1994",4056.78,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1995",1462.72,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1996",4403.51,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1997",10427.85,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1998",17659.18,
"ESP","PRIVFLOW","TOT","MLN_USD","A","1999",48274.41,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2000",43500.27,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2001",18624.92,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2002",11291.08,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2003",6561.71,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2004",12763.06,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2005",4415.82,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2006",8298.24,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2007",16593.35,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2008",21673.88,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2009",6005.91,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2010",4445.15,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2011",15384.07,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2012",-65.91,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2013",5497.53,
"ESP","PRIVFLOW","TOT","MLN_USD","A","2014",11784.29,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1960",390.89,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1961",415.8,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1962",171.05,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1963",273.01,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1964",292.55,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1965",279.61,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1966",387.77,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1967",438.07,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1968",403.07,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1969",621.46,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1970",563.86,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1971",365.19,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1972",249.44,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1973",242,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1974",848.97,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1975",498.01,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1976",1532.42,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1977",2157.92,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1978",1329.24,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1979",473.8,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1980",1784.17,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1981",899.06,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1982",1039.57,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1983",611.45,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1984",823.68,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1985",819.67,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1986",326.38,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1987",524.05,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1988",1190.91,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1989",697.75,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1990",937.6,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1991",-576,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1992",556.55,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1993",977.13,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1994",677.03,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1995",690.36,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1996",-23.22,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1997",499.78,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1998",1892.76,
"SWE","PRIVFLOW","TOT","MLN_USD","A","1999",1902.04,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2000",3706.54,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2001",2679.39,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2002",353.49,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2003",-1674.14,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2004",349.14,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2005",210.4,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2006",269.86,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2007",2909.76,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2008",1212.78,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2009",3021.79,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2010",424.96,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2011",1115.54,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2012",9391.11,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2013",4632.58,
"SWE","PRIVFLOW","TOT","MLN_USD","A","2014",3245.58,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1960",3275.62,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1961",3844.15,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1962",3034.39,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1963",3640.35,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1964",1773.12,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1965",3185.66,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1966",1726.6,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1967",2031.49,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1968",3296.43,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1969",1386.86,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1970",1403.52,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1971",2481.78,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1972",922.25,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1973",1648.05,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1974",1815.12,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1975",3204.99,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1976",6382.43,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1977",19197.61,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1978",12780.18,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1979",15586.73,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1980",7752.26,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1981",7174.35,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1982",10033.2,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1983",10098.1,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1984",11536.72,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1985",8363.18,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1986",2496.61,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1987",-4823.62,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1988",1523.09,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1989",2777.44,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1990",4964.8,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1991",3927.18,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1992",3224.34,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1993",4797.97,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1994",-1773.35,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1995",-214.76,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1996",-3970.38,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1997",-7713.54,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1998",6249.6,
"CHE","PRIVFLOW","TOT","MLN_USD","A","1999",4242.72,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2000",1414.13,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2001",872.51,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2002",839.22,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2003",2578.76,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2004",-656.69,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2005",8616.7,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2006",14868.57,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2007",5107.73,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2008",11677.29,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2009",7249.28,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2010",23299.66,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2011",8934.58,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2012",10919.9,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2013",9590.14,
"CHE","PRIVFLOW","TOT","MLN_USD","A","2014",578.47,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2006",1216.85,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2007",764.83,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2008",683.98,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2009",754.55,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2010",649.58,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2011",875.11,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2012",733.41,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2013",820,
"TUR","PRIVFLOW","TOT","MLN_USD","A","2014",2574.12,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1960",4960.65,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1961",4476.13,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1962",3151.53,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1963",2997.07,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1964",4038.18,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1965",4865.9,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1966",3387.42,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1967",2745.79,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1968",3769.27,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1969",6217,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1970",6108.32,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1971",5247.15,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1972",2988.33,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1973",1313.23,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1974",4970.37,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1975",22393.32,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1976",29609.53,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1977",25714.49,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1978",28203.82,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1979",33317.28,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1980",23737.14,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1981",21831.41,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1982",10674.19,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1983",11668.19,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1984",8402.52,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1985",1112.64,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1986",10940.85,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1987",2389.86,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1988",1975.36,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1989",11316.04,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1990",4588.28,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1991",2257.28,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1992",7666.63,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1993",6287.2,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1994",13021.54,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1995",14261.96,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1996",27480.65,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1997",21784.65,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1998",10484.5,
"GBR","PRIVFLOW","TOT","MLN_USD","A","1999",15311.92,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2000",7368.61,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2001",6831.98,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2002",3211.27,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2003",14489.92,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2004",24953.35,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2005",20643.36,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2006",14118.18,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2007",35221.08,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2008",28733.02,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2009",13957.17,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2010",13094.19,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2011",32701.81,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2012",48663.78,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2013",11664.31,
"GBR","PRIVFLOW","TOT","MLN_USD","A","2014",11621.17,
"USA","PRIVFLOW","TOT","MLN_USD","A","1960",6354.44,
"USA","PRIVFLOW","TOT","MLN_USD","A","1961",6641.32,
"USA","PRIVFLOW","TOT","MLN_USD","A","1962",4881.97,
"USA","PRIVFLOW","TOT","MLN_USD","A","1963",5187.62,
"USA","PRIVFLOW","TOT","MLN_USD","A","1964",10969.8,
"USA","PRIVFLOW","TOT","MLN_USD","A","1965",10784.12,
"USA","PRIVFLOW","TOT","MLN_USD","A","1966",8399.85,
"USA","PRIVFLOW","TOT","MLN_USD","A","1967",11088.72,
"USA","PRIVFLOW","TOT","MLN_USD","A","1968",12688.24,
"USA","PRIVFLOW","TOT","MLN_USD","A","1969",7049.12,
"USA","PRIVFLOW","TOT","MLN_USD","A","1970",11801.11,
"USA","PRIVFLOW","TOT","MLN_USD","A","1971",10912.95,
"USA","PRIVFLOW","TOT","MLN_USD","A","1972",13346.04,
"USA","PRIVFLOW","TOT","MLN_USD","A","1973",8061.33,
"USA","PRIVFLOW","TOT","MLN_USD","A","1974",-2572.85,
