"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","GRANT","TOT","MLN_USD","A","1996",10.51,
"LUX","GRANT","TOT","MLN_USD","A","1997",10.25,
"LUX","GRANT","TOT","MLN_USD","A","1998",11.63,
"LUX","GRANT","TOT","MLN_USD","A","1999",10.54,
"LUX","GRANT","TOT","MLN_USD","A","2000",12.49,
"LUX","GRANT","TOT","MLN_USD","A","2001",10.82,
"LUX","GRANT","TOT","MLN_USD","A","2002",3.04,
"LUX","GRANT","TOT","MLN_USD","A","2003",10.92,
"LUX","GRANT","TOT","MLN_USD","A","2004",9.11,
"LUX","GRANT","TOT","MLN_USD","A","2005",11.33,
"LUX","GRANT","TOT","MLN_USD","A","2006",10.65,
"LUX","GRANT","TOT","MLN_USD","A","2007",9.9,
"LUX","GRANT","TOT","MLN_USD","A","2008",11.49,
"LUX","GRANT","TOT","MLN_USD","A","2009",14.04,
"LUX","GRANT","TOT","MLN_USD","A","2010",9.71,
"LUX","GRANT","TOT","MLN_USD","A","2011",7.48,
"NLD","GRANT","TOT","MLN_USD","A","1970",45.55,
"NLD","GRANT","TOT","MLN_USD","A","1971",78.51,
"NLD","GRANT","TOT","MLN_USD","A","1972",98.77,
"NLD","GRANT","TOT","MLN_USD","A","1973",78.91,
"NLD","GRANT","TOT","MLN_USD","A","1974",90.42,
"NLD","GRANT","TOT","MLN_USD","A","1975",93.19,
"NLD","GRANT","TOT","MLN_USD","A","1976",115.91,
"NLD","GRANT","TOT","MLN_USD","A","1977",141.2,
"NLD","GRANT","TOT","MLN_USD","A","1978",153.75,
"NLD","GRANT","TOT","MLN_USD","A","1979",161.01,
"NLD","GRANT","TOT","MLN_USD","A","1980",182.29,
"NLD","GRANT","TOT","MLN_USD","A","1981",235.41,
"NLD","GRANT","TOT","MLN_USD","A","1982",302.07,
"NLD","GRANT","TOT","MLN_USD","A","1983",314.31,
"NLD","GRANT","TOT","MLN_USD","A","1984",327.98,
"NLD","GRANT","TOT","MLN_USD","A","1985",323.27,
"NLD","GRANT","TOT","MLN_USD","A","1986",340.9,
"NLD","GRANT","TOT","MLN_USD","A","1987",347.97,
"NLD","GRANT","TOT","MLN_USD","A","1988",350.67,
"NLD","GRANT","TOT","MLN_USD","A","1989",409.01,
"NLD","GRANT","TOT","MLN_USD","A","1990",419.84,
"NLD","GRANT","TOT","MLN_USD","A","1991",391.55,
"NLD","GRANT","TOT","MLN_USD","A","1992",415.38,
"NLD","GRANT","TOT","MLN_USD","A","1993",451.9,
"NLD","GRANT","TOT","MLN_USD","A","1994",423.3,
"NLD","GRANT","TOT","MLN_USD","A","1995",489.72,
"NLD","GRANT","TOT","MLN_USD","A","1996",505.67,
"NLD","GRANT","TOT","MLN_USD","A","1997",567.9,
"NLD","GRANT","TOT","MLN_USD","A","1998",251.45,
"NLD","GRANT","TOT","MLN_USD","A","1999",453.49,
"NLD","GRANT","TOT","MLN_USD","A","2000",554.21,
"NLD","GRANT","TOT","MLN_USD","A","2001",428.95,
"NLD","GRANT","TOT","MLN_USD","A","2002",420.58,
"NLD","GRANT","TOT","MLN_USD","A","2003",506.77,
"NLD","GRANT","TOT","MLN_USD","A","2004",495.81,
"NLD","GRANT","TOT","MLN_USD","A","2005",500.61,
"NLD","GRANT","TOT","MLN_USD","A","2006",317.94,
"NLD","GRANT","TOT","MLN_USD","A","2007",354.56,
"NLD","GRANT","TOT","MLN_USD","A","2008",316.39,
"NLD","GRANT","TOT","MLN_USD","A","2009",535.84,
"NLD","GRANT","TOT","MLN_USD","A","2010",674.61,
"NLD","GRANT","TOT","MLN_USD","A","2011",225.47,
"NLD","GRANT","TOT","MLN_USD","A","2012",551.59,
"NLD","GRANT","TOT","MLN_USD","A","2013",1513.89,
"NLD","GRANT","TOT","MLN_USD","A","2014",163.47,
"NZL","GRANT","TOT","MLN_USD","A","1970",14.14,
"NZL","GRANT","TOT","MLN_USD","A","1971",14.95,
"NZL","GRANT","TOT","MLN_USD","A","1972",35.61,
"NZL","GRANT","TOT","MLN_USD","A","1973",30,
"NZL","GRANT","TOT","MLN_USD","A","1974",33.61,
"NZL","GRANT","TOT","MLN_USD","A","1975",38.29,
"NZL","GRANT","TOT","MLN_USD","A","1976",33.19,
"NZL","GRANT","TOT","MLN_USD","A","1977",29.26,
"NZL","GRANT","TOT","MLN_USD","A","1978",25.3,
"NZL","GRANT","TOT","MLN_USD","A","1979",36.02,
"NZL","GRANT","TOT","MLN_USD","A","1980",23.2,
"NZL","GRANT","TOT","MLN_USD","A","1981",22.5,
"NZL","GRANT","TOT","MLN_USD","A","1982",22.92,
"NZL","GRANT","TOT","MLN_USD","A","1983",24.45,
"NZL","GRANT","TOT","MLN_USD","A","1984",27.38,
"NZL","GRANT","TOT","MLN_USD","A","1985",32.53,
"NZL","GRANT","TOT","MLN_USD","A","1986",21.66,
"NZL","GRANT","TOT","MLN_USD","A","1987",19.49,
"NZL","GRANT","TOT","MLN_USD","A","1988",15.69,
"NZL","GRANT","TOT","MLN_USD","A","1989",25.82,
"NZL","GRANT","TOT","MLN_USD","A","1990",26.79,
"NZL","GRANT","TOT","MLN_USD","A","1991",28.12,
"NZL","GRANT","TOT","MLN_USD","A","1992",28.71,
"NZL","GRANT","TOT","MLN_USD","A","1993",32.77,
"NZL","GRANT","TOT","MLN_USD","A","1994",32.84,
"NZL","GRANT","TOT","MLN_USD","A","1995",32.18,
"NZL","GRANT","TOT","MLN_USD","A","1996",27.27,
"NZL","GRANT","TOT","MLN_USD","A","1997",26.76,
"NZL","GRANT","TOT","MLN_USD","A","1998",26.86,
"NZL","GRANT","TOT","MLN_USD","A","1999",28.12,
"NZL","GRANT","TOT","MLN_USD","A","2000",29.07,
"NZL","GRANT","TOT","MLN_USD","A","2001",28.55,
"NZL","GRANT","TOT","MLN_USD","A","2002",52.62,
"NZL","GRANT","TOT","MLN_USD","A","2003",33.02,
"NZL","GRANT","TOT","MLN_USD","A","2004",44,
"NZL","GRANT","TOT","MLN_USD","A","2005",132.41,
"NZL","GRANT","TOT","MLN_USD","A","2006",72.05,
"NZL","GRANT","TOT","MLN_USD","A","2007",63.01,
"NZL","GRANT","TOT","MLN_USD","A","2008",62.04,
"NZL","GRANT","TOT","MLN_USD","A","2009",65.45,
"NZL","GRANT","TOT","MLN_USD","A","2010",58.97,
"NZL","GRANT","TOT","MLN_USD","A","2011",78.05,
"NZL","GRANT","TOT","MLN_USD","A","2012",139.02,
"NZL","GRANT","TOT","MLN_USD","A","2013",75.7,
"NZL","GRANT","TOT","MLN_USD","A","2014",100.75,
"NOR","GRANT","TOT","MLN_USD","A","1970",43.97,
"NOR","GRANT","TOT","MLN_USD","A","1971",55.06,
"NOR","GRANT","TOT","MLN_USD","A","1972",74.07,
"NOR","GRANT","TOT","MLN_USD","A","1973",51.8,
"NOR","GRANT","TOT","MLN_USD","A","1974",76.16,
"NOR","GRANT","TOT","MLN_USD","A","1975",59.62,
"NOR","GRANT","TOT","MLN_USD","A","1976",104.39,
"NOR","GRANT","TOT","MLN_USD","A","1977",115.32,
"NOR","GRANT","TOT","MLN_USD","A","1978",117.7,
"NOR","GRANT","TOT","MLN_USD","A","1979",124.72,
"NOR","GRANT","TOT","MLN_USD","A","1980",118.13,
"NOR","GRANT","TOT","MLN_USD","A","1981",132.52,
"NOR","GRANT","TOT","MLN_USD","A","1982",146.11,
"NOR","GRANT","TOT","MLN_USD","A","1983",170.2,
"NOR","GRANT","TOT","MLN_USD","A","1984",196.87,
"NOR","GRANT","TOT","MLN_USD","A","1985",216.9,
"NOR","GRANT","TOT","MLN_USD","A","1986",206.37,
"NOR","GRANT","TOT","MLN_USD","A","1987",202.43,
"NOR","GRANT","TOT","MLN_USD","A","1988",157.95,
"NOR","GRANT","TOT","MLN_USD","A","1989",136.84,
"NOR","GRANT","TOT","MLN_USD","A","1990",328.65,
"NOR","GRANT","TOT","MLN_USD","A","1991",321.77,
"NOR","GRANT","TOT","MLN_USD","A","1992",317.2,
"NOR","GRANT","TOT","MLN_USD","A","1993",353.62,
"NOR","GRANT","TOT","MLN_USD","A","1994",345.27,
"NOR","GRANT","TOT","MLN_USD","A","1995",218.46,
"NOR","GRANT","TOT","MLN_USD","A","1996",184.7,
"NOR","GRANT","TOT","MLN_USD","A","1997",297.75,
"NOR","GRANT","TOT","MLN_USD","A","1998",334.51,
"NOR","GRANT","TOT","MLN_USD","A","1999",431.25,
"NOR","GRANT","TOT","MLN_USD","A","2000",447.07,
"NOR","GRANT","TOT","MLN_USD","A","2001",527.32,
"NOR","GRANT","TOT","MLN_USD","A","2002",1027.91,
"PRT","GRANT","TOT","MLN_USD","A","1989",5.41,
"PRT","GRANT","TOT","MLN_USD","A","1990",3.23,
"PRT","GRANT","TOT","MLN_USD","A","1991",2.62,
"PRT","GRANT","TOT","MLN_USD","A","1992",1.11,
"PRT","GRANT","TOT","MLN_USD","A","1993",0.65,
"PRT","GRANT","TOT","MLN_USD","A","1996",-1.2,
"PRT","GRANT","TOT","MLN_USD","A","1997",7.24,
"PRT","GRANT","TOT","MLN_USD","A","1998",11.09,
"PRT","GRANT","TOT","MLN_USD","A","2001",9.27,
"PRT","GRANT","TOT","MLN_USD","A","2002",5.86,
"PRT","GRANT","TOT","MLN_USD","A","2003",5.5,
"PRT","GRANT","TOT","MLN_USD","A","2004",3.31,
"PRT","GRANT","TOT","MLN_USD","A","2005",7.73,
"PRT","GRANT","TOT","MLN_USD","A","2006",4.1,
"PRT","GRANT","TOT","MLN_USD","A","2007",1.64,
"PRT","GRANT","TOT","MLN_USD","A","2008",1.34,
"PRT","GRANT","TOT","MLN_USD","A","2009",4.38,
"PRT","GRANT","TOT","MLN_USD","A","2010",5.02,
"PRT","GRANT","TOT","MLN_USD","A","2011",5.18,
"PRT","GRANT","TOT","MLN_USD","A","2012",6.87,
"PRT","GRANT","TOT","MLN_USD","A","2013",7.43,
"PRT","GRANT","TOT","MLN_USD","A","2014",6.87,
"ESP","GRANT","TOT","MLN_USD","A","1987",1.95,
"ESP","GRANT","TOT","MLN_USD","A","1989",65.95,
"ESP","GRANT","TOT","MLN_USD","A","1990",115.72,
"ESP","GRANT","TOT","MLN_USD","A","1991",136.33,
"ESP","GRANT","TOT","MLN_USD","A","1992",102.33,
"ESP","GRANT","TOT","MLN_USD","A","1993",122.31,
"ESP","GRANT","TOT","MLN_USD","A","1994",221.67,
"ESP","GRANT","TOT","MLN_USD","A","1995",178.11,
"ESP","GRANT","TOT","MLN_USD","A","1996",186.73,
"ESP","GRANT","TOT","MLN_USD","A","1997",211.67,
"ESP","GRANT","TOT","MLN_USD","A","1998",227.95,
"ESP","GRANT","TOT","MLN_USD","A","2012",0.35,
"ESP","GRANT","TOT","MLN_USD","A","2013",0.47,
"SWE","GRANT","TOT","MLN_USD","A","1970",163.07,
"SWE","GRANT","TOT","MLN_USD","A","1971",141.11,
"SWE","GRANT","TOT","MLN_USD","A","1972",140.9,
"SWE","GRANT","TOT","MLN_USD","A","1973",133.12,
"SWE","GRANT","TOT","MLN_USD","A","1974",135.72,
"SWE","GRANT","TOT","MLN_USD","A","1975",130.69,
"SWE","GRANT","TOT","MLN_USD","A","1976",137.68,
"SWE","GRANT","TOT","MLN_USD","A","1977",128.44,
"SWE","GRANT","TOT","MLN_USD","A","1978",119.9,
"SWE","GRANT","TOT","MLN_USD","A","1979",116.85,
"SWE","GRANT","TOT","MLN_USD","A","1980",124.38,
"SWE","GRANT","TOT","MLN_USD","A","1981",136.82,
"SWE","GRANT","TOT","MLN_USD","A","1982",159.87,
"SWE","GRANT","TOT","MLN_USD","A","1983",180.42,
"SWE","GRANT","TOT","MLN_USD","A","1984",183.57,
"SWE","GRANT","TOT","MLN_USD","A","1985",224.67,
"SWE","GRANT","TOT","MLN_USD","A","1986",192.4,
"SWE","GRANT","TOT","MLN_USD","A","1987",202.05,
"SWE","GRANT","TOT","MLN_USD","A","1988",208.37,
"SWE","GRANT","TOT","MLN_USD","A","1989",223.7,
"SWE","GRANT","TOT","MLN_USD","A","1990",198.77,
"SWE","GRANT","TOT","MLN_USD","A","1991",174.12,
"SWE","GRANT","TOT","MLN_USD","A","1992",166.03,
"SWE","GRANT","TOT","MLN_USD","A","1993",217.33,
"SWE","GRANT","TOT","MLN_USD","A","1994",209.81,
"SWE","GRANT","TOT","MLN_USD","A","1995",53.71,
"SWE","GRANT","TOT","MLN_USD","A","1996",29.19,
"SWE","GRANT","TOT","MLN_USD","A","1997",41.03,
"SWE","GRANT","TOT","MLN_USD","A","1998",61.88,
"SWE","GRANT","TOT","MLN_USD","A","1999",112.96,
"SWE","GRANT","TOT","MLN_USD","A","2000",45.09,
"SWE","GRANT","TOT","MLN_USD","A","2001",31,
"SWE","GRANT","TOT","MLN_USD","A","2002",34.31,
"SWE","GRANT","TOT","MLN_USD","A","2003",34.09,
"SWE","GRANT","TOT","MLN_USD","A","2004",40.15,
"SWE","GRANT","TOT","MLN_USD","A","2005",38.35,
"SWE","GRANT","TOT","MLN_USD","A","2006",15.51,
"SWE","GRANT","TOT","MLN_USD","A","2007",88.95,
"SWE","GRANT","TOT","MLN_USD","A","2008",27.56,
"SWE","GRANT","TOT","MLN_USD","A","2009",90.86,
"SWE","GRANT","TOT","MLN_USD","A","2010",252.76,
"SWE","GRANT","TOT","MLN_USD","A","2011",31.77,
"SWE","GRANT","TOT","MLN_USD","A","2012",20.07,
"SWE","GRANT","TOT","MLN_USD","A","2013",10.58,
"CHE","GRANT","TOT","MLN_USD","A","1970",151.77,
"CHE","GRANT","TOT","MLN_USD","A","1971",172.81,
"CHE","GRANT","TOT","MLN_USD","A","1972",202.75,
"CHE","GRANT","TOT","MLN_USD","A","1973",157.59,
"CHE","GRANT","TOT","MLN_USD","A","1974",191.53,
"CHE","GRANT","TOT","MLN_USD","A","1975",180.36,
"CHE","GRANT","TOT","MLN_USD","A","1976",181.93,
"CHE","GRANT","TOT","MLN_USD","A","1977",174.75,
"CHE","GRANT","TOT","MLN_USD","A","1978",176.95,
"CHE","GRANT","TOT","MLN_USD","A","1979",170.69,
"CHE","GRANT","TOT","MLN_USD","A","1980",206.14,
"CHE","GRANT","TOT","MLN_USD","A","1981",194.85,
"CHE","GRANT","TOT","MLN_USD","A","1982",168.79,
"CHE","GRANT","TOT","MLN_USD","A","1983",168.79,
"CHE","GRANT","TOT","MLN_USD","A","1984",189.44,
"CHE","GRANT","TOT","MLN_USD","A","1985",209.42,
"CHE","GRANT","TOT","MLN_USD","A","1986",182.96,
"CHE","GRANT","TOT","MLN_USD","A","1987",209.89,
"CHE","GRANT","TOT","MLN_USD","A","1988",189.21,
"CHE","GRANT","TOT","MLN_USD","A","1989",210.83,
"CHE","GRANT","TOT","MLN_USD","A","1990",213.04,
"CHE","GRANT","TOT","MLN_USD","A","1991",239.51,
"CHE","GRANT","TOT","MLN_USD","A","1992",295.84,
"CHE","GRANT","TOT","MLN_USD","A","1993",260.72,
"CHE","GRANT","TOT","MLN_USD","A","1994",276.88,
"CHE","GRANT","TOT","MLN_USD","A","1995",263.43,
"CHE","GRANT","TOT","MLN_USD","A","1996",269.73,
"CHE","GRANT","TOT","MLN_USD","A","1997",103.87,
"CHE","GRANT","TOT","MLN_USD","A","1998",290.52,
"CHE","GRANT","TOT","MLN_USD","A","2000",318.83,
"CHE","GRANT","TOT","MLN_USD","A","2001",355.83,
"CHE","GRANT","TOT","MLN_USD","A","2002",370.9,
"CHE","GRANT","TOT","MLN_USD","A","2003",439.17,
"CHE","GRANT","TOT","MLN_USD","A","2004",455.98,
"CHE","GRANT","TOT","MLN_USD","A","2005",476.81,
"CHE","GRANT","TOT","MLN_USD","A","2006",569.53,
"CHE","GRANT","TOT","MLN_USD","A","2007",389.93,
"CHE","GRANT","TOT","MLN_USD","A","2008",473.85,
"CHE","GRANT","TOT","MLN_USD","A","2009",418.48,
"CHE","GRANT","TOT","MLN_USD","A","2010",465.24,
"CHE","GRANT","TOT","MLN_USD","A","2011",444.56,
"CHE","GRANT","TOT","MLN_USD","A","2012",477.09,
"CHE","GRANT","TOT","MLN_USD","A","2013",502.97,
"CHE","GRANT","TOT","MLN_USD","A","2014",534.07,
"TUR","GRANT","TOT","MLN_USD","A","2005",71.08,
"TUR","GRANT","TOT","MLN_USD","A","2006",95.75,
"TUR","GRANT","TOT","MLN_USD","A","2007",47.82,
"TUR","GRANT","TOT","MLN_USD","A","2008",68.08,
"TUR","GRANT","TOT","MLN_USD","A","2009",115.11,
"TUR","GRANT","TOT","MLN_USD","A","2010",102.41,
"TUR","GRANT","TOT","MLN_USD","A","2011",198.59,
"TUR","GRANT","TOT","MLN_USD","A","2012",111.41,
"TUR","GRANT","TOT","MLN_USD","A","2013",232.53,
"TUR","GRANT","TOT","MLN_USD","A","2014",349.58,
"GBR","GRANT","TOT","MLN_USD","A","1970",269.91,
"GBR","GRANT","TOT","MLN_USD","A","1971",336.07,
"GBR","GRANT","TOT","MLN_USD","A","1972",333.93,
"GBR","GRANT","TOT","MLN_USD","A","1973",351.21,
"GBR","GRANT","TOT","MLN_USD","A","1974",318.1,
"GBR","GRANT","TOT","MLN_USD","A","1975",275.74,
"GBR","GRANT","TOT","MLN_USD","A","1976",267.9,
"GBR","GRANT","TOT","MLN_USD","A","1977",231.56,
"GBR","GRANT","TOT","MLN_USD","A","1978",210.39,
"GBR","GRANT","TOT","MLN_USD","A","1979",323.74,
"GBR","GRANT","TOT","MLN_USD","A","1980",274,
"GBR","GRANT","TOT","MLN_USD","A","1981",225.57,
"GBR","GRANT","TOT","MLN_USD","A","1982",253.03,
"GBR","GRANT","TOT","MLN_USD","A","1983",231.75,
"GBR","GRANT","TOT","MLN_USD","A","1984",422.02,
"GBR","GRANT","TOT","MLN_USD","A","1985",496.05,
"GBR","GRANT","TOT","MLN_USD","A","1986",470.31,
"GBR","GRANT","TOT","MLN_USD","A","1987",465.42,
"GBR","GRANT","TOT","MLN_USD","A","1988",435.62,
"GBR","GRANT","TOT","MLN_USD","A","1989",481.97,
"GBR","GRANT","TOT","MLN_USD","A","1990",511.1,
"GBR","GRANT","TOT","MLN_USD","A","1991",560.61,
"GBR","GRANT","TOT","MLN_USD","A","1992",631.5,
"GBR","GRANT","TOT","MLN_USD","A","1993",738.89,
"GBR","GRANT","TOT","MLN_USD","A","1994",849.33,
"GBR","GRANT","TOT","MLN_USD","A","1995",728.5,
"GBR","GRANT","TOT","MLN_USD","A","1996",558.71,
"GBR","GRANT","TOT","MLN_USD","A","1997",426.17,
"GBR","GRANT","TOT","MLN_USD","A","1998",540.26,
"GBR","GRANT","TOT","MLN_USD","A","1999",643.87,
"GBR","GRANT","TOT","MLN_USD","A","2000",750.06,
"GBR","GRANT","TOT","MLN_USD","A","2001",474.98,
"GBR","GRANT","TOT","MLN_USD","A","2002",479.69,
"GBR","GRANT","TOT","MLN_USD","A","2003",475.87,
"GBR","GRANT","TOT","MLN_USD","A","2004",413.13,
"GBR","GRANT","TOT","MLN_USD","A","2005",754.05,
"GBR","GRANT","TOT","MLN_USD","A","2006",542.3,
"GBR","GRANT","TOT","MLN_USD","A","2007",596.45,
"GBR","GRANT","TOT","MLN_USD","A","2008",443.67,
"GBR","GRANT","TOT","MLN_USD","A","2009",358.68,
"GBR","GRANT","TOT","MLN_USD","A","2010",375.98,
"GBR","GRANT","TOT","MLN_USD","A","2011",636.13,
"GBR","GRANT","TOT","MLN_USD","A","2012",1028.67,
"GBR","GRANT","TOT","MLN_USD","A","2013",1016.18,
"USA","GRANT","TOT","MLN_USD","A","1970",2798.53,
"USA","GRANT","TOT","MLN_USD","A","1971",2674.2,
"USA","GRANT","TOT","MLN_USD","A","1972",2855.29,
"USA","GRANT","TOT","MLN_USD","A","1973",3671.62,
"USA","GRANT","TOT","MLN_USD","A","1974",2732.56,
"USA","GRANT","TOT","MLN_USD","A","1975",2732.06,
"USA","GRANT","TOT","MLN_USD","A","1976",2543.39,
"USA","GRANT","TOT","MLN_USD","A","1977",2553.5,
"USA","GRANT","TOT","MLN_USD","A","1978",2641.96,
"USA","GRANT","TOT","MLN_USD","A","1979",2697.65,
"USA","GRANT","TOT","MLN_USD","A","1980",3126.5,
"USA","GRANT","TOT","MLN_USD","A","1981",2239.6,
"USA","GRANT","TOT","MLN_USD","A","1982",2651.96,
"USA","GRANT","TOT","MLN_USD","A","1983",2627.69,
"USA","GRANT","TOT","MLN_USD","A","1984",2814.57,
"USA","GRANT","TOT","MLN_USD","A","1985",2822.33,
"USA","GRANT","TOT","MLN_USD","A","1986",3202.83,
"USA","GRANT","TOT","MLN_USD","A","1987",3776.36,
"USA","GRANT","TOT","MLN_USD","A","1988",3880.78,
"USA","GRANT","TOT","MLN_USD","A","1989",3109.87,
"USA","GRANT","TOT","MLN_USD","A","1990",4001.25,
"USA","GRANT","TOT","MLN_USD","A","1991",4130.37,
"USA","GRANT","TOT","MLN_USD","A","1992",4249.86,
"USA","GRANT","TOT","MLN_USD","A","1993",3793.61,
"USA","GRANT","TOT","MLN_USD","A","1994",3779.32,
"USA","GRANT","TOT","MLN_USD","A","1995",3545.33,
"USA","GRANT","TOT","MLN_USD","A","1996",3490.36,
"USA","GRANT","TOT","MLN_USD","A","1997",3444.49,
"USA","GRANT","TOT","MLN_USD","A","1998",3929.24,
"USA","GRANT","TOT","MLN_USD","A","1999",5303.03,
"USA","GRANT","TOT","MLN_USD","A","2000",5301.13,
"USA","GRANT","TOT","MLN_USD","A","2001",5817.57,
"USA","GRANT","TOT","MLN_USD","A","2002",7180.28,
"USA","GRANT","TOT","MLN_USD","A","2003",7785.28,
"USA","GRANT","TOT","MLN_USD","A","2004",8133.63,
"USA","GRANT","TOT","MLN_USD","A","2005",10007.25,
"USA","GRANT","TOT","MLN_USD","A","2006",10171.39,
"USA","GRANT","TOT","MLN_USD","A","2007",13335.85,
"USA","GRANT","TOT","MLN_USD","A","2008",18416.51,
"USA","GRANT","TOT","MLN_USD","A","2009",17379.3,
"USA","GRANT","TOT","MLN_USD","A","2010",27305.5,
"USA","GRANT","TOT","MLN_USD","A","2011",26992.1,
"USA","GRANT","TOT","MLN_USD","A","2012",27585.8,
"USA","GRANT","TOT","MLN_USD","A","2013",25867,
"USA","GRANT","TOT","MLN_USD","A","2014",25589.99,
"ARE","GRANT","TOT","MLN_USD","A","2009",11.6,
"ARE","GRANT","TOT","MLN_USD","A","2010",13.1,
"ARE","GRANT","TOT","MLN_USD","A","2012",-0.45,
"ARE","GRANT","TOT","MLN_USD","A","2014",189.41,
"DAC","GRANT","TOT","MLN_USD","A","1970",4830.31,
"DAC","GRANT","TOT","MLN_USD","A","1971",4925.67,
"DAC","GRANT","TOT","MLN_USD","A","1972",5192.32,
"DAC","GRANT","TOT","MLN_USD","A","1973",6086.06,
"DAC","GRANT","TOT","MLN_USD","A","1974",4992.02,
"DAC","GRANT","TOT","MLN_USD","A","1975",4959.91,
"DAC","GRANT","TOT","MLN_USD","A","1976",4954.83,
"DAC","GRANT","TOT","MLN_USD","A","1977",4917.79,
"DAC","GRANT","TOT","MLN_USD","A","1978",4953.94,
"DAC","GRANT","TOT","MLN_USD","A","1979",5364.38,
"DAC","GRANT","TOT","MLN_USD","A","1980",5827.21,
"DAC","GRANT","TOT","MLN_USD","A","1981",4950.91,
"DAC","GRANT","TOT","MLN_USD","A","1982",5572.03,
"DAC","GRANT","TOT","MLN_USD","A","1983",5509.58,
"DAC","GRANT","TOT","MLN_USD","A","1984",6304.23,
"DAC","GRANT","TOT","MLN_USD","A","1985",7025.2,
"DAC","GRANT","TOT","MLN_USD","A","1986",6989.51,
"DAC","GRANT","TOT","MLN_USD","A","1987",7582.43,
"DAC","GRANT","TOT","MLN_USD","A","1988",7553.67,
"DAC","GRANT","TOT","MLN_USD","A","1989",7193.09,
"DAC","GRANT","TOT","MLN_USD","A","1990",8260.72,
"DAC","GRANT","TOT","MLN_USD","A","1991",8575.69,
"DAC","GRANT","TOT","MLN_USD","A","1992",9098.7,
"DAC","GRANT","TOT","MLN_USD","A","1993",8897.61,
"DAC","GRANT","TOT","MLN_USD","A","1994",9147.18,
"DAC","GRANT","TOT","MLN_USD","A","1995",8342.98,
"DAC","GRANT","TOT","MLN_USD","A","1996",8070.11,
"DAC","GRANT","TOT","MLN_USD","A","1997",7604.6,
"DAC","GRANT","TOT","MLN_USD","A","1998",8188.52,
"DAC","GRANT","TOT","MLN_USD","A","1999",9591.17,
"DAC","GRANT","TOT","MLN_USD","A","2000",10296.53,
"DAC","GRANT","TOT","MLN_USD","A","2001",10833.25,
"DAC","GRANT","TOT","MLN_USD","A","2002",12692.23,
"DAC","GRANT","TOT","MLN_USD","A","2003",13479.38,
"DAC","GRANT","TOT","MLN_USD","A","2004",14084.51,
"DAC","GRANT","TOT","MLN_USD","A","2005",17863.37,
"DAC","GRANT","TOT","MLN_USD","A","2006",17152.96,
"DAC","GRANT","TOT","MLN_USD","A","2007",20185.97,
"DAC","GRANT","TOT","MLN_USD","A","2008",25485.24,
"DAC","GRANT","TOT","MLN_USD","A","2009",23547.86,
"DAC","GRANT","TOT","MLN_USD","A","2010",35700.95,
"DAC","GRANT","TOT","MLN_USD","A","2011",35427.27,
"DAC","GRANT","TOT","MLN_USD","A","2012",35690.24,
"DAC","GRANT","TOT","MLN_USD","A","2013",34208.47,
"DAC","GRANT","TOT","MLN_USD","A","2014",31902.59,
"ISL","GRANT","TOT","MLN_USD","A","2014",-0.15,
"EST","GRANT","TOT","MLN_USD","A","2014",-0.41,
