"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","DISTNODA","LDC","MLN_USD","A","2000",28.59,
"ISR","DISTNODA","LDC","MLN_USD","A","2001",27,
"ISR","DISTNODA","LDC","MLN_USD","A","2002",47.45,
"ISR","DISTNODA","LDC","MLN_USD","A","2003",48.28,
"ISR","DISTNODA","LDC","MLN_USD","A","2004",39.61,
"ISR","DISTNODA","LDC","MLN_USD","A","2005",37.19,
"ISR","DISTNODA","LDC","MLN_USD","A","2006",35.21,
"ISR","DISTNODA","LDC","MLN_USD","A","2007",39.41,
"ISR","DISTNODA","LDC","MLN_USD","A","2008",39.1,
"ISR","DISTNODA","LDC","MLN_USD","A","2009",30.43,
"ISR","DISTNODA","LDC","MLN_USD","A","2010",47.92,
"ISR","DISTNODA","LDC","MLN_USD","A","2011",4.25,
"ISR","DISTNODA","LDC","MLN_USD","A","2012",2.98,
"ISR","DISTNODA","LDC","MLN_USD","A","2013",2.24,
"ISR","DISTNODA","LDC","MLN_USD","A","2014",1.47,
"LVA","DISTNODA","LDC","MLN_USD","A","2007",0.12,
"LVA","DISTNODA","LDC","MLN_USD","A","2008",0.64,
"LVA","DISTNODA","LDC","MLN_USD","A","2009",0.15,
"LVA","DISTNODA","LDC","MLN_USD","A","2010",0.26,
"LVA","DISTNODA","LDC","MLN_USD","A","2011",0.15,
"LVA","DISTNODA","LDC","MLN_USD","A","2012",0.27,
"LVA","DISTNODA","LDC","MLN_USD","A","2013",0.22,
"LVA","DISTNODA","LDC","MLN_USD","A","2014",0.22,
"LTU","DISTNODA","LDC","MLN_USD","A","2001",0.12,
"LTU","DISTNODA","LDC","MLN_USD","A","2002",0.15,
"LTU","DISTNODA","LDC","MLN_USD","A","2003",0.03,
"LTU","DISTNODA","LDC","MLN_USD","A","2004",0.14,
"LTU","DISTNODA","LDC","MLN_USD","A","2005",0.07,
"LTU","DISTNODA","LDC","MLN_USD","A","2006",5.97,
"LTU","DISTNODA","LDC","MLN_USD","A","2007",19.91,
"LTU","DISTNODA","LDC","MLN_USD","A","2008",10.29,
"LTU","DISTNODA","LDC","MLN_USD","A","2009",6.25,
"LTU","DISTNODA","LDC","MLN_USD","A","2010",13.6,
"LTU","DISTNODA","LDC","MLN_USD","A","2011",14.15,
"LTU","DISTNODA","LDC","MLN_USD","A","2012",17.4,
"LTU","DISTNODA","LDC","MLN_USD","A","2013",10.32,
"LTU","DISTNODA","LDC","MLN_USD","A","2014",0.1,
"ROU","DISTNODA","LDC","MLN_USD","A","2008",0.33,
"ROU","DISTNODA","LDC","MLN_USD","A","2009",0.2,
"ROU","DISTNODA","LDC","MLN_USD","A","2010",0.24,
"ROU","DISTNODA","LDC","MLN_USD","A","2011",0.96,
"ROU","DISTNODA","LDC","MLN_USD","A","2012",1.1,
"ROU","DISTNODA","LDC","MLN_USD","A","2013",0.56,
"ROU","DISTNODA","LDC","MLN_USD","A","2014",0.38,
"RUS","DISTNODA","LDC","MLN_USD","A","2011",22.32,
"RUS","DISTNODA","LDC","MLN_USD","A","2012",11.27,
"RUS","DISTNODA","LDC","MLN_USD","A","2013",59.99,
"RUS","DISTNODA","LDC","MLN_USD","A","2014",50.04,
"SAU","DISTNODA","LDC","MLN_USD","A","1966",658.04,
"SAU","DISTNODA","LDC","MLN_USD","A","1971",65.76,
"SAU","DISTNODA","LDC","MLN_USD","A","1972",58.64,
"SAU","DISTNODA","LDC","MLN_USD","A","1973",92.57,
"SAU","DISTNODA","LDC","MLN_USD","A","1974",521.73,
"SAU","DISTNODA","LDC","MLN_USD","A","1975",1152.41,
"SAU","DISTNODA","LDC","MLN_USD","A","1976",1470.83,
"SAU","DISTNODA","LDC","MLN_USD","A","1977",2105.17,
"SAU","DISTNODA","LDC","MLN_USD","A","1978",1226.06,
"SAU","DISTNODA","LDC","MLN_USD","A","1979",1492.52,
"SAU","DISTNODA","LDC","MLN_USD","A","1980",1050.87,
"SAU","DISTNODA","LDC","MLN_USD","A","1981",1162.24,
"SAU","DISTNODA","LDC","MLN_USD","A","1982",2119.3,
"SAU","DISTNODA","LDC","MLN_USD","A","1983",1677.94,
"SAU","DISTNODA","LDC","MLN_USD","A","1984",1020.46,
"SAU","DISTNODA","LDC","MLN_USD","A","1985",936.6,
"SAU","DISTNODA","LDC","MLN_USD","A","1986",782.4,
"SAU","DISTNODA","LDC","MLN_USD","A","1987",849.82,
"SAU","DISTNODA","LDC","MLN_USD","A","1988",218.61,
"SAU","DISTNODA","LDC","MLN_USD","A","1989",99.5,
"SAU","DISTNODA","LDC","MLN_USD","A","1990",292.92,
"SAU","DISTNODA","LDC","MLN_USD","A","1991",904.6,
"SAU","DISTNODA","LDC","MLN_USD","A","1992",76.76,
"SAU","DISTNODA","LDC","MLN_USD","A","1993",113.65,
"SAU","DISTNODA","LDC","MLN_USD","A","1994",25.86,
"SAU","DISTNODA","LDC","MLN_USD","A","1995",-15.38,
"SAU","DISTNODA","LDC","MLN_USD","A","1996",10.36,
"SAU","DISTNODA","LDC","MLN_USD","A","1997",25.67,
"SAU","DISTNODA","LDC","MLN_USD","A","1998",24.67,
"SAU","DISTNODA","LDC","MLN_USD","A","1999",102.49,
"SAU","DISTNODA","LDC","MLN_USD","A","2000",141.03,
"SAU","DISTNODA","LDC","MLN_USD","A","2001",97.08,
"SVN","DISTNODA","LDC","MLN_USD","A","2008",0.81,
"SVN","DISTNODA","LDC","MLN_USD","A","2009",0.5,
"SVN","DISTNODA","LDC","MLN_USD","A","2010",1.39,
"SVN","DISTNODA","LDC","MLN_USD","A","2011",1.47,
"SVN","DISTNODA","LDC","MLN_USD","A","2012",0.68,
"SVN","DISTNODA","LDC","MLN_USD","A","2013",0.57,
"SVN","DISTNODA","LDC","MLN_USD","A","2014",0.44,
"TWN","DISTNODA","LDC","MLN_USD","A","1988",2.84,
"TWN","DISTNODA","LDC","MLN_USD","A","1989",8.03,
"TWN","DISTNODA","LDC","MLN_USD","A","1990",6.1,
"TWN","DISTNODA","LDC","MLN_USD","A","1991",44.8,
"TWN","DISTNODA","LDC","MLN_USD","A","1992",22.3,
"TWN","DISTNODA","LDC","MLN_USD","A","1993",18.49,
"TWN","DISTNODA","LDC","MLN_USD","A","1994",21.51,
"TWN","DISTNODA","LDC","MLN_USD","A","1995",16.8,
"TWN","DISTNODA","LDC","MLN_USD","A","1996",19.89,
"TWN","DISTNODA","LDC","MLN_USD","A","1997",0.38,
"TWN","DISTNODA","LDC","MLN_USD","A","1998",3.8,
"THA","DISTNODA","LDC","MLN_USD","A","2006",71.05,
"THA","DISTNODA","LDC","MLN_USD","A","2007",52.84,
"THA","DISTNODA","LDC","MLN_USD","A","2008",133.28,
"THA","DISTNODA","LDC","MLN_USD","A","2009",31.37,
"THA","DISTNODA","LDC","MLN_USD","A","2010",-8.44,
"THA","DISTNODA","LDC","MLN_USD","A","2011",10.3,
"THA","DISTNODA","LDC","MLN_USD","A","2012",1.64,
"THA","DISTNODA","LDC","MLN_USD","A","2013",24,
"THA","DISTNODA","LDC","MLN_USD","A","2014",56.37,
"ARE","DISTNODA","LDC","MLN_USD","A","1971",1.79,
"ARE","DISTNODA","LDC","MLN_USD","A","1972",284.51,
"ARE","DISTNODA","LDC","MLN_USD","A","1973",68.24,
"ARE","DISTNODA","LDC","MLN_USD","A","1974",670.81,
"ARE","DISTNODA","LDC","MLN_USD","A","1975",1225.6,
"ARE","DISTNODA","LDC","MLN_USD","A","1976",718.98,
"ARE","DISTNODA","LDC","MLN_USD","A","1977",764.66,
"ARE","DISTNODA","LDC","MLN_USD","A","1978",864.29,
"ARE","DISTNODA","LDC","MLN_USD","A","1979",521.24,
"ARE","DISTNODA","LDC","MLN_USD","A","1980",736.56,
"ARE","DISTNODA","LDC","MLN_USD","A","1981",327.54,
"ARE","DISTNODA","LDC","MLN_USD","A","1982",550.96,
"ARE","DISTNODA","LDC","MLN_USD","A","1983",247.71,
"ARE","DISTNODA","LDC","MLN_USD","A","1984",542.01,
"ARE","DISTNODA","LDC","MLN_USD","A","1985",278.42,
"ARE","DISTNODA","LDC","MLN_USD","A","1986",237.01,
"ARE","DISTNODA","LDC","MLN_USD","A","1987",179.91,
"ARE","DISTNODA","LDC","MLN_USD","A","1988",36.6,
"ARE","DISTNODA","LDC","MLN_USD","A","1989",36.87,
"ARE","DISTNODA","LDC","MLN_USD","A","1990",192.09,
"ARE","DISTNODA","LDC","MLN_USD","A","1991",-8.56,
"ARE","DISTNODA","LDC","MLN_USD","A","1992",4.09,
"ARE","DISTNODA","LDC","MLN_USD","A","1993",19.5,
"ARE","DISTNODA","LDC","MLN_USD","A","1994",10.24,
"ARE","DISTNODA","LDC","MLN_USD","A","1995",6.28,
"ARE","DISTNODA","LDC","MLN_USD","A","1996",6.09,
"ARE","DISTNODA","LDC","MLN_USD","A","1997",14.08,
"ARE","DISTNODA","LDC","MLN_USD","A","1998",89.38,
"ARE","DISTNODA","LDC","MLN_USD","A","1999",34.06,
"ARE","DISTNODA","LDC","MLN_USD","A","2000",98.92,
"ARE","DISTNODA","LDC","MLN_USD","A","2001",153.7,
"ARE","DISTNODA","LDC","MLN_USD","A","2002",76.3,
"ARE","DISTNODA","LDC","MLN_USD","A","2003",107,
"ARE","DISTNODA","LDC","MLN_USD","A","2004",78.57,
"ARE","DISTNODA","LDC","MLN_USD","A","2005",98.86,
"ARE","DISTNODA","LDC","MLN_USD","A","2006",94.68,
"ARE","DISTNODA","LDC","MLN_USD","A","2007",1167.41,
"ARE","DISTNODA","LDC","MLN_USD","A","2008",142.22,
"ARE","DISTNODA","LDC","MLN_USD","A","2009",211.38,
"ARE","DISTNODA","LDC","MLN_USD","A","2010",157.4,
"ARE","DISTNODA","LDC","MLN_USD","A","2011",133.46,
"ARE","DISTNODA","LDC","MLN_USD","A","2012",286.74,
"ARE","DISTNODA","LDC","MLN_USD","A","2013",165.98,
"ARE","DISTNODA","LDC","MLN_USD","A","2014",200.03,
"DAC","DISTNODA","LDC","MLN_USD","A","1960",3168.52,
"DAC","DISTNODA","LDC","MLN_USD","A","1961",3982.38,
"DAC","DISTNODA","LDC","MLN_USD","A","1962",4426.73,
"DAC","DISTNODA","LDC","MLN_USD","A","1963",4385.37,
"DAC","DISTNODA","LDC","MLN_USD","A","1964",5473.08,
"DAC","DISTNODA","LDC","MLN_USD","A","1965",5981.84,
"DAC","DISTNODA","LDC","MLN_USD","A","1966",5345.04,
"DAC","DISTNODA","LDC","MLN_USD","A","1967",5798.86,
"DAC","DISTNODA","LDC","MLN_USD","A","1968",4665.69,
"DAC","DISTNODA","LDC","MLN_USD","A","1969",4490.41,
"DAC","DISTNODA","LDC","MLN_USD","A","1970",4191.52,
"DAC","DISTNODA","LDC","MLN_USD","A","1971",4789.41,
"DAC","DISTNODA","LDC","MLN_USD","A","1972",5927.21,
"DAC","DISTNODA","LDC","MLN_USD","A","1973",6885.64,
"DAC","DISTNODA","LDC","MLN_USD","A","1974",8351.15,
"DAC","DISTNODA","LDC","MLN_USD","A","1975",8671.41,
"DAC","DISTNODA","LDC","MLN_USD","A","1976",6922.75,
"DAC","DISTNODA","LDC","MLN_USD","A","1977",7459.18,
"DAC","DISTNODA","LDC","MLN_USD","A","1978",9276.13,
"DAC","DISTNODA","LDC","MLN_USD","A","1979",10580.68,
"DAC","DISTNODA","LDC","MLN_USD","A","1980",11231.35,
"DAC","DISTNODA","LDC","MLN_USD","A","1981",11389.44,
"DAC","DISTNODA","LDC","MLN_USD","A","1982",12642.11,
"DAC","DISTNODA","LDC","MLN_USD","A","1983",11929.05,
"DAC","DISTNODA","LDC","MLN_USD","A","1984",13043.56,
"DAC","DISTNODA","LDC","MLN_USD","A","1985",14878.75,
"DAC","DISTNODA","LDC","MLN_USD","A","1986",15069.68,
"DAC","DISTNODA","LDC","MLN_USD","A","1987",14756.36,
"DAC","DISTNODA","LDC","MLN_USD","A","1988",15806.17,
"DAC","DISTNODA","LDC","MLN_USD","A","1989",15204.39,
"DAC","DISTNODA","LDC","MLN_USD","A","1990",15628.6,
"DAC","DISTNODA","LDC","MLN_USD","A","1991",14292.33,
"DAC","DISTNODA","LDC","MLN_USD","A","1992",14129.95,
"DAC","DISTNODA","LDC","MLN_USD","A","1993",13694.28,
"DAC","DISTNODA","LDC","MLN_USD","A","1994",14286.25,
"DAC","DISTNODA","LDC","MLN_USD","A","1995",12314.95,
"DAC","DISTNODA","LDC","MLN_USD","A","1996",11055.63,
"DAC","DISTNODA","LDC","MLN_USD","A","1997",11414.45,
"DAC","DISTNODA","LDC","MLN_USD","A","1998",11512.58,
"DAC","DISTNODA","LDC","MLN_USD","A","1999",11043.94,
"DAC","DISTNODA","LDC","MLN_USD","A","2000",12544.08,
"DAC","DISTNODA","LDC","MLN_USD","A","2001",12639.36,
"DAC","DISTNODA","LDC","MLN_USD","A","2002",16171.34,
"DAC","DISTNODA","LDC","MLN_USD","A","2003",22203.11,
"DAC","DISTNODA","LDC","MLN_USD","A","2004",19653.35,
"DAC","DISTNODA","LDC","MLN_USD","A","2005",19071.17,
"DAC","DISTNODA","LDC","MLN_USD","A","2006",20161.89,
"DAC","DISTNODA","LDC","MLN_USD","A","2007",21262.2,
"DAC","DISTNODA","LDC","MLN_USD","A","2008",24274.54,
"DAC","DISTNODA","LDC","MLN_USD","A","2009",25964.72,
"DAC","DISTNODA","LDC","MLN_USD","A","2010",29495.31,
"DAC","DISTNODA","LDC","MLN_USD","A","2011",30349.7,
"DAC","DISTNODA","LDC","MLN_USD","A","2012",27268.68,
"DAC","DISTNODA","LDC","MLN_USD","A","2013",30071.47,
"DAC","DISTNODA","LDC","MLN_USD","A","2014",26153.51,
"BGR","DISTNODA","LDC","MLN_USD","A","2011",6.29,
"BGR","DISTNODA","LDC","MLN_USD","A","2014",0.07,
"MLT","DISTNODA","LDC","MLN_USD","A","2014",0.3,
