"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","NODA","TOT","MLN_USD","A","1960",741.28,
"AUS","NODA","TOT","MLN_USD","A","1961",866.36,
"AUS","NODA","TOT","MLN_USD","A","1962",900.82,
"AUS","NODA","TOT","MLN_USD","A","1963",1136.46,
"AUS","NODA","TOT","MLN_USD","A","1964",1159.66,
"AUS","NODA","TOT","MLN_USD","A","1965",1335.9,
"AUS","NODA","TOT","MLN_USD","A","1966",1441.04,
"AUS","NODA","TOT","MLN_USD","A","1967",1688.23,
"AUS","NODA","TOT","MLN_USD","A","1968",1620.91,
"AUS","NODA","TOT","MLN_USD","A","1969",1802.72,
"AUS","NODA","TOT","MLN_USD","A","1970",1964.66,
"AUS","NODA","TOT","MLN_USD","A","1971",1845.47,
"AUS","NODA","TOT","MLN_USD","A","1972",2108.27,
"AUS","NODA","TOT","MLN_USD","A","1973",1685.72,
"AUS","NODA","TOT","MLN_USD","A","1974",2037.34,
"AUS","NODA","TOT","MLN_USD","A","1975",2497.57,
"AUS","NODA","TOT","MLN_USD","A","1976",1625.15,
"AUS","NODA","TOT","MLN_USD","A","1977",1730.77,
"AUS","NODA","TOT","MLN_USD","A","1978",2273.89,
"AUS","NODA","TOT","MLN_USD","A","1979",2276.27,
"AUS","NODA","TOT","MLN_USD","A","1980",2153.72,
"AUS","NODA","TOT","MLN_USD","A","1981",1891.68,
"AUS","NODA","TOT","MLN_USD","A","1982",2600.49,
"AUS","NODA","TOT","MLN_USD","A","1983",2305.78,
"AUS","NODA","TOT","MLN_USD","A","1984",2307.56,
"AUS","NODA","TOT","MLN_USD","A","1985",2656.21,
"AUS","NODA","TOT","MLN_USD","A","1986",2584.88,
"AUS","NODA","TOT","MLN_USD","A","1987",1917.92,
"AUS","NODA","TOT","MLN_USD","A","1988",2794.95,
"AUS","NODA","TOT","MLN_USD","A","1989",2372.36,
"AUS","NODA","TOT","MLN_USD","A","1990",2166.26,
"AUS","NODA","TOT","MLN_USD","A","1991",2333.91,
"AUS","NODA","TOT","MLN_USD","A","1992",2381.26,
"AUS","NODA","TOT","MLN_USD","A","1993",2393.35,
"AUS","NODA","TOT","MLN_USD","A","1994",2506.69,
"AUS","NODA","TOT","MLN_USD","A","1995",2640.31,
"AUS","NODA","TOT","MLN_USD","A","1996",2198.97,
"AUS","NODA","TOT","MLN_USD","A","1997",2246.2,
"AUS","NODA","TOT","MLN_USD","A","1998",2407.44,
"AUS","NODA","TOT","MLN_USD","A","1999",2361.11,
"AUS","NODA","TOT","MLN_USD","A","2000",2539.07,
"AUS","NODA","TOT","MLN_USD","A","2001",2434.4,
"AUS","NODA","TOT","MLN_USD","A","2002",2537.17,
"AUS","NODA","TOT","MLN_USD","A","2003",2551.97,
"AUS","NODA","TOT","MLN_USD","A","2004",2594.55,
"AUS","NODA","TOT","MLN_USD","A","2005",2760.98,
"AUS","NODA","TOT","MLN_USD","A","2006",3356.19,
"AUS","NODA","TOT","MLN_USD","A","2007",3644.76,
"AUS","NODA","TOT","MLN_USD","A","2008",3845.68,
"AUS","NODA","TOT","MLN_USD","A","2009",3789.84,
"AUS","NODA","TOT","MLN_USD","A","2010",4233.77,
"AUS","NODA","TOT","MLN_USD","A","2011",4700.48,
"AUS","NODA","TOT","MLN_USD","A","2012",5089.85,
"AUS","NODA","TOT","MLN_USD","A","2013",4845.55,
"AUS","NODA","TOT","MLN_USD","A","2014",4689.74,
"AUS","NODA","TOT","PC_GNI","A","1960",0.37,
"AUS","NODA","TOT","PC_GNI","A","1961",0.44,
"AUS","NODA","TOT","PC_GNI","A","1962",0.43,
"AUS","NODA","TOT","PC_GNI","A","1963",0.51,
"AUS","NODA","TOT","PC_GNI","A","1964",0.48,
"AUS","NODA","TOT","PC_GNI","A","1965",0.53,
"AUS","NODA","TOT","PC_GNI","A","1966",0.56,
"AUS","NODA","TOT","PC_GNI","A","1967",0.62,
"AUS","NODA","TOT","PC_GNI","A","1968",0.56,
"AUS","NODA","TOT","PC_GNI","A","1969",0.6,
"AUS","NODA","TOT","PC_GNI","A","1970",0.62,
"AUS","NODA","TOT","PC_GNI","A","1971",0.56,
"AUS","NODA","TOT","PC_GNI","A","1972",0.62,
"AUS","NODA","TOT","PC_GNI","A","1973",0.47,
"AUS","NODA","TOT","PC_GNI","A","1974",0.55,
"AUS","NODA","TOT","PC_GNI","A","1975",0.66,
"AUS","NODA","TOT","PC_GNI","A","1976",0.41,
"AUS","NODA","TOT","PC_GNI","A","1977",0.42,
"AUS","NODA","TOT","PC_GNI","A","1978",0.55,
"AUS","NODA","TOT","PC_GNI","A","1979",0.53,
"AUS","NODA","TOT","PC_GNI","A","1980",0.48,
"AUS","NODA","TOT","PC_GNI","A","1981",0.41,
"AUS","NODA","TOT","PC_GNI","A","1982",0.56,
"AUS","NODA","TOT","PC_GNI","A","1983",0.49,
"AUS","NODA","TOT","PC_GNI","A","1984",0.45,
"AUS","NODA","TOT","PC_GNI","A","1985",0.48,
"AUS","NODA","TOT","PC_GNI","A","1986",0.47,
"AUS","NODA","TOT","PC_GNI","A","1987",0.34,
"AUS","NODA","TOT","PC_GNI","A","1988",0.46,
"AUS","NODA","TOT","PC_GNI","A","1989",0.38,
"AUS","NODA","TOT","PC_GNI","A","1990",0.34,
"AUS","NODA","TOT","PC_GNI","A","1991",0.38,
"AUS","NODA","TOT","PC_GNI","A","1992",0.37,
"AUS","NODA","TOT","PC_GNI","A","1993",0.35,
"AUS","NODA","TOT","PC_GNI","A","1994",0.34,
"AUS","NODA","TOT","PC_GNI","A","1995",0.34,
"AUS","NODA","TOT","PC_GNI","A","1996",0.27,
"AUS","NODA","TOT","PC_GNI","A","1997",0.27,
"AUS","NODA","TOT","PC_GNI","A","1998",0.27,
"AUS","NODA","TOT","PC_GNI","A","1999",0.26,
"AUS","NODA","TOT","PC_GNI","A","2000",0.27,
"AUS","NODA","TOT","PC_GNI","A","2001",0.25,
"AUS","NODA","TOT","PC_GNI","A","2002",0.26,
"AUS","NODA","TOT","PC_GNI","A","2003",0.25,
"AUS","NODA","TOT","PC_GNI","A","2004",0.25,
"AUS","NODA","TOT","PC_GNI","A","2005",0.25,
"AUS","NODA","TOT","PC_GNI","A","2006",0.3,
"AUS","NODA","TOT","PC_GNI","A","2007",0.32,
"AUS","NODA","TOT","PC_GNI","A","2008",0.32,
"AUS","NODA","TOT","PC_GNI","A","2009",0.29,
"AUS","NODA","TOT","PC_GNI","A","2010",0.32,
"AUS","NODA","TOT","PC_GNI","A","2011",0.34,
"AUS","NODA","TOT","PC_GNI","A","2012",0.36,
"AUS","NODA","TOT","PC_GNI","A","2013",0.33,
"AUS","NODA","TOT","PC_GNI","A","2014",0.31,
"AUT","NODA","TOT","MLN_USD","A","1960",1.48,
"AUT","NODA","TOT","MLN_USD","A","1961",40.98,
"AUT","NODA","TOT","MLN_USD","A","1962",31.18,
"AUT","NODA","TOT","MLN_USD","A","1963",55.01,
"AUT","NODA","TOT","MLN_USD","A","1964",83.76,
"AUT","NODA","TOT","MLN_USD","A","1965",130.81,
"AUT","NODA","TOT","MLN_USD","A","1966",146.04,
"AUT","NODA","TOT","MLN_USD","A","1967",169.6,
"AUT","NODA","TOT","MLN_USD","A","1968",179.21,
"AUT","NODA","TOT","MLN_USD","A","1969",151.33,
"AUT","NODA","TOT","MLN_USD","A","1970",105.82,
"AUT","NODA","TOT","MLN_USD","A","1971",110.8,
"AUT","NODA","TOT","MLN_USD","A","1972",138.46,
"AUT","NODA","TOT","MLN_USD","A","1973",245.89,
"AUT","NODA","TOT","MLN_USD","A","1974",317.83,
"AUT","NODA","TOT","MLN_USD","A","1975",369.12,
"AUT","NODA","TOT","MLN_USD","A","1976",225.96,
"AUT","NODA","TOT","MLN_USD","A","1977",431.13,
"AUT","NODA","TOT","MLN_USD","A","1978",508.1,
"AUT","NODA","TOT","MLN_USD","A","1979",383.03,
"AUT","NODA","TOT","MLN_USD","A","1980",475.34,
"AUT","NODA","TOT","MLN_USD","A","1981",677.39,
"AUT","NODA","TOT","MLN_USD","A","1982",738.12,
"AUT","NODA","TOT","MLN_USD","A","1983",502.96,
"AUT","NODA","TOT","MLN_USD","A","1984",613.35,
"AUT","NODA","TOT","MLN_USD","A","1985",844.72,
"AUT","NODA","TOT","MLN_USD","A","1986",481.94,
"AUT","NODA","TOT","MLN_USD","A","1987",395.98,
"AUT","NODA","TOT","MLN_USD","A","1988",570.78,
"AUT","NODA","TOT","MLN_USD","A","1989",557.32,
"AUT","NODA","TOT","MLN_USD","A","1990",276.4,
"AUT","NODA","TOT","MLN_USD","A","1991",479.53,
"AUT","NODA","TOT","MLN_USD","A","1992",302.5,
"AUT","NODA","TOT","MLN_USD","A","1993",314.88,
"AUT","NODA","TOT","MLN_USD","A","1994",472.89,
"AUT","NODA","TOT","MLN_USD","A","1995",786.57,
"AUT","NODA","TOT","MLN_USD","A","1996",694.13,
"AUT","NODA","TOT","MLN_USD","A","1997",741.91,
"AUT","NODA","TOT","MLN_USD","A","1998",695.77,
"AUT","NODA","TOT","MLN_USD","A","1999",775.85,
"AUT","NODA","TOT","MLN_USD","A","2000",790.68,
"AUT","NODA","TOT","MLN_USD","A","2001",1151.03,
"AUT","NODA","TOT","MLN_USD","A","2002",888.31,
"AUT","NODA","TOT","MLN_USD","A","2003",709.25,
"AUT","NODA","TOT","MLN_USD","A","2004",851.31,
"AUT","NODA","TOT","MLN_USD","A","2005",1924.18,
"AUT","NODA","TOT","MLN_USD","A","2006",1781.61,
"AUT","NODA","TOT","MLN_USD","A","2007",1928.25,
"AUT","NODA","TOT","MLN_USD","A","2008",1705.43,
"AUT","NODA","TOT","MLN_USD","A","2009",1154.48,
"AUT","NODA","TOT","MLN_USD","A","2010",1273.09,
"AUT","NODA","TOT","MLN_USD","A","2011",1094.53,
"AUT","NODA","TOT","MLN_USD","A","2012",1159.82,
"AUT","NODA","TOT","MLN_USD","A","2013",1171.49,
"AUT","NODA","TOT","MLN_USD","A","2014",1215.68,
"AUT","NODA","TOT","PC_GNI","A","1960",0,
"AUT","NODA","TOT","PC_GNI","A","1961",0.04,
"AUT","NODA","TOT","PC_GNI","A","1962",0.03,
"AUT","NODA","TOT","PC_GNI","A","1963",0.05,
"AUT","NODA","TOT","PC_GNI","A","1964",0.08,
"AUT","NODA","TOT","PC_GNI","A","1965",0.11,
"AUT","NODA","TOT","PC_GNI","A","1966",0.12,
"AUT","NODA","TOT","PC_GNI","A","1967",0.14,
"AUT","NODA","TOT","PC_GNI","A","1968",0.14,
"AUT","NODA","TOT","PC_GNI","A","1969",0.11,
"AUT","NODA","TOT","PC_GNI","A","1970",0.07,
"AUT","NODA","TOT","PC_GNI","A","1971",0.07,
"AUT","NODA","TOT","PC_GNI","A","1972",0.09,
"AUT","NODA","TOT","PC_GNI","A","1973",0.15,
"AUT","NODA","TOT","PC_GNI","A","1974",0.18,
"AUT","NODA","TOT","PC_GNI","A","1975",0.21,
"AUT","NODA","TOT","PC_GNI","A","1976",0.12,
"AUT","NODA","TOT","PC_GNI","A","1977",0.23,
"AUT","NODA","TOT","PC_GNI","A","1978",0.27,
"AUT","NODA","TOT","PC_GNI","A","1979",0.19,
"AUT","NODA","TOT","PC_GNI","A","1980",0.23,
"AUT","NODA","TOT","PC_GNI","A","1981",0.33,
"AUT","NODA","TOT","PC_GNI","A","1982",0.36,
"AUT","NODA","TOT","PC_GNI","A","1983",0.24,
"AUT","NODA","TOT","PC_GNI","A","1984",0.28,
"AUT","NODA","TOT","PC_GNI","A","1985",0.38,
"AUT","NODA","TOT","PC_GNI","A","1986",0.21,
"AUT","NODA","TOT","PC_GNI","A","1987",0.17,
"AUT","NODA","TOT","PC_GNI","A","1988",0.24,
"AUT","NODA","TOT","PC_GNI","A","1989",0.23,
"AUT","NODA","TOT","PC_GNI","A","1990",0.11,
"AUT","NODA","TOT","PC_GNI","A","1991",0.18,
"AUT","NODA","TOT","PC_GNI","A","1992",0.11,
"AUT","NODA","TOT","PC_GNI","A","1993",0.11,
"AUT","NODA","TOT","PC_GNI","A","1994",0.17,
"AUT","NODA","TOT","PC_GNI","A","1995",0.27,
"AUT","NODA","TOT","PC_GNI","A","1996",0.23,
"AUT","NODA","TOT","PC_GNI","A","1997",0.24,
"AUT","NODA","TOT","PC_GNI","A","1998",0.22,
"AUT","NODA","TOT","PC_GNI","A","1999",0.24,
"AUT","NODA","TOT","PC_GNI","A","2000",0.23,
"AUT","NODA","TOT","PC_GNI","A","2001",0.34,
"AUT","NODA","TOT","PC_GNI","A","2002",0.26,
"AUT","NODA","TOT","PC_GNI","A","2003",0.2,
"AUT","NODA","TOT","PC_GNI","A","2004",0.23,
"AUT","NODA","TOT","PC_GNI","A","2005",0.52,
"AUT","NODA","TOT","PC_GNI","A","2006",0.47,
"AUT","NODA","TOT","PC_GNI","A","2007",0.5,
"AUT","NODA","TOT","PC_GNI","A","2008",0.43,
"AUT","NODA","TOT","PC_GNI","A","2009",0.3,
"AUT","NODA","TOT","PC_GNI","A","2010",0.32,
"AUT","NODA","TOT","PC_GNI","A","2011",0.27,
"AUT","NODA","TOT","PC_GNI","A","2012",0.28,
"AUT","NODA","TOT","PC_GNI","A","2013",0.27,
"AUT","NODA","TOT","PC_GNI","A","2014",0.28,
"BEL","NODA","TOT","MLN_USD","A","1960",1098.56,
"BEL","NODA","TOT","MLN_USD","A","1961",989.88,
"BEL","NODA","TOT","MLN_USD","A","1962",739.15,
"BEL","NODA","TOT","MLN_USD","A","1963",819.61,
"BEL","NODA","TOT","MLN_USD","A","1964",697.07,
"BEL","NODA","TOT","MLN_USD","A","1965",941.09,
"BEL","NODA","TOT","MLN_USD","A","1966",681.21,
"BEL","NODA","TOT","MLN_USD","A","1967",767.54,
"BEL","NODA","TOT","MLN_USD","A","1968",745.42,
"BEL","NODA","TOT","MLN_USD","A","1969",948.61,
"BEL","NODA","TOT","MLN_USD","A","1970",923.06,
"BEL","NODA","TOT","MLN_USD","A","1971",1044.92,
"BEL","NODA","TOT","MLN_USD","A","1972",1178.41,
"BEL","NODA","TOT","MLN_USD","A","1973",1184.3,
"BEL","NODA","TOT","MLN_USD","A","1974",1218.17,
"BEL","NODA","TOT","MLN_USD","A","1975",1423.66,
"BEL","NODA","TOT","MLN_USD","A","1976",1253.32,
"BEL","NODA","TOT","MLN_USD","A","1977",1178.2,
"BEL","NODA","TOT","MLN_USD","A","1978",1435.42,
"BEL","NODA","TOT","MLN_USD","A","1979",1531.37,
"BEL","NODA","TOT","MLN_USD","A","1980",1358.15,
"BEL","NODA","TOT","MLN_USD","A","1981",1584.09,
"BEL","NODA","TOT","MLN_USD","A","1982",1574.54,
"BEL","NODA","TOT","MLN_USD","A","1983",1601.94,
"BEL","NODA","TOT","MLN_USD","A","1984",1597.59,
"BEL","NODA","TOT","MLN_USD","A","1985",1549.87,
"BEL","NODA","TOT","MLN_USD","A","1986",1406.68,
"BEL","NODA","TOT","MLN_USD","A","1987",1455.49,
"BEL","NODA","TOT","MLN_USD","A","1988",1225.82,
"BEL","NODA","TOT","MLN_USD","A","1989",1467.05,
"BEL","NODA","TOT","MLN_USD","A","1990",1529.95,
"BEL","NODA","TOT","MLN_USD","A","1991",1421.82,
"BEL","NODA","TOT","MLN_USD","A","1992",1354.01,
"BEL","NODA","TOT","MLN_USD","A","1993",1302.4,
"BEL","NODA","TOT","MLN_USD","A","1994",1109.33,
"BEL","NODA","TOT","MLN_USD","A","1995",1373.07,
"BEL","NODA","TOT","MLN_USD","A","1996",1268.49,
"BEL","NODA","TOT","MLN_USD","A","1997",1214.83,
"BEL","NODA","TOT","MLN_USD","A","1998",1400.83,
"BEL","NODA","TOT","MLN_USD","A","1999",1251.25,
"BEL","NODA","TOT","MLN_USD","A","2000",1528.77,
"BEL","NODA","TOT","MLN_USD","A","2001",1631.38,
"BEL","NODA","TOT","MLN_USD","A","2002",1880.11,
"BEL","NODA","TOT","MLN_USD","A","2003",2663.42,
"BEL","NODA","TOT","MLN_USD","A","2004",1869.5,
"BEL","NODA","TOT","MLN_USD","A","2005",2452.54,
"BEL","NODA","TOT","MLN_USD","A","2006",2384.81,
"BEL","NODA","TOT","MLN_USD","A","2007",2107.89,
"BEL","NODA","TOT","MLN_USD","A","2008",2399.2,
"BEL","NODA","TOT","MLN_USD","A","2009",2689.36,
"BEL","NODA","TOT","MLN_USD","A","2010",3190.27,
"BEL","NODA","TOT","MLN_USD","A","2011",2776.42,
"BEL","NODA","TOT","MLN_USD","A","2012",2426.95,
"BEL","NODA","TOT","MLN_USD","A","2013",2299.54,
"BEL","NODA","TOT","MLN_USD","A","2014",2437.64,
"BEL","NODA","TOT","PC_GNI","A","1960",0.88,
"BEL","NODA","TOT","PC_GNI","A","1961",0.76,
"BEL","NODA","TOT","PC_GNI","A","1962",0.54,
"BEL","NODA","TOT","PC_GNI","A","1963",0.57,
"BEL","NODA","TOT","PC_GNI","A","1964",0.46,
"BEL","NODA","TOT","PC_GNI","A","1965",0.6,
"BEL","NODA","TOT","PC_GNI","A","1966",0.42,
"BEL","NODA","TOT","PC_GNI","A","1967",0.45,
"BEL","NODA","TOT","PC_GNI","A","1968",0.42,
"BEL","NODA","TOT","PC_GNI","A","1969",0.5,
"BEL","NODA","TOT","PC_GNI","A","1970",0.46,
"BEL","NODA","TOT","PC_GNI","A","1971",0.5,
"BEL","NODA","TOT","PC_GNI","A","1972",0.55,
"BEL","NODA","TOT","PC_GNI","A","1973",0.51,
"BEL","NODA","TOT","PC_GNI","A","1974",0.5,
"BEL","NODA","TOT","PC_GNI","A","1975",0.6,
"BEL","NODA","TOT","PC_GNI","A","1976",0.5,
"BEL","NODA","TOT","PC_GNI","A","1977",0.47,
"BEL","NODA","TOT","PC_GNI","A","1978",0.55,
"BEL","NODA","TOT","PC_GNI","A","1979",0.58,
"BEL","NODA","TOT","PC_GNI","A","1980",0.5,
"BEL","NODA","TOT","PC_GNI","A","1981",0.59,
"BEL","NODA","TOT","PC_GNI","A","1982",0.58,
"BEL","NODA","TOT","PC_GNI","A","1983",0.59,
"BEL","NODA","TOT","PC_GNI","A","1984",0.57,
"BEL","NODA","TOT","PC_GNI","A","1985",0.55,
"BEL","NODA","TOT","PC_GNI","A","1986",0.48,
"BEL","NODA","TOT","PC_GNI","A","1987",0.48,
"BEL","NODA","TOT","PC_GNI","A","1988",0.39,
"BEL","NODA","TOT","PC_GNI","A","1989",0.46,
"BEL","NODA","TOT","PC_GNI","A","1990",0.46,
"BEL","NODA","TOT","PC_GNI","A","1991",0.41,
"BEL","NODA","TOT","PC_GNI","A","1992",0.39,
"BEL","NODA","TOT","PC_GNI","A","1993",0.39,
"BEL","NODA","TOT","PC_GNI","A","1994",0.32,
"BEL","NODA","TOT","PC_GNI","A","1995",0.38,
"BEL","NODA","TOT","PC_GNI","A","1996",0.34,
"BEL","NODA","TOT","PC_GNI","A","1997",0.31,
"BEL","NODA","TOT","PC_GNI","A","1998",0.35,
"BEL","NODA","TOT","PC_GNI","A","1999",0.3,
"BEL","NODA","TOT","PC_GNI","A","2000",0.36,
"BEL","NODA","TOT","PC_GNI","A","2001",0.37,
"BEL","NODA","TOT","PC_GNI","A","2002",0.43,
"BEL","NODA","TOT","PC_GNI","A","2003",0.6,
"BEL","NODA","TOT","PC_GNI","A","2004",0.41,
"BEL","NODA","TOT","PC_GNI","A","2005",0.53,
"BEL","NODA","TOT","PC_GNI","A","2006",0.5,
"BEL","NODA","TOT","PC_GNI","A","2007",0.43,
"BEL","NODA","TOT","PC_GNI","A","2008",0.48,
"BEL","NODA","TOT","PC_GNI","A","2009",0.55,
"BEL","NODA","TOT","PC_GNI","A","2010",0.64,
"BEL","NODA","TOT","PC_GNI","A","2011",0.54,
"BEL","NODA","TOT","PC_GNI","A","2012",0.48,
"BEL","NODA","TOT","PC_GNI","A","2013",0.45,
"BEL","NODA","TOT","PC_GNI","A","2014",0.46,
"CAN","NODA","TOT","MLN_USD","A","1960",517.27,
"CAN","NODA","TOT","MLN_USD","A","1961",501.13,
"CAN","NODA","TOT","MLN_USD","A","1962",358.14,
"CAN","NODA","TOT","MLN_USD","A","1963",548.04,
"CAN","NODA","TOT","MLN_USD","A","1964",642.19,
"CAN","NODA","TOT","MLN_USD","A","1965",767.93,
"CAN","NODA","TOT","MLN_USD","A","1966",1461.9,
"CAN","NODA","TOT","MLN_USD","A","1967",1413.49,
"CAN","NODA","TOT","MLN_USD","A","1968",1357.47,
"CAN","NODA","TOT","MLN_USD","A","1969",1443.22,
"CAN","NODA","TOT","MLN_USD","A","1970",2081.72,
"CAN","NODA","TOT","MLN_USD","A","1971",2254.92,
"CAN","NODA","TOT","MLN_USD","A","1972",2510.68,
"CAN","NODA","TOT","MLN_USD","A","1973",2544.43,
"CAN","NODA","TOT","MLN_USD","A","1974",3015.7,
"CAN","NODA","TOT","MLN_USD","A","1975",3492.51,
"CAN","NODA","TOT","MLN_USD","A","1976",3128.75,
"CAN","NODA","TOT","MLN_USD","A","1977",3527.59,
"CAN","NODA","TOT","MLN_USD","A","1978",3797.94,
"CAN","NODA","TOT","MLN_USD","A","1979",3552.36,
"CAN","NODA","TOT","MLN_USD","A","1980",3256.3,
"CAN","NODA","TOT","MLN_USD","A","1981",3323.42,
"CAN","NODA","TOT","MLN_USD","A","1982",3161.64,
"CAN","NODA","TOT","MLN_USD","A","1983",3567.83,
"CAN","NODA","TOT","MLN_USD","A","1984",4122.55,
"CAN","NODA","TOT","MLN_USD","A","1985",4226.3,
"CAN","NODA","TOT","MLN_USD","A","1986",4330.69,
"CAN","NODA","TOT","MLN_USD","A","1987",4387.65,
"CAN","NODA","TOT","MLN_USD","A","1988",4856.55,
"CAN","NODA","TOT","MLN_USD","A","1989",4412.02,
"CAN","NODA","TOT","MLN_USD","A","1990",4475.34,
"CAN","NODA","TOT","MLN_USD","A","1991",4497.13,
"CAN","NODA","TOT","MLN_USD","A","1992",4512.57,
"CAN","NODA","TOT","MLN_USD","A","1993",4532.39,
"CAN","NODA","TOT","MLN_USD","A","1994",4438.02,
"CAN","NODA","TOT","MLN_USD","A","1995",4005.53,
"CAN","NODA","TOT","MLN_USD","A","1996",3399.92,
"CAN","NODA","TOT","MLN_USD","A","1997",3886.8,
"CAN","NODA","TOT","MLN_USD","A","1998",3479.48,
"CAN","NODA","TOT","MLN_USD","A","1999",3422.35,
"CAN","NODA","TOT","MLN_USD","A","2000",3353.36,
"CAN","NODA","TOT","MLN_USD","A","2001",3022.63,
"CAN","NODA","TOT","MLN_USD","A","2002",3960.59,
"CAN","NODA","TOT","MLN_USD","A","2003",3461.32,
"CAN","NODA","TOT","MLN_USD","A","2004",3986.52,
"CAN","NODA","TOT","MLN_USD","A","2005",5200.56,
"CAN","NODA","TOT","MLN_USD","A","2006",4645.43,
"CAN","NODA","TOT","MLN_USD","A","2007",4722.31,
"CAN","NODA","TOT","MLN_USD","A","2008",5346.6,
"CAN","NODA","TOT","MLN_USD","A","2009",4835.41,
"CAN","NODA","TOT","MLN_USD","A","2010",5543.75,
"CAN","NODA","TOT","MLN_USD","A","2011",5391.36,
"CAN","NODA","TOT","MLN_USD","A","2012",5555.31,
"CAN","NODA","TOT","MLN_USD","A","2013",4947.24,
"CAN","NODA","TOT","MLN_USD","A","2014",4466.19,
"CAN","NODA","TOT","PC_GNI","A","1960",0.16,
"CAN","NODA","TOT","PC_GNI","A","1961",0.16,
"CAN","NODA","TOT","PC_GNI","A","1962",0.1,
"CAN","NODA","TOT","PC_GNI","A","1963",0.15,
"CAN","NODA","TOT","PC_GNI","A","1964",0.17,
"CAN","NODA","TOT","PC_GNI","A","1965",0.19,
"CAN","NODA","TOT","PC_GNI","A","1966",0.34,
"CAN","NODA","TOT","PC_GNI","A","1967",0.32,
"CAN","NODA","TOT","PC_GNI","A","1968",0.29,
"CAN","NODA","TOT","PC_GNI","A","1969",0.29,
"CAN","NODA","TOT","PC_GNI","A","1970",0.41,
"CAN","NODA","TOT","PC_GNI","A","1971",0.42,
"CAN","NODA","TOT","PC_GNI","A","1972",0.44,
"CAN","NODA","TOT","PC_GNI","A","1973",0.42,
"CAN","NODA","TOT","PC_GNI","A","1974",0.47,
"CAN","NODA","TOT","PC_GNI","A","1975",0.54,
"CAN","NODA","TOT","PC_GNI","A","1976",0.46,
"CAN","NODA","TOT","PC_GNI","A","1977",0.5,
"CAN","NODA","TOT","PC_GNI","A","1978",0.53,
"CAN","NODA","TOT","PC_GNI","A","1979",0.48,
"CAN","NODA","TOT","PC_GNI","A","1980",0.43,
"CAN","NODA","TOT","PC_GNI","A","1981",0.43,
"CAN","NODA","TOT","PC_GNI","A","1982",0.41,
"CAN","NODA","TOT","PC_GNI","A","1983",0.45,
"CAN","NODA","TOT","PC_GNI","A","1984",0.5,
"CAN","NODA","TOT","PC_GNI","A","1985",0.49,
"CAN","NODA","TOT","PC_GNI","A","1986",0.48,
"CAN","NODA","TOT","PC_GNI","A","1987",0.47,
"CAN","NODA","TOT","PC_GNI","A","1988",0.5,
"CAN","NODA","TOT","PC_GNI","A","1989",0.44,
"CAN","NODA","TOT","PC_GNI","A","1990",0.44,
"CAN","NODA","TOT","PC_GNI","A","1991",0.46,
"CAN","NODA","TOT","PC_GNI","A","1992",0.46,
"CAN","NODA","TOT","PC_GNI","A","1993",0.45,
"CAN","NODA","TOT","PC_GNI","A","1994",0.43,
"CAN","NODA","TOT","PC_GNI","A","1995",0.38,
"CAN","NODA","TOT","PC_GNI","A","1996",0.32,
"CAN","NODA","TOT","PC_GNI","A","1997",0.34,
"CAN","NODA","TOT","PC_GNI","A","1998",0.3,
"CAN","NODA","TOT","PC_GNI","A","1999",0.28,
"CAN","NODA","TOT","PC_GNI","A","2000",0.26,
"CAN","NODA","TOT","PC_GNI","A","2001",0.22,
"CAN","NODA","TOT","PC_GNI","A","2002",0.28,
"CAN","NODA","TOT","PC_GNI","A","2003",0.24,
"CAN","NODA","TOT","PC_GNI","A","2004",0.27,
"CAN","NODA","TOT","PC_GNI","A","2005",0.34,
"CAN","NODA","TOT","PC_GNI","A","2006",0.29,
"CAN","NODA","TOT","PC_GNI","A","2007",0.29,
"CAN","NODA","TOT","PC_GNI","A","2008",0.33,
"CAN","NODA","TOT","PC_GNI","A","2009",0.3,
"CAN","NODA","TOT","PC_GNI","A","2010",0.34,
"CAN","NODA","TOT","PC_GNI","A","2011",0.32,
"CAN","NODA","TOT","PC_GNI","A","2012",0.32,
"CAN","NODA","TOT","PC_GNI","A","2013",0.28,
"CAN","NODA","TOT","PC_GNI","A","2014",0.24,
"CZE","NODA","TOT","MLN_USD","A","1993",62.99,
"CZE","NODA","TOT","MLN_USD","A","1994",70.72,
"CZE","NODA","TOT","MLN_USD","A","1998",35.01,
"CZE","NODA","TOT","MLN_USD","A","1999",33.37,
"CZE","NODA","TOT","MLN_USD","A","2000",40.06,
"CZE","NODA","TOT","MLN_USD","A","2001",61.61,
"CZE","NODA","TOT","MLN_USD","A","2002",88.6,
"CZE","NODA","TOT","MLN_USD","A","2003",150.23,
"CZE","NODA","TOT","MLN_USD","A","2004",157.73,
"CZE","NODA","TOT","MLN_USD","A","2005",183.34,
"CZE","NODA","TOT","MLN_USD","A","2006",204.22,
"CZE","NODA","TOT","MLN_USD","A","2007",197.05,
"CZE","NODA","TOT","MLN_USD","A","2008",229.97,
"CZE","NODA","TOT","MLN_USD","A","2009",211.33,
"CZE","NODA","TOT","MLN_USD","A","2010",228.43,
"CZE","NODA","TOT","MLN_USD","A","2011",233.33,
"CZE","NODA","TOT","MLN_USD","A","2012",223.09,
"CZE","NODA","TOT","MLN_USD","A","2013",210.88,
"CZE","NODA","TOT","MLN_USD","A","2014",219.4,
