"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1967",57.75,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1968",59.9,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1969",63.6,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1970",61.89,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1971",61.91,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1972",84.26,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1973",561.89,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1974",532.76,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1975",471.96,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1976",78.52,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1977",255.76,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1978",142.78,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1979",121.33,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1980",220.61,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1981",232.73,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1982",198.27,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1983",297.79,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1984",661.78,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1985",577.35,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1986",538.86,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1987",457.72,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1988",556.16,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1989",401.4,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1990",556.41,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1991",475.05,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1992",715.18,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1993",740.98,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1994",768.27,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1995",1310.69,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1996",752.79,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1997",735.01,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1998",903.74,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","1999",846.89,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2000",1061.32,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2001",935.4,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2002",853.24,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2003",934.4,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2004",998.72,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2005",1079.57,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2006",1391.62,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2007",1487.26,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2008",1563.61,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2009",1544.28,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2010",1799.8,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2011",2007.79,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2012",2186.9,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2013",1848.29,
"AUS","ODASECTOR","SOCINFRA","MLN_USD","A","2014",1836.48,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1971",26.53,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1972",33.1,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1973",9.78,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1974",10.54,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1975",12.96,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1976",2.95,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1977",63.09,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1978",60.98,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1979",54.84,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1980",54.33,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1981",95.87,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1982",15.79,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1983",176.14,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1984",76.21,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1985",88.66,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1986",103.65,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1987",97.86,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1988",146.09,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1989",224.29,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1990",238.34,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1991",231.17,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1992",203.34,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1993",255.65,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1994",195.08,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1995",214.64,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1996",226.15,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1997",270.73,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1998",330.71,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","1999",453.56,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2000",272.14,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2001",202.03,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2002",231.44,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2003",218.01,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2004",202.47,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2005",234.68,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2006",252.12,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2007",298.44,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2008",324.5,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2009",248.89,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2010",284.75,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2011",297.12,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2012",413.13,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2013",306.53,
"AUT","ODASECTOR","SOCINFRA","MLN_USD","A","2014",274.39,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1967",19.8,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1968",28.2,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1969",36.76,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1970",36.49,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1971",453.31,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1972",484.36,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1973",40.26,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1974",35.68,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1975",45.99,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1976",44.15,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1977",60.69,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1978",73.45,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1979",100.21,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1980",99.59,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1981",107.02,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1982",78.57,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1983",104.15,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1984",485.37,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1985",455.52,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1986",426.98,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1987",375.44,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1988",458.22,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1989",344.19,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1990",331.27,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1991",278.87,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1992",298.13,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1993",258.31,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1994",194.76,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1995",243.83,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1996",228.83,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1997",264.56,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1998",280.55,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","1999",330.41,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2000",406.62,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2001",406.58,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2002",468.36,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2003",451.95,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2004",470.01,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2005",563.78,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2006",655.03,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2007",555.08,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2008",814.7,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2009",786.65,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2010",637.63,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2011",719.01,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2012",528.37,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2013",443.42,
"BEL","ODASECTOR","SOCINFRA","MLN_USD","A","2014",511.75,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1967",119.81,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1968",28.33,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1969",135.68,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1970",170.68,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1971",406.44,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1972",498.32,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1973",539.37,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1974",627.95,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1975",675.61,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1976",383.97,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1977",370.21,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1978",370.72,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1979",284.6,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1980",120.7,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1981",327.33,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1982",329.94,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1983",481.67,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1984",464.88,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1985",668.9,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1986",269.77,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1987",622.54,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1988",615,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1989",789.91,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1990",597.99,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1991",438.13,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1992",585.52,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1993",296.24,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1994",456.11,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1995",794.12,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1996",738.66,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1997",559.79,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1998",675.49,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","1999",637.02,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2000",862.55,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2001",715.77,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2002",1065.6,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2003",1447.02,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2004",1546.97,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2005",1563.17,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2006",1416.27,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2007",2032.69,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2008",1760.6,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2009",2395.45,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2010",1694.06,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2011",1877.3,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2012",1128.04,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2013",1173.23,
"CAN","ODASECTOR","SOCINFRA","MLN_USD","A","2014",1380.98,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2002",6.9,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2003",55.36,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2004",36,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2005",29.34,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2006",37.17,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2007",37.05,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2008",65.54,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2009",50.23,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2010",40.26,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2011",35.64,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2012",33.48,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2013",26.28,
"CZE","ODASECTOR","SOCINFRA","MLN_USD","A","2014",28.46,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1971",218.79,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1972",221.15,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1973",69.08,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1974",79.17,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1975",62.02,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1976",82.95,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1977",124.92,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1978",124.27,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1979",161.85,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1980",190.08,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1981",150.81,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1982",190.27,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1983",186.21,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1984",154.68,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1985",354.3,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1986",277.66,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1987",251.9,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1988",97.33,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1989",261.22,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1990",393.46,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1991",455.48,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1992",603.86,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1993",646.37,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1994",281.92,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1995",326.57,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1996",781.79,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1997",451.4,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1998",244.58,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","1999",607.09,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2000",394.3,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2001",428.78,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2002",559.21,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2003",522.56,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2004",916.96,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2005",809.64,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2006",534.86,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2007",549.53,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2008",548.69,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2009",844.09,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2010",813.96,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2011",946.15,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2012",835.75,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2013",732.11,
"DNK","ODASECTOR","SOCINFRA","MLN_USD","A","2014",731.16,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1973",42.43,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1974",13.45,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1975",18.6,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1976",10.99,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1977",11.99,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1978",6.44,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1979",11.26,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1980",21.64,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1981",71.14,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1982",44.76,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1983",50.38,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1984",72.89,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1985",91.76,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1986",322.48,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1988",107.08,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1989",284.2,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1990",95.82,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1991",201.91,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1992",125.02,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1993",72.2,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1994",79.65,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1995",64.98,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1996",75.69,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1997",108.44,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1998",147.17,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","1999",144.21,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2000",156.06,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2001",211.78,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2002",279.97,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2003",254.03,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2004",257.47,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2005",324.15,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2006",284.97,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2007",227.5,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2008",347.38,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2009",427.42,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2010",425.95,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2011",411.42,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2012",284.07,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2013",295.58,
"FIN","ODASECTOR","SOCINFRA","MLN_USD","A","2014",281.46,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1967",933.11,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1968",801.87,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1969",697.5,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1970",894.01,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1971",4853.4,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1972",5268.43,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1973",3995.41,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1974",4142.41,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1975",4830.03,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1976",4243.89,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1977",4450.55,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1978",5166.21,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1979",5532.37,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1980",5747.91,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1981",5514.52,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1982",5889.3,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1983",6379.11,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1984",6878.95,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1985",4813.08,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1986",3985.88,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1987",4628.19,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1988",4082.9,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1989",5487.91,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1990",5459.29,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1991",3257.75,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1992",2994.72,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1993",3132.15,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1994",3739.25,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1995",3658.53,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1996",3812.24,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1997",3605.14,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1998",3251.19,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","1999",3320.45,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2000",2361.15,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2001",2227.67,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2002",2639.47,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2003",2739.28,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2004",2968.3,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2005",2667.55,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2006",3393.54,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2007",3141.11,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2008",2917.9,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2009",3474.94,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2010",3260.78,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2011",2636.31,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2012",3378.75,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2013",2826.13,
"FRA","ODASECTOR","SOCINFRA","MLN_USD","A","2014",3341.01,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1967",238.15,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1968",289.31,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1969",153.95,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1970",217.14,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1971",1647.33,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1972",1849.87,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1973",1075.17,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1974",1613.96,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1975",1428.47,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1976",1266.39,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1977",1440.83,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1978",1389.02,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1979",1660.78,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1980",2240.52,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1981",2127.63,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1982",2299.24,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1983",1811.95,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1984",2434.97,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1985",2601.85,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1986",2731.72,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1987",2502.39,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1988",2385.61,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1989",2256.89,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1990",2204.32,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1991",2042.68,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1992",2160.05,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1993",2092.99,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1994",3084.26,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1995",3170.19,
"DEU","ODASECTOR","SOCINFRA","MLN_USD","A","1996",2725.37,
