"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","OOF","TOT","MLN_USD","A","1979",5.43,
"NLD","OOF","TOT","MLN_USD","A","1980",68.83,
"NLD","OOF","TOT","MLN_USD","A","1981",39.02,
"NLD","OOF","TOT","MLN_USD","A","1982",64.39,
"NLD","OOF","TOT","MLN_USD","A","1983",82.1,
"NLD","OOF","TOT","MLN_USD","A","1984",17.86,
"NLD","OOF","TOT","MLN_USD","A","1985",50.4,
"NLD","OOF","TOT","MLN_USD","A","1986",13.84,
"NLD","OOF","TOT","MLN_USD","A","1987",8.11,
"NLD","OOF","TOT","MLN_USD","A","1988",7.81,
"NLD","OOF","TOT","MLN_USD","A","1989",-0.06,
"NLD","OOF","TOT","MLN_USD","A","1990",87.08,
"NLD","OOF","TOT","MLN_USD","A","1991",77.7,
"NLD","OOF","TOT","MLN_USD","A","1992",146.43,
"NLD","OOF","TOT","MLN_USD","A","1993",161.49,
"NLD","OOF","TOT","MLN_USD","A","1994",77.29,
"NLD","OOF","TOT","MLN_USD","A","1995",124.56,
"NLD","OOF","TOT","MLN_USD","A","1996",81.44,
"NLD","OOF","TOT","MLN_USD","A","1997",-311.16,
"NLD","OOF","TOT","MLN_USD","A","1998",403.44,
"NLD","OOF","TOT","MLN_USD","A","1999",-13.72,
"NLD","OOF","TOT","MLN_USD","A","2000",68.61,
"NLD","OOF","TOT","MLN_USD","A","2001",74.83,
"NLD","OOF","TOT","MLN_USD","A","2002",375.06,
"NLD","OOF","TOT","MLN_USD","A","2003",1203.19,
"NLD","OOF","TOT","MLN_USD","A","2004",181.52,
"NLD","OOF","TOT","MLN_USD","A","2005",180.67,
"NLD","OOF","TOT","MLN_USD","A","2006",394.39,
"NZL","OOF","TOT","MLN_USD","A","1968",23.47,
"NZL","OOF","TOT","MLN_USD","A","1969",57.69,
"NZL","OOF","TOT","MLN_USD","A","1970",82.84,
"NZL","OOF","TOT","MLN_USD","A","1971",59.81,
"NZL","OOF","TOT","MLN_USD","A","1972",38.38,
"NZL","OOF","TOT","MLN_USD","A","1973",22.82,
"NZL","OOF","TOT","MLN_USD","A","1977",46.49,
"NZL","OOF","TOT","MLN_USD","A","1978",56.38,
"NZL","OOF","TOT","MLN_USD","A","1979",1.13,
"NZL","OOF","TOT","MLN_USD","A","1980",9.92,
"NZL","OOF","TOT","MLN_USD","A","1981",2.34,
"NZL","OOF","TOT","MLN_USD","A","1982",-3.49,
"NZL","OOF","TOT","MLN_USD","A","1983",0.07,
"NZL","OOF","TOT","MLN_USD","A","1984",1.15,
"NZL","OOF","TOT","MLN_USD","A","1985",4.39,
"NZL","OOF","TOT","MLN_USD","A","1986",3.31,
"NZL","OOF","TOT","MLN_USD","A","1987",1.65,
"NZL","OOF","TOT","MLN_USD","A","1988",3.6,
"NZL","OOF","TOT","MLN_USD","A","1989",3.44,
"NZL","OOF","TOT","MLN_USD","A","2002",5.12,
"NZL","OOF","TOT","MLN_USD","A","2003",5.35,
"NZL","OOF","TOT","MLN_USD","A","2004",8.03,
"NZL","OOF","TOT","MLN_USD","A","2005",9.91,
"NZL","OOF","TOT","MLN_USD","A","2006",11,
"NZL","OOF","TOT","MLN_USD","A","2007",10.32,
"NZL","OOF","TOT","MLN_USD","A","2008",10.67,
"NZL","OOF","TOT","MLN_USD","A","2009",10.72,
"NZL","OOF","TOT","MLN_USD","A","2010",9.94,
"NZL","OOF","TOT","MLN_USD","A","2011",10.21,
"NZL","OOF","TOT","MLN_USD","A","2012",11.71,
"NZL","OOF","TOT","MLN_USD","A","2013",11.1,
"NZL","OOF","TOT","MLN_USD","A","2014",15.97,
"NOR","OOF","TOT","MLN_USD","A","1960",88.53,
"NOR","OOF","TOT","MLN_USD","A","1961",38.71,
"NOR","OOF","TOT","MLN_USD","A","1962",-6.75,
"NOR","OOF","TOT","MLN_USD","A","1963",174.13,
"NOR","OOF","TOT","MLN_USD","A","1964",117.72,
"NOR","OOF","TOT","MLN_USD","A","1965",7.48,
"NOR","OOF","TOT","MLN_USD","A","1966",-14.29,
"NOR","OOF","TOT","MLN_USD","A","1967",13.83,
"NOR","OOF","TOT","MLN_USD","A","1968",-31.78,
"NOR","OOF","TOT","MLN_USD","A","1969",104.94,
"NOR","OOF","TOT","MLN_USD","A","1971",10.68,
"NOR","OOF","TOT","MLN_USD","A","1972",17.82,
"NOR","OOF","TOT","MLN_USD","A","1974",-10.19,
"NOR","OOF","TOT","MLN_USD","A","1975",-27.67,
"NOR","OOF","TOT","MLN_USD","A","1976",21.81,
"NOR","OOF","TOT","MLN_USD","A","1977",10.5,
"NOR","OOF","TOT","MLN_USD","A","1978",3.51,
"NOR","OOF","TOT","MLN_USD","A","1979",45.44,
"NOR","OOF","TOT","MLN_USD","A","1980",96.26,
"NOR","OOF","TOT","MLN_USD","A","1981",153.5,
"NOR","OOF","TOT","MLN_USD","A","1982",190.04,
"NOR","OOF","TOT","MLN_USD","A","1983",156.72,
"NOR","OOF","TOT","MLN_USD","A","1984",105.14,
"NOR","OOF","TOT","MLN_USD","A","1985",55.7,
"NOR","OOF","TOT","MLN_USD","A","1986",26.66,
"NOR","OOF","TOT","MLN_USD","A","1987",-13.87,
"NOR","OOF","TOT","MLN_USD","A","1988",-33.05,
"NOR","OOF","TOT","MLN_USD","A","1989",-58.59,
"NOR","OOF","TOT","MLN_USD","A","1990",-34.46,
"NOR","OOF","TOT","MLN_USD","A","1991",47.5,
"NOR","OOF","TOT","MLN_USD","A","1992",-1.54,
"NOR","OOF","TOT","MLN_USD","A","1993",9.22,
"NOR","OOF","TOT","MLN_USD","A","1994",-3.12,
"NOR","OOF","TOT","MLN_USD","A","1995",-0.97,
"NOR","OOF","TOT","MLN_USD","A","1996",-1.29,
"NOR","OOF","TOT","MLN_USD","A","1997",-0.37,
"NOR","OOF","TOT","MLN_USD","A","1998",-0.37,
"NOR","OOF","TOT","MLN_USD","A","2003",0.47,
"NOR","OOF","TOT","MLN_USD","A","2004",0.48,
"NOR","OOF","TOT","MLN_USD","A","2005",7.1,
"NOR","OOF","TOT","MLN_USD","A","2006",6.96,
"NOR","OOF","TOT","MLN_USD","A","2007",6.31,
"NOR","OOF","TOT","MLN_USD","A","2008",0.56,
"NOR","OOF","TOT","MLN_USD","A","2009",0.15,
"NOR","OOF","TOT","MLN_USD","A","2010",0.77,
"NOR","OOF","TOT","MLN_USD","A","2012",-0.21,
"NOR","OOF","TOT","MLN_USD","A","2013",0.22,
"NOR","OOF","TOT","MLN_USD","A","2014",-48.47,
"PRT","OOF","TOT","MLN_USD","A","1989",89.14,
"PRT","OOF","TOT","MLN_USD","A","1990",68.09,
"PRT","OOF","TOT","MLN_USD","A","1991",59.88,
"PRT","OOF","TOT","MLN_USD","A","1992",54.79,
"PRT","OOF","TOT","MLN_USD","A","1993",42.92,
"PRT","OOF","TOT","MLN_USD","A","1994",759.95,
"PRT","OOF","TOT","MLN_USD","A","1995",18.86,
"PRT","OOF","TOT","MLN_USD","A","1996",209.55,
"PRT","OOF","TOT","MLN_USD","A","1997",139.1,
"PRT","OOF","TOT","MLN_USD","A","1998",192.06,
"PRT","OOF","TOT","MLN_USD","A","1999",182.81,
"PRT","OOF","TOT","MLN_USD","A","2000",148.04,
"PRT","OOF","TOT","MLN_USD","A","2001",-2,
"PRT","OOF","TOT","MLN_USD","A","2002",-2.41,
"PRT","OOF","TOT","MLN_USD","A","2003",-2.5,
"PRT","OOF","TOT","MLN_USD","A","2004",-854.97,
"PRT","OOF","TOT","MLN_USD","A","2005",-3.27,
"PRT","OOF","TOT","MLN_USD","A","2006",-23.23,
"PRT","OOF","TOT","MLN_USD","A","2007",-241.75,
"PRT","OOF","TOT","MLN_USD","A","2011",0.61,
"PRT","OOF","TOT","MLN_USD","A","2012",2.04,
"PRT","OOF","TOT","MLN_USD","A","2013",2.95,
"PRT","OOF","TOT","MLN_USD","A","2014",1.82,
"ESP","OOF","TOT","MLN_USD","A","1983",6.8,
"ESP","OOF","TOT","MLN_USD","A","1985",163.04,
"ESP","OOF","TOT","MLN_USD","A","1986",149.04,
"ESP","OOF","TOT","MLN_USD","A","1994",-374.68,
"ESP","OOF","TOT","MLN_USD","A","1995",-589.57,
"ESP","OOF","TOT","MLN_USD","A","1998",59.8,
"ESP","OOF","TOT","MLN_USD","A","1999",18.38,
"ESP","OOF","TOT","MLN_USD","A","2000",6.41,
"ESP","OOF","TOT","MLN_USD","A","2001",282.66,
"ESP","OOF","TOT","MLN_USD","A","2002",96.06,
"ESP","OOF","TOT","MLN_USD","A","2003",103.35,
"ESP","OOF","TOT","MLN_USD","A","2004",30.98,
"ESP","OOF","TOT","MLN_USD","A","2005",79.34,
"ESP","OOF","TOT","MLN_USD","A","2007",6.32,
"ESP","OOF","TOT","MLN_USD","A","2009",3.35,
"ESP","OOF","TOT","MLN_USD","A","2011",3.93,
"ESP","OOF","TOT","MLN_USD","A","2012",2.58,
"ESP","OOF","TOT","MLN_USD","A","2013",140.72,
"ESP","OOF","TOT","MLN_USD","A","2014",3.75,
"SWE","OOF","TOT","MLN_USD","A","1977",4.43,
"SWE","OOF","TOT","MLN_USD","A","1978",53.85,
"SWE","OOF","TOT","MLN_USD","A","1979",5.17,
"SWE","OOF","TOT","MLN_USD","A","1981",115.37,
"SWE","OOF","TOT","MLN_USD","A","1982",874.13,
"SWE","OOF","TOT","MLN_USD","A","1983",847.57,
"SWE","OOF","TOT","MLN_USD","A","1984",533.28,
"SWE","OOF","TOT","MLN_USD","A","1985",608.64,
"SWE","OOF","TOT","MLN_USD","A","1986",871.86,
"SWE","OOF","TOT","MLN_USD","A","1987",3.76,
"SWE","OOF","TOT","MLN_USD","A","1990",2.64,
"SWE","OOF","TOT","MLN_USD","A","1991",10.37,
"SWE","OOF","TOT","MLN_USD","A","1992",5.42,
"SWE","OOF","TOT","MLN_USD","A","1993",4.53,
"SWE","OOF","TOT","MLN_USD","A","1994",0,
"SWE","OOF","TOT","MLN_USD","A","1995",5.07,
"SWE","OOF","TOT","MLN_USD","A","1996",0.03,
"SWE","OOF","TOT","MLN_USD","A","1997",2.01,
"SWE","OOF","TOT","MLN_USD","A","1998",20.54,
"SWE","OOF","TOT","MLN_USD","A","1999",-0.97,
"SWE","OOF","TOT","MLN_USD","A","2000",0.23,
"SWE","OOF","TOT","MLN_USD","A","2001",2.25,
"SWE","OOF","TOT","MLN_USD","A","2002",3.2,
"SWE","OOF","TOT","MLN_USD","A","2003",-22.44,
"SWE","OOF","TOT","MLN_USD","A","2004",-84.11,
"SWE","OOF","TOT","MLN_USD","A","2005",-5.31,
"SWE","OOF","TOT","MLN_USD","A","2006",-2.21,
"SWE","OOF","TOT","MLN_USD","A","2007",-53.09,
"SWE","OOF","TOT","MLN_USD","A","2008",33.66,
"SWE","OOF","TOT","MLN_USD","A","2009",83.44,
"SWE","OOF","TOT","MLN_USD","A","2010",0.06,
"SWE","OOF","TOT","MLN_USD","A","2011",-135.52,
"SWE","OOF","TOT","MLN_USD","A","2012",-50.87,
"SWE","OOF","TOT","MLN_USD","A","2013",-23.35,
"SWE","OOF","TOT","MLN_USD","A","2014",-30.35,
"CHE","OOF","TOT","MLN_USD","A","1961",318.29,
"CHE","OOF","TOT","MLN_USD","A","1965",-130.62,
"CHE","OOF","TOT","MLN_USD","A","1966",-169.43,
"CHE","OOF","TOT","MLN_USD","A","1967",-139.04,
"CHE","OOF","TOT","MLN_USD","A","1968",-85.27,
"CHE","OOF","TOT","MLN_USD","A","1969",-82.63,
"CHE","OOF","TOT","MLN_USD","A","1970",-66.91,
"CHE","OOF","TOT","MLN_USD","A","1971",-9.99,
"CHE","OOF","TOT","MLN_USD","A","1972",26.35,
"CHE","OOF","TOT","MLN_USD","A","1973",43.73,
"CHE","OOF","TOT","MLN_USD","A","1974",71.3,
"CHE","OOF","TOT","MLN_USD","A","1975",-26.2,
"CHE","OOF","TOT","MLN_USD","A","1976",-14.29,
"CHE","OOF","TOT","MLN_USD","A","1977",-21.44,
"CHE","OOF","TOT","MLN_USD","A","1978",-8.27,
"CHE","OOF","TOT","MLN_USD","A","1979",181.11,
"CHE","OOF","TOT","MLN_USD","A","1980",38.48,
"CHE","OOF","TOT","MLN_USD","A","1981",53.77,
"CHE","OOF","TOT","MLN_USD","A","1982",22.64,
"CHE","OOF","TOT","MLN_USD","A","1983",55.36,
"CHE","OOF","TOT","MLN_USD","A","1984",-17.39,
"CHE","OOF","TOT","MLN_USD","A","1985",-19.85,
"CHE","OOF","TOT","MLN_USD","A","1986",-19.36,
"CHE","OOF","TOT","MLN_USD","A","1987",-21.81,
"CHE","OOF","TOT","MLN_USD","A","1988",-15.84,
"CHE","OOF","TOT","MLN_USD","A","1989",-14.38,
"CHE","OOF","TOT","MLN_USD","A","1990",-11.21,
"CHE","OOF","TOT","MLN_USD","A","1991",-6.31,
"CHE","OOF","TOT","MLN_USD","A","1992",-1.5,
"CHE","OOF","TOT","MLN_USD","A","1998",61.55,
"CHE","OOF","TOT","MLN_USD","A","1999",37.84,
"CHE","OOF","TOT","MLN_USD","A","2000",15.04,
"CHE","OOF","TOT","MLN_USD","A","2001",12.7,
"CHE","OOF","TOT","MLN_USD","A","2002",5.88,
"CHE","OOF","TOT","MLN_USD","A","2003",0.09,
"CHE","OOF","TOT","MLN_USD","A","2006",24.44,
"CHE","OOF","TOT","MLN_USD","A","2014",21.31,
"TUR","OOF","TOT","MLN_USD","A","1997",487.73,
"TUR","OOF","TOT","MLN_USD","A","1998",172.15,
"TUR","OOF","TOT","MLN_USD","A","1999",384.17,
"TUR","OOF","TOT","MLN_USD","A","2000",107.82,
"TUR","OOF","TOT","MLN_USD","A","2003",69.14,
"TUR","OOF","TOT","MLN_USD","A","2004",1130.49,
"TUR","OOF","TOT","MLN_USD","A","2005",494.2,
"TUR","OOF","TOT","MLN_USD","A","2006",-151.48,
"TUR","OOF","TOT","MLN_USD","A","2007",-43.56,
"TUR","OOF","TOT","MLN_USD","A","2008",-2.4,
"TUR","OOF","TOT","MLN_USD","A","2009",-11.63,
"TUR","OOF","TOT","MLN_USD","A","2010",-24.45,
"TUR","OOF","TOT","MLN_USD","A","2011",11.66,
"TUR","OOF","TOT","MLN_USD","A","2012",56.41,
"TUR","OOF","TOT","MLN_USD","A","2013",-13.06,
"TUR","OOF","TOT","MLN_USD","A","2014",77.36,
"GBR","OOF","TOT","MLN_USD","A","1965",115.62,
"GBR","OOF","TOT","MLN_USD","A","1966",229.8,
"GBR","OOF","TOT","MLN_USD","A","1967",-67.38,
"GBR","OOF","TOT","MLN_USD","A","1968",122.22,
"GBR","OOF","TOT","MLN_USD","A","1969",50.6,
"GBR","OOF","TOT","MLN_USD","A","1970",74.79,
"GBR","OOF","TOT","MLN_USD","A","1971",125.91,
"GBR","OOF","TOT","MLN_USD","A","1972",2510.26,
"GBR","OOF","TOT","MLN_USD","A","1973",4238.72,
"GBR","OOF","TOT","MLN_USD","A","1974",4844.13,
"GBR","OOF","TOT","MLN_USD","A","1975",4425.1,
"GBR","OOF","TOT","MLN_USD","A","1976",4314.18,
"GBR","OOF","TOT","MLN_USD","A","1977",459.65,
"GBR","OOF","TOT","MLN_USD","A","1978",1342.8,
"GBR","OOF","TOT","MLN_USD","A","1979",425.15,
"GBR","OOF","TOT","MLN_USD","A","1980",-377.02,
"GBR","OOF","TOT","MLN_USD","A","1981",829.28,
"GBR","OOF","TOT","MLN_USD","A","1982",393.83,
"GBR","OOF","TOT","MLN_USD","A","1983",577.24,
"GBR","OOF","TOT","MLN_USD","A","1984",1406.05,
"GBR","OOF","TOT","MLN_USD","A","1985",1139.22,
"GBR","OOF","TOT","MLN_USD","A","1986",795.03,
"GBR","OOF","TOT","MLN_USD","A","1987",554.85,
"GBR","OOF","TOT","MLN_USD","A","1988",590.13,
"GBR","OOF","TOT","MLN_USD","A","1989",843.86,
"GBR","OOF","TOT","MLN_USD","A","1990",982.21,
"GBR","OOF","TOT","MLN_USD","A","1991",763.05,
"GBR","OOF","TOT","MLN_USD","A","1992",429.19,
"GBR","OOF","TOT","MLN_USD","A","1993",212.24,
"GBR","OOF","TOT","MLN_USD","A","1994",53.6,
"GBR","OOF","TOT","MLN_USD","A","1995",321.08,
"GBR","OOF","TOT","MLN_USD","A","1996",118.95,
"GBR","OOF","TOT","MLN_USD","A","1997",-153.24,
"GBR","OOF","TOT","MLN_USD","A","1998",-71.92,
"GBR","OOF","TOT","MLN_USD","A","1999",-31.75,
"GBR","OOF","TOT","MLN_USD","A","2000",-100.54,
"GBR","OOF","TOT","MLN_USD","A","2001",32.89,
"GBR","OOF","TOT","MLN_USD","A","2002",-5.17,
"GBR","OOF","TOT","MLN_USD","A","2003",60.81,
"GBR","OOF","TOT","MLN_USD","A","2004",-164.21,
"GBR","OOF","TOT","MLN_USD","A","2005",-102.74,
"GBR","OOF","TOT","MLN_USD","A","2006",-186.84,
"GBR","OOF","TOT","MLN_USD","A","2007",-38.51,
"GBR","OOF","TOT","MLN_USD","A","2008",-21.55,
"GBR","OOF","TOT","MLN_USD","A","2009",331.64,
"GBR","OOF","TOT","MLN_USD","A","2010",-20.36,
"GBR","OOF","TOT","MLN_USD","A","2011",-40.08,
"GBR","OOF","TOT","MLN_USD","A","2012",36.15,
"GBR","OOF","TOT","MLN_USD","A","2013",186.58,
"GBR","OOF","TOT","MLN_USD","A","2014",38.27,
"USA","OOF","TOT","MLN_USD","A","1960",451.19,
"USA","OOF","TOT","MLN_USD","A","1961",3038.24,
"USA","OOF","TOT","MLN_USD","A","1962",1812.11,
"USA","OOF","TOT","MLN_USD","A","1963",424.44,
"USA","OOF","TOT","MLN_USD","A","1964",-1027.57,
"USA","OOF","TOT","MLN_USD","A","1965",390.85,
"USA","OOF","TOT","MLN_USD","A","1966",412.91,
"USA","OOF","TOT","MLN_USD","A","1967",1115.5,
"USA","OOF","TOT","MLN_USD","A","1968",1541.45,
"USA","OOF","TOT","MLN_USD","A","1969",820.01,
"USA","OOF","TOT","MLN_USD","A","1970",645.82,
"USA","OOF","TOT","MLN_USD","A","1971",794.67,
"USA","OOF","TOT","MLN_USD","A","1972",883.48,
"USA","OOF","TOT","MLN_USD","A","1973",1914.92,
"USA","OOF","TOT","MLN_USD","A","1974",3093.18,
"USA","OOF","TOT","MLN_USD","A","1975",3126.24,
"USA","OOF","TOT","MLN_USD","A","1976",2649.77,
"USA","OOF","TOT","MLN_USD","A","1977",2285.99,
"USA","OOF","TOT","MLN_USD","A","1978",3655.04,
"USA","OOF","TOT","MLN_USD","A","1979",2849.7,
"USA","OOF","TOT","MLN_USD","A","1980",2672.31,
"USA","OOF","TOT","MLN_USD","A","1981",2015.2,
"USA","OOF","TOT","MLN_USD","A","1982",3269.37,
"USA","OOF","TOT","MLN_USD","A","1983",111.48,
"USA","OOF","TOT","MLN_USD","A","1984",1966.74,
"USA","OOF","TOT","MLN_USD","A","1985",332.04,
"USA","OOF","TOT","MLN_USD","A","1986",-1021.32,
"USA","OOF","TOT","MLN_USD","A","1987",-3224.16,
"USA","OOF","TOT","MLN_USD","A","1988",3280.16,
"USA","OOF","TOT","MLN_USD","A","1989",-821.79,
"USA","OOF","TOT","MLN_USD","A","1990",-718.79,
"USA","OOF","TOT","MLN_USD","A","1991",-1199.99,
"USA","OOF","TOT","MLN_USD","A","1992",1972.29,
"USA","OOF","TOT","MLN_USD","A","1993",206.9,
"USA","OOF","TOT","MLN_USD","A","1994",1253.51,
"USA","OOF","TOT","MLN_USD","A","1995",2087.24,
"USA","OOF","TOT","MLN_USD","A","1996",1556.68,
"USA","OOF","TOT","MLN_USD","A","1997",392.6,
"USA","OOF","TOT","MLN_USD","A","1998",835.33,
"USA","OOF","TOT","MLN_USD","A","1999",6385,
"USA","OOF","TOT","MLN_USD","A","2000",732.41,
"USA","OOF","TOT","MLN_USD","A","2001",961.9,
"USA","OOF","TOT","MLN_USD","A","2002",284.43,
"USA","OOF","TOT","MLN_USD","A","2003",1314.46,
"USA","OOF","TOT","MLN_USD","A","2004",-813.69,
"USA","OOF","TOT","MLN_USD","A","2005",-1214.91,
"USA","OOF","TOT","MLN_USD","A","2006",-4520.91,
"USA","OOF","TOT","MLN_USD","A","2007",-1789.19,
"USA","OOF","TOT","MLN_USD","A","2008",-1182.84,
"USA","OOF","TOT","MLN_USD","A","2009",1054.46,
"USA","OOF","TOT","MLN_USD","A","2010",170.39,
"USA","OOF","TOT","MLN_USD","A","2011",1283.76,
"USA","OOF","TOT","MLN_USD","A","2012",2496.95,
"USA","OOF","TOT","MLN_USD","A","2013",1427.01,
"USA","OOF","TOT","MLN_USD","A","2014",206.89,
"DAC","OOF","TOT","MLN_USD","A","1960",3286.25,
"DAC","OOF","TOT","MLN_USD","A","1961",8379.62,
"DAC","OOF","TOT","MLN_USD","A","1962",4485.13,
"DAC","OOF","TOT","MLN_USD","A","1963",2137.54,
"DAC","OOF","TOT","MLN_USD","A","1964",479.56,
"DAC","OOF","TOT","MLN_USD","A","1965",2759.95,
"DAC","OOF","TOT","MLN_USD","A","1966",3974.57,
"DAC","OOF","TOT","MLN_USD","A","1967",3726.97,
"DAC","OOF","TOT","MLN_USD","A","1968",5351.13,
"DAC","OOF","TOT","MLN_USD","A","1969",4229.18,
"DAC","OOF","TOT","MLN_USD","A","1970",8209.38,
"DAC","OOF","TOT","MLN_USD","A","1971",8549.17,
"DAC","OOF","TOT","MLN_USD","A","1972",11549.99,
"DAC","OOF","TOT","MLN_USD","A","1973",15807.98,
"DAC","OOF","TOT","MLN_USD","A","1974",13440.52,
"DAC","OOF","TOT","MLN_USD","A","1975",15774.68,
"DAC","OOF","TOT","MLN_USD","A","1976",16731.63,
"DAC","OOF","TOT","MLN_USD","A","1977",11186.02,
"DAC","OOF","TOT","MLN_USD","A","1978",15241.45,
"DAC","OOF","TOT","MLN_USD","A","1979",8361.3,
"DAC","OOF","TOT","MLN_USD","A","1980",12592.8,
"DAC","OOF","TOT","MLN_USD","A","1981",15624.21,
"DAC","OOF","TOT","MLN_USD","A","1982",18817.49,
"DAC","OOF","TOT","MLN_USD","A","1983",12984.73,
"DAC","OOF","TOT","MLN_USD","A","1984",17013.77,
"DAC","OOF","TOT","MLN_USD","A","1985",10089.52,
"DAC","OOF","TOT","MLN_USD","A","1986",5210.18,
"DAC","OOF","TOT","MLN_USD","A","1987",4441.08,
"DAC","OOF","TOT","MLN_USD","A","1988",8269.52,
"DAC","OOF","TOT","MLN_USD","A","1989",9532.82,
"DAC","OOF","TOT","MLN_USD","A","1990",12850.55,
"DAC","OOF","TOT","MLN_USD","A","1991",9903.79,
"DAC","OOF","TOT","MLN_USD","A","1992",12284.65,
"DAC","OOF","TOT","MLN_USD","A","1993",10368.3,
"DAC","OOF","TOT","MLN_USD","A","1994",15065.65,
"DAC","OOF","TOT","MLN_USD","A","1995",11541.38,
"DAC","OOF","TOT","MLN_USD","A","1996",8045.57,
"DAC","OOF","TOT","MLN_USD","A","1997",8279.88,
"DAC","OOF","TOT","MLN_USD","A","1998",16029.42,
"DAC","OOF","TOT","MLN_USD","A","1999",17991.84,
"DAC","OOF","TOT","MLN_USD","A","2000",-4321.37,
"DAC","OOF","TOT","MLN_USD","A","2001",-2399.76,
"DAC","OOF","TOT","MLN_USD","A","2002",1940.83,
"DAC","OOF","TOT","MLN_USD","A","2003",8.52,
"DAC","OOF","TOT","MLN_USD","A","2004",-6308.66,
"DAC","OOF","TOT","MLN_USD","A","2005",2514.2,
"DAC","OOF","TOT","MLN_USD","A","2006",-11500.77,
"DAC","OOF","TOT","MLN_USD","A","2007",-5909.73,
"DAC","OOF","TOT","MLN_USD","A","2008",259.01,
"DAC","OOF","TOT","MLN_USD","A","2009",9499.24,
"DAC","OOF","TOT","MLN_USD","A","2010",5799.49,
"DAC","OOF","TOT","MLN_USD","A","2011",6809.26,
"DAC","OOF","TOT","MLN_USD","A","2012",8760.74,
"DAC","OOF","TOT","MLN_USD","A","2013",7026.6,
"DAC","OOF","TOT","MLN_USD","A","2014",4558.99,
"RUS","OOF","TOT","MLN_USD","A","2010",234.93,
"ARE","OOF","TOT","MLN_USD","A","2009",9.85,
"ARE","OOF","TOT","MLN_USD","A","2010",-1.88,
"ARE","OOF","TOT","MLN_USD","A","2011",24.14,
"ARE","OOF","TOT","MLN_USD","A","2012",60.89,
"ARE","OOF","TOT","MLN_USD","A","2013",7.4,
"ARE","OOF","TOT","MLN_USD","A","2014",498.19,
"CZE","OOF","TOT","MLN_USD","A","2014",5.18,
"LTU","OOF","TOT","MLN_USD","A","2014",0.44,
