"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","TOTFLOW","TOT","MLN_USD","A","1991",350.75,
"PRT","TOTFLOW","TOT","MLN_USD","A","1992",677.89,
"PRT","TOTFLOW","TOT","MLN_USD","A","1993",446.41,
"PRT","TOTFLOW","TOT","MLN_USD","A","1994",477.26,
"PRT","TOTFLOW","TOT","MLN_USD","A","1995",613.61,
"PRT","TOTFLOW","TOT","MLN_USD","A","1996",1471.11,
"PRT","TOTFLOW","TOT","MLN_USD","A","1997",2276.82,
"PRT","TOTFLOW","TOT","MLN_USD","A","1998",3401.84,
"PRT","TOTFLOW","TOT","MLN_USD","A","1999",4187.69,
"PRT","TOTFLOW","TOT","MLN_USD","A","2000",8800,
"PRT","TOTFLOW","TOT","MLN_USD","A","2001",3356.12,
"PRT","TOTFLOW","TOT","MLN_USD","A","2002",301.28,
"PRT","TOTFLOW","TOT","MLN_USD","A","2003",1590.27,
"PRT","TOTFLOW","TOT","MLN_USD","A","2004",834.65,
"PRT","TOTFLOW","TOT","MLN_USD","A","2005",1323.89,
"PRT","TOTFLOW","TOT","MLN_USD","A","2006",762.81,
"PRT","TOTFLOW","TOT","MLN_USD","A","2007",2259.37,
"PRT","TOTFLOW","TOT","MLN_USD","A","2008",1454.66,
"PRT","TOTFLOW","TOT","MLN_USD","A","2009",-1033.57,
"PRT","TOTFLOW","TOT","MLN_USD","A","2010",165.01,
"PRT","TOTFLOW","TOT","MLN_USD","A","2011",-1263.85,
"PRT","TOTFLOW","TOT","MLN_USD","A","2012",501.75,
"PRT","TOTFLOW","TOT","MLN_USD","A","2013",2325.39,
"PRT","TOTFLOW","TOT","MLN_USD","A","2014",-328.69,
"SVK","TOTFLOW","TOT","MLN_USD","A","1999",20.13,
"SVK","TOTFLOW","TOT","MLN_USD","A","2000",16.39,
"SVK","TOTFLOW","TOT","MLN_USD","A","2001",23.01,
"SVK","TOTFLOW","TOT","MLN_USD","A","2002",16.75,
"SVK","TOTFLOW","TOT","MLN_USD","A","2003",29.11,
"SVK","TOTFLOW","TOT","MLN_USD","A","2004",45.15,
"SVK","TOTFLOW","TOT","MLN_USD","A","2005",85.51,
"SVK","TOTFLOW","TOT","MLN_USD","A","2006",77,
"SVK","TOTFLOW","TOT","MLN_USD","A","2007",77.3,
"SVK","TOTFLOW","TOT","MLN_USD","A","2008",90.17,
"SVK","TOTFLOW","TOT","MLN_USD","A","2009",74.78,
"SVK","TOTFLOW","TOT","MLN_USD","A","2010",76.47,
"SVK","TOTFLOW","TOT","MLN_USD","A","2011",83.67,
"SVK","TOTFLOW","TOT","MLN_USD","A","2012",82.78,
"SVK","TOTFLOW","TOT","MLN_USD","A","2013",86.04,
"SVK","TOTFLOW","TOT","MLN_USD","A","2014",83.67,
"ESP","TOTFLOW","TOT","MLN_USD","A","1980",461.28,
"ESP","TOTFLOW","TOT","MLN_USD","A","1981",1506.7,
"ESP","TOTFLOW","TOT","MLN_USD","A","1982",2152.5,
"ESP","TOTFLOW","TOT","MLN_USD","A","1983",591.95,
"ESP","TOTFLOW","TOT","MLN_USD","A","1984",658.06,
"ESP","TOTFLOW","TOT","MLN_USD","A","1985",1477.25,
"ESP","TOTFLOW","TOT","MLN_USD","A","1986",-488.91,
"ESP","TOTFLOW","TOT","MLN_USD","A","1987",-57.2,
"ESP","TOTFLOW","TOT","MLN_USD","A","1988",1200.81,
"ESP","TOTFLOW","TOT","MLN_USD","A","1989",896.08,
"ESP","TOTFLOW","TOT","MLN_USD","A","1990",1616.05,
"ESP","TOTFLOW","TOT","MLN_USD","A","1991",2122.82,
"ESP","TOTFLOW","TOT","MLN_USD","A","1992",2312.08,
"ESP","TOTFLOW","TOT","MLN_USD","A","1993",2376.63,
"ESP","TOTFLOW","TOT","MLN_USD","A","1994",6190.1,
"ESP","TOTFLOW","TOT","MLN_USD","A","1995",3145.13,
"ESP","TOTFLOW","TOT","MLN_USD","A","1996",6500.18,
"ESP","TOTFLOW","TOT","MLN_USD","A","1997",12765.85,
"ESP","TOTFLOW","TOT","MLN_USD","A","1998",20306.13,
"ESP","TOTFLOW","TOT","MLN_USD","A","1999",50672.5,
"ESP","TOTFLOW","TOT","MLN_USD","A","2000",45840.28,
"ESP","TOTFLOW","TOT","MLN_USD","A","2001",22263.63,
"ESP","TOTFLOW","TOT","MLN_USD","A","2002",14406.06,
"ESP","TOTFLOW","TOT","MLN_USD","A","2003",9442.82,
"ESP","TOTFLOW","TOT","MLN_USD","A","2004",15813.92,
"ESP","TOTFLOW","TOT","MLN_USD","A","2005",8081.64,
"ESP","TOTFLOW","TOT","MLN_USD","A","2006",12614.19,
"ESP","TOTFLOW","TOT","MLN_USD","A","2007",21763.51,
"ESP","TOTFLOW","TOT","MLN_USD","A","2008",28083.44,
"ESP","TOTFLOW","TOT","MLN_USD","A","2009",12362.02,
"ESP","TOTFLOW","TOT","MLN_USD","A","2010",10468.47,
"ESP","TOTFLOW","TOT","MLN_USD","A","2011",19408.55,
"ESP","TOTFLOW","TOT","MLN_USD","A","2012",2056.13,
"ESP","TOTFLOW","TOT","MLN_USD","A","2013",7986.81,
"ESP","TOTFLOW","TOT","MLN_USD","A","2014",13664.26,
"SWE","TOTFLOW","TOT","MLN_USD","A","1960",456.52,
"SWE","TOTFLOW","TOT","MLN_USD","A","1961",496.1,
"SWE","TOTFLOW","TOT","MLN_USD","A","1962",339.38,
"SWE","TOTFLOW","TOT","MLN_USD","A","1963",478,
"SWE","TOTFLOW","TOT","MLN_USD","A","1964",571.49,
"SWE","TOTFLOW","TOT","MLN_USD","A","1965",587.67,
"SWE","TOTFLOW","TOT","MLN_USD","A","1966",819.55,
"SWE","TOTFLOW","TOT","MLN_USD","A","1967",869.29,
"SWE","TOTFLOW","TOT","MLN_USD","A","1968",904.3,
"SWE","TOTFLOW","TOT","MLN_USD","A","1969",1439.27,
"SWE","TOTFLOW","TOT","MLN_USD","A","1970",1484.47,
"SWE","TOTFLOW","TOT","MLN_USD","A","1971",1457.3,
"SWE","TOTFLOW","TOT","MLN_USD","A","1972",1415.92,
"SWE","TOTFLOW","TOT","MLN_USD","A","1973",1601.51,
"SWE","TOTFLOW","TOT","MLN_USD","A","1974",2641.93,
"SWE","TOTFLOW","TOT","MLN_USD","A","1975",2536.97,
"SWE","TOTFLOW","TOT","MLN_USD","A","1976",3596.24,
"SWE","TOTFLOW","TOT","MLN_USD","A","1977",4591.91,
"SWE","TOTFLOW","TOT","MLN_USD","A","1978",3623.05,
"SWE","TOTFLOW","TOT","MLN_USD","A","1979",2950.8,
"SWE","TOTFLOW","TOT","MLN_USD","A","1980",3937.37,
"SWE","TOTFLOW","TOT","MLN_USD","A","1981",3283.42,
"SWE","TOTFLOW","TOT","MLN_USD","A","1982",4703.25,
"SWE","TOTFLOW","TOT","MLN_USD","A","1983",3868.84,
"SWE","TOTFLOW","TOT","MLN_USD","A","1984",3735.11,
"SWE","TOTFLOW","TOT","MLN_USD","A","1985",4085.44,
"SWE","TOTFLOW","TOT","MLN_USD","A","1986",3848.17,
"SWE","TOTFLOW","TOT","MLN_USD","A","1987",3364.7,
"SWE","TOTFLOW","TOT","MLN_USD","A","1988",4061.74,
"SWE","TOTFLOW","TOT","MLN_USD","A","1989",3970.77,
"SWE","TOTFLOW","TOT","MLN_USD","A","1990",3988.56,
"SWE","TOTFLOW","TOT","MLN_USD","A","1991",2443.19,
"SWE","TOTFLOW","TOT","MLN_USD","A","1992",3869.28,
"SWE","TOTFLOW","TOT","MLN_USD","A","1993",4155.57,
"SWE","TOTFLOW","TOT","MLN_USD","A","1994",3822.89,
"SWE","TOTFLOW","TOT","MLN_USD","A","1995",3201.52,
"SWE","TOTFLOW","TOT","MLN_USD","A","1996",2682.87,
"SWE","TOTFLOW","TOT","MLN_USD","A","1997",3143.53,
"SWE","TOTFLOW","TOT","MLN_USD","A","1998",4413.48,
"SWE","TOTFLOW","TOT","MLN_USD","A","1999",4614.75,
"SWE","TOTFLOW","TOT","MLN_USD","A","2000",6887.12,
"SWE","TOTFLOW","TOT","MLN_USD","A","2001",5913.36,
"SWE","TOTFLOW","TOT","MLN_USD","A","2002",3965.13,
"SWE","TOTFLOW","TOT","MLN_USD","A","2003",1823.19,
"SWE","TOTFLOW","TOT","MLN_USD","A","2004",3879.17,
"SWE","TOTFLOW","TOT","MLN_USD","A","2005",4696.97,
"SWE","TOTFLOW","TOT","MLN_USD","A","2006",5365.14,
"SWE","TOTFLOW","TOT","MLN_USD","A","2007",7914.37,
"SWE","TOTFLOW","TOT","MLN_USD","A","2008",6452.98,
"SWE","TOTFLOW","TOT","MLN_USD","A","2009",8753.59,
"SWE","TOTFLOW","TOT","MLN_USD","A","2010",5851.2,
"SWE","TOTFLOW","TOT","MLN_USD","A","2011",6708.18,
"SWE","TOTFLOW","TOT","MLN_USD","A","2012",14860.81,
"SWE","TOTFLOW","TOT","MLN_USD","A","2013",10447.1,
"SWE","TOTFLOW","TOT","MLN_USD","A","2014",9695.48,
"CHE","TOTFLOW","TOT","MLN_USD","A","1960",3350.4,
"CHE","TOTFLOW","TOT","MLN_USD","A","1961",4324.67,
"CHE","TOTFLOW","TOT","MLN_USD","A","1962",3129.58,
"CHE","TOTFLOW","TOT","MLN_USD","A","1963",3755.15,
"CHE","TOTFLOW","TOT","MLN_USD","A","1964",1934.79,
"CHE","TOTFLOW","TOT","MLN_USD","A","1965",3255.21,
"CHE","TOTFLOW","TOT","MLN_USD","A","1966",1766.94,
"CHE","TOTFLOW","TOT","MLN_USD","A","1967",2093.29,
"CHE","TOTFLOW","TOT","MLN_USD","A","1968",3573.19,
"CHE","TOTFLOW","TOT","MLN_USD","A","1969",1739.7,
"CHE","TOTFLOW","TOT","MLN_USD","A","1970",1908.09,
"CHE","TOTFLOW","TOT","MLN_USD","A","1971",2990.21,
"CHE","TOTFLOW","TOT","MLN_USD","A","1972",1818.36,
"CHE","TOTFLOW","TOT","MLN_USD","A","1973",2365.33,
"CHE","TOTFLOW","TOT","MLN_USD","A","1974",2548.71,
"CHE","TOTFLOW","TOT","MLN_USD","A","1975",3941.34,
"CHE","TOTFLOW","TOT","MLN_USD","A","1976",7144.67,
"CHE","TOTFLOW","TOT","MLN_USD","A","1977",19955.61,
"CHE","TOTFLOW","TOT","MLN_USD","A","1978",13580.6,
"CHE","TOTFLOW","TOT","MLN_USD","A","1979",16645.76,
"CHE","TOTFLOW","TOT","MLN_USD","A","1980",8820.7,
"CHE","TOTFLOW","TOT","MLN_USD","A","1981",8281.44,
"CHE","TOTFLOW","TOT","MLN_USD","A","1982",11103.11,
"CHE","TOTFLOW","TOT","MLN_USD","A","1983",11448.16,
"CHE","TOTFLOW","TOT","MLN_USD","A","1984",12792.92,
"CHE","TOTFLOW","TOT","MLN_USD","A","1985",9727.29,
"CHE","TOTFLOW","TOT","MLN_USD","A","1986",3822.57,
"CHE","TOTFLOW","TOT","MLN_USD","A","1987",-3413.79,
"CHE","TOTFLOW","TOT","MLN_USD","A","1988",3013.07,
"CHE","TOTFLOW","TOT","MLN_USD","A","1989",4260.68,
"CHE","TOTFLOW","TOT","MLN_USD","A","1990",6571.44,
"CHE","TOTFLOW","TOT","MLN_USD","A","1991",5742.1,
"CHE","TOTFLOW","TOT","MLN_USD","A","1992",5525.83,
"CHE","TOTFLOW","TOT","MLN_USD","A","1993",6494.19,
"CHE","TOTFLOW","TOT","MLN_USD","A","1994",128.09,
"CHE","TOTFLOW","TOT","MLN_USD","A","1995",1587.88,
"CHE","TOTFLOW","TOT","MLN_USD","A","1996",-2179.41,
"CHE","TOTFLOW","TOT","MLN_USD","A","1997",-6023.16,
"CHE","TOTFLOW","TOT","MLN_USD","A","1998",8167.12,
"CHE","TOTFLOW","TOT","MLN_USD","A","1999",6054.99,
"CHE","TOTFLOW","TOT","MLN_USD","A","2000",3528.12,
"CHE","TOTFLOW","TOT","MLN_USD","A","2001",3036.6,
"CHE","TOTFLOW","TOT","MLN_USD","A","2002",2936,
"CHE","TOTFLOW","TOT","MLN_USD","A","2003",5054.73,
"CHE","TOTFLOW","TOT","MLN_USD","A","2004",2027.63,
"CHE","TOTFLOW","TOT","MLN_USD","A","2005",11638.09,
"CHE","TOTFLOW","TOT","MLN_USD","A","2006",17796.28,
"CHE","TOTFLOW","TOT","MLN_USD","A","2007",7734.81,
"CHE","TOTFLOW","TOT","MLN_USD","A","2008",14576.65,
"CHE","TOTFLOW","TOT","MLN_USD","A","2009",10374.82,
"CHE","TOTFLOW","TOT","MLN_USD","A","2010",26349.88,
"CHE","TOTFLOW","TOT","MLN_USD","A","2011",12290.99,
"CHE","TOTFLOW","TOT","MLN_USD","A","2012",14478.2,
"CHE","TOTFLOW","TOT","MLN_USD","A","2013",13293.22,
"CHE","TOTFLOW","TOT","MLN_USD","A","2014",4604,
"TUR","TOTFLOW","TOT","MLN_USD","A","1997",624.86,
"TUR","TOTFLOW","TOT","MLN_USD","A","1998",292.37,
"TUR","TOTFLOW","TOT","MLN_USD","A","1999",603.42,
"TUR","TOTFLOW","TOT","MLN_USD","A","2000",256.91,
"TUR","TOTFLOW","TOT","MLN_USD","A","2001",150.25,
"TUR","TOTFLOW","TOT","MLN_USD","A","2002",153.18,
"TUR","TOTFLOW","TOT","MLN_USD","A","2003",181.79,
"TUR","TOTFLOW","TOT","MLN_USD","A","2004",1616.38,
"TUR","TOTFLOW","TOT","MLN_USD","A","2005",1318.78,
"TUR","TOTFLOW","TOT","MLN_USD","A","2006",2035.04,
"TUR","TOTFLOW","TOT","MLN_USD","A","2007",1399.78,
"TUR","TOTFLOW","TOT","MLN_USD","A","2008",1484.22,
"TUR","TOTFLOW","TOT","MLN_USD","A","2009",1604.86,
"TUR","TOTFLOW","TOT","MLN_USD","A","2010",1665.03,
"TUR","TOTFLOW","TOT","MLN_USD","A","2011",2352.45,
"TUR","TOTFLOW","TOT","MLN_USD","A","2012",3429.04,
"TUR","TOTFLOW","TOT","MLN_USD","A","2013",4347.14,
"TUR","TOTFLOW","TOT","MLN_USD","A","2014",6833.52,
"GBR","TOTFLOW","TOT","MLN_USD","A","1960",9219.81,
"GBR","TOTFLOW","TOT","MLN_USD","A","1961",9100.04,
"GBR","TOTFLOW","TOT","MLN_USD","A","1962",7260.53,
"GBR","TOTFLOW","TOT","MLN_USD","A","1963",7052.85,
"GBR","TOTFLOW","TOT","MLN_USD","A","1964",8719.82,
"GBR","TOTFLOW","TOT","MLN_USD","A","1965",9179.48,
"GBR","TOTFLOW","TOT","MLN_USD","A","1966",7753.62,
"GBR","TOTFLOW","TOT","MLN_USD","A","1967",6792.38,
"GBR","TOTFLOW","TOT","MLN_USD","A","1968",7746.44,
"GBR","TOTFLOW","TOT","MLN_USD","A","1969",10462.07,
"GBR","TOTFLOW","TOT","MLN_USD","A","1970",10325.56,
"GBR","TOTFLOW","TOT","MLN_USD","A","1971",10234.26,
"GBR","TOTFLOW","TOT","MLN_USD","A","1972",10322.98,
"GBR","TOTFLOW","TOT","MLN_USD","A","1973",9942.06,
"GBR","TOTFLOW","TOT","MLN_USD","A","1974",14591.36,
"GBR","TOTFLOW","TOT","MLN_USD","A","1975",31411.32,
"GBR","TOTFLOW","TOT","MLN_USD","A","1976",38718,
"GBR","TOTFLOW","TOT","MLN_USD","A","1977",31570.36,
"GBR","TOTFLOW","TOT","MLN_USD","A","1978",35295.59,
"GBR","TOTFLOW","TOT","MLN_USD","A","1979",40546.47,
"GBR","TOTFLOW","TOT","MLN_USD","A","1980",27862.04,
"GBR","TOTFLOW","TOT","MLN_USD","A","1981",28072.54,
"GBR","TOTFLOW","TOT","MLN_USD","A","1982",15886.66,
"GBR","TOTFLOW","TOT","MLN_USD","A","1983",16949.78,
"GBR","TOTFLOW","TOT","MLN_USD","A","1984",14530.08,
"GBR","TOTFLOW","TOT","MLN_USD","A","1985",7250.93,
"GBR","TOTFLOW","TOT","MLN_USD","A","1986",16492.15,
"GBR","TOTFLOW","TOT","MLN_USD","A","1987",7346.34,
"GBR","TOTFLOW","TOT","MLN_USD","A","1988",7828.07,
"GBR","TOTFLOW","TOT","MLN_USD","A","1989",17394.23,
"GBR","TOTFLOW","TOT","MLN_USD","A","1990",10207.27,
"GBR","TOTFLOW","TOT","MLN_USD","A","1991",8312.37,
"GBR","TOTFLOW","TOT","MLN_USD","A","1992",13394.32,
"GBR","TOTFLOW","TOT","MLN_USD","A","1993",12023.87,
"GBR","TOTFLOW","TOT","MLN_USD","A","1994",19001.9,
"GBR","TOTFLOW","TOT","MLN_USD","A","1995",20128.03,
"GBR","TOTFLOW","TOT","MLN_USD","A","1996",32831.95,
"GBR","TOTFLOW","TOT","MLN_USD","A","1997",26724.7,
"GBR","TOTFLOW","TOT","MLN_USD","A","1998",16068.2,
"GBR","TOTFLOW","TOT","MLN_USD","A","1999",20519.57,
"GBR","TOTFLOW","TOT","MLN_USD","A","2000",14318.42,
"GBR","TOTFLOW","TOT","MLN_USD","A","2001",13978.76,
"GBR","TOTFLOW","TOT","MLN_USD","A","2002",10391.55,
"GBR","TOTFLOW","TOT","MLN_USD","A","2003",22689.52,
"GBR","TOTFLOW","TOT","MLN_USD","A","2004",33573.84,
"GBR","TOTFLOW","TOT","MLN_USD","A","2005",32485.56,
"GBR","TOTFLOW","TOT","MLN_USD","A","2006",26925.28,
"GBR","TOTFLOW","TOT","MLN_USD","A","2007",44579.86,
"GBR","TOTFLOW","TOT","MLN_USD","A","2008",40191.99,
"GBR","TOTFLOW","TOT","MLN_USD","A","2009",26952.19,
"GBR","TOTFLOW","TOT","MLN_USD","A","2010",27406.37,
"GBR","TOTFLOW","TOT","MLN_USD","A","2011",47247.21,
"GBR","TOTFLOW","TOT","MLN_USD","A","2012",63664.55,
"GBR","TOTFLOW","TOT","MLN_USD","A","2013",30738.41,
"GBR","TOTFLOW","TOT","MLN_USD","A","2014",29662.4,
"USA","TOTFLOW","TOT","MLN_USD","A","1960",23632.53,
"USA","TOTFLOW","TOT","MLN_USD","A","1961",27921.64,
"USA","TOTFLOW","TOT","MLN_USD","A","1962",26467.56,
"USA","TOTFLOW","TOT","MLN_USD","A","1963",26718.03,
"USA","TOTFLOW","TOT","MLN_USD","A","1964",30828.76,
"USA","TOTFLOW","TOT","MLN_USD","A","1965",34128.02,
"USA","TOTFLOW","TOT","MLN_USD","A","1966",30040.49,
"USA","TOTFLOW","TOT","MLN_USD","A","1967",29965.99,
"USA","TOTFLOW","TOT","MLN_USD","A","1968",34105.93,
"USA","TOTFLOW","TOT","MLN_USD","A","1969",24545.94,
"USA","TOTFLOW","TOT","MLN_USD","A","1970",30000.95,
"USA","TOTFLOW","TOT","MLN_USD","A","1971",28276.04,
"USA","TOTFLOW","TOT","MLN_USD","A","1972",33979.25,
"USA","TOTFLOW","TOT","MLN_USD","A","1973",24420.91,
"USA","TOTFLOW","TOT","MLN_USD","A","1974",16910.28,
"USA","TOTFLOW","TOT","MLN_USD","A","1975",60091.47,
"USA","TOTFLOW","TOT","MLN_USD","A","1976",39876.14,
"USA","TOTFLOW","TOT","MLN_USD","A","1977",37795.51,
"USA","TOTFLOW","TOT","MLN_USD","A","1978",45885.26,
"USA","TOTFLOW","TOT","MLN_USD","A","1979",49307.46,
"USA","TOTFLOW","TOT","MLN_USD","A","1980",33288.48,
"USA","TOTFLOW","TOT","MLN_USD","A","1981",58022.8,
"USA","TOTFLOW","TOT","MLN_USD","A","1982",62484.76,
"USA","TOTFLOW","TOT","MLN_USD","A","1983",45859.1,
"USA","TOTFLOW","TOT","MLN_USD","A","1984",54955.31,
"USA","TOTFLOW","TOT","MLN_USD","A","1985",3387.54,
"USA","TOTFLOW","TOT","MLN_USD","A","1986",33309.04,
"USA","TOTFLOW","TOT","MLN_USD","A","1987",24619.38,
"USA","TOTFLOW","TOT","MLN_USD","A","1988",30125.54,
"USA","TOTFLOW","TOT","MLN_USD","A","1989",27143.88,
"USA","TOTFLOW","TOT","MLN_USD","A","1990",17718.91,
"USA","TOTFLOW","TOT","MLN_USD","A","1991",32096.6,
"USA","TOTFLOW","TOT","MLN_USD","A","1992",50617.51,
"USA","TOTFLOW","TOT","MLN_USD","A","1993",86061.97,
"USA","TOTFLOW","TOT","MLN_USD","A","1994",86369.17,
"USA","TOTFLOW","TOT","MLN_USD","A","1995",66576.27,
"USA","TOTFLOW","TOT","MLN_USD","A","1996",77529.3,
"USA","TOTFLOW","TOT","MLN_USD","A","1997",102583.84,
"USA","TOTFLOW","TOT","MLN_USD","A","1998",65482.3,
"USA","TOTFLOW","TOT","MLN_USD","A","1999",66787.41,
"USA","TOTFLOW","TOT","MLN_USD","A","2000",32898.61,
"USA","TOTFLOW","TOT","MLN_USD","A","2001",49170.89,
"USA","TOTFLOW","TOT","MLN_USD","A","2002",30641.29,
"USA","TOTFLOW","TOT","MLN_USD","A","2003",46594.13,
"USA","TOTFLOW","TOT","MLN_USD","A","2004",38659.41,
"USA","TOTFLOW","TOT","MLN_USD","A","2005",131665.21,
"USA","TOTFLOW","TOT","MLN_USD","A","2006",102307.56,
"USA","TOTFLOW","TOT","MLN_USD","A","2007",142407.35,
"USA","TOTFLOW","TOT","MLN_USD","A","2008",14712.52,
"USA","TOTFLOW","TOT","MLN_USD","A","2009",122999.05,
"USA","TOTFLOW","TOT","MLN_USD","A","2010",228740.73,
"USA","TOTFLOW","TOT","MLN_USD","A","2011",172266.59,
"USA","TOTFLOW","TOT","MLN_USD","A","2012",169894.23,
"USA","TOTFLOW","TOT","MLN_USD","A","2013",151859.57,
"USA","TOTFLOW","TOT","MLN_USD","A","2014",234905.37,
"SVN","TOTFLOW","TOT","MLN_USD","A","2005",43.34,
"SVN","TOTFLOW","TOT","MLN_USD","A","2006",53.35,
"SVN","TOTFLOW","TOT","MLN_USD","A","2007",57.76,
"SVN","TOTFLOW","TOT","MLN_USD","A","2008",65.46,
"SVN","TOTFLOW","TOT","MLN_USD","A","2009",69.15,
"SVN","TOTFLOW","TOT","MLN_USD","A","2010",60.45,
"SVN","TOTFLOW","TOT","MLN_USD","A","2011",60.94,
"SVN","TOTFLOW","TOT","MLN_USD","A","2012",61.22,
"SVN","TOTFLOW","TOT","MLN_USD","A","2013",61.55,
"SVN","TOTFLOW","TOT","MLN_USD","A","2014",61.46,
"ARE","TOTFLOW","TOT","MLN_USD","A","2009",1024.2,
"DAC","TOTFLOW","TOT","MLN_USD","A","1960",73118,
"DAC","TOTFLOW","TOT","MLN_USD","A","1961",80874.37,
"DAC","TOTFLOW","TOT","MLN_USD","A","1962",70463.94,
"DAC","TOTFLOW","TOT","MLN_USD","A","1963",68554.91,
"DAC","TOTFLOW","TOT","MLN_USD","A","1964",73009.48,
"DAC","TOTFLOW","TOT","MLN_USD","A","1965",81828.1,
"DAC","TOTFLOW","TOT","MLN_USD","A","1966",80203.63,
"DAC","TOTFLOW","TOT","MLN_USD","A","1967",80124.79,
"DAC","TOTFLOW","TOT","MLN_USD","A","1968",99755.64,
"DAC","TOTFLOW","TOT","MLN_USD","A","1969",100686.82,
"DAC","TOTFLOW","TOT","MLN_USD","A","1970",104936.97,
"DAC","TOTFLOW","TOT","MLN_USD","A","1971",108247.07,
"DAC","TOTFLOW","TOT","MLN_USD","A","1972",110066.9,
"DAC","TOTFLOW","TOT","MLN_USD","A","1973",107736.46,
"DAC","TOTFLOW","TOT","MLN_USD","A","1974",100582.75,
"DAC","TOTFLOW","TOT","MLN_USD","A","1975",174054.24,
"DAC","TOTFLOW","TOT","MLN_USD","A","1976",180339.2,
"DAC","TOTFLOW","TOT","MLN_USD","A","1977",187787.63,
"DAC","TOTFLOW","TOT","MLN_USD","A","1978",214482.39,
"DAC","TOTFLOW","TOT","MLN_USD","A","1979",209682.93,
"DAC","TOTFLOW","TOT","MLN_USD","A","1980",179941.76,
"DAC","TOTFLOW","TOT","MLN_USD","A","1981",225571.38,
"DAC","TOTFLOW","TOT","MLN_USD","A","1982",212957.76,
"DAC","TOTFLOW","TOT","MLN_USD","A","1983",177418.54,
"DAC","TOTFLOW","TOT","MLN_USD","A","1984",203100.76,
"DAC","TOTFLOW","TOT","MLN_USD","A","1985",128629.97,
"DAC","TOTFLOW","TOT","MLN_USD","A","1986",138657.27,
"DAC","TOTFLOW","TOT","MLN_USD","A","1987",112604.62,
"DAC","TOTFLOW","TOT","MLN_USD","A","1988",139407.96,
"DAC","TOTFLOW","TOT","MLN_USD","A","1989",148345.52,
"DAC","TOTFLOW","TOT","MLN_USD","A","1990",121595.24,
"DAC","TOTFLOW","TOT","MLN_USD","A","1991",141579.39,
"DAC","TOTFLOW","TOT","MLN_USD","A","1992",165614.76,
"DAC","TOTFLOW","TOT","MLN_USD","A","1993",202619.82,
"DAC","TOTFLOW","TOT","MLN_USD","A","1994",235225.83,
"DAC","TOTFLOW","TOT","MLN_USD","A","1995",211556.46,
"DAC","TOTFLOW","TOT","MLN_USD","A","1996",256342.57,
"DAC","TOTFLOW","TOT","MLN_USD","A","1997",257973.39,
"DAC","TOTFLOW","TOT","MLN_USD","A","1998",272742.14,
"DAC","TOTFLOW","TOT","MLN_USD","A","1999",289194.57,
"DAC","TOTFLOW","TOT","MLN_USD","A","2000",222560.42,
"DAC","TOTFLOW","TOT","MLN_USD","A","2001",167970.93,
"DAC","TOTFLOW","TOT","MLN_USD","A","2002",112496.47,
"DAC","TOTFLOW","TOT","MLN_USD","A","2003",171265.31,
"DAC","TOTFLOW","TOT","MLN_USD","A","2004",196399.68,
"DAC","TOTFLOW","TOT","MLN_USD","A","2005",363131.06,
"DAC","TOTFLOW","TOT","MLN_USD","A","2006",362484.34,
"DAC","TOTFLOW","TOT","MLN_USD","A","2007",464524.33,
"DAC","TOTFLOW","TOT","MLN_USD","A","2008",280060.09,
"DAC","TOTFLOW","TOT","MLN_USD","A","2009",348589.17,
"DAC","TOTFLOW","TOT","MLN_USD","A","2010",534420.96,
"DAC","TOTFLOW","TOT","MLN_USD","A","2011",493925.26,
"DAC","TOTFLOW","TOT","MLN_USD","A","2012",477536.86,
"DAC","TOTFLOW","TOT","MLN_USD","A","2013",451078.22,
"DAC","TOTFLOW","TOT","MLN_USD","A","2014",575220.03,
"LIE","TOTFLOW","TOT","MLN_USD","A","2011",30.93,
"LIE","TOTFLOW","TOT","MLN_USD","A","2013",28.26,
"LVA","TOTFLOW","TOT","MLN_USD","A","2013",23.72,
"LVA","TOTFLOW","TOT","MLN_USD","A","2014",25.22,
"RUS","TOTFLOW","TOT","MLN_USD","A","2010",828.4,
"RUS","TOTFLOW","TOT","MLN_USD","A","2013",713.66,
"RUS","TOTFLOW","TOT","MLN_USD","A","2014",978.72,
"HUN","TOTFLOW","TOT","MLN_USD","A","2013",128.18,
"BGR","TOTFLOW","TOT","MLN_USD","A","2013",49.65,
"BGR","TOTFLOW","TOT","MLN_USD","A","2014",48.38,
"ISR","TOTFLOW","TOT","MLN_USD","A","2013",201.87,
"ISR","TOTFLOW","TOT","MLN_USD","A","2014",196.41,
"LTU","TOTFLOW","TOT","MLN_USD","A","2013",50.41,
"MLT","TOTFLOW","TOT","MLN_USD","A","2013",18.26,
"MLT","TOTFLOW","TOT","MLN_USD","A","2014",20.29,
"ROU","TOTFLOW","TOT","MLN_USD","A","2013",133.9,
"THA","TOTFLOW","TOT","MLN_USD","A","2013",36.36,
"THA","TOTFLOW","TOT","MLN_USD","A","2014",68.56,
"TWN","TOTFLOW","TOT","MLN_USD","A","2014",272.36,
"SAU","TOTFLOW","TOT","MLN_USD","A","2014",13553.72,
