"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1976",66.67,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1977",72.22,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1978",73.03,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1979",67.56,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1980",71.53,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1981",71.14,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1982",77.58,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1983",83.29,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1984",87.74,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1985",95.39,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1986",103.35,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1987",113.77,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1988",108.76,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1989",120.75,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1990",127.13,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1991",129.37,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1992",134.27,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1993",139.81,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1994",138.35,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1995",151.82,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1996",168.15,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1997",176.25,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1998",176.9,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","1999",176.74,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2000",201.24,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2001",182.57,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2002",192.63,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2003",202.85,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2004",207.08,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2005",216.19,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2006",239.52,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2007",265.47,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2008",264.9,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2009",256.67,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2010",265.38,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2011",284.79,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2012",302.67,
"TUR","AIREMISSION","CO2","MLN_TONNE","A","2013",283.84,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1960",0.61,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1961",0.58,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1962",0.64,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1963",0.69,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1964",0.73,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1965",0.76,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1966",0.85,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1967",0.9,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1968",0.95,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1969",1.02,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1970",1.08,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1971",1.15,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1972",1.32,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1973",1.39,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1974",1.42,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1975",1.49,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1976",1.63,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1977",1.73,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1978",1.71,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1979",1.55,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1980",1.61,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1981",1.56,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1982",1.66,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1983",1.74,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1984",1.79,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1985",1.9,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1986",2.01,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1987",2.17,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1988",2.04,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1989",2.23,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1990",2.31,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1991",2.31,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1992",2.36,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1993",2.41,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1994",2.35,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1995",2.54,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1996",2.77,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1997",2.86,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1998",2.83,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","1999",2.79,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2000",3.13,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2001",2.8,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2002",2.92,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2003",3.03,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2004",3.06,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2005",3.15,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2006",3.45,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2007",3.78,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2008",3.73,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2009",3.56,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2010",3.64,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2011",3.85,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2012",4.04,
"TUR","AIREMISSION","CO2","TONNE_CAP","A","2013",3.75,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1960",564.52,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1961",558.21,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1962",573.96,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1963",590.66,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1964",588.32,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1965",600.97,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1966",582.77,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1967",576.5,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1968",578.82,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1969",598.66,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1970",619.56,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1971",621,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1972",602.1,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1973",634.09,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1974",595.05,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1975",575.92,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1976",581.97,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1977",592.78,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1978",590.96,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1979",623.01,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1980",570.48,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1981",554.35,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1982",541.31,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1983",533.04,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1984",516.04,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1985",543.44,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1986",557.98,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1987",562.52,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1988",561.02,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1989",547.31,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1990",547.71,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1991",560.02,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1992",547.41,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1993",530.5,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1994",523.11,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1995",513.68,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1996",533.68,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1997",511.77,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1998",515.16,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","1999",512.52,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2000",521.15,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2001",535.54,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2002",519.88,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2003",532.26,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2004",532.66,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2005",531.15,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2006",532.53,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2007",521.35,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2008",508.05,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2009",458.91,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2010",476.62,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2011",438.73,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2012",461.51,
"GBR","AIREMISSION","CO2","MLN_TONNE","A","2013",448.71,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1960",10.78,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1961",10.57,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1962",10.77,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1963",11.01,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1964",10.9,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1965",11.06,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1966",10.67,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1967",10.49,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1968",10.48,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1969",10.79,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1970",11.14,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1971",11.1,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1972",10.73,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1973",11.28,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1974",10.58,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1975",10.24,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1976",10.35,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1977",10.55,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1978",10.52,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1979",11.08,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1980",10.13,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1981",9.84,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1982",9.62,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1983",9.47,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1984",9.15,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1985",9.61,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1986",9.84,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1987",9.9,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1988",9.86,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1989",9.59,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1990",9.57,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1991",9.75,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1992",9.51,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1993",9.19,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1994",9.04,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1995",8.85,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1996",9.18,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1997",8.78,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1998",8.81,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","1999",8.73,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2000",8.85,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2001",9.06,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2002",8.76,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2003",8.92,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2004",8.89,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2005",8.79,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2006",8.75,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2007",8.5,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2008",8.22,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2009",7.37,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2010",7.59,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2011",6.93,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2012",7.24,
"GBR","AIREMISSION","CO2","TONNE_CAP","A","2013",7,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1960",2813.15,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1961",2831.44,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1962",2950.35,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1963",3084.49,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1964",3195.32,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1965",3357.89,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1966",3546.3,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1967",3683.84,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1968",3897.36,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1969",4037.25,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1970",4231.03,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1971",4288.09,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1972",4526.99,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1973",4690.05,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1974",4538.99,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1975",4354.97,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1976",4615.84,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1977",4780.67,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1978",4770.15,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1979",4799.35,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1980",4594.93,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1981",4533.11,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1982",4320.4,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1983",4293.87,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1984",4484.9,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1985",4513.65,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1986",4477.43,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1987",4632.36,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1988",4841.33,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1989",4903.85,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1990",4802.45,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1991",4765.15,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1992",4837.1,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1993",4952.07,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1994",5023.42,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1995",5073.18,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1996",5229.78,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1997",5396.54,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1998",5414.98,
"USA","AIREMISSION","CO2","MLN_TONNE","A","1999",5438.36,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2000",5642.64,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2001",5605.14,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2002",5535.85,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2003",5609.35,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2004",5687.61,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2005",5702.27,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2006",5601.66,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2007",5685.86,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2008",5511.62,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2009",5119.87,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2010",5355.48,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2011",5219.04,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2012",5031.67,
"USA","AIREMISSION","CO2","MLN_TONNE","A","2013",5119.7,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1960",15.57,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1961",15.41,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1962",15.81,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1963",16.3,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1964",16.65,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1965",17.28,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1966",18.04,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1967",18.54,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1968",19.41,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1969",19.92,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1970",20.63,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1971",20.65,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1972",21.56,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1973",22.13,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1974",21.22,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1975",20.16,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1976",21.17,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1977",21.7,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1978",21.43,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1979",21.32,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1980",20.18,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1981",19.71,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1982",18.6,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1983",18.32,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1984",18.97,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1985",18.92,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1986",18.6,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1987",19.08,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1988",19.76,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1989",19.82,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1990",19.2,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1991",18.8,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1992",18.83,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1993",19.03,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1994",19.07,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1995",19.03,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1996",19.39,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1997",19.77,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1998",19.61,
"USA","AIREMISSION","CO2","TONNE_CAP","A","1999",19.47,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2000",19.98,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2001",19.65,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2002",19.22,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2003",19.3,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2004",19.39,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2005",19.26,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2006",18.75,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2007",18.85,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2008",18.1,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2009",16.66,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2010",17.29,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2011",16.73,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2012",16.01,
"USA","AIREMISSION","CO2","TONNE_CAP","A","2013",16.18,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1971",3624.82,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1972",3725.54,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1973",3929.22,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1974",3842.17,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1975",3732.64,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1976",3967.53,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1977",3960.26,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1978",4072.79,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1979",4223.65,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1980",4101.08,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1981",3919.63,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1982",3826.98,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1983",3792.25,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1984",3817.35,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1985",3886.7,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1986",3920.51,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1987",3966.68,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1988",3935.38,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1989",3941.97,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1990",3900.24,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1991",3930.74,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1992",3844.36,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1993",3789.99,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1994",3772.96,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1995",3818.75,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1996",3952.7,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1997",3879.07,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1998",3891.49,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","1999",3854.14,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2000",3888.64,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2001",3935.01,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2002",3924.32,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2003",4029.94,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2004",4040.61,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2005",4023.94,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2006",4049.98,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2007",4017.05,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2008",3944.32,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2009",3668.12,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2010",3791.73,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2011",3650.4,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2012",3638.16,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2013",3553.02,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1971",8.08,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1972",8.25,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1973",8.63,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1974",8.39,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1975",8.1,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1976",8.56,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1977",8.5,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1978",8.69,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1979",8.97,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1980",8.66,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1981",8.23,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1982",7.99,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1983",7.89,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1984",7.91,
