"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2001",517,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2002",520,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2003",509,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2004",509,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2005",513,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2006",517,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2007",521,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2008",513,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2009",507,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2010",501,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2011",497,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2012",487,"E"
"OECDE","WASTEMUN","TOT","KG_CAP","A","2013",483,"E"
"BRA","WASTEMUN","TOT","KG_CAP","A","2000",336,
"BRA","WASTEMUN","TOT","KG_CAP","A","2001",320,
"BRA","WASTEMUN","TOT","KG_CAP","A","2002",321,
"BRA","WASTEMUN","TOT","KG_CAP","A","2003",322,
"BRA","WASTEMUN","TOT","KG_CAP","A","2004",327,
"BRA","WASTEMUN","TOT","KG_CAP","A","2005",328,
"BRA","WASTEMUN","TOT","KG_CAP","A","2007",274,
"BRA","WASTEMUN","TOT","KG_CAP","A","2009",277,
"BRA","WASTEMUN","TOT","KG_CAP","A","2010",274,
"BRA","WASTEMUN","TOT","KG_CAP","A","2011",272,
"BRA","WASTEMUN","TOT","KG_CAP","A","2012",295,
"CHN","WASTEMUN","TOT","KG_CAP","A","1990",58,
"CHN","WASTEMUN","TOT","KG_CAP","A","1991",65,
"CHN","WASTEMUN","TOT","KG_CAP","A","1992",69,
"CHN","WASTEMUN","TOT","KG_CAP","A","1993",72,
"CHN","WASTEMUN","TOT","KG_CAP","A","1994",81,
"CHN","WASTEMUN","TOT","KG_CAP","A","1995",86,
"CHN","WASTEMUN","TOT","KG_CAP","A","1996",87,
"CHN","WASTEMUN","TOT","KG_CAP","A","1997",87,
"CHN","WASTEMUN","TOT","KG_CAP","A","1998",89,
"CHN","WASTEMUN","TOT","KG_CAP","A","1999",90,
"CHN","WASTEMUN","TOT","KG_CAP","A","2000",92,
"CHN","WASTEMUN","TOT","KG_CAP","A","2001",105,
"CHN","WASTEMUN","TOT","KG_CAP","A","2002",105,
"CHN","WASTEMUN","TOT","KG_CAP","A","2003",114,
"CHN","WASTEMUN","TOT","KG_CAP","A","2004",118,
"CHN","WASTEMUN","TOT","KG_CAP","A","2005",118,
"CHN","WASTEMUN","TOT","KG_CAP","A","2006",112,
"CHN","WASTEMUN","TOT","KG_CAP","A","2007",114,
"CHN","WASTEMUN","TOT","KG_CAP","A","2008",115,
"CHN","WASTEMUN","TOT","KG_CAP","A","2009",116,
"COL","WASTEMUN","TOT","THND_TONNE","A","2003",5288.79,
"COL","WASTEMUN","TOT","THND_TONNE","A","2004",6128.48,
"COL","WASTEMUN","TOT","THND_TONNE","A","2005",7567.05,
"COL","WASTEMUN","TOT","THND_TONNE","A","2006",7580.46,
"COL","WASTEMUN","TOT","THND_TONNE","A","2007",9191.97,
"COL","WASTEMUN","TOT","THND_TONNE","A","2008",11273.44,
"COL","WASTEMUN","TOT","THND_TONNE","A","2009",8980.2,
"COL","WASTEMUN","TOT","THND_TONNE","A","2010",9686.01,
"COL","WASTEMUN","TOT","THND_TONNE","A","2011",8975,
"COL","WASTEMUN","TOT","KG_CAP","A","2003",126,
"COL","WASTEMUN","TOT","KG_CAP","A","2004",145,
"COL","WASTEMUN","TOT","KG_CAP","A","2005",176,
"COL","WASTEMUN","TOT","KG_CAP","A","2006",175,
"COL","WASTEMUN","TOT","KG_CAP","A","2007",209,
"COL","WASTEMUN","TOT","KG_CAP","A","2008",254,
"COL","WASTEMUN","TOT","KG_CAP","A","2009",200,
"COL","WASTEMUN","TOT","KG_CAP","A","2010",213,
"COL","WASTEMUN","TOT","KG_CAP","A","2011",195,
"IND","WASTEMUN","TOT","KG_CAP","A","2001",17,
"IDN","WASTEMUN","TOT","KG_CAP","A","2008",41,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1995",657,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1996",650,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1997",621,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1998",597,
"LVA","WASTEMUN","TOT","THND_TONNE","A","1999",613,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2000",642,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2001",713,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2002",793,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2003",695,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2004",720.38,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2005",716,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2006",760,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2007",860.92,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2008",751.92,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2009",752.96,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2010",680.1,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2011",720.64,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2012",612.54,
"LVA","WASTEMUN","TOT","THND_TONNE","A","2013",627,
"LVA","WASTEMUN","TOT","KG_CAP","A","1995",264,
"LVA","WASTEMUN","TOT","KG_CAP","A","1996",265,
"LVA","WASTEMUN","TOT","KG_CAP","A","1997",255,
"LVA","WASTEMUN","TOT","KG_CAP","A","1998",248,
"LVA","WASTEMUN","TOT","KG_CAP","A","1999",256,
"LVA","WASTEMUN","TOT","KG_CAP","A","2000",271,
"LVA","WASTEMUN","TOT","KG_CAP","A","2001",305,
"LVA","WASTEMUN","TOT","KG_CAP","A","2002",343,
"LVA","WASTEMUN","TOT","KG_CAP","A","2003",304,
"LVA","WASTEMUN","TOT","KG_CAP","A","2004",318,
"LVA","WASTEMUN","TOT","KG_CAP","A","2005",320,
"LVA","WASTEMUN","TOT","KG_CAP","A","2006",343,
"LVA","WASTEMUN","TOT","KG_CAP","A","2007",391,
"LVA","WASTEMUN","TOT","KG_CAP","A","2008",345,
"LVA","WASTEMUN","TOT","KG_CAP","A","2009",352,
"LVA","WASTEMUN","TOT","KG_CAP","A","2010",324,
"LVA","WASTEMUN","TOT","KG_CAP","A","2011",350,
"LVA","WASTEMUN","TOT","KG_CAP","A","2012",301,
"LVA","WASTEMUN","TOT","KG_CAP","A","2013",306,
"RUS","WASTEMUN","TOT","KG_CAP","A","1985",294,
"RUS","WASTEMUN","TOT","KG_CAP","A","1999",345,
"RUS","WASTEMUN","TOT","KG_CAP","A","2000",354,
"RUS","WASTEMUN","TOT","KG_CAP","A","2001",350,
"RUS","WASTEMUN","TOT","KG_CAP","A","2002",372,
"RUS","WASTEMUN","TOT","KG_CAP","A","2003",381,
"RUS","WASTEMUN","TOT","KG_CAP","A","2004",401,
"RUS","WASTEMUN","TOT","KG_CAP","A","2005",402,
"RUS","WASTEMUN","TOT","KG_CAP","A","2006",425,
"RUS","WASTEMUN","TOT","KG_CAP","A","2007",440,
"RUS","WASTEMUN","TOT","KG_CAP","A","2008",453,
"RUS","WASTEMUN","TOT","KG_CAP","A","2009",468,
"RUS","WASTEMUN","TOT","KG_CAP","A","2010",485,
"RUS","WASTEMUN","TOT","KG_CAP","A","2011",484,
"RUS","WASTEMUN","TOT","KG_CAP","A","2012",563,
