"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","WATERABST","TOT","MLN_M3","A","1977",10900,
"AUS","WATERABST","TOT","MLN_M3","A","1985",14600,
"AUS","WATERABST","TOT","MLN_M3","A","1994",15055,
"AUS","WATERABST","TOT","MLN_M3","A","1995",24071,
"AUS","WATERABST","TOT","MLN_M3","A","1997",24071,
"AUS","WATERABST","TOT","MLN_M3","A","2001",22196,
"AUS","WATERABST","TOT","MLN_M3","A","2005",19336,
"AUS","WATERABST","TOT","MLN_M3","A","2009",14945,
"AUS","WATERABST","TOT","MLN_M3","A","2010",14189,
"AUS","WATERABST","TOT","MLN_M3","A","2011",14060,
"AUS","WATERABST","TOT","M3CAP","A","1977",768.0258592193,
"AUS","WATERABST","TOT","M3CAP","A","1985",924.73484479004,
"AUS","WATERABST","TOT","M3CAP","A","1994",845.54900308902,
"AUS","WATERABST","TOT","M3CAP","A","1995",1336.980670962,
"AUS","WATERABST","TOT","M3CAP","A","1997",1306.7151620433,
"AUS","WATERABST","TOT","M3CAP","A","2001",1151.5434500649,
"AUS","WATERABST","TOT","M3CAP","A","2005",958.27138467638,
"AUS","WATERABST","TOT","M3CAP","A","2009",689.02720147533,
"AUS","WATERABST","TOT","M3CAP","A","2010",644.01779230211,
"AUS","WATERABST","TOT","M3CAP","A","2011",629.36436884512,
"AUT","WATERABST","TOT","MLN_M3","A","1975",2620,
"AUT","WATERABST","TOT","MLN_M3","A","1980",3341.9400634766,
"AUT","WATERABST","TOT","MLN_M3","A","1985",3579.8000488281,
"AUT","WATERABST","TOT","MLN_M3","A","1990",3806.6912841797,
"AUT","WATERABST","TOT","MLN_M3","A","1995",3449.4263916016,
"AUT","WATERABST","TOT","M3CAP","A","1975",345.69660950262,
"AUT","WATERABST","TOT","M3CAP","A","1980",442.67467857983,
"AUT","WATERABST","TOT","M3CAP","A","1985",473.20674951612,
"AUT","WATERABST","TOT","M3CAP","A","1990",495.80209835461,
"AUT","WATERABST","TOT","M3CAP","A","1995",433.9843372047,
"BEL","WATERABST","TOT","MLN_M3","A","1970",9481,
"BEL","WATERABST","TOT","MLN_M3","A","1995",8247.7998046875,
"BEL","WATERABST","TOT","MLN_M3","A","1996",7551.5101318359,
"BEL","WATERABST","TOT","MLN_M3","A","1997",7689.6701049805,
"BEL","WATERABST","TOT","MLN_M3","A","1998",7479.7600097656,
"BEL","WATERABST","TOT","MLN_M3","A","1999",7211.7399902344,
"BEL","WATERABST","TOT","MLN_M3","A","2000",7536.2316894531,
"BEL","WATERABST","TOT","MLN_M3","A","2001",6994.9824829102,
"BEL","WATERABST","TOT","MLN_M3","A","2002",6738.4036254883,
"BEL","WATERABST","TOT","MLN_M3","A","2003",6665.9350585938,
"BEL","WATERABST","TOT","MLN_M3","A","2004",6447.0766601563,
"BEL","WATERABST","TOT","MLN_M3","A","2005",6388.7356567383,
"BEL","WATERABST","TOT","MLN_M3","A","2006",6444.7848510742,
"BEL","WATERABST","TOT","MLN_M3","A","2007",6217.107421875,
"BEL","WATERABST","TOT","MLN_M3","A","2008",6177.4775390625,
"BEL","WATERABST","TOT","MLN_M3","A","2009",6176.1900634766,
"BEL","WATERABST","TOT","M3CAP","A","1970",981.92292984206,
"BEL","WATERABST","TOT","M3CAP","A","1995",813.6484904326,
"BEL","WATERABST","TOT","M3CAP","A","1996",743.5054953233,
"BEL","WATERABST","TOT","M3CAP","A","1997",755.27832837279,
"BEL","WATERABST","TOT","M3CAP","A","1998",733.09418894106,
"BEL","WATERABST","TOT","M3CAP","A","1999",705.20738754321,
"BEL","WATERABST","TOT","M3CAP","A","2000",735.15246330478,
"BEL","WATERABST","TOT","M3CAP","A","2001",680.01114758435,
"BEL","WATERABST","TOT","M3CAP","A","2002",652.13848036726,
"BEL","WATERABST","TOT","M3CAP","A","2003",642.42980127258,
"BEL","WATERABST","TOT","M3CAP","A","2004",618.65428534668,
"BEL","WATERABST","TOT","M3CAP","A","2005",609.69302630722,
"BEL","WATERABST","TOT","M3CAP","A","2006",610.99879424329,
"BEL","WATERABST","TOT","M3CAP","A","2007",585.10096347511,
"BEL","WATERABST","TOT","M3CAP","A","2008",576.79691883174,
"BEL","WATERABST","TOT","M3CAP","A","2009",572.05535589818,
"CAN","WATERABST","TOT","MLN_M3","A","1972",24057,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1981",37508,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1986",42342,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1989",43888,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1991",45090,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1995",47250,"E"
"CAN","WATERABST","TOT","MLN_M3","A","1996",42214,"E"
"CAN","WATERABST","TOT","MLN_M3","A","2005",41955,
"CAN","WATERABST","TOT","MLN_M3","A","2007",41318,
"CAN","WATERABST","TOT","MLN_M3","A","2009",38836,
"CAN","WATERABST","TOT","MLN_M3","A","2011",35351,
"CAN","WATERABST","TOT","M3CAP","A","1972",1082.770726438,
"CAN","WATERABST","TOT","M3CAP","A","1981",1511.0788816373,
"CAN","WATERABST","TOT","M3CAP","A","1986",1622.3610100004,
"CAN","WATERABST","TOT","M3CAP","A","1989",1608.9156096488,
"CAN","WATERABST","TOT","M3CAP","A","1991",1608.1602810446,
"CAN","WATERABST","TOT","M3CAP","A","1995",1612.3759451264,
"CAN","WATERABST","TOT","M3CAP","A","1996",1425.6458458453,
"CAN","WATERABST","TOT","M3CAP","A","2005",1301.1234468684,
"CAN","WATERABST","TOT","M3CAP","A","2007",1254.8166575617,
"CAN","WATERABST","TOT","M3CAP","A","2009",1151.484076664,
"CAN","WATERABST","TOT","M3CAP","A","2011",1025.1426755109,
"CZE","WATERABST","TOT","MLN_M3","A","1970",2904,
"CZE","WATERABST","TOT","MLN_M3","A","1980",3621.8000488281,
"CZE","WATERABST","TOT","MLN_M3","A","1985",3679.4000244141,
"CZE","WATERABST","TOT","MLN_M3","A","1990",3623.0999755859,
"CZE","WATERABST","TOT","MLN_M3","A","1992",3176.7067260742,
"CZE","WATERABST","TOT","MLN_M3","A","1993",3011.7600097656,
"CZE","WATERABST","TOT","MLN_M3","A","1994",2810.9799804688,
"CZE","WATERABST","TOT","MLN_M3","A","1995",2743.200012207,
"CZE","WATERABST","TOT","MLN_M3","A","1996",2569.700012207,"B"
"CZE","WATERABST","TOT","MLN_M3","A","1997",2492.5,
"CZE","WATERABST","TOT","MLN_M3","A","1998",2276.799987793,
"CZE","WATERABST","TOT","MLN_M3","A","1999",1975.799987793,
"CZE","WATERABST","TOT","MLN_M3","A","2000",1917.9999389648,
"CZE","WATERABST","TOT","MLN_M3","A","2001",1838.7000732422,
"CZE","WATERABST","TOT","MLN_M3","A","2002",1908.1999511719,
"CZE","WATERABST","TOT","MLN_M3","A","2003",2116.0899963379,
"CZE","WATERABST","TOT","MLN_M3","A","2004",2027.9999694824,
"CZE","WATERABST","TOT","MLN_M3","A","2005",1949,
"CZE","WATERABST","TOT","MLN_M3","A","2006",1936,
"CZE","WATERABST","TOT","MLN_M3","A","2007",1970,
"CZE","WATERABST","TOT","MLN_M3","A","2008",1988,
"CZE","WATERABST","TOT","MLN_M3","A","2009",1948,
"CZE","WATERABST","TOT","MLN_M3","A","2010",1950,
"CZE","WATERABST","TOT","MLN_M3","A","2011",1886,
"CZE","WATERABST","TOT","MLN_M3","A","2012",1840,
"CZE","WATERABST","TOT","MLN_M3","A","2013",1650,
"CZE","WATERABST","TOT","M3CAP","A","1970",296.17067150468,
"CZE","WATERABST","TOT","M3CAP","A","1980",350.71886182717,
"CZE","WATERABST","TOT","M3CAP","A","1985",355.95361216278,
"CZE","WATERABST","TOT","M3CAP","A","1990",349.62759787874,
"CZE","WATERABST","TOT","M3CAP","A","1992",307.88576823656,
"CZE","WATERABST","TOT","M3CAP","A","1993",291.53747041772,
"CZE","WATERABST","TOT","M3CAP","A","1994",271.95592347406,
"CZE","WATERABST","TOT","M3CAP","A","1995",265.5371022502,
"CZE","WATERABST","TOT","M3CAP","A","1996",249.11419481813,
"CZE","WATERABST","TOT","M3CAP","A","1997",241.90481082847,
"CZE","WATERABST","TOT","M3CAP","A","1998",221.15717942645,
"CZE","WATERABST","TOT","M3CAP","A","1999",192.14647549135,
"CZE","WATERABST","TOT","M3CAP","A","2000",186.71208945873,
"CZE","WATERABST","TOT","M3CAP","A","2001",179.8382068377,
"CZE","WATERABST","TOT","M3CAP","A","2002",187.06431366047,
"CZE","WATERABST","TOT","M3CAP","A","2003",207.4262413739,
"CZE","WATERABST","TOT","M3CAP","A","2004",198.68873127299,
"CZE","WATERABST","TOT","M3CAP","A","2005",190.44194742831,
"CZE","WATERABST","TOT","M3CAP","A","2006",188.57172751961,
"CZE","WATERABST","TOT","M3CAP","A","2007",190.84172032655,
"CZE","WATERABST","TOT","M3CAP","A","2008",190.60968428567,
"CZE","WATERABST","TOT","M3CAP","A","2009",185.6742899705,
"CZE","WATERABST","TOT","M3CAP","A","2010",185.40968409042,
"CZE","WATERABST","TOT","M3CAP","A","2011",179.67603192605,
"CZE","WATERABST","TOT","M3CAP","A","2012",175.08318765214,
"CZE","WATERABST","TOT","M3CAP","A","2013",156.84231564089,
"DNK","WATERABST","TOT","MLN_M3","A","1970",720,
"DNK","WATERABST","TOT","MLN_M3","A","1975",1205,
"DNK","WATERABST","TOT","MLN_M3","A","1977",1205,
"DNK","WATERABST","TOT","MLN_M3","A","1985",1705.0000610352,
"DNK","WATERABST","TOT","MLN_M3","A","1990",1261,
"DNK","WATERABST","TOT","MLN_M3","A","1991",907,
"DNK","WATERABST","TOT","MLN_M3","A","1995",887,
"DNK","WATERABST","TOT","MLN_M3","A","1996",961,
"DNK","WATERABST","TOT","MLN_M3","A","1997",932.48997116089,
"DNK","WATERABST","TOT","MLN_M3","A","1998",753.80000305176,
"DNK","WATERABST","TOT","MLN_M3","A","1999",701.84997749329,
"DNK","WATERABST","TOT","MLN_M3","A","2000",726.1199760437,
"DNK","WATERABST","TOT","MLN_M3","A","2001",707.4899930954,
"DNK","WATERABST","TOT","MLN_M3","A","2002",667.94997596741,
"DNK","WATERABST","TOT","MLN_M3","A","2003",651.16002845764,
"DNK","WATERABST","TOT","MLN_M3","A","2004",677.23998832703,
"DNK","WATERABST","TOT","MLN_M3","A","2005",643.81002616882,
"DNK","WATERABST","TOT","MLN_M3","A","2006",675.76998519897,
"DNK","WATERABST","TOT","MLN_M3","A","2007",570.69998788834,
"DNK","WATERABST","TOT","MLN_M3","A","2008",696.0999879837,
"DNK","WATERABST","TOT","MLN_M3","A","2009",659.75001239777,
"DNK","WATERABST","TOT","MLN_M3","A","2010",871.85002231598,
"DNK","WATERABST","TOT","MLN_M3","A","2011",970,
"DNK","WATERABST","TOT","MLN_M3","A","2012",652,
"DNK","WATERABST","TOT","M3CAP","A","1970",146.08172159591,
"DNK","WATERABST","TOT","M3CAP","A","1975",238.14920976718,
"DNK","WATERABST","TOT","M3CAP","A","1977",236.812625503,
"DNK","WATERABST","TOT","M3CAP","A","1985",333.41931384473,
"DNK","WATERABST","TOT","M3CAP","A","1990",245.2863503069,
"DNK","WATERABST","TOT","M3CAP","A","1991",175.9699522091,
"DNK","WATERABST","TOT","M3CAP","A","1995",169.48949176459,
"DNK","WATERABST","TOT","M3CAP","A","1996",182.59322480319,
"DNK","WATERABST","TOT","M3CAP","A","1997",176.44143548107,
"DNK","WATERABST","TOT","M3CAP","A","1998",142.11350414489,
"DNK","WATERABST","TOT","M3CAP","A","1999",131.8823609959,
"DNK","WATERABST","TOT","M3CAP","A","2000",135.98740901214,
"DNK","WATERABST","TOT","M3CAP","A","2001",132.02467386853,
"DNK","WATERABST","TOT","M3CAP","A","2002",124.24843034592,
"DNK","WATERABST","TOT","M3CAP","A","2003",120.79624965761,
"DNK","WATERABST","TOT","M3CAP","A","2004",125.31003636678,
"DNK","WATERABST","TOT","M3CAP","A","2005",118.79678773971,
"DNK","WATERABST","TOT","M3CAP","A","2006",124.28497274328,
"DNK","WATERABST","TOT","M3CAP","A","2007",104.49650122506,
"DNK","WATERABST","TOT","M3CAP","A","2008",126.71080725159,
"DNK","WATERABST","TOT","M3CAP","A","2009",119.45319214124,
"DNK","WATERABST","TOT","M3CAP","A","2010",157.15596290034,
"DNK","WATERABST","TOT","M3CAP","A","2011",174.1296475938,
"DNK","WATERABST","TOT","M3CAP","A","2012",116.5522801781,
"FIN","WATERABST","TOT","MLN_M3","A","1970",3300,
"FIN","WATERABST","TOT","MLN_M3","A","1975",3550,
"FIN","WATERABST","TOT","MLN_M3","A","1980",3700,
"FIN","WATERABST","TOT","MLN_M3","A","1985",4000,
"FIN","WATERABST","TOT","MLN_M3","A","1989",3001,
"FIN","WATERABST","TOT","MLN_M3","A","1990",2347.1000061035,
"FIN","WATERABST","TOT","MLN_M3","A","1991",2677.3999938965,
"FIN","WATERABST","TOT","MLN_M3","A","1992",2211.5,
"FIN","WATERABST","TOT","MLN_M3","A","1993",2331.6000061035,
"FIN","WATERABST","TOT","MLN_M3","A","1994",2516.700012207,
"FIN","WATERABST","TOT","MLN_M3","A","1995",2585.6000061035,
"FIN","WATERABST","TOT","MLN_M3","A","1999",2346.1998901367,
"FIN","WATERABST","TOT","MLN_M3","A","2001",2319.1000366211,
"FIN","WATERABST","TOT","MLN_M3","A","2006",6562,
"FIN","WATERABST","TOT","M3CAP","A","1970",716.61237785016,
"FIN","WATERABST","TOT","M3CAP","A","1975",753.39558573854,
"FIN","WATERABST","TOT","M3CAP","A","1980",774.05857740586,
"FIN","WATERABST","TOT","M3CAP","A","1985",815.99347205222,
"FIN","WATERABST","TOT","M3CAP","A","1989",604.43101711984,
"FIN","WATERABST","TOT","M3CAP","A","1990",470.64367477512,
"FIN","WATERABST","TOT","M3CAP","A","1991",533.98484122387,
"FIN","WATERABST","TOT","M3CAP","A","1992",438.87676126216,
"FIN","WATERABST","TOT","M3CAP","A","1993",460.24477025336,
"FIN","WATERABST","TOT","M3CAP","A","1994",494.63443636144,
"FIN","WATERABST","TOT","M3CAP","A","1995",506.28549169835,
"FIN","WATERABST","TOT","M3CAP","A","1999",454.24973671572,
"FIN","WATERABST","TOT","M3CAP","A","2001",447.09852257974,
"FIN","WATERABST","TOT","M3CAP","A","2006",1245.8705145244,
"FRA","WATERABST","TOT","MLN_M3","A","1970",23500,
"FRA","WATERABST","TOT","MLN_M3","A","1975",27000,"E"
"FRA","WATERABST","TOT","MLN_M3","A","1981",30972,
"FRA","WATERABST","TOT","MLN_M3","A","1982",34529,
"FRA","WATERABST","TOT","MLN_M3","A","1983",33788,
"FRA","WATERABST","TOT","MLN_M3","A","1984",34949,
"FRA","WATERABST","TOT","MLN_M3","A","1985",34887,
"FRA","WATERABST","TOT","MLN_M3","A","1986",33625,
"FRA","WATERABST","TOT","MLN_M3","A","1987",34377,
"FRA","WATERABST","TOT","MLN_M3","A","1988",37028,
"FRA","WATERABST","TOT","MLN_M3","A","1989",36329,
"FRA","WATERABST","TOT","MLN_M3","A","1990",37687,
"FRA","WATERABST","TOT","MLN_M3","A","1991",39323,
"FRA","WATERABST","TOT","MLN_M3","A","1992",39219,
"FRA","WATERABST","TOT","MLN_M3","A","1993",39379,
"FRA","WATERABST","TOT","MLN_M3","A","1994",40671,
"FRA","WATERABST","TOT","MLN_M3","A","1997",30341,"B"
"FRA","WATERABST","TOT","MLN_M3","A","1998",32474,
"FRA","WATERABST","TOT","MLN_M3","A","1999",32293,
"FRA","WATERABST","TOT","MLN_M3","A","2000",32715.44921875,
"FRA","WATERABST","TOT","MLN_M3","A","2001",33544.212890625,
"FRA","WATERABST","TOT","MLN_M3","A","2002",32362.657714844,
"FRA","WATERABST","TOT","MLN_M3","A","2003",35396.979003906,
"FRA","WATERABST","TOT","MLN_M3","A","2004",33714.584472656,
"FRA","WATERABST","TOT","MLN_M3","A","2005",33872.4765625,
"FRA","WATERABST","TOT","MLN_M3","A","2006",32552.116210938,
"FRA","WATERABST","TOT","MLN_M3","A","2007",31533.461914063,
"FRA","WATERABST","TOT","MLN_M3","A","2008",29203.409179688,
"FRA","WATERABST","TOT","MLN_M3","A","2009",29585.286621094,
"FRA","WATERABST","TOT","MLN_M3","A","2010",28338.845214844,
"FRA","WATERABST","TOT","MLN_M3","A","2011",28316.024902344,
"FRA","WATERABST","TOT","MLN_M3","A","2012",30006,
"FRA","WATERABST","TOT","M3CAP","A","1970",462.85154713669,
"FRA","WATERABST","TOT","M3CAP","A","1975",512.34213068949,
"FRA","WATERABST","TOT","M3CAP","A","1981",571.6309736396,
"FRA","WATERABST","TOT","M3CAP","A","1982",633.64696840025,
"FRA","WATERABST","TOT","M3CAP","A","1983",616.87992008408,
"FRA","WATERABST","TOT","M3CAP","A","1984",635.13530589265,
"FRA","WATERABST","TOT","M3CAP","A","1985",631.04749860681,
"FRA","WATERABST","TOT","M3CAP","A","1986",605.34854412198,
"FRA","WATERABST","TOT","M3CAP","A","1987",615.81083503709,
"FRA","WATERABST","TOT","M3CAP","A","1988",659.82430983837,
"FRA","WATERABST","TOT","M3CAP","A","1989",643.8640884108,
"FRA","WATERABST","TOT","M3CAP","A","1990",664.57034006918,
"FRA","WATERABST","TOT","M3CAP","A","1991",690.17275833106,
"FRA","WATERABST","TOT","M3CAP","A","1992",685.16963197412,
"FRA","WATERABST","TOT","M3CAP","A","1993",685.24451363865,
"FRA","WATERABST","TOT","M3CAP","A","1994",705.37405377611,
"FRA","WATERABST","TOT","M3CAP","A","1997",521.2560268141,
"FRA","WATERABST","TOT","M3CAP","A","1998",556.08277069602,
"FRA","WATERABST","TOT","M3CAP","A","1999",550.34818959121,
"FRA","WATERABST","TOT","M3CAP","A","2000",553.91350339409,
"FRA","WATERABST","TOT","M3CAP","A","2001",563.99359250331,
"FRA","WATERABST","TOT","M3CAP","A","2002",540.33337842177,
"FRA","WATERABST","TOT","M3CAP","A","2003",586.97925225919,
"FRA","WATERABST","TOT","M3CAP","A","2004",555.11568182667,
"FRA","WATERABST","TOT","M3CAP","A","2005",553.63919751068,
"FRA","WATERABST","TOT","M3CAP","A","2006",528.46505998655,
"FRA","WATERABST","TOT","M3CAP","A","2007",508.89108483721,
"FRA","WATERABST","TOT","M3CAP","A","2008",468.75244531401,
"FRA","WATERABST","TOT","M3CAP","A","2009",472.49165760009,
"FRA","WATERABST","TOT","M3CAP","A","2010",450.41069683319,
"FRA","WATERABST","TOT","M3CAP","A","2011",447.8651099731,
"FRA","WATERABST","TOT","M3CAP","A","2012",472.39350578972,
"DEU","WATERABST","TOT","MLN_M3","A","1979",42206,
"DEU","WATERABST","TOT","MLN_M3","A","1983",41216,
"DEU","WATERABST","TOT","MLN_M3","A","1987",44582,
"DEU","WATERABST","TOT","MLN_M3","A","1991",46273,"B"
"DEU","WATERABST","TOT","MLN_M3","A","1995",43374,
"DEU","WATERABST","TOT","MLN_M3","A","1998",40590,
"DEU","WATERABST","TOT","MLN_M3","A","2001",38006.168945313,
"DEU","WATERABST","TOT","MLN_M3","A","2004",35556.979003906,
"DEU","WATERABST","TOT","MLN_M3","A","2007",32301.107910156,"E"
"DEU","WATERABST","TOT","MLN_M3","A","2010",33035.996582031,"E"
"DEU","WATERABST","TOT","M3CAP","A","1979",540.22750808686,
"DEU","WATERABST","TOT","M3CAP","A","1983",527.54264320899,
"DEU","WATERABST","TOT","M3CAP","A","1987",572.73964149976,
"DEU","WATERABST","TOT","M3CAP","A","1991",578.312086046,
"DEU","WATERABST","TOT","M3CAP","A","1995",531.03620445748,
"DEU","WATERABST","TOT","M3CAP","A","1998",494.71531245358,
"DEU","WATERABST","TOT","M3CAP","A","2001",461.52040074796,
"DEU","WATERABST","TOT","M3CAP","A","2004",430.9087681206,
"DEU","WATERABST","TOT","M3CAP","A","2007",392.64050443039,
"DEU","WATERABST","TOT","M3CAP","A","2010",403.97697380268,
"GRC","WATERABST","TOT","MLN_M3","A","1970",4254,
"GRC","WATERABST","TOT","MLN_M3","A","1975",5847,"E"
"GRC","WATERABST","TOT","MLN_M3","A","1980",5040,
"GRC","WATERABST","TOT","MLN_M3","A","1985",5496,
"GRC","WATERABST","TOT","MLN_M3","A","1990",7862.2998046875,
"GRC","WATERABST","TOT","MLN_M3","A","1995",7769.5,
"GRC","WATERABST","TOT","MLN_M3","A","1997",8585.3999023438,
"GRC","WATERABST","TOT","MLN_M3","A","2000",9924.3801269531,
"GRC","WATERABST","TOT","MLN_M3","A","2001",9773.740234375,
"GRC","WATERABST","TOT","MLN_M3","A","2002",9259.41015625,
"GRC","WATERABST","TOT","MLN_M3","A","2003",9455.8500976563,
"GRC","WATERABST","TOT","MLN_M3","A","2004",9576.330078125,
"GRC","WATERABST","TOT","MLN_M3","A","2005",9653.8896484375,
"GRC","WATERABST","TOT","MLN_M3","A","2006",9447.259765625,
"GRC","WATERABST","TOT","MLN_M3","A","2007",9471.552734375,
"GRC","WATERABST","TOT","M3CAP","A","1970",483.80488832083,
"GRC","WATERABST","TOT","M3CAP","A","1975",646.32479717502,
"GRC","WATERABST","TOT","M3CAP","A","1980",522.68576072838,
"GRC","WATERABST","TOT","M3CAP","A","1985",553.2350895046,
"GRC","WATERABST","TOT","M3CAP","A","1990",774.08456343084,
"GRC","WATERABST","TOT","M3CAP","A","1995",730.60207417992,
"GRC","WATERABST","TOT","M3CAP","A","1997",796.67794760301,
"GRC","WATERABST","TOT","M3CAP","A","2000",909.03575741312,
"GRC","WATERABST","TOT","M3CAP","A","2001",892.5790168379,
"GRC","WATERABST","TOT","M3CAP","A","2002",843.06748213148,
"GRC","WATERABST","TOT","M3CAP","A","2003",858.37419187149,
"GRC","WATERABST","TOT","M3CAP","A","2004",866.08755341639,
"GRC","WATERABST","TOT","M3CAP","A","2005",870.26860618746,
"GRC","WATERABST","TOT","M3CAP","A","2006",848.73414478708,
"GRC","WATERABST","TOT","M3CAP","A","2007",848.47735683732,
"HUN","WATERABST","TOT","MLN_M3","A","1970",2980.3999023438,
"HUN","WATERABST","TOT","MLN_M3","A","1975",3965.8999023438,
"HUN","WATERABST","TOT","MLN_M3","A","1980",4805.2998046875,
"HUN","WATERABST","TOT","MLN_M3","A","1985",6266.6998291016,
"HUN","WATERABST","TOT","MLN_M3","A","1990",6292.7999267578,
"HUN","WATERABST","TOT","MLN_M3","A","1992",7136.8999023438,
"HUN","WATERABST","TOT","MLN_M3","A","1993",6638.200012207,
"HUN","WATERABST","TOT","MLN_M3","A","1994",6258.7998046875,
"HUN","WATERABST","TOT","MLN_M3","A","1995",5975.990234375,
"HUN","WATERABST","TOT","MLN_M3","A","1996",6010.8201904297,
"HUN","WATERABST","TOT","MLN_M3","A","1997",5853.2000732422,
"HUN","WATERABST","TOT","MLN_M3","A","1998",5742.0997924805,
"HUN","WATERABST","TOT","MLN_M3","A","1999",5540.0001220703,
"HUN","WATERABST","TOT","MLN_M3","A","2000",6621,"B"
"HUN","WATERABST","TOT","MLN_M3","A","2001",6700,
"HUN","WATERABST","TOT","MLN_M3","A","2002",6538,
"HUN","WATERABST","TOT","MLN_M3","A","2003",6227.3999023438,
"HUN","WATERABST","TOT","MLN_M3","A","2004",5817.5,
"HUN","WATERABST","TOT","MLN_M3","A","2005",4929,
"HUN","WATERABST","TOT","MLN_M3","A","2006",4916,
"HUN","WATERABST","TOT","MLN_M3","A","2007",5279,
"HUN","WATERABST","TOT","MLN_M3","A","2008",5432,
"HUN","WATERABST","TOT","MLN_M3","A","2009",6342,
"HUN","WATERABST","TOT","MLN_M3","A","2010",5370,
"HUN","WATERABST","TOT","MLN_M3","A","2011",5225,
"HUN","WATERABST","TOT","MLN_M3","A","2012",5051,
"HUN","WATERABST","TOT","M3CAP","A","1970",288.29810448119,
"HUN","WATERABST","TOT","M3CAP","A","1975",376.25279196019,
"HUN","WATERABST","TOT","M3CAP","A","1980",448.62719791338,
"HUN","WATERABST","TOT","M3CAP","A","1985",588.49380367102,
"HUN","WATERABST","TOT","M3CAP","A","1990",606.59454157581,
"HUN","WATERABST","TOT","M3CAP","A","1992",688.2694568686,
"HUN","WATERABST","TOT","M3CAP","A","1993",640.90634752642,
"HUN","WATERABST","TOT","M3CAP","A","1994",605.10376629005,
"HUN","WATERABST","TOT","M3CAP","A","1995",578.56650204621,
"HUN","WATERABST","TOT","M3CAP","A","1996",582.9391757508,
"HUN","WATERABST","TOT","M3CAP","A","1997",568.79754944554,
"HUN","WATERABST","TOT","M3CAP","A","1998",559.30068345115,
"HUN","WATERABST","TOT","M3CAP","A","1999",541.14615284162,
"HUN","WATERABST","TOT","M3CAP","A","2000",648.42029477145,
"HUN","WATERABST","TOT","M3CAP","A","2001",657.66417256323,
"HUN","WATERABST","TOT","M3CAP","A","2002",643.59264577829,
"HUN","WATERABST","TOT","M3CAP","A","2003",614.77558454394,
"HUN","WATERABST","TOT","M3CAP","A","2004",575.58322159913,
"HUN","WATERABST","TOT","M3CAP","A","2005",488.64587005183,
"HUN","WATERABST","TOT","M3CAP","A","2006",488.11630818835,
"HUN","WATERABST","TOT","M3CAP","A","2007",524.97169353875,
"HUN","WATERABST","TOT","M3CAP","A","2008",541.13396742282,
"HUN","WATERABST","TOT","M3CAP","A","2009",632.76743676888,
"HUN","WATERABST","TOT","M3CAP","A","2010",536.99895117392,
"HUN","WATERABST","TOT","M3CAP","A","2011",524.66058713858,
"HUN","WATERABST","TOT","M3CAP","A","2012",509.15504202119,
"ISL","WATERABST","TOT","MLN_M3","A","1980",108,
"ISL","WATERABST","TOT","MLN_M3","A","1985",112,
"ISL","WATERABST","TOT","MLN_M3","A","1990",167,
"ISL","WATERABST","TOT","MLN_M3","A","1992",167,
"ISL","WATERABST","TOT","MLN_M3","A","1993",167,
"ISL","WATERABST","TOT","MLN_M3","A","1994",164,
"ISL","WATERABST","TOT","MLN_M3","A","1995",165,
"ISL","WATERABST","TOT","MLN_M3","A","1996",162,
"ISL","WATERABST","TOT","MLN_M3","A","1997",160,
"ISL","WATERABST","TOT","MLN_M3","A","1998",161,
"ISL","WATERABST","TOT","MLN_M3","A","1999",162,
"ISL","WATERABST","TOT","MLN_M3","A","2000",163,
"ISL","WATERABST","TOT","MLN_M3","A","2001",164,
"ISL","WATERABST","TOT","MLN_M3","A","2002",165,
"ISL","WATERABST","TOT","MLN_M3","A","2003",165,
"ISL","WATERABST","TOT","MLN_M3","A","2004",165,
"ISL","WATERABST","TOT","MLN_M3","A","2005",165,
"ISL","WATERABST","TOT","M3CAP","A","1980",473.35617311895,
"ISL","WATERABST","TOT","M3CAP","A","1985",463.96792744028,
"ISL","WATERABST","TOT","M3CAP","A","1990",655.46232277099,
"ISL","WATERABST","TOT","M3CAP","A","1992",639.61393063529,
"ISL","WATERABST","TOT","M3CAP","A","1993",633.11535916683,
"ISL","WATERABST","TOT","M3CAP","A","1994",616.54135338346,
"ISL","WATERABST","TOT","M3CAP","A","1995",617.11312382359,
"ISL","WATERABST","TOT","M3CAP","A","1996",602.41412044274,
"ISL","WATERABST","TOT","M3CAP","A","1997",590.60642801325,
"ISL","WATERABST","TOT","M3CAP","A","1998",588.04407459251,
"ISL","WATERABST","TOT","M3CAP","A","1999",584.45989205075,
"ISL","WATERABST","TOT","M3CAP","A","2000",579.76170563253,
"ISL","WATERABST","TOT","M3CAP","A","2001",575.3396557738,
"ISL","WATERABST","TOT","M3CAP","A","2002",573.81723266527,
"ISL","WATERABST","TOT","M3CAP","A","2003",570.41118574445,
"ISL","WATERABST","TOT","M3CAP","A","2004",563.9502300404,
"ISL","WATERABST","TOT","M3CAP","A","2005",557.69997447052,
"IRL","WATERABST","TOT","MLN_M3","A","1980",1070,
"IRL","WATERABST","TOT","MLN_M3","A","1994",1176,
