"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","1993",47771,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","1994",48488,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","1995",48482,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","1996",50545,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","1997",51906,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","1998",53478,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","1999",54508,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2000",55314,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2001",56463,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2002",57612,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2003",58007,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2004",58573,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2005",58339,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2006",59196,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2007",60943,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2008",62103,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2009",62744,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2010",62668,"B"
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2011",63701,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2012",64492,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2013",65251,
"NOR","PASSTRANSP","ROAD","MLN_PKM","A","2014",67273,
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1985",92088,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1986",96080,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1987",100997,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1988",109073,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1989",114063,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1990",114400,"B"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1991",122820,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1992",127608,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1993",132111,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1994",136562,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1995",144724,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1996",155584,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1997",165128,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1998",175135,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","1999",176250,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2000",189373,"B"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2001",187737,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2002",187875,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2003",192944,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2004",197895,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2005",201465,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2006",205289,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2007",209959,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2008",220343,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2009",226661,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2010",230461,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2011",237961,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2012",247920,"E"
"POL","PASSTRANSP","ROAD","MLN_PKM","A","2013",250901,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1970",18158,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1971",20854,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1972",22325,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1973",24967,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1974",27224,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1975",29152,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1976",30486,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1977",32842,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1978",34244,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1979",35502,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1980",36600,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1981",37200,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1982",39000,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1983",39800,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1984",41200,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1985",42700,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1986",44300,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1987",45950,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1988",48000,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1989",49350,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1990",50800,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1991",53900,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1992",59880,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1993",64840,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1994",70150,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1995",74490,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1996",78500,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1997",82400,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1998",87150,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","1999",93080,
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2000",94204,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2001",95009,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2002",95580,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2003",96541,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2004",97809,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2005",97518,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2006",97202,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2007",97722,"E"
"PRT","PASSTRANSP","ROAD","MLN_PKM","A","2008",96756,"E"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"M"
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1993",28999,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1994",27867,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1995",29168,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1996",29090,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1997",28537,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1998",28142,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","1999",29374,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2000",32364,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2001",32309,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2002",33214,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2003",32981,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2004",32214,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2005",33564,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2006",33736,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2007",33731,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2008",32962,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2009",31715,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2010",32021,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2011",32225,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2012",32235,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2013",32321,
"SVK","PASSTRANSP","ROAD","MLN_PKM","A","2014",32534,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1970",85257,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1971",97324,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1972",106058,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1973",115568,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1974",119807,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1975",126215,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1976",134961,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1977",141424,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1978",150537,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1979",157736,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1980",158995,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1981",160105,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1982",165669,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1983",150799,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1984",140899,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1985",151558,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1986",162731,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1987",173337,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1988",184309,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1989",195366,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1990",207765,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1991",218295,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1992",229291,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1993",235523,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1994",243304,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1995",251189,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1996",256866,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1997",271801,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1998",320972,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","1999",341329,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2000",330263,"B"
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2001",336520,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2002",362576,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2003",371137,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2004",383650,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2005",390973,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2006",390306,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2007",402456,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2008",403475,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2009",407444,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2010",392531,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2011",389763,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2012",375576,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2013",368373,
"ESP","PASSTRANSP","ROAD","MLN_PKM","A","2014",359198,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1970",61200,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1971",64400,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1972",67900,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1973",75100,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1974",71400,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1975",72200,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1976",77000,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1977",80300,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1978",82200,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1979",83700,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1980",84100,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1981",83600,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1982",84500,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1983",85700,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1984",86300,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1985",88900,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1986",89600,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1987",94700,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1988",99600,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1989",104600,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1990",104600,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1991",105200,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1992",106300,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1993",104000,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1994",105200,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1995",106400,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1996",106900,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1997",107497,"B"
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1998",108152,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","1999",110336,"B"
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2000",111246,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2001",112003,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2002",114985,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2003",115863,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2004",116458,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2005",116633,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2006",116306,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2007",118770,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2008",117249,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2009",117346,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2010",117109,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2011",118545,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2012",118828,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2013",116874,
"SWE","PASSTRANSP","ROAD","MLN_PKM","A","2014",124150,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1970",45992,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1971",48348,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1972",50757,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1973",52527,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1974",53353,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1975",55808,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1976",57149,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1977",61060,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1978",63308,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1979",65034,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1980",67241,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1981",67344,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1982",69867,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1983",70865,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1984",73019,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1985",72464,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1998",78009,"B"
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","1999",78973,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2000",80499,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2001",81109,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2002",82003,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2003",82774,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2004",83587,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2005",83937,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2006",84783,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2007",85757,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2008",86919,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2009",88811,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2010",90261,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2011",91566,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2012",93488,
"CHE","PASSTRANSP","ROAD","MLN_PKM","A","2013",95150,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1970",41311,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1971",43898,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1972",50207,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1973",57440,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1974",61341,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1975",68395,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1976",74100,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1977",85678,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1978",88560,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1979",75770,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1980",73127,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1981",76491,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1982",80010,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1983",83690,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1984",87539,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1985",91566,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1986",93587,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1987",112034,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1988",128202,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1989",133833,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1990",134991,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1991",131029,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1992",142173,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1993",146029,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1994",140743,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1995",155202,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1996",167871,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1997",180967,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1998",186159,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","1999",175236,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2000",185681,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2001",168211,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2002",163327,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2003",164311,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2004",174312,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2005",182152,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2006",187593,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2007",209115,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2008",206098,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2009",212464,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2010",226913,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2011",242265,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2012",258874,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2013",268178,
"TUR","PASSTRANSP","ROAD","MLN_PKM","A","2014",276073,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1970",343000,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1971",357600,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1972",371600,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1973",388850,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1974",378350,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1975",375200,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1976",388450,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1977",392560,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1978",404100,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1979",400630,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1980",418450,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1981",422440,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1982",432980,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1983",438250,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1984",458230,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1985",467750,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1986",511650,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1987",546690,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1988",582370,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1989",628070,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1990",633590,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1991",625790,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1992",625540,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1993",650880,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1994",657700,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1995",661200,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1996",665500,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1997",676430,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1998",680570,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","1999",688300,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2000",685066,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2001",697936,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2002",713319,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2003",713125,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2004",713843,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2005",709657,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2006",712944,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2007",714560,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2008",709224,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2009",705394,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2010",688723,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2011",684220,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2012",683848,
"GBR","PASSTRANSP","ROAD","MLN_PKM","A","2013",678071,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
