"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"PRT","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"PRT","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"PRT","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"PRT","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"PRT","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"PRT","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"PRT","CONTTRANSP","RAIL","TFEU","A","1980",13612,
"PRT","CONTTRANSP","RAIL","TFEU","A","1981",15315,
"PRT","CONTTRANSP","RAIL","TFEU","A","1982",15460,
"PRT","CONTTRANSP","RAIL","TFEU","A","1983",22143,
"PRT","CONTTRANSP","RAIL","TFEU","A","1984",23391,
"PRT","CONTTRANSP","RAIL","TFEU","A","1985",25961,
"PRT","CONTTRANSP","RAIL","TFEU","A","1986",23192,
"PRT","CONTTRANSP","RAIL","TFEU","A","1987",23690,
"PRT","CONTTRANSP","RAIL","TFEU","A","1988",26698,
"PRT","CONTTRANSP","RAIL","TFEU","A","1989",27104,
"PRT","CONTTRANSP","RAIL","TFEU","A","1990",22625,
"PRT","CONTTRANSP","RAIL","TFEU","A","1991",19168,
"PRT","CONTTRANSP","RAIL","TFEU","A","1992",15831,
"PRT","CONTTRANSP","RAIL","TFEU","A","1993",23592,
"PRT","CONTTRANSP","RAIL","TFEU","A","1994",28865,
"PRT","CONTTRANSP","RAIL","TFEU","A","1995",49875,
"PRT","CONTTRANSP","RAIL","TFEU","A","1996",47759,
"PRT","CONTTRANSP","RAIL","TFEU","A","1997",56675,
"PRT","CONTTRANSP","RAIL","TFEU","A","1998",52763,
"PRT","CONTTRANSP","RAIL","TFEU","A","1999",48333,
"PRT","CONTTRANSP","RAIL","TFEU","A","2000",58866,
"PRT","CONTTRANSP","RAIL","TFEU","A","2001",44103,
"PRT","CONTTRANSP","RAIL","TFEU","A","2002",49160,
"PRT","CONTTRANSP","RAIL","TFEU","A","2003",55916,
"PRT","CONTTRANSP","RAIL","TFEU","A","2004",67920,
"PRT","CONTTRANSP","RAIL","TFEU","A","2005",52710,
"PRT","CONTTRANSP","RAIL","TFEU","A","2006",67154,
"PRT","CONTTRANSP","RAIL","TFEU","A","2007",82043,
"PRT","CONTTRANSP","RAIL","TFEU","A","2008",82664,
"PRT","CONTTRANSP","RAIL","TFEU","A","2009",88032,
"PRT","CONTTRANSP","RAIL","TFEU","A","2010",171146,
"PRT","CONTTRANSP","RAIL","TFEU","A","2011",185456,
"PRT","CONTTRANSP","RAIL","TFEU","A","2012",191895,
"PRT","CONTTRANSP","RAIL","TFEU","A","2013",183583,
"PRT","CONTTRANSP","RAIL","TFEU","A","2014",342893,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1970",9044,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1971",10663,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1972",12813,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1973",14297,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1974",13060,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1975",12298,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1976",11713,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1977",10192,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1978",10495,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1979",11729,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1980",10142,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1981",9446,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1982",9249,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1983",9988,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1984",11727,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1985",12627,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1986",13070,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1987",14338,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1988",16781,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1989",18626,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1990",21182,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1991",21697,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1992",21652,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1993",20909,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1994",20903,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1995",22133,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1996",23708,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1997",24633,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1998",22907,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","1999",22640,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2000",22834,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2001",23166,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2002",23254,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2003",24677,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2004",24622,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2005",25164,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2006",26241,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2007",26624,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2008",25182,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2009",22987,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2010",23145,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2011",21863,
"JPN","CONTTRANSP","RAIL","THND_TONNE","A","2012",23157,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"M"
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1993",1016,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1994",1009,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1995",1214,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1996",1604,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1997",1899,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1998",2227,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","1999",2449,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2000",2826,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2001",2863,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2002",3499,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2003",4136,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2004",4801,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2005",5081,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2006",6061,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2007",7442,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2008",8001,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2009",7129,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2010",8436,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2011",9092,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2012",9999,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2013",11252,
"CZE","CONTTRANSP","RAIL","THND_TONNE","A","2014",11803,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1972",7,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1973",164,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1974",193,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1975",209,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1976",250,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1977",527,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1978",626,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1979",580,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1980",407,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1981",522,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1982",640,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1983",755,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1984",825,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1985",883,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1986",1472,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1987",1978,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1988",2395,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1989",2556,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1990",3283,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1991",3787,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1992",3744,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1993",4055,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1994",4635,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1995",5445,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1996",5822,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1997",6350,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1998",6916,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","1999",7648,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2000",8716,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2001",7774,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2002",8154,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2003",8753,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2004",8925,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2005",10034,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2006",11253,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2007",11729,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2008",12443,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2009",8511,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2010",9948,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2011",11678,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2012",12110,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2013",11853,
"KOR","CONTTRANSP","RAIL","THND_TONNE","A","2014",10386,
"DNK","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"DNK","CONTTRANSP","RAIL","TFEU","A","2004",195543,
"DNK","CONTTRANSP","RAIL","TFEU","A","2005",178279,
"DNK","CONTTRANSP","RAIL","TFEU","A","2006",252483,
"DNK","CONTTRANSP","RAIL","TFEU","A","2007",218047,"B"
"DNK","CONTTRANSP","RAIL","TFEU","A","2008",210925,
"DNK","CONTTRANSP","RAIL","TFEU","A","2009",161827,
"DNK","CONTTRANSP","RAIL","TFEU","A","2010",197945,
"DNK","CONTTRANSP","RAIL","TFEU","A","2011",198763,
"DNK","CONTTRANSP","RAIL","TFEU","A","2012",157306,
"DNK","CONTTRANSP","RAIL","TFEU","A","2013",166870,
"DNK","CONTTRANSP","RAIL","TFEU","A","2014",137144,
"CSK","CONTTRANSP","RAIL","TFEU","A","1974",45378,
"CSK","CONTTRANSP","RAIL","TFEU","A","1975",92630,
"CSK","CONTTRANSP","RAIL","TFEU","A","1976",132386,
"CSK","CONTTRANSP","RAIL","TFEU","A","1977",169152,
"CSK","CONTTRANSP","RAIL","TFEU","A","1978",209749,
"CSK","CONTTRANSP","RAIL","TFEU","A","1979",270356,
"CSK","CONTTRANSP","RAIL","TFEU","A","1980",330508,
"CSK","CONTTRANSP","RAIL","TFEU","A","1981",337095,
"CSK","CONTTRANSP","RAIL","TFEU","A","1982",372123,
"CSK","CONTTRANSP","RAIL","TFEU","A","1983",399866,
"CSK","CONTTRANSP","RAIL","TFEU","A","1984",430227,
"CSK","CONTTRANSP","RAIL","TFEU","A","1985",415713,
"CSK","CONTTRANSP","RAIL","TFEU","A","1986",453424,
"CSK","CONTTRANSP","RAIL","TFEU","A","1987",474577,
"CSK","CONTTRANSP","RAIL","TFEU","A","1988",564518,
"CSK","CONTTRANSP","RAIL","TFEU","A","1989",673927,
"CSK","CONTTRANSP","RAIL","TFEU","A","1990",583645,
"CSK","CONTTRANSP","RAIL","TFEU","A","1991",307392,
"CSK","CONTTRANSP","RAIL","TFEU","A","1992",207547,
"CSK","CONTTRANSP","RAIL","TFEU","A","1993",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","1994",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","1995",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","1996",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","1997",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","1998",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","1999",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2000",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2001",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2002",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2003",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2004",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2005",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2006",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2007",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2008",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2009",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2010",,"M"
"CSK","CONTTRANSP","RAIL","TFEU","A","2011",,"M"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1980",26,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1981",24,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1982",22,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1983",29,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1984",36,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1985",40,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1986",103,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1987",134,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1988",157,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1989",163,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1990",162,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1991",271,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1992",163,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1993",257,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1994",307,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1995",457,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1996",478,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1997",609,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1998",622,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","1999",574,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2000",608,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2001",622,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2002",650,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2003",725,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2004",938,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2005",1116,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2006",1476,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2007",1757,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2008",1748,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2009",1935,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2010",2829,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2011",2891,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2012",2884,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2013",2784,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2014",3574,
"LVA","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1992",32576,
"LVA","CONTTRANSP","RAIL","TFEU","A","1993",17225,
"LVA","CONTTRANSP","RAIL","TFEU","A","1994",14004,
"LVA","CONTTRANSP","RAIL","TFEU","A","1995",10809,
"LVA","CONTTRANSP","RAIL","TFEU","A","1996",13542,
"LVA","CONTTRANSP","RAIL","TFEU","A","1997",9499,
"LVA","CONTTRANSP","RAIL","TFEU","A","1998",6711,
"LVA","CONTTRANSP","RAIL","TFEU","A","1999",10437,
"LVA","CONTTRANSP","RAIL","TFEU","A","2000",9864,
"LVA","CONTTRANSP","RAIL","TFEU","A","2001",11305,
"LVA","CONTTRANSP","RAIL","TFEU","A","2002",16439,
"LVA","CONTTRANSP","RAIL","TFEU","A","2003",19605,
"LVA","CONTTRANSP","RAIL","TFEU","A","2004",23484,
"LVA","CONTTRANSP","RAIL","TFEU","A","2005",25199,
"LVA","CONTTRANSP","RAIL","TFEU","A","2006",32657,
"LVA","CONTTRANSP","RAIL","TFEU","A","2007",55334,
"LVA","CONTTRANSP","RAIL","TFEU","A","2008",52759,
"LVA","CONTTRANSP","RAIL","TFEU","A","2009",71142,
"LVA","CONTTRANSP","RAIL","TFEU","A","2010",98223,
"LVA","CONTTRANSP","RAIL","TFEU","A","2011",101099,
"LVA","CONTTRANSP","RAIL","TFEU","A","2012",111117,
"LVA","CONTTRANSP","RAIL","TFEU","A","2013",97710,
"LVA","CONTTRANSP","RAIL","TFEU","A","2014",97028,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1970",1,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1971",6,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1972",3,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1973",4,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1974",14,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1975",17,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1976",14,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1977",15,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1978",9,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1979",16,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1980",15,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1981",47,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1982",38,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1983",35,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1984",43,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1985",75,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1986",105,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1987",128,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1988",128,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1989",168,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1990",174,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1991",172,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1992",119,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1993",78,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1994",46,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1995",24,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1996",33,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1997",40,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1998",49,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1999",54,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2000",33,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2001",33,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2002",36,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2003",334,"B"
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2004",62,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2005",821,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2006",936,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2007",1075,"B"
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2008",1027,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2009",761,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2010",637,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2011",814,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2012",309,
"NLD","CONTTRANSP","RAIL","TFEU","A","1970",88000,
"NLD","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1972",111109,
"NLD","CONTTRANSP","RAIL","TFEU","A","1973",143215,
"NLD","CONTTRANSP","RAIL","TFEU","A","1974",145000,
"NLD","CONTTRANSP","RAIL","TFEU","A","1975",118000,
"NLD","CONTTRANSP","RAIL","TFEU","A","1976",147382,
"NLD","CONTTRANSP","RAIL","TFEU","A","1977",118477,
"NLD","CONTTRANSP","RAIL","TFEU","A","1978",172010,
"NLD","CONTTRANSP","RAIL","TFEU","A","1979",198988,
