"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","ROADACCID","DEATH","1000000HAB","A","1998",148.2,
"FRA","ROADACCID","DEATH","1000000HAB","A","1999",140.3,
"FRA","ROADACCID","DEATH","1000000HAB","A","2000",132.6,
"FRA","ROADACCID","DEATH","1000000HAB","A","2001",133,
"FRA","ROADACCID","DEATH","1000000HAB","A","2002",123.9,
"FRA","ROADACCID","DEATH","1000000HAB","A","2003",97.3,
"FRA","ROADACCID","DEATH","1000000HAB","A","2004",89.2,
"FRA","ROADACCID","DEATH","1000000HAB","A","2005",84.2,
"FRA","ROADACCID","DEATH","1000000HAB","A","2006",74,
"FRA","ROADACCID","DEATH","1000000HAB","A","2007",72.2,
"FRA","ROADACCID","DEATH","1000000HAB","A","2008",66.4,
"FRA","ROADACCID","DEATH","1000000HAB","A","2009",66,
"FRA","ROADACCID","DEATH","1000000HAB","A","2010",61.4,
"FRA","ROADACCID","DEATH","1000000HAB","A","2011",60.7,
"FRA","ROADACCID","DEATH","1000000HAB","A","2012",55.7,
"FRA","ROADACCID","DEATH","1000000HAB","A","2013",49.6,
"FRA","ROADACCID","DEATH","1000000HAB","A","2014",51.1,
"POL","ROADACCID","DEATH","1000000HAB","A","1970",105.6,
"POL","ROADACCID","DEATH","1000000HAB","A","1971",118.1,"E"
"POL","ROADACCID","DEATH","1000000HAB","A","1972",130.3,"E"
"POL","ROADACCID","DEATH","1000000HAB","A","1973",142.3,"E"
"POL","ROADACCID","DEATH","1000000HAB","A","1974",154.1,"E"
"POL","ROADACCID","DEATH","1000000HAB","A","1975",165.6,
"POL","ROADACCID","DEATH","1000000HAB","A","1976",167,"E"
"POL","ROADACCID","DEATH","1000000HAB","A","1977",168.2,"E"
"POL","ROADACCID","DEATH","1000000HAB","A","1978",169.5,
"POL","ROADACCID","DEATH","1000000HAB","A","1979",164.1,
"POL","ROADACCID","DEATH","1000000HAB","A","1980",168.4,
"POL","ROADACCID","DEATH","1000000HAB","A","1981",169.7,
"POL","ROADACCID","DEATH","1000000HAB","A","1982",152.3,
"POL","ROADACCID","DEATH","1000000HAB","A","1983",151.6,
"POL","ROADACCID","DEATH","1000000HAB","A","1984",134.6,
"POL","ROADACCID","DEATH","1000000HAB","A","1985",125.7,
"POL","ROADACCID","DEATH","1000000HAB","A","1986",124.4,
"POL","ROADACCID","DEATH","1000000HAB","A","1987",122.6,
"POL","ROADACCID","DEATH","1000000HAB","A","1988",128,
"POL","ROADACCID","DEATH","1000000HAB","A","1989",176.8,
"POL","ROADACCID","DEATH","1000000HAB","A","1990",192.2,
"POL","ROADACCID","DEATH","1000000HAB","A","1991",206.5,
"POL","ROADACCID","DEATH","1000000HAB","A","1992",181.2,
"POL","ROADACCID","DEATH","1000000HAB","A","1993",165.1,
"POL","ROADACCID","DEATH","1000000HAB","A","1994",175,
"POL","ROADACCID","DEATH","1000000HAB","A","1995",178.8,
"POL","ROADACCID","DEATH","1000000HAB","A","1996",164.6,
"POL","ROADACCID","DEATH","1000000HAB","A","1997",189.2,
"POL","ROADACCID","DEATH","1000000HAB","A","1998",183.1,
"POL","ROADACCID","DEATH","1000000HAB","A","1999",174.1,
"POL","ROADACCID","DEATH","1000000HAB","A","2000",164.5,
"POL","ROADACCID","DEATH","1000000HAB","A","2001",144.7,
"POL","ROADACCID","DEATH","1000000HAB","A","2002",152.4,
"POL","ROADACCID","DEATH","1000000HAB","A","2003",147.6,
"POL","ROADACCID","DEATH","1000000HAB","A","2004",149.6,
"POL","ROADACCID","DEATH","1000000HAB","A","2005",142.6,
"POL","ROADACCID","DEATH","1000000HAB","A","2006",137.5,
"POL","ROADACCID","DEATH","1000000HAB","A","2007",146.5,
"POL","ROADACCID","DEATH","1000000HAB","A","2008",142.6,
"POL","ROADACCID","DEATH","1000000HAB","A","2009",119.8,
"POL","ROADACCID","DEATH","1000000HAB","A","2010",102.7,
"POL","ROADACCID","DEATH","1000000HAB","A","2011",110.1,
"POL","ROADACCID","DEATH","1000000HAB","A","2012",94,
"POL","ROADACCID","DEATH","1000000HAB","A","2013",88.2,
"POL","ROADACCID","DEATH","1000000HAB","A","2014",84.3,
"HRV","ROADACCID","DEATH","1000000HAB","A","1970",279.5,"E"
"HRV","ROADACCID","DEATH","1000000HAB","A","1971",307.9,
"HRV","ROADACCID","DEATH","1000000HAB","A","1972",343.3,
"HRV","ROADACCID","DEATH","1000000HAB","A","1973",308.2,
"HRV","ROADACCID","DEATH","1000000HAB","A","1974",314.3,
"HRV","ROADACCID","DEATH","1000000HAB","A","1975",273.5,
"HRV","ROADACCID","DEATH","1000000HAB","A","1976",258.5,
"HRV","ROADACCID","DEATH","1000000HAB","A","1977",326.7,
"HRV","ROADACCID","DEATH","1000000HAB","A","1978",352.7,
"HRV","ROADACCID","DEATH","1000000HAB","A","1979",367,
"HRV","ROADACCID","DEATH","1000000HAB","A","1980",364.3,
"HRV","ROADACCID","DEATH","1000000HAB","A","1981",329.4,
"HRV","ROADACCID","DEATH","1000000HAB","A","1982",313.9,
"HRV","ROADACCID","DEATH","1000000HAB","A","1983",294.3,
"HRV","ROADACCID","DEATH","1000000HAB","A","1984",285.7,
"HRV","ROADACCID","DEATH","1000000HAB","A","1985",246.1,
"HRV","ROADACCID","DEATH","1000000HAB","A","1986",271.8,
"HRV","ROADACCID","DEATH","1000000HAB","A","1987",280.4,
"HRV","ROADACCID","DEATH","1000000HAB","A","1988",277.5,
"HRV","ROADACCID","DEATH","1000000HAB","A","1989",277,
"HRV","ROADACCID","DEATH","1000000HAB","A","1990",283.7,
"HRV","ROADACCID","DEATH","1000000HAB","A","1991",212.5,
"HRV","ROADACCID","DEATH","1000000HAB","A","1992",203.6,
"HRV","ROADACCID","DEATH","1000000HAB","A","1993",179.5,
"HRV","ROADACCID","DEATH","1000000HAB","A","1994",172.9,
"HRV","ROADACCID","DEATH","1000000HAB","A","1995",171.3,
"HRV","ROADACCID","DEATH","1000000HAB","A","1996",160.4,
"HRV","ROADACCID","DEATH","1000000HAB","A","1997",156.2,
"HRV","ROADACCID","DEATH","1000000HAB","A","1998",143.5,
"HRV","ROADACCID","DEATH","1000000HAB","A","1999",145.4,
"HRV","ROADACCID","DEATH","1000000HAB","A","2000",148,
"HRV","ROADACCID","DEATH","1000000HAB","A","2001",145.7,
"HRV","ROADACCID","DEATH","1000000HAB","A","2002",141.2,
"HRV","ROADACCID","DEATH","1000000HAB","A","2003",157.9,
"HRV","ROADACCID","DEATH","1000000HAB","A","2004",137,
"HRV","ROADACCID","DEATH","1000000HAB","A","2005",134.4,
"HRV","ROADACCID","DEATH","1000000HAB","A","2006",138.3,
"HRV","ROADACCID","DEATH","1000000HAB","A","2007",139.5,
"HRV","ROADACCID","DEATH","1000000HAB","A","2008",149.7,
"HRV","ROADACCID","DEATH","1000000HAB","A","2009",123.7,
"HRV","ROADACCID","DEATH","1000000HAB","A","2010",96.4,
"HRV","ROADACCID","DEATH","1000000HAB","A","2011",97.6,
"HRV","ROADACCID","DEATH","1000000HAB","A","2012",92.1,
"HRV","ROADACCID","DEATH","1000000HAB","A","2013",86.5,
"HRV","ROADACCID","DEATH","1000000HAB","A","2014",72.7,
"LIE","ROADACCID","DEATH","1000000HAB","A","1970",564.3,
"LIE","ROADACCID","DEATH","1000000HAB","A","1971",368.2,
"LIE","ROADACCID","DEATH","1000000HAB","A","1972",406.3,
"LIE","ROADACCID","DEATH","1000000HAB","A","1973",221.6,
"LIE","ROADACCID","DEATH","1000000HAB","A","1974",565.6,
"LIE","ROADACCID","DEATH","1000000HAB","A","1975",341.4,
"LIE","ROADACCID","DEATH","1000000HAB","A","1976",334.4,
"LIE","ROADACCID","DEATH","1000000HAB","A","1977",327.3,
"LIE","ROADACCID","DEATH","1000000HAB","A","1978",520.8,
"LIE","ROADACCID","DEATH","1000000HAB","A","1979",471.6,
"LIE","ROADACCID","DEATH","1000000HAB","A","1980",347.9,
"LIE","ROADACCID","DEATH","1000000HAB","A","1981",152.5,
"LIE","ROADACCID","DEATH","1000000HAB","A","1982",75.4,
"LIE","ROADACCID","DEATH","1000000HAB","A","1983",186.8,
"LIE","ROADACCID","DEATH","1000000HAB","A","1984",74,
"LIE","ROADACCID","DEATH","1000000HAB","A","1985",110.1,
"LIE","ROADACCID","DEATH","1000000HAB","A","1986",145.3,
"LIE","ROADACCID","DEATH","1000000HAB","A","1987",143.9,
"LIE","ROADACCID","DEATH","1000000HAB","A","1988",106.8,
"LIE","ROADACCID","DEATH","1000000HAB","A","1989",70.4,
"LIE","ROADACCID","DEATH","1000000HAB","A","1990",104.4,
"LIE","ROADACCID","DEATH","1000000HAB","A","1991",103,
"LIE","ROADACCID","DEATH","1000000HAB","A","1992",33.9,
"LIE","ROADACCID","DEATH","1000000HAB","A","1993",66.8,
"LIE","ROADACCID","DEATH","1000000HAB","A","1994",98.8,
"LIE","ROADACCID","DEATH","1000000HAB","A","1995",64.9,
"LIE","ROADACCID","DEATH","1000000HAB","A","1996",95.9,
"LIE","ROADACCID","DEATH","1000000HAB","A","1997",188.9,
"LIE","ROADACCID","DEATH","1000000HAB","A","1998",0,
"LIE","ROADACCID","DEATH","1000000HAB","A","1999",0,
"LIE","ROADACCID","DEATH","1000000HAB","A","2000",90.7,
"LIE","ROADACCID","DEATH","1000000HAB","A","2001",59.7,
"LIE","ROADACCID","DEATH","1000000HAB","A","2002",0,
"LIE","ROADACCID","DEATH","1000000HAB","A","2003",146.5,
"LIE","ROADACCID","DEATH","1000000HAB","A","2004",29,
"LIE","ROADACCID","DEATH","1000000HAB","A","2005",57.6,
"LIE","ROADACCID","DEATH","1000000HAB","A","2006",0,
"LIE","ROADACCID","DEATH","1000000HAB","A","2007",0,
"LIE","ROADACCID","DEATH","1000000HAB","A","2008",28.1,
"LIE","ROADACCID","DEATH","1000000HAB","A","2009",27.9,
"LIE","ROADACCID","DEATH","1000000HAB","A","2010",0,
"LIE","ROADACCID","DEATH","1000000HAB","A","2011",55,
"LIE","ROADACCID","DEATH","1000000HAB","A","2012",27.3,
"LIE","ROADACCID","DEATH","1000000HAB","A","2013",54.2,
"LIE","ROADACCID","DEATH","1000000HAB","A","2014",80.7,
"MKD","ROADACCID","DEATH","NBR","A","1970",148,
"MKD","ROADACCID","DEATH","NBR","A","1971",174,
"MKD","ROADACCID","DEATH","NBR","A","1972",202,
"MKD","ROADACCID","DEATH","NBR","A","1973",206,
"MKD","ROADACCID","DEATH","NBR","A","1974",235,
"MKD","ROADACCID","DEATH","NBR","A","1975",213,
"MKD","ROADACCID","DEATH","NBR","A","1976",214,
"MKD","ROADACCID","DEATH","NBR","A","1977",278,
"MKD","ROADACCID","DEATH","NBR","A","1978",264,
"MKD","ROADACCID","DEATH","NBR","A","1979",270,
"MKD","ROADACCID","DEATH","NBR","A","1980",221,
"MKD","ROADACCID","DEATH","NBR","A","1981",233,
"MKD","ROADACCID","DEATH","NBR","A","1982",209,
"MKD","ROADACCID","DEATH","NBR","A","1983",182,
"MKD","ROADACCID","DEATH","NBR","A","1984",176,
"MKD","ROADACCID","DEATH","NBR","A","1985",182,
"MKD","ROADACCID","DEATH","NBR","A","1986",196,
"MKD","ROADACCID","DEATH","NBR","A","1987",190,
"MKD","ROADACCID","DEATH","NBR","A","1988",168,
"MKD","ROADACCID","DEATH","NBR","A","1989",168,
"MKD","ROADACCID","DEATH","NBR","A","1990",207,
"MKD","ROADACCID","DEATH","NBR","A","1991",175,
"MKD","ROADACCID","DEATH","NBR","A","1992",148,
"MKD","ROADACCID","DEATH","NBR","A","1993",152,
"MKD","ROADACCID","DEATH","NBR","A","1994",147,
"MKD","ROADACCID","DEATH","NBR","A","1995",157,
"MKD","ROADACCID","DEATH","NBR","A","1996",154,
"MKD","ROADACCID","DEATH","NBR","A","1997",178,
"MKD","ROADACCID","DEATH","NBR","A","1998",187,
"MKD","ROADACCID","DEATH","NBR","A","1999",216,
"MKD","ROADACCID","DEATH","NBR","A","2000",162,
"MKD","ROADACCID","DEATH","NBR","A","2001",107,
"MKD","ROADACCID","DEATH","NBR","A","2002",176,
"MKD","ROADACCID","DEATH","NBR","A","2003",118,
"MKD","ROADACCID","DEATH","NBR","A","2004",155,
"MKD","ROADACCID","DEATH","NBR","A","2005",143,
"MKD","ROADACCID","DEATH","NBR","A","2006",140,
"MKD","ROADACCID","DEATH","NBR","A","2007",173,
"MKD","ROADACCID","DEATH","NBR","A","2008",162,
"MKD","ROADACCID","DEATH","NBR","A","2009",160,
"MKD","ROADACCID","DEATH","NBR","A","2010",162,
"MKD","ROADACCID","DEATH","NBR","A","2011",172,
"MKD","ROADACCID","DEATH","NBR","A","2012",132,
"MKD","ROADACCID","DEATH","NBR","A","2013",198,
"MKD","ROADACCID","DEATH","NBR","A","2014",130,
"SWE","ROADACCID","DEATH","1000000HAB","A","1970",162.4,
"SWE","ROADACCID","DEATH","1000000HAB","A","1971",149.9,
"SWE","ROADACCID","DEATH","1000000HAB","A","1972",147,
"SWE","ROADACCID","DEATH","1000000HAB","A","1973",144.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","1974",146.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","1975",143.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","1976",142.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","1977",125,
"SWE","ROADACCID","DEATH","1000000HAB","A","1978",125,
"SWE","ROADACCID","DEATH","1000000HAB","A","1979",111.6,
"SWE","ROADACCID","DEATH","1000000HAB","A","1980",102,
"SWE","ROADACCID","DEATH","1000000HAB","A","1981",94.2,
"SWE","ROADACCID","DEATH","1000000HAB","A","1982",91.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","1983",93.6,
"SWE","ROADACCID","DEATH","1000000HAB","A","1984",96.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","1985",96.8,
"SWE","ROADACCID","DEATH","1000000HAB","A","1986",100.7,
"SWE","ROADACCID","DEATH","1000000HAB","A","1987",93.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","1988",96.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","1989",106.3,
"SWE","ROADACCID","DEATH","1000000HAB","A","1990",90.2,
"SWE","ROADACCID","DEATH","1000000HAB","A","1991",86.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","1992",87.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","1993",72.3,
"SWE","ROADACCID","DEATH","1000000HAB","A","1994",67.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","1995",64.8,
"SWE","ROADACCID","DEATH","1000000HAB","A","1996",60.7,
"SWE","ROADACCID","DEATH","1000000HAB","A","1997",61.2,
"SWE","ROADACCID","DEATH","1000000HAB","A","1998",60,
"SWE","ROADACCID","DEATH","1000000HAB","A","1999",65.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","2000",66.6,
"SWE","ROADACCID","DEATH","1000000HAB","A","2001",65.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","2002",62.7,
"SWE","ROADACCID","DEATH","1000000HAB","A","2003",59.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","2004",53.4,
"SWE","ROADACCID","DEATH","1000000HAB","A","2005",48.7,
"SWE","ROADACCID","DEATH","1000000HAB","A","2006",49,
"SWE","ROADACCID","DEATH","1000000HAB","A","2007",51.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","2008",43.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","2009",38.5,
"SWE","ROADACCID","DEATH","1000000HAB","A","2010",28.4,"B"
"SWE","ROADACCID","DEATH","1000000HAB","A","2011",33.8,
"SWE","ROADACCID","DEATH","1000000HAB","A","2012",29.9,
"SWE","ROADACCID","DEATH","1000000HAB","A","2013",27.1,
"SWE","ROADACCID","DEATH","1000000HAB","A","2014",27.9,
"MLT","ROADACCID","DEATH","1000000HAB","A","1999",31.6,
"MLT","ROADACCID","DEATH","1000000HAB","A","2000",39.3,
"MLT","ROADACCID","DEATH","1000000HAB","A","2001",40.7,
"MLT","ROADACCID","DEATH","1000000HAB","A","2002",40.4,
"MLT","ROADACCID","DEATH","1000000HAB","A","2003",42.7,
"MLT","ROADACCID","DEATH","1000000HAB","A","2004",32.4,
"MLT","ROADACCID","DEATH","1000000HAB","A","2005",39.6,
"MLT","ROADACCID","DEATH","1000000HAB","A","2006",24.7,
"MLT","ROADACCID","DEATH","1000000HAB","A","2007",34.4,
"MLT","ROADACCID","DEATH","1000000HAB","A","2008",36.6,
"MLT","ROADACCID","DEATH","1000000HAB","A","2009",50.9,
"MLT","ROADACCID","DEATH","1000000HAB","A","2010",36.2,
"MLT","ROADACCID","DEATH","1000000HAB","A","2011",40.8,
"MLT","ROADACCID","DEATH","1000000HAB","A","2012",21.5,
"MLT","ROADACCID","DEATH","1000000HAB","A","2013",42.5,
"MLT","ROADACCID","DEATH","1000000HAB","A","2014",23.4,
"AZE","ROADACCID","DEATH","1000000HAB","A","1970",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1971",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1972",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1973",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1974",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1975",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1976",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1977",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1978",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1979",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1980",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1981",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1982",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1983",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1984",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1985",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1986",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1987",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1988",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1989",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1990",,"L"
"AZE","ROADACCID","DEATH","1000000HAB","A","1991",174.7,
"AZE","ROADACCID","DEATH","1000000HAB","A","1992",169.8,
"AZE","ROADACCID","DEATH","1000000HAB","A","1993",152.2,
"AZE","ROADACCID","DEATH","1000000HAB","A","1994",145.7,
"AZE","ROADACCID","DEATH","1000000HAB","A","1995",128.8,
"AZE","ROADACCID","DEATH","1000000HAB","A","1996",98.3,
"AZE","ROADACCID","DEATH","1000000HAB","A","1997",77.2,
"AZE","ROADACCID","DEATH","1000000HAB","A","1998",75.1,
"AZE","ROADACCID","DEATH","1000000HAB","A","1999",69.4,
"AZE","ROADACCID","DEATH","1000000HAB","A","2000",74.1,
"AZE","ROADACCID","DEATH","1000000HAB","A","2001",68.9,
"AZE","ROADACCID","DEATH","1000000HAB","A","2002",78.6,
"AZE","ROADACCID","DEATH","1000000HAB","A","2003",87.9,
"AZE","ROADACCID","DEATH","1000000HAB","A","2004",97.6,
"AZE","ROADACCID","DEATH","1000000HAB","A","2005",126.9,
"AZE","ROADACCID","DEATH","1000000HAB","A","2006",121,
"AZE","ROADACCID","DEATH","1000000HAB","A","2007",129,
"AZE","ROADACCID","DEATH","1000000HAB","A","2008",120,
"AZE","ROADACCID","DEATH","1000000HAB","A","2009",103.9,
"AZE","ROADACCID","DEATH","1000000HAB","A","2010",102.2,
"AZE","ROADACCID","DEATH","1000000HAB","A","2011",110.8,
"AZE","ROADACCID","DEATH","1000000HAB","A","2012",125.6,
"AZE","ROADACCID","DEATH","1000000HAB","A","2013",123.6,
"PRT","ROADACCID","DEATH","NBR","A","1970",1615,
"PRT","ROADACCID","DEATH","NBR","A","1971",1884,
"PRT","ROADACCID","DEATH","NBR","A","1972",1932,
"PRT","ROADACCID","DEATH","NBR","A","1973",2378,
"PRT","ROADACCID","DEATH","NBR","A","1974",2236,
"PRT","ROADACCID","DEATH","NBR","A","1975",3051,
"PRT","ROADACCID","DEATH","NBR","A","1976",2957,
"PRT","ROADACCID","DEATH","NBR","A","1977",2454,
"PRT","ROADACCID","DEATH","NBR","A","1978",2477,
"PRT","ROADACCID","DEATH","NBR","A","1979",2492,
"PRT","ROADACCID","DEATH","NBR","A","1980",2579,
"PRT","ROADACCID","DEATH","NBR","A","1981",2587,
"PRT","ROADACCID","DEATH","NBR","A","1982",2424,
"PRT","ROADACCID","DEATH","NBR","A","1983",2482,
"PRT","ROADACCID","DEATH","NBR","A","1984",2099,
"PRT","ROADACCID","DEATH","NBR","A","1985",2138,
"PRT","ROADACCID","DEATH","NBR","A","1986",2259,
"PRT","ROADACCID","DEATH","NBR","A","1987",2617,
"PRT","ROADACCID","DEATH","NBR","A","1988",2889,
"PRT","ROADACCID","DEATH","NBR","A","1989",2708,
"PRT","ROADACCID","DEATH","NBR","A","1990",2646,
"PRT","ROADACCID","DEATH","NBR","A","1991",2822,
"PRT","ROADACCID","DEATH","NBR","A","1992",2704,
"PRT","ROADACCID","DEATH","NBR","A","1993",2370,
"PRT","ROADACCID","DEATH","NBR","A","1994",2196,
"PRT","ROADACCID","DEATH","NBR","A","1995",2397,
"PRT","ROADACCID","DEATH","NBR","A","1996",2394,
"PRT","ROADACCID","DEATH","NBR","A","1997",2210,
"PRT","ROADACCID","DEATH","NBR","A","1998",2126,
"PRT","ROADACCID","DEATH","NBR","A","1999",1995,
"PRT","ROADACCID","DEATH","NBR","A","2000",1857,
"PRT","ROADACCID","DEATH","NBR","A","2001",1671,
"PRT","ROADACCID","DEATH","NBR","A","2002",1675,
"PRT","ROADACCID","DEATH","NBR","A","2003",1546,
"PRT","ROADACCID","DEATH","NBR","A","2004",1294,
"PRT","ROADACCID","DEATH","NBR","A","2005",1247,
"PRT","ROADACCID","DEATH","NBR","A","2006",969,
"PRT","ROADACCID","DEATH","NBR","A","2007",974,
"PRT","ROADACCID","DEATH","NBR","A","2008",885,
"PRT","ROADACCID","DEATH","NBR","A","2009",737,
"PRT","ROADACCID","DEATH","NBR","A","2010",937,
"PRT","ROADACCID","DEATH","NBR","A","2011",891,
"PRT","ROADACCID","DEATH","NBR","A","2012",718,
"PRT","ROADACCID","DEATH","NBR","A","2013",637,
"PRT","ROADACCID","DEATH","NBR","A","2014",638,
"CAN","ROADACCID","DEATH","NBR","A","1970",5080,
"CAN","ROADACCID","DEATH","NBR","A","1971",5573,
"CAN","ROADACCID","DEATH","NBR","A","1972",6221,
"CAN","ROADACCID","DEATH","NBR","A","1973",6706,
"CAN","ROADACCID","DEATH","NBR","A","1974",6290,
"CAN","ROADACCID","DEATH","NBR","A","1975",6061,
"CAN","ROADACCID","DEATH","NBR","A","1976",5307,
"CAN","ROADACCID","DEATH","NBR","A","1977",5253,
"CAN","ROADACCID","DEATH","NBR","A","1978",5429,
"CAN","ROADACCID","DEATH","NBR","A","1979",5863,
"CAN","ROADACCID","DEATH","NBR","A","1980",5461,
"CAN","ROADACCID","DEATH","NBR","A","1981",5383,
"CAN","ROADACCID","DEATH","NBR","A","1982",4169,
"CAN","ROADACCID","DEATH","NBR","A","1983",4216,
"CAN","ROADACCID","DEATH","NBR","A","1984",4120,
"CAN","ROADACCID","DEATH","NBR","A","1985",4362,
"CAN","ROADACCID","DEATH","NBR","A","1986",4063,
"CAN","ROADACCID","DEATH","NBR","A","1987",4238,
"CAN","ROADACCID","DEATH","NBR","A","1988",4154,
"CAN","ROADACCID","DEATH","NBR","A","1989",4238,
"CAN","ROADACCID","DEATH","NBR","A","1990",3963,
"CAN","ROADACCID","DEATH","NBR","A","1991",3690,
"CAN","ROADACCID","DEATH","NBR","A","1992",3501,
"CAN","ROADACCID","DEATH","NBR","A","1993",3615,
"CAN","ROADACCID","DEATH","NBR","A","1994",3230,
"CAN","ROADACCID","DEATH","NBR","A","1995",3313,
"CAN","ROADACCID","DEATH","NBR","A","1996",3129,
"CAN","ROADACCID","DEATH","NBR","A","1997",3076,
"CAN","ROADACCID","DEATH","NBR","A","1998",2919,
"CAN","ROADACCID","DEATH","NBR","A","1999",2980,
"CAN","ROADACCID","DEATH","NBR","A","2000",2904,
"CAN","ROADACCID","DEATH","NBR","A","2001",2758,
"CAN","ROADACCID","DEATH","NBR","A","2002",2921,
"CAN","ROADACCID","DEATH","NBR","A","2003",2777,
"CAN","ROADACCID","DEATH","NBR","A","2004",2735,
"CAN","ROADACCID","DEATH","NBR","A","2005",2898,
"CAN","ROADACCID","DEATH","NBR","A","2006",2871,
"CAN","ROADACCID","DEATH","NBR","A","2007",2753,
"CAN","ROADACCID","DEATH","NBR","A","2008",2431,
"CAN","ROADACCID","DEATH","NBR","A","2009",2216,
"CAN","ROADACCID","DEATH","NBR","A","2010",2238,
"CAN","ROADACCID","DEATH","NBR","A","2011",2023,
"CAN","ROADACCID","DEATH","NBR","A","2012",2076,
"CAN","ROADACCID","DEATH","NBR","A","2013",1923,
"CAN","ROADACCID","DEATH","NBR","A","2014",,"L"
"KOR","ROADACCID","DEATH","NBR","A","1970",3069,
"KOR","ROADACCID","DEATH","NBR","A","1971",3420,
"KOR","ROADACCID","DEATH","NBR","A","1972",3077,
"KOR","ROADACCID","DEATH","NBR","A","1973",3049,
"KOR","ROADACCID","DEATH","NBR","A","1974",3115,
"KOR","ROADACCID","DEATH","NBR","A","1975",3800,
"KOR","ROADACCID","DEATH","NBR","A","1976",3860,
"KOR","ROADACCID","DEATH","NBR","A","1977",4097,
"KOR","ROADACCID","DEATH","NBR","A","1978",5114,
"KOR","ROADACCID","DEATH","NBR","A","1979",6006,
"KOR","ROADACCID","DEATH","NBR","A","1980",5608,
"KOR","ROADACCID","DEATH","NBR","A","1981",5804,
"KOR","ROADACCID","DEATH","NBR","A","1982",6110,
"KOR","ROADACCID","DEATH","NBR","A","1983",6834,
"KOR","ROADACCID","DEATH","NBR","A","1984",7468,
"KOR","ROADACCID","DEATH","NBR","A","1985",7522,
"KOR","ROADACCID","DEATH","NBR","A","1986",7702,
"KOR","ROADACCID","DEATH","NBR","A","1987",7206,
"KOR","ROADACCID","DEATH","NBR","A","1988",11563,
"KOR","ROADACCID","DEATH","NBR","A","1989",12603,
"KOR","ROADACCID","DEATH","NBR","A","1990",12325,
"KOR","ROADACCID","DEATH","NBR","A","1991",13429,
"KOR","ROADACCID","DEATH","NBR","A","1992",11640,
"KOR","ROADACCID","DEATH","NBR","A","1993",10402,
"KOR","ROADACCID","DEATH","NBR","A","1994",10087,
"KOR","ROADACCID","DEATH","NBR","A","1995",10323,
"KOR","ROADACCID","DEATH","NBR","A","1996",12653,
"KOR","ROADACCID","DEATH","NBR","A","1997",11603,
"KOR","ROADACCID","DEATH","NBR","A","1998",9057,
"KOR","ROADACCID","DEATH","NBR","A","1999",9353,
"KOR","ROADACCID","DEATH","NBR","A","2000",10236,
"KOR","ROADACCID","DEATH","NBR","A","2001",8097,
"KOR","ROADACCID","DEATH","NBR","A","2002",7222,
"KOR","ROADACCID","DEATH","NBR","A","2003",7212,
"KOR","ROADACCID","DEATH","NBR","A","2004",6563,
"KOR","ROADACCID","DEATH","NBR","A","2005",6376,
"KOR","ROADACCID","DEATH","NBR","A","2006",6327,
"KOR","ROADACCID","DEATH","NBR","A","2007",6166,
"KOR","ROADACCID","DEATH","NBR","A","2008",5870,
"KOR","ROADACCID","DEATH","NBR","A","2009",5838,
"KOR","ROADACCID","DEATH","NBR","A","2010",5505,
"KOR","ROADACCID","DEATH","NBR","A","2011",5229,
"KOR","ROADACCID","DEATH","NBR","A","2012",5392,
