"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","PASSCAR","TOT","PC_CHG","Q","2014-Q4",-0.327878829373677,
"AUS","PASSCAR","TOT","PC_CHG","Q","2015-Q1",0.540375515188523,
"AUS","PASSCAR","TOT","PC_CHG","Q","2015-Q2",-2.87182679460707,
"AUS","PASSCAR","TOT","PC_CHG","Q","2015-Q3",0.933995076009204,
"AUS","PASSCAR","TOT","PC_CHG","Q","2015-Q4",-2.29750658200402,
"AUT","PASSCAR","TOT","PC_CHG","Q","1957-Q2",1.87587129457763,
"AUT","PASSCAR","TOT","PC_CHG","Q","1957-Q3",-2.90098356224977,
"AUT","PASSCAR","TOT","PC_CHG","Q","1957-Q4",5.31861198145874,
"AUT","PASSCAR","TOT","PC_CHG","Q","1958-Q1",7.26073544732079,
"AUT","PASSCAR","TOT","PC_CHG","Q","1958-Q2",3.19629270787733,
"AUT","PASSCAR","TOT","PC_CHG","Q","1958-Q3",10.8063749136332,
"AUT","PASSCAR","TOT","PC_CHG","Q","1958-Q4",-14.3000267798023,
"AUT","PASSCAR","TOT","PC_CHG","Q","1959-Q1",7.77020755943998,
"AUT","PASSCAR","TOT","PC_CHG","Q","1959-Q2",8.99173013344114,
"AUT","PASSCAR","TOT","PC_CHG","Q","1959-Q3",0.213519596035978,
"AUT","PASSCAR","TOT","PC_CHG","Q","1959-Q4",1.67219101613592,
"AUT","PASSCAR","TOT","PC_CHG","Q","1960-Q1",7.97708139646518,
"AUT","PASSCAR","TOT","PC_CHG","Q","1960-Q2",5.01885669245159,
"AUT","PASSCAR","TOT","PC_CHG","Q","1960-Q3",-6.91895052844995,
"AUT","PASSCAR","TOT","PC_CHG","Q","1960-Q4",21.2182242252625,
"AUT","PASSCAR","TOT","PC_CHG","Q","1961-Q1",-4.28214760301728,
"AUT","PASSCAR","TOT","PC_CHG","Q","1961-Q2",-13.7362915823171,
"AUT","PASSCAR","TOT","PC_CHG","Q","1961-Q3",13.5865018542964,
"AUT","PASSCAR","TOT","PC_CHG","Q","1961-Q4",1.50789517378482,
"AUT","PASSCAR","TOT","PC_CHG","Q","1962-Q1",4.47008250202181,
"AUT","PASSCAR","TOT","PC_CHG","Q","1962-Q2",-5.68981787750536,
"AUT","PASSCAR","TOT","PC_CHG","Q","1962-Q3",8.72260511170144,
"AUT","PASSCAR","TOT","PC_CHG","Q","1962-Q4",-3.32225553870425,
"AUT","PASSCAR","TOT","PC_CHG","Q","1963-Q1",-8.56544822485576,
"AUT","PASSCAR","TOT","PC_CHG","Q","1963-Q2",20.4103820465948,
"AUT","PASSCAR","TOT","PC_CHG","Q","1963-Q3",-4.96903984140754,
"AUT","PASSCAR","TOT","PC_CHG","Q","1963-Q4",2.27111368155144,
"AUT","PASSCAR","TOT","PC_CHG","Q","1964-Q1",2.19099225598654,
"AUT","PASSCAR","TOT","PC_CHG","Q","1964-Q2",-1.33694264519832,
"AUT","PASSCAR","TOT","PC_CHG","Q","1964-Q3",3.88532565103431,
"AUT","PASSCAR","TOT","PC_CHG","Q","1964-Q4",3.84568235910084,
"AUT","PASSCAR","TOT","PC_CHG","Q","1965-Q1",-1.86612326145473,
"AUT","PASSCAR","TOT","PC_CHG","Q","1965-Q2",13.1842495450574,
"AUT","PASSCAR","TOT","PC_CHG","Q","1965-Q3",1.38240779605343,
"AUT","PASSCAR","TOT","PC_CHG","Q","1965-Q4",4.26082173406064,
"AUT","PASSCAR","TOT","PC_CHG","Q","1966-Q1",3.55133854874289,
"AUT","PASSCAR","TOT","PC_CHG","Q","1966-Q2",-2.62113104984388,
"AUT","PASSCAR","TOT","PC_CHG","Q","1966-Q3",0.295452879903548,
"AUT","PASSCAR","TOT","PC_CHG","Q","1966-Q4",4.73381575914402,
"AUT","PASSCAR","TOT","PC_CHG","Q","1967-Q1",6.77707896340225,
"AUT","PASSCAR","TOT","PC_CHG","Q","1967-Q2",-11.8115494725633,
"AUT","PASSCAR","TOT","PC_CHG","Q","1967-Q3",-11.2337541168834,
"AUT","PASSCAR","TOT","PC_CHG","Q","1967-Q4",37.4592095377213,
"AUT","PASSCAR","TOT","PC_CHG","Q","1968-Q1",0.932889854402719,
"AUT","PASSCAR","TOT","PC_CHG","Q","1968-Q2",-9.99671601393996,
"AUT","PASSCAR","TOT","PC_CHG","Q","1968-Q3",62.1872560166858,
"AUT","PASSCAR","TOT","PC_CHG","Q","1968-Q4",-82.5134921607502,
"AUT","PASSCAR","TOT","PC_CHG","Q","1969-Q1",73.6810231053542,
"AUT","PASSCAR","TOT","PC_CHG","Q","1969-Q2",54.8223210898198,
"AUT","PASSCAR","TOT","PC_CHG","Q","1969-Q3",9.16587145657476,
"AUT","PASSCAR","TOT","PC_CHG","Q","1969-Q4",20.6085188137663,
"AUT","PASSCAR","TOT","PC_CHG","Q","1970-Q1",-6.29048888538198,
"AUT","PASSCAR","TOT","PC_CHG","Q","1970-Q2",11.3190924706512,
"AUT","PASSCAR","TOT","PC_CHG","Q","1970-Q3",2.70400601518614,
"AUT","PASSCAR","TOT","PC_CHG","Q","1970-Q4",-34.2242457774738,
"AUT","PASSCAR","TOT","PC_CHG","Q","1971-Q1",167.246580820355,
"AUT","PASSCAR","TOT","PC_CHG","Q","1971-Q2",-25.0650558760538,
"AUT","PASSCAR","TOT","PC_CHG","Q","1971-Q3",-2.67960966511654,
"AUT","PASSCAR","TOT","PC_CHG","Q","1971-Q4",1.46430090439979,
"AUT","PASSCAR","TOT","PC_CHG","Q","1972-Q1",9.55953367544961,
"AUT","PASSCAR","TOT","PC_CHG","Q","1972-Q2",1.31438277184823,
"AUT","PASSCAR","TOT","PC_CHG","Q","1972-Q3",-5.4924695796667,
"AUT","PASSCAR","TOT","PC_CHG","Q","1972-Q4",68.8232928174622,
"AUT","PASSCAR","TOT","PC_CHG","Q","1973-Q1",-45.0649221565905,
"AUT","PASSCAR","TOT","PC_CHG","Q","1973-Q2",4.40688849386369,
"AUT","PASSCAR","TOT","PC_CHG","Q","1973-Q3",4.02170308103309,
"AUT","PASSCAR","TOT","PC_CHG","Q","1973-Q4",-1.43438093351863,
"AUT","PASSCAR","TOT","PC_CHG","Q","1974-Q1",-7.19572089087529,
"AUT","PASSCAR","TOT","PC_CHG","Q","1974-Q2",-2.56698874996186,
"AUT","PASSCAR","TOT","PC_CHG","Q","1974-Q3",-1.48607466582983,
"AUT","PASSCAR","TOT","PC_CHG","Q","1974-Q4",-15.1932615233043,
"AUT","PASSCAR","TOT","PC_CHG","Q","1975-Q1",32.1194470663588,
"AUT","PASSCAR","TOT","PC_CHG","Q","1975-Q2",-2.50229297615614,
"AUT","PASSCAR","TOT","PC_CHG","Q","1975-Q3",0.662042824406014,
"AUT","PASSCAR","TOT","PC_CHG","Q","1975-Q4",-3.38895222573489,
"AUT","PASSCAR","TOT","PC_CHG","Q","1976-Q1",20.4141154163951,
"AUT","PASSCAR","TOT","PC_CHG","Q","1976-Q2",2.84754215642053,
"AUT","PASSCAR","TOT","PC_CHG","Q","1976-Q3",-0.319928124590342,
"AUT","PASSCAR","TOT","PC_CHG","Q","1976-Q4",10.773367998923,
"AUT","PASSCAR","TOT","PC_CHG","Q","1977-Q1",-2.63263731631226,
"AUT","PASSCAR","TOT","PC_CHG","Q","1977-Q2",1.52480709405883,
"AUT","PASSCAR","TOT","PC_CHG","Q","1977-Q3",11.7960161523472,
"AUT","PASSCAR","TOT","PC_CHG","Q","1977-Q4",74.6148692165509,
"AUT","PASSCAR","TOT","PC_CHG","Q","1978-Q1",-77.4559001897803,
"AUT","PASSCAR","TOT","PC_CHG","Q","1978-Q2",55.9223738650426,
"AUT","PASSCAR","TOT","PC_CHG","Q","1978-Q3",9.38487862004786,
"AUT","PASSCAR","TOT","PC_CHG","Q","1978-Q4",1.14656448794013,
"AUT","PASSCAR","TOT","PC_CHG","Q","1979-Q1",12.0669879813519,
"AUT","PASSCAR","TOT","PC_CHG","Q","1979-Q2",8.45393514519948,
"AUT","PASSCAR","TOT","PC_CHG","Q","1979-Q3",-5.76643626593992,
"AUT","PASSCAR","TOT","PC_CHG","Q","1979-Q4",3.42916141033178,
"AUT","PASSCAR","TOT","PC_CHG","Q","1980-Q1",10.2118518965499,
"AUT","PASSCAR","TOT","PC_CHG","Q","1980-Q2",-4.4449704489591,
"AUT","PASSCAR","TOT","PC_CHG","Q","1980-Q3",-1.76965330897154,
"AUT","PASSCAR","TOT","PC_CHG","Q","1980-Q4",-5.2625970724133,
"AUT","PASSCAR","TOT","PC_CHG","Q","1981-Q1",-1.61760842352548,
"AUT","PASSCAR","TOT","PC_CHG","Q","1981-Q2",0.258535351089051,
"AUT","PASSCAR","TOT","PC_CHG","Q","1981-Q3",-11.4091039515661,
"AUT","PASSCAR","TOT","PC_CHG","Q","1981-Q4",-4.59047788225142,
"AUT","PASSCAR","TOT","PC_CHG","Q","1982-Q1",7.78776043442575,
"AUT","PASSCAR","TOT","PC_CHG","Q","1982-Q2",6.73155728172116,
"AUT","PASSCAR","TOT","PC_CHG","Q","1982-Q3",-1.6154557509775,
"AUT","PASSCAR","TOT","PC_CHG","Q","1982-Q4",1.24840279556962,
"AUT","PASSCAR","TOT","PC_CHG","Q","1983-Q1",15.1299884313056,
"AUT","PASSCAR","TOT","PC_CHG","Q","1983-Q2",7.02769356481344,
"AUT","PASSCAR","TOT","PC_CHG","Q","1983-Q3",-0.843929648425135,
"AUT","PASSCAR","TOT","PC_CHG","Q","1983-Q4",22.08008422002,
"AUT","PASSCAR","TOT","PC_CHG","Q","1984-Q1",-22.383333717766,
"AUT","PASSCAR","TOT","PC_CHG","Q","1984-Q2",-11.0779826838772,
"AUT","PASSCAR","TOT","PC_CHG","Q","1984-Q3",-6.79072284441212,
"AUT","PASSCAR","TOT","PC_CHG","Q","1984-Q4",12.6345856317255,
"AUT","PASSCAR","TOT","PC_CHG","Q","1985-Q1",6.20658428764446,
"AUT","PASSCAR","TOT","PC_CHG","Q","1985-Q2",4.33991706711396,
"AUT","PASSCAR","TOT","PC_CHG","Q","1985-Q3",6.68018379944389,
"AUT","PASSCAR","TOT","PC_CHG","Q","1985-Q4",-17.4703680834944,
"AUT","PASSCAR","TOT","PC_CHG","Q","1986-Q1",5.23975337229857,
"AUT","PASSCAR","TOT","PC_CHG","Q","1986-Q2",16.1627885954562,
"AUT","PASSCAR","TOT","PC_CHG","Q","1986-Q3",6.47948182317374,
"AUT","PASSCAR","TOT","PC_CHG","Q","1986-Q4",6.05574556125454,
"AUT","PASSCAR","TOT","PC_CHG","Q","1987-Q1",-24.3117425893807,
"AUT","PASSCAR","TOT","PC_CHG","Q","1987-Q2",1.82085134157522,
"AUT","PASSCAR","TOT","PC_CHG","Q","1987-Q3",24.9931019814333,
"AUT","PASSCAR","TOT","PC_CHG","Q","1987-Q4",-21.5085482216594,
"AUT","PASSCAR","TOT","PC_CHG","Q","1988-Q1",3.01337046766844,
"AUT","PASSCAR","TOT","PC_CHG","Q","1988-Q2",10.6745873299187,
"AUT","PASSCAR","TOT","PC_CHG","Q","1988-Q3",-3.34092585117732,
"AUT","PASSCAR","TOT","PC_CHG","Q","1988-Q4",15.0029332112571,
"AUT","PASSCAR","TOT","PC_CHG","Q","1989-Q1",-2.43426313636341,
"AUT","PASSCAR","TOT","PC_CHG","Q","1989-Q2",-3.17194604196244,
"AUT","PASSCAR","TOT","PC_CHG","Q","1989-Q3",-3.76381762090498,
"AUT","PASSCAR","TOT","PC_CHG","Q","1989-Q4",21.6262362377637,
"AUT","PASSCAR","TOT","PC_CHG","Q","1990-Q1",-6.88335274020834,
"AUT","PASSCAR","TOT","PC_CHG","Q","1990-Q2",-4.63386027849732,
"AUT","PASSCAR","TOT","PC_CHG","Q","1990-Q3",3.38178223399037,
"AUT","PASSCAR","TOT","PC_CHG","Q","1990-Q4",2.54003379747089,
"AUT","PASSCAR","TOT","PC_CHG","Q","1991-Q1",1.11617543307912,
"AUT","PASSCAR","TOT","PC_CHG","Q","1991-Q2",-0.42410027160834,
"AUT","PASSCAR","TOT","PC_CHG","Q","1991-Q3",-2.52668785052568,
"AUT","PASSCAR","TOT","PC_CHG","Q","1991-Q4",19.5057547460536,
"AUT","PASSCAR","TOT","PC_CHG","Q","1992-Q1",-8.84662497300597,
"AUT","PASSCAR","TOT","PC_CHG","Q","1992-Q2",2.53680698128821,
"AUT","PASSCAR","TOT","PC_CHG","Q","1992-Q3",-4.55354828811665,
"AUT","PASSCAR","TOT","PC_CHG","Q","1992-Q4",2.9830403263915,
"AUT","PASSCAR","TOT","PC_CHG","Q","1993-Q1",-5.40819720951616,
"AUT","PASSCAR","TOT","PC_CHG","Q","1993-Q2",-2.69091348692786,
"AUT","PASSCAR","TOT","PC_CHG","Q","1993-Q3",-5.68877244445962,
"AUT","PASSCAR","TOT","PC_CHG","Q","1993-Q4",-13.4019551574154,
"AUT","PASSCAR","TOT","PC_CHG","Q","1994-Q1",19.2659127725553,
"AUT","PASSCAR","TOT","PC_CHG","Q","1994-Q2",-7.07277127265889,
"AUT","PASSCAR","TOT","PC_CHG","Q","1994-Q3",4.88665201229389,
"AUT","PASSCAR","TOT","PC_CHG","Q","1994-Q4",-8.17876594665065,
"AUT","PASSCAR","TOT","PC_CHG","Q","1995-Q1",7.43939179471851,
"AUT","PASSCAR","TOT","PC_CHG","Q","1995-Q2",1.66973009665347,
"AUT","PASSCAR","TOT","PC_CHG","Q","1995-Q3",-1.73835895264014,
"AUT","PASSCAR","TOT","PC_CHG","Q","1995-Q4",6.27818725524158,
"AUT","PASSCAR","TOT","PC_CHG","Q","1996-Q1",1.55971939925477,
"AUT","PASSCAR","TOT","PC_CHG","Q","1996-Q2",15.9316325889782,
"AUT","PASSCAR","TOT","PC_CHG","Q","1996-Q3",-21.6509797692925,
"AUT","PASSCAR","TOT","PC_CHG","Q","1996-Q4",8.01449743706812,
"AUT","PASSCAR","TOT","PC_CHG","Q","1997-Q1",-6.99839291752114,
"AUT","PASSCAR","TOT","PC_CHG","Q","1997-Q2",-0.465671086891707,
"AUT","PASSCAR","TOT","PC_CHG","Q","1997-Q3",6.34147464253588,
"AUT","PASSCAR","TOT","PC_CHG","Q","1997-Q4",-6.75047477754366,
"AUT","PASSCAR","TOT","PC_CHG","Q","1998-Q1",7.20473249213449,
"AUT","PASSCAR","TOT","PC_CHG","Q","1998-Q2",-4.85424511225457,
"AUT","PASSCAR","TOT","PC_CHG","Q","1998-Q3",14.2583991162094,
"AUT","PASSCAR","TOT","PC_CHG","Q","1998-Q4",3.83790626849878,
"AUT","PASSCAR","TOT","PC_CHG","Q","1999-Q1",-8.50415803188404,
"AUT","PASSCAR","TOT","PC_CHG","Q","1999-Q2",6.90648943186946,
"AUT","PASSCAR","TOT","PC_CHG","Q","1999-Q3",4.57656738653296,
"AUT","PASSCAR","TOT","PC_CHG","Q","1999-Q4",-10.048385270209,
"AUT","PASSCAR","TOT","PC_CHG","Q","2000-Q1",4.78440386124086,
"AUT","PASSCAR","TOT","PC_CHG","Q","2000-Q2",-1.3287219904547,
"AUT","PASSCAR","TOT","PC_CHG","Q","2000-Q3",0.559622754867805,
"AUT","PASSCAR","TOT","PC_CHG","Q","2000-Q4",-0.641903629060209,
"AUT","PASSCAR","TOT","PC_CHG","Q","2001-Q1",-3.30569997922007,
"AUT","PASSCAR","TOT","PC_CHG","Q","2001-Q2",-0.425644033736829,
"AUT","PASSCAR","TOT","PC_CHG","Q","2001-Q3",-2.29755493994872,
"AUT","PASSCAR","TOT","PC_CHG","Q","2001-Q4",-5.3335930746878,
"AUT","PASSCAR","TOT","PC_CHG","Q","2002-Q1",1.60458593421875,
"AUT","PASSCAR","TOT","PC_CHG","Q","2002-Q2",-2.12660627647465,
"AUT","PASSCAR","TOT","PC_CHG","Q","2002-Q3",2.19148134899687,
"AUT","PASSCAR","TOT","PC_CHG","Q","2002-Q4",2.32743306844093,
"AUT","PASSCAR","TOT","PC_CHG","Q","2003-Q1",1.22742898559645,
"AUT","PASSCAR","TOT","PC_CHG","Q","2003-Q2",0.0905090449864923,
"AUT","PASSCAR","TOT","PC_CHG","Q","2003-Q3",6.48780568545654,
"AUT","PASSCAR","TOT","PC_CHG","Q","2003-Q4",3.02616387979595,
"AUT","PASSCAR","TOT","PC_CHG","Q","2004-Q1",-7.2420935458153,
"AUT","PASSCAR","TOT","PC_CHG","Q","2004-Q2",5.3637563698637,
"AUT","PASSCAR","TOT","PC_CHG","Q","2004-Q3",1.17044868261089,
"AUT","PASSCAR","TOT","PC_CHG","Q","2004-Q4",2.7121561256357,
"AUT","PASSCAR","TOT","PC_CHG","Q","2005-Q1",-7.43676835658674,
"AUT","PASSCAR","TOT","PC_CHG","Q","2005-Q2",6.02154490736956,
"AUT","PASSCAR","TOT","PC_CHG","Q","2005-Q3",-2.68451083834356,
"AUT","PASSCAR","TOT","PC_CHG","Q","2005-Q4",-1.59480473205151,
"AUT","PASSCAR","TOT","PC_CHG","Q","2006-Q1",2.14855803992332,
"AUT","PASSCAR","TOT","PC_CHG","Q","2006-Q2",-3.2906084571918,
"AUT","PASSCAR","TOT","PC_CHG","Q","2006-Q3",4.86102590629686,
"AUT","PASSCAR","TOT","PC_CHG","Q","2006-Q4",-0.34178658788051,
"AUT","PASSCAR","TOT","PC_CHG","Q","2007-Q1",-3.28034159300589,
"AUT","PASSCAR","TOT","PC_CHG","Q","2007-Q2",-3.27692841680472,
"AUT","PASSCAR","TOT","PC_CHG","Q","2007-Q3",-0.723285086624741,
"AUT","PASSCAR","TOT","PC_CHG","Q","2007-Q4",5.77479716116468,
"AUT","PASSCAR","TOT","PC_CHG","Q","2008-Q1",-1.46889322299275,
"AUT","PASSCAR","TOT","PC_CHG","Q","2008-Q2",3.58922257882222,
"AUT","PASSCAR","TOT","PC_CHG","Q","2008-Q3",-13.5083559986657,
"AUT","PASSCAR","TOT","PC_CHG","Q","2008-Q4",2.82786246698022,
"AUT","PASSCAR","TOT","PC_CHG","Q","2009-Q1",-5.77494416576756,
"AUT","PASSCAR","TOT","PC_CHG","Q","2009-Q2",29.4820467346491,
"AUT","PASSCAR","TOT","PC_CHG","Q","2009-Q3",0.898868686327432,
"AUT","PASSCAR","TOT","PC_CHG","Q","2009-Q4",-5.06667162967375,
"AUT","PASSCAR","TOT","PC_CHG","Q","2010-Q1",-5.83410976066727,
"AUT","PASSCAR","TOT","PC_CHG","Q","2010-Q2",3.58646727363009,
"AUT","PASSCAR","TOT","PC_CHG","Q","2010-Q3",7.97111165854379,
"AUT","PASSCAR","TOT","PC_CHG","Q","2010-Q4",-0.290864812080044,
"AUT","PASSCAR","TOT","PC_CHG","Q","2011-Q1",6.15645482595977,
"AUT","PASSCAR","TOT","PC_CHG","Q","2011-Q2",-5.45502051062162,
"AUT","PASSCAR","TOT","PC_CHG","Q","2011-Q3",2.46002972131065,
"AUT","PASSCAR","TOT","PC_CHG","Q","2011-Q4",6.4890385619715,
"AUT","PASSCAR","TOT","PC_CHG","Q","2012-Q1",-4.78662193335697,
"AUT","PASSCAR","TOT","PC_CHG","Q","2012-Q2",-4.53429858894771,
"AUT","PASSCAR","TOT","PC_CHG","Q","2012-Q3",-1.76125575318557,
"AUT","PASSCAR","TOT","PC_CHG","Q","2012-Q4",-7.52347297454164,
"AUT","PASSCAR","TOT","PC_CHG","Q","2013-Q1",5.35069501761469,
"AUT","PASSCAR","TOT","PC_CHG","Q","2013-Q2",-2.74940263289352,
"AUT","PASSCAR","TOT","PC_CHG","Q","2013-Q3",-0.102692190302824,
"AUT","PASSCAR","TOT","PC_CHG","Q","2013-Q4",1.97239561124662,
"AUT","PASSCAR","TOT","PC_CHG","Q","2014-Q1",2.80320098035294,
"AUT","PASSCAR","TOT","PC_CHG","Q","2014-Q2",-10.8076376459668,
"AUT","PASSCAR","TOT","PC_CHG","Q","2014-Q3",-0.786998182168551,
"AUT","PASSCAR","TOT","PC_CHG","Q","2014-Q4",0.775992480257156,
"AUT","PASSCAR","TOT","PC_CHG","Q","2015-Q1",2.05210364951751,
"AUT","PASSCAR","TOT","PC_CHG","Q","2015-Q2",-0.951099351721384,
"AUT","PASSCAR","TOT","PC_CHG","Q","2015-Q3",4.93623831940379,
"AUT","PASSCAR","TOT","PC_CHG","Q","2015-Q4",4.57481378457368,
"BEL","PASSCAR","TOT","PC_CHG","Q","1955-Q2",20.5355311155114,
"BEL","PASSCAR","TOT","PC_CHG","Q","1955-Q3",28.0224358408456,
"BEL","PASSCAR","TOT","PC_CHG","Q","1955-Q4",-0.20325100708407,
"BEL","PASSCAR","TOT","PC_CHG","Q","1956-Q1",-13.0162977979568,
"BEL","PASSCAR","TOT","PC_CHG","Q","1956-Q2",6.11673296906713,
"BEL","PASSCAR","TOT","PC_CHG","Q","1956-Q3",8.1317740733997,
"BEL","PASSCAR","TOT","PC_CHG","Q","1956-Q4",-13.0761509942854,
"BEL","PASSCAR","TOT","PC_CHG","Q","1957-Q1",-7.36567825130987,
"BEL","PASSCAR","TOT","PC_CHG","Q","1957-Q2",19.9108541417773,
"BEL","PASSCAR","TOT","PC_CHG","Q","1957-Q3",1.38218751620123,
"BEL","PASSCAR","TOT","PC_CHG","Q","1957-Q4",7.78760662125399,
"BEL","PASSCAR","TOT","PC_CHG","Q","1958-Q1",-6.72839380871939,
"BEL","PASSCAR","TOT","PC_CHG","Q","1958-Q2",-3.95241902614373,
"BEL","PASSCAR","TOT","PC_CHG","Q","1958-Q3",7.33094154500234,
"BEL","PASSCAR","TOT","PC_CHG","Q","1958-Q4",-4.14635043000802,
"BEL","PASSCAR","TOT","PC_CHG","Q","1959-Q1",4.12560184559496,
"BEL","PASSCAR","TOT","PC_CHG","Q","1959-Q2",9.56369976038216,
"BEL","PASSCAR","TOT","PC_CHG","Q","1959-Q3",-3.45477707564235,
"BEL","PASSCAR","TOT","PC_CHG","Q","1959-Q4",13.475568440479,
"BEL","PASSCAR","TOT","PC_CHG","Q","1960-Q1",6.49338971832234,
"BEL","PASSCAR","TOT","PC_CHG","Q","1960-Q2",6.72800225520164,
"BEL","PASSCAR","TOT","PC_CHG","Q","1960-Q3",0.78366698279601,
"BEL","PASSCAR","TOT","PC_CHG","Q","1960-Q4",12.6052525860326,
"BEL","PASSCAR","TOT","PC_CHG","Q","1961-Q1",4.31731588307045,
"BEL","PASSCAR","TOT","PC_CHG","Q","1961-Q2",-17.6137676692669,
"BEL","PASSCAR","TOT","PC_CHG","Q","1961-Q3",7.45146405151057,
"BEL","PASSCAR","TOT","PC_CHG","Q","1961-Q4",-1.26133951735852,
"BEL","PASSCAR","TOT","PC_CHG","Q","1962-Q1",9.05380617745004,
"BEL","PASSCAR","TOT","PC_CHG","Q","1962-Q2",0.352481922123948,
"BEL","PASSCAR","TOT","PC_CHG","Q","1962-Q3",2.17652096696507,
"BEL","PASSCAR","TOT","PC_CHG","Q","1962-Q4",2.70399553388821,
"BEL","PASSCAR","TOT","PC_CHG","Q","1963-Q1",-5.45969820690245,
"BEL","PASSCAR","TOT","PC_CHG","Q","1963-Q2",23.348856545416,
"BEL","PASSCAR","TOT","PC_CHG","Q","1963-Q3",5.62231373429513,
"BEL","PASSCAR","TOT","PC_CHG","Q","1963-Q4",3.1661463820798,
"BEL","PASSCAR","TOT","PC_CHG","Q","1964-Q1",2.56590923000932,
"BEL","PASSCAR","TOT","PC_CHG","Q","1964-Q2",0.672070222665672,
"BEL","PASSCAR","TOT","PC_CHG","Q","1964-Q3",4.52676242494092,
"BEL","PASSCAR","TOT","PC_CHG","Q","1964-Q4",-2.91898742472162,
"BEL","PASSCAR","TOT","PC_CHG","Q","1965-Q1",10.457754647195,
"BEL","PASSCAR","TOT","PC_CHG","Q","1965-Q2",2.6508476165935,
"BEL","PASSCAR","TOT","PC_CHG","Q","1965-Q3",-0.212679562108273,
"BEL","PASSCAR","TOT","PC_CHG","Q","1965-Q4",16.7610901974562,
"BEL","PASSCAR","TOT","PC_CHG","Q","1966-Q1",-16.2598480495004,
"BEL","PASSCAR","TOT","PC_CHG","Q","1966-Q2",1.30906983020473,
"BEL","PASSCAR","TOT","PC_CHG","Q","1966-Q3",6.1745739600998,
"BEL","PASSCAR","TOT","PC_CHG","Q","1966-Q4",3.36331292067038,
"BEL","PASSCAR","TOT","PC_CHG","Q","1967-Q1",-0.716320267637487,
"BEL","PASSCAR","TOT","PC_CHG","Q","1967-Q2",-4.27422485573266,
"BEL","PASSCAR","TOT","PC_CHG","Q","1967-Q3",0.315087330571683,
"BEL","PASSCAR","TOT","PC_CHG","Q","1967-Q4",1.65477492294875,
"BEL","PASSCAR","TOT","PC_CHG","Q","1968-Q1",7.21579960189521,
"BEL","PASSCAR","TOT","PC_CHG","Q","1968-Q2",10.6121556938711,
"BEL","PASSCAR","TOT","PC_CHG","Q","1968-Q3",-5.54702742967396,
"BEL","PASSCAR","TOT","PC_CHG","Q","1968-Q4",-2.91873166338138,
"BEL","PASSCAR","TOT","PC_CHG","Q","1969-Q1",12.6416575644493,
"BEL","PASSCAR","TOT","PC_CHG","Q","1969-Q2",12.3642767885812,
"BEL","PASSCAR","TOT","PC_CHG","Q","1969-Q3",-2.58631187773805,
"BEL","PASSCAR","TOT","PC_CHG","Q","1969-Q4",-9.80763886594295,
"BEL","PASSCAR","TOT","PC_CHG","Q","1970-Q1",-6.17732213455743,
"BEL","PASSCAR","TOT","PC_CHG","Q","1970-Q2",2.25802830733311,
"BEL","PASSCAR","TOT","PC_CHG","Q","1970-Q3",5.10274300296111,
"BEL","PASSCAR","TOT","PC_CHG","Q","1970-Q4",32.1462491593165,
"BEL","PASSCAR","TOT","PC_CHG","Q","1971-Q1",-38.8443118801091,
"BEL","PASSCAR","TOT","PC_CHG","Q","1971-Q2",10.7426020466552,
"BEL","PASSCAR","TOT","PC_CHG","Q","1971-Q3",3.28794625456758,
"BEL","PASSCAR","TOT","PC_CHG","Q","1971-Q4",13.4036510117733,
"BEL","PASSCAR","TOT","PC_CHG","Q","1972-Q1",5.24832047845046,
"BEL","PASSCAR","TOT","PC_CHG","Q","1972-Q2",3.1434064654931,
"BEL","PASSCAR","TOT","PC_CHG","Q","1972-Q3",3.73246320272935,
"BEL","PASSCAR","TOT","PC_CHG","Q","1972-Q4",2.09595739133626,
"BEL","PASSCAR","TOT","PC_CHG","Q","1973-Q1",1.55304627320938,
"BEL","PASSCAR","TOT","PC_CHG","Q","1973-Q2",-4.97451141499191,
"BEL","PASSCAR","TOT","PC_CHG","Q","1973-Q3",1.2244455577417,
"BEL","PASSCAR","TOT","PC_CHG","Q","1973-Q4",-10.2915841337021,
"BEL","PASSCAR","TOT","PC_CHG","Q","1974-Q1",8.04545386022086,
"BEL","PASSCAR","TOT","PC_CHG","Q","1974-Q2",3.09947630134466,
"BEL","PASSCAR","TOT","PC_CHG","Q","1974-Q3",-2.48132723670205,
"BEL","PASSCAR","TOT","PC_CHG","Q","1974-Q4",-2.10467958063437,
"BEL","PASSCAR","TOT","PC_CHG","Q","1975-Q1",1.97305346108986,
"BEL","PASSCAR","TOT","PC_CHG","Q","1975-Q2",4.53981958352735,
"BEL","PASSCAR","TOT","PC_CHG","Q","1975-Q3",12.9978548474974,
"BEL","PASSCAR","TOT","PC_CHG","Q","1975-Q4",1.98999014878632,
"BEL","PASSCAR","TOT","PC_CHG","Q","1976-Q1",-0.0323530090291896,
"BEL","PASSCAR","TOT","PC_CHG","Q","1976-Q2",0.969341163336072,
"BEL","PASSCAR","TOT","PC_CHG","Q","1976-Q3",6.38123333403473,
"BEL","PASSCAR","TOT","PC_CHG","Q","1976-Q4",4.02486900748488,
"BEL","PASSCAR","TOT","PC_CHG","Q","1977-Q1",-3.45265277681467,
"BEL","PASSCAR","TOT","PC_CHG","Q","1977-Q2",1.0869944511612,
