"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",24808,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",26530,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",26977,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",28470,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",31770,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",33110,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",35020,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",38260,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",39560,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",43120,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",48200,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",53290,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",57710,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",58160,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",61950,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",67740,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",73510,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",74320,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",80220,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",86730,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",91890,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",89140,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",87760,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",92200,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",95770,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",104870,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",111270,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",115540,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",125190,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",131480,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",136760,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",138250,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",143660,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",150560,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",157820,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",164080,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",169640,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",177480,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",185900,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",181550,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",185410,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",191160,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",199250,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",203590,
"AUS","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",210600,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",2864,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",3103,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",3513,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",4170,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",4522,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",4647,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",5400,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",6238,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",6632,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",7397,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",7931,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",8398,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",8883,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",9407,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",7899,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",7790,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",7809,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",7947,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",9092,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",9054,"E"
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",9015,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",9126,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",9099,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",9460,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",10479,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",14879,"B"
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",15458,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",15670,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",16118,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",16828,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",17153,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",17556,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",17827,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",18141,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",17379,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",16889,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",18846,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",18648,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",18160,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",16276,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",16539,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",16997,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",16143,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",15524,
"AUT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",16605,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",13087,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",14328,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",15173,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",15961,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",17011,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",16521,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",15756,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",15650,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",16799,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",17382,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",18311,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",18765,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",19713,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",19821,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",21906,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",22106,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",23717,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",25152,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",28808,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",30394,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",32049,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",34106,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",36286,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",39820,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",46135,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",47136,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",42757,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",45879,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",42224,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",46878,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",51023,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",53158,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",53538,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",50542,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",47878,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",43846,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",43017,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",42085,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",38356,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",36174,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",35001,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",33107,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",32105,
"BEL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",32105,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",,"L"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",65800,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",71500,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",72200,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",76700,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",82500,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",84700,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",87500,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",86900,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",89000,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",122744,"B"
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",131549,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",130613,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",130613,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",129380,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",118903,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",135294,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",136393,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",143043,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",143921,
"CAN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",,"L"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",,"M"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",13014,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",22662,"B"
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",31267,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",30052,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",40640,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",33912,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",36964,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",39036,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",37260,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",45059,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",46564,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",46010,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",43447,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",50369,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",48141,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",50877,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",44954,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",51833,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",54830,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",51228,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",54893,
"CZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",54092,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",7800,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",8200,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",8600,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",9200,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",9300,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",9500,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",11500,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",11800,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",11900,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",9000,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",7850,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",7121,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",6969,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",7249,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",7710,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",8342,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",8824,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",8808,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",9057,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",9214,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",9352,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",9027,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",9407,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",8780,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",9532,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",9326,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",9432,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",9712,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",10108,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",10426,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",11000,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",10887,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",11057,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",11012,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",10539,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",11058,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",11494,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",11800,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",10718,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",10002,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",10573,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",12025,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",12292,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",12222,
"DNK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",12950,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",12400,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",13000,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",13600,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",14200,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",14800,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",15500,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",16000,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",16600,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",17200,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",17800,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",18400,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",18200,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",19800,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",21600,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",20700,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",20100,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",20700,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",21900,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",23300,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",24900,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",25400,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",23800,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",22900,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",24100,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",24800,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",22338,"B"
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",23173,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",24511,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",25612,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",25575,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",27716,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",26677,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",28069,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",30925,"B"
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",32291,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",31855,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",29741,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",29818,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",31035,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",27657,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",30337,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",26917,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",25458,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",24429,
"FIN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",23401,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",66300,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",72700,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",79100,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",87600,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",91300,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",82400,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",86900,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",88100,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",91500,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",96300,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",98100,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",88600,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",85900,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",82500,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",83400,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",84500,
