"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",18.09,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",18.74,
"PRT","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",20.27,"E"
"SVK","CTSCANNER","TOT","1000000HAB","A","2003",9.12,
"SVK","CTSCANNER","TOT","1000000HAB","A","2004",10.24,
"SVK","CTSCANNER","TOT","1000000HAB","A","2005",11.35,
"SVK","CTSCANNER","TOT","1000000HAB","A","2006",12.28,
"SVK","CTSCANNER","TOT","1000000HAB","A","2007",13.77,
"SVK","CTSCANNER","TOT","1000000HAB","A","2008",13.76,
"SVK","CTSCANNER","TOT","1000000HAB","A","2009",13.37,
"SVK","CTSCANNER","TOT","1000000HAB","A","2010",14.1,
"SVK","CTSCANNER","TOT","1000000HAB","A","2011",15,
"SVK","CTSCANNER","TOT","1000000HAB","A","2012",15.53,
"SVK","CTSCANNER","TOT","1000000HAB","A","2013",15.33,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",0.37,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",0,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",0,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",0.56,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",1.49,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",1.49,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",1.86,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.85,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",2.04,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",1.66,
"SVK","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",2.03,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",6.31,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",7.06,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",7.63,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",8.75,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",10.24,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",11.35,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",11.73,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",12.28,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",12.27,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",11.51,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",12.24,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",12.97,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",13.87,
"SVK","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",13.3,
"ESP","CTSCANNER","TOT","1000000HAB","A","2010",16.04,
"ESP","CTSCANNER","TOT","1000000HAB","A","2011",16.56,
"ESP","CTSCANNER","TOT","1000000HAB","A","2012",17.19,
"ESP","CTSCANNER","TOT","1000000HAB","A","2013",17.59,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",2.02,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",2.05,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",2.35,
"ESP","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",2.4,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1984",1.57,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1988",4.42,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1992",6.78,"B"
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1993",7.2,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1994",7.76,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1995",8.3,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1996",8.92,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1997",9.27,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1998",10.12,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",11.42,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",12,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",12.39,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",12.79,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",12.89,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",13.19,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",13.42,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",13.76,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",14.46,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",14.73,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",14.95,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",14.02,"B"
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",14.5,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",14.84,
"ESP","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",15.19,
"CHE","CTSCANNER","TOT","1000000HAB","A","2007",31.39,"E"
"CHE","CTSCANNER","TOT","1000000HAB","A","2008",32.04,"E"
"CHE","CTSCANNER","TOT","1000000HAB","A","2009",32.8,"E"
"CHE","CTSCANNER","TOT","1000000HAB","A","2010",32.59,
"CHE","CTSCANNER","TOT","1000000HAB","A","2011",33.62,
"CHE","CTSCANNER","TOT","1000000HAB","A","2012",34.64,
"CHE","CTSCANNER","TOT","1000000HAB","A","2013",36.59,
"CHE","CTSCANNER","TOT","1000000HAB","A","2014",36.15,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",9.58,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",9.61,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",9,
"CHE","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",12.73,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","1997",18.34,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","1998",18.99,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",18.48,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",18.51,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",17.57,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",17.98,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",17.99,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",17.86,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",18.15,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",18.71,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",23,"B"
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",24.01,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",25.64,
"CHE","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",23.86,
"TUR","CTSCANNER","TOT","1000000HAB","A","2002",4.66,
"TUR","CTSCANNER","TOT","1000000HAB","A","2003",5.35,
"TUR","CTSCANNER","TOT","1000000HAB","A","2004",6.27,
"TUR","CTSCANNER","TOT","1000000HAB","A","2005",7.06,
"TUR","CTSCANNER","TOT","1000000HAB","A","2006",8.13,
"TUR","CTSCANNER","TOT","1000000HAB","A","2007",9.62,
"TUR","CTSCANNER","TOT","1000000HAB","A","2008",10.68,
"TUR","CTSCANNER","TOT","1000000HAB","A","2009",11.63,
"TUR","CTSCANNER","TOT","1000000HAB","A","2010",12.36,
"TUR","CTSCANNER","TOT","1000000HAB","A","2011",13.12,
"TUR","CTSCANNER","TOT","1000000HAB","A","2012",13.62,
"TUR","CTSCANNER","TOT","1000000HAB","A","2013",14.18,
"GBR","CTSCANNER","TOT","1000000HAB","A","2000",5.35,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2001",6.88,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2002",7.29,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2003",6.91,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2004",7.02,
"GBR","CTSCANNER","TOT","1000000HAB","A","2005",7.45,
"GBR","CTSCANNER","TOT","1000000HAB","A","2006",7.53,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2008",7.26,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2010",6.68,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2011",7.16,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2012",7.69,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2013",7.89,"E"
"GBR","CTSCANNER","TOT","1000000HAB","A","2014",8.1,"E"
"USA","CTSCANNER","TOT","1000000HAB","A","1997",24.1,
"USA","CTSCANNER","TOT","1000000HAB","A","1999",25.09,
"USA","CTSCANNER","TOT","1000000HAB","A","2001",28.88,
"USA","CTSCANNER","TOT","1000000HAB","A","2003",29.26,
"USA","CTSCANNER","TOT","1000000HAB","A","2004",32.29,
"USA","CTSCANNER","TOT","1000000HAB","A","2006",34.02,
"USA","CTSCANNER","TOT","1000000HAB","A","2007",34.31,
"USA","CTSCANNER","TOT","1000000HAB","A","2011",40.89,
"USA","CTSCANNER","TOT","1000000HAB","A","2013",43.48,
"USA","CTSCANNER","TOT","1000000HAB","A","2014",40.97,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","1997",4.18,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","1999",4.95,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2001",7.35,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",7.65,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",9.32,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",10.46,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",10.37,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",15.02,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",16.53,
"USA","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",14.49,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","1997",19.92,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",20.14,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",21.53,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",21.61,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",22.97,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",23.56,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",23.94,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",25.87,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",26.95,
"USA","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",26.48,
"BRA","CTSCANNER","TOT","1000000HAB","A","2006",10.63,
"BRA","CTSCANNER","TOT","1000000HAB","A","2007",11,
"BRA","CTSCANNER","TOT","1000000HAB","A","2008",11.55,
"BRA","CTSCANNER","TOT","1000000HAB","A","2009",12.85,
"BRA","CTSCANNER","TOT","1000000HAB","A","2010",13.89,
"BRA","CTSCANNER","TOT","1000000HAB","A","2011",14.67,
"BRA","CTSCANNER","TOT","1000000HAB","A","2012",15.56,
"CHL","CTSCANNER","TOT","1000000HAB","A","2011",10.2,
"CHL","CTSCANNER","TOT","1000000HAB","A","2012",11.21,
"CHL","CTSCANNER","TOT","1000000HAB","A","2013",12.3,
"CHL","CTSCANNER","TOT","1000000HAB","A","2014",14.76,
"CHL","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",5.28,
"CHL","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",5.8,
"CHL","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",3.7,"B"
"CHL","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",4.93,
"CHL","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",5.4,
"CHL","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",8.6,"B"
"EST","CTSCANNER","TOT","1000000HAB","A","2005",7.38,
"EST","CTSCANNER","TOT","1000000HAB","A","2006",7.42,
"EST","CTSCANNER","TOT","1000000HAB","A","2007",11.19,
"EST","CTSCANNER","TOT","1000000HAB","A","2008",14.96,
"EST","CTSCANNER","TOT","1000000HAB","A","2009",14.99,
"EST","CTSCANNER","TOT","1000000HAB","A","2010",15.77,
"EST","CTSCANNER","TOT","1000000HAB","A","2011",16.57,
"EST","CTSCANNER","TOT","1000000HAB","A","2012",17.39,
"EST","CTSCANNER","TOT","1000000HAB","A","2013",18.97,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",0,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",0.74,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",0.75,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",1.5,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",1.5,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.5,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",0.75,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",0.76,
"EST","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",0.76,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",7.38,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",6.68,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",10.44,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",13.46,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",13.49,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",14.27,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",15.82,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",16.63,
"EST","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",18.21,
"ISR","CTSCANNER","TOT","1000000HAB","A","1995",1.62,
"ISR","CTSCANNER","TOT","1000000HAB","A","1996",5.28,
"ISR","CTSCANNER","TOT","1000000HAB","A","1997",5.66,
"ISR","CTSCANNER","TOT","1000000HAB","A","1998",5.53,
"ISR","CTSCANNER","TOT","1000000HAB","A","1999",5.55,
"ISR","CTSCANNER","TOT","1000000HAB","A","2000",5.57,
"ISR","CTSCANNER","TOT","1000000HAB","A","2001",6.37,
"ISR","CTSCANNER","TOT","1000000HAB","A","2002",6.24,
"ISR","CTSCANNER","TOT","1000000HAB","A","2003",5.83,
"ISR","CTSCANNER","TOT","1000000HAB","A","2004",6.32,
"ISR","CTSCANNER","TOT","1000000HAB","A","2005",6.64,
"ISR","CTSCANNER","TOT","1000000HAB","A","2006",6.66,
"ISR","CTSCANNER","TOT","1000000HAB","A","2007",8.5,
"ISR","CTSCANNER","TOT","1000000HAB","A","2008",8.76,
"ISR","CTSCANNER","TOT","1000000HAB","A","2009",9.22,
"ISR","CTSCANNER","TOT","1000000HAB","A","2010",9.05,
"ISR","CTSCANNER","TOT","1000000HAB","A","2011",8.89,
"ISR","CTSCANNER","TOT","1000000HAB","A","2012",9.1,
"ISR","CTSCANNER","TOT","1000000HAB","A","2013",8.94,
"ISR","CTSCANNER","TOT","1000000HAB","A","2014",9.53,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1995",0,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1996",0.88,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1997",0.86,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1998",0.84,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","1999",0.82,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2000",0.8,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2001",0.93,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2002",0.91,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",0.9,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",0.88,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",0.87,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",0.99,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",1.11,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",0.96,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",0.94,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",0.79,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",0.9,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",0.88,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",0.87,
"ISR","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",0.98,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1995",1.62,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1996",4.4,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1997",4.8,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1998",4.69,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","1999",4.73,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",4.77,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",5.44,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",5.33,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",4.93,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",5.43,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",5.77,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",5.67,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",7.38,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",7.8,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",8.28,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",8.26,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",7.98,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",8.22,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",8.07,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",8.55,
"RUS","CTSCANNER","TOT","1000000HAB","A","1993",1.58,
"RUS","CTSCANNER","TOT","1000000HAB","A","1994",1.48,
"RUS","CTSCANNER","TOT","1000000HAB","A","1995",1.82,
"RUS","CTSCANNER","TOT","1000000HAB","A","1996",2.1,
"RUS","CTSCANNER","TOT","1000000HAB","A","1997",2.21,
"RUS","CTSCANNER","TOT","1000000HAB","A","1998",2.32,
"RUS","CTSCANNER","TOT","1000000HAB","A","1999",2.39,
"RUS","CTSCANNER","TOT","1000000HAB","A","2000",2.58,
"RUS","CTSCANNER","TOT","1000000HAB","A","2001",2.66,
"RUS","CTSCANNER","TOT","1000000HAB","A","2002",2.77,
"RUS","CTSCANNER","TOT","1000000HAB","A","2004",3.32,
"RUS","CTSCANNER","TOT","1000000HAB","A","2005",3.76,
"RUS","CTSCANNER","TOT","1000000HAB","A","2006",4.03,
"RUS","CTSCANNER","TOT","1000000HAB","A","2007",4.4,
"RUS","CTSCANNER","TOT","1000000HAB","A","2008",4.99,
"RUS","CTSCANNER","TOT","1000000HAB","A","2009",5.99,
"RUS","CTSCANNER","TOT","1000000HAB","A","2010",6.87,
"RUS","CTSCANNER","TOT","1000000HAB","A","2011",7.72,
"RUS","CTSCANNER","TOT","1000000HAB","A","2012",9.08,
"RUS","CTSCANNER","TOT","1000000HAB","A","2013",11.28,
"SVN","CTSCANNER","TOT","1000000HAB","A","2004",9.01,
"SVN","CTSCANNER","TOT","1000000HAB","A","2005",10,
"SVN","CTSCANNER","TOT","1000000HAB","A","2006",10.46,
"SVN","CTSCANNER","TOT","1000000HAB","A","2007",10.9,
"SVN","CTSCANNER","TOT","1000000HAB","A","2008",12.37,
"SVN","CTSCANNER","TOT","1000000HAB","A","2009",11.77,
"SVN","CTSCANNER","TOT","1000000HAB","A","2010",12.69,
"SVN","CTSCANNER","TOT","1000000HAB","A","2011",12.67,
"SVN","CTSCANNER","TOT","1000000HAB","A","2012",12.64,
"SVN","CTSCANNER","TOT","1000000HAB","A","2013",12.14,
"SVN","CTSCANNER","TOT","1000000HAB","A","2014",13.09,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",1.5,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",2,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",1.99,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",1.98,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",1.98,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",1.47,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.46,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",1.46,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",1.46,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",1.46,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",1.45,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",7.51,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",8,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",8.47,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",8.92,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",10.39,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",10.3,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",11.23,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",11.2,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",11.18,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",10.68,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",11.64,
"MEX","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",0.01,
"MEX","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",0.03,
"MEX","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",5.08,
"MEX","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",5.29,
"LVA","CTSCANNER","TOT","1000000HAB","A","2000",8.87,
"LVA","CTSCANNER","TOT","1000000HAB","A","2001",8.99,
"LVA","CTSCANNER","TOT","1000000HAB","A","2002",9.09,
"LVA","CTSCANNER","TOT","1000000HAB","A","2003",13.55,
"LVA","CTSCANNER","TOT","1000000HAB","A","2004",15.02,
"LVA","CTSCANNER","TOT","1000000HAB","A","2005",18.31,
"LVA","CTSCANNER","TOT","1000000HAB","A","2006",18.48,
"LVA","CTSCANNER","TOT","1000000HAB","A","2007",21.81,
"LVA","CTSCANNER","TOT","1000000HAB","A","2008",23.88,
"LVA","CTSCANNER","TOT","1000000HAB","A","2009",25.68,
"LVA","CTSCANNER","TOT","1000000HAB","A","2010",29.08,
"LVA","CTSCANNER","TOT","1000000HAB","A","2011",31.07,
"LVA","CTSCANNER","TOT","1000000HAB","A","2012",32.44,
"LVA","CTSCANNER","TOT","1000000HAB","A","2013",34.78,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",2.62,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",2.21,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",2.68,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",3.16,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",5.91,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",6.43,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",7,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",10.01,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",11.65,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",11.31,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",14.41,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",10.93,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",12.81,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",15.63,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",15.33,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",15.91,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",17.45,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",18.68,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",19.07,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",19.42,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",21.14,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",20.37,
"LTU","CTSCANNER","TOT","1000000HAB","A","2000",6.57,
"LTU","CTSCANNER","TOT","1000000HAB","A","2001",7.2,
"LTU","CTSCANNER","TOT","1000000HAB","A","2002",8.71,
"LTU","CTSCANNER","TOT","1000000HAB","A","2003",9.08,
"LTU","CTSCANNER","TOT","1000000HAB","A","2004",11.55,
"LTU","CTSCANNER","TOT","1000000HAB","A","2005",12.04,
"LTU","CTSCANNER","TOT","1000000HAB","A","2006",12.84,
"LTU","CTSCANNER","TOT","1000000HAB","A","2007",10.52,"B"
"LTU","CTSCANNER","TOT","1000000HAB","A","2008",13.76,
"LTU","CTSCANNER","TOT","1000000HAB","A","2009",16.12,
"LTU","CTSCANNER","TOT","1000000HAB","A","2010",18.73,
"LTU","CTSCANNER","TOT","1000000HAB","A","2011",20.14,
"LTU","CTSCANNER","TOT","1000000HAB","A","2012",23.76,
"LTU","CTSCANNER","TOT","1000000HAB","A","2013",23.67,
"LTU","CTSCANNER","TOT","1000000HAB","A","2014",20.55,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2000",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2001",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2002",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",0.6,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",0.61,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",0.93,"B"
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",1.56,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",2.21,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.94,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",2.97,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",4.69,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",4.73,
