"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","HOSPITALBED","TOT","1000HAB","A","1970",6.21,
"GRC","HOSPITALBED","TOT","1000HAB","A","1971",6.37,
"GRC","HOSPITALBED","TOT","1000HAB","A","1972",6.3,
"GRC","HOSPITALBED","TOT","1000HAB","A","1973",6.28,
"GRC","HOSPITALBED","TOT","1000HAB","A","1974",6.35,
"GRC","HOSPITALBED","TOT","1000HAB","A","1975",6.47,
"GRC","HOSPITALBED","TOT","1000HAB","A","1976",6.37,
"GRC","HOSPITALBED","TOT","1000HAB","A","1977",6.35,
"GRC","HOSPITALBED","TOT","1000HAB","A","1978",6.26,
"GRC","HOSPITALBED","TOT","1000HAB","A","1979",6.29,
"GRC","HOSPITALBED","TOT","1000HAB","A","1980",6.23,
"GRC","HOSPITALBED","TOT","1000HAB","A","1981",6.16,
"GRC","HOSPITALBED","TOT","1000HAB","A","1982",6.02,
"GRC","HOSPITALBED","TOT","1000HAB","A","1983",5.84,
"GRC","HOSPITALBED","TOT","1000HAB","A","1984",5.77,
"GRC","HOSPITALBED","TOT","1000HAB","A","1985",5.48,
"GRC","HOSPITALBED","TOT","1000HAB","A","1986",5.3,
"GRC","HOSPITALBED","TOT","1000HAB","A","1987",5.17,
"GRC","HOSPITALBED","TOT","1000HAB","A","1988",5.14,
"GRC","HOSPITALBED","TOT","1000HAB","A","1989",5.1,
"GRC","HOSPITALBED","TOT","1000HAB","A","1990",5.05,
"GRC","HOSPITALBED","TOT","1000HAB","A","1991",5,
"GRC","HOSPITALBED","TOT","1000HAB","A","1992",4.96,
"GRC","HOSPITALBED","TOT","1000HAB","A","1993",4.98,
"GRC","HOSPITALBED","TOT","1000HAB","A","1994",4.91,
"GRC","HOSPITALBED","TOT","1000HAB","A","1995",4.91,
"GRC","HOSPITALBED","TOT","1000HAB","A","1996",4.91,
"GRC","HOSPITALBED","TOT","1000HAB","A","1997",4.87,
"GRC","HOSPITALBED","TOT","1000HAB","A","1998",4.85,
"GRC","HOSPITALBED","TOT","1000HAB","A","1999",4.72,
"GRC","HOSPITALBED","TOT","1000HAB","A","2000",4.72,
"GRC","HOSPITALBED","TOT","1000HAB","A","2001",4.77,
"GRC","HOSPITALBED","TOT","1000HAB","A","2002",4.71,
"GRC","HOSPITALBED","TOT","1000HAB","A","2003",4.7,
"GRC","HOSPITALBED","TOT","1000HAB","A","2004",4.69,
"GRC","HOSPITALBED","TOT","1000HAB","A","2005",4.73,
"GRC","HOSPITALBED","TOT","1000HAB","A","2006",4.83,
"GRC","HOSPITALBED","TOT","1000HAB","A","2007",4.83,
"GRC","HOSPITALBED","TOT","1000HAB","A","2008",4.8,
"GRC","HOSPITALBED","TOT","1000HAB","A","2009",4.89,
"GRC","HOSPITALBED","TOT","1000HAB","A","2010",4.84,
"GRC","HOSPITALBED","TOT","1000HAB","A","2011",4.84,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","1993",3.88,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","1994",3.9,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","1995",3.83,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","1996",3.86,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","1997",3.83,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","1998",3.8,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","1999",3.75,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2000",3.74,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2001",3.84,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2002",3.79,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2003",3.82,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2004",3.8,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2005",3.87,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2006",3.95,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2007",3.96,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2008",3.97,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2009",4.09,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2010",4.08,
"GRC","HOSPITALBED","ACUTE","1000HAB","A","2011",4.06,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",1.1,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",1.01,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",1.08,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",1.05,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",1.04,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",1.05,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.97,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.97,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.93,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.92,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.88,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.9,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.87,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.87,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.86,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.83,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.8,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.76,
"GRC","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.79,
"HUN","HOSPITALBED","TOT","1000HAB","A","2000",8.16,
"HUN","HOSPITALBED","TOT","1000HAB","A","2001",7.92,
"HUN","HOSPITALBED","TOT","1000HAB","A","2002",7.91,
"HUN","HOSPITALBED","TOT","1000HAB","A","2003",7.9,
"HUN","HOSPITALBED","TOT","1000HAB","A","2004",7.89,
"HUN","HOSPITALBED","TOT","1000HAB","A","2005",7.91,
"HUN","HOSPITALBED","TOT","1000HAB","A","2006",7.98,
"HUN","HOSPITALBED","TOT","1000HAB","A","2007",7.19,"B"
"HUN","HOSPITALBED","TOT","1000HAB","A","2008",7.11,
"HUN","HOSPITALBED","TOT","1000HAB","A","2009",7.14,
"HUN","HOSPITALBED","TOT","1000HAB","A","2010",7.18,
"HUN","HOSPITALBED","TOT","1000HAB","A","2011",7.19,
"HUN","HOSPITALBED","TOT","1000HAB","A","2012",7,
"HUN","HOSPITALBED","TOT","1000HAB","A","2013",7.04,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2000",5.75,"E"
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2001",5.58,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2002",5.56,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2003",5.55,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2004",5.53,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2005",5.54,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2006",5.55,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2007",4.16,"B"
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2008",4.13,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2009",4.13,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2010",4.14,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2011",4.15,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2012",3.98,
"HUN","HOSPITALBED","ACUTE","1000HAB","A","2013",3.99,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",1.02,"E"
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.99,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.99,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.98,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.97,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.97,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.95,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.93,"B"
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.88,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.9,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.89,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.9,
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.9,"E"
"HUN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.9,"E"
"ISL","HOSPITALBED","TOT","1000HAB","A","1985",11.97,
"ISL","HOSPITALBED","TOT","1000HAB","A","1986",11.8,
"ISL","HOSPITALBED","TOT","1000HAB","A","1987",11.89,
"ISL","HOSPITALBED","TOT","1000HAB","A","1988",11.66,
"ISL","HOSPITALBED","TOT","1000HAB","A","1989",10.61,"B"
"ISL","HOSPITALBED","TOT","1000HAB","A","1990",10.48,
"ISL","HOSPITALBED","TOT","1000HAB","A","1991",10.04,
"ISL","HOSPITALBED","TOT","1000HAB","A","1992",9.76,
"ISL","HOSPITALBED","TOT","1000HAB","A","1993",9.68,
"ISL","HOSPITALBED","TOT","1000HAB","A","1994",9.33,
"ISL","HOSPITALBED","TOT","1000HAB","A","1995",9.09,
"ISL","HOSPITALBED","TOT","1000HAB","A","1996",9.03,
"ISL","HOSPITALBED","TOT","1000HAB","A","2007",4.16,"B"
"ISL","HOSPITALBED","TOT","1000HAB","A","2008",3.95,
"ISL","HOSPITALBED","TOT","1000HAB","A","2009",3.74,
"ISL","HOSPITALBED","TOT","1000HAB","A","2010",3.62,
"ISL","HOSPITALBED","TOT","1000HAB","A","2011",3.31,
"ISL","HOSPITALBED","TOT","1000HAB","A","2012",3.26,
"ISL","HOSPITALBED","TOT","1000HAB","A","2013",3.22,
"ISL","HOSPITALBED","TOT","1000HAB","A","2014",3.17,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1987",4.91,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1988",4.93,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1989",4.31,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1990",4.26,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1991",4.1,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1992",4.05,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1993",4.05,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1994",3.89,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1995",3.75,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","1996",3.68,"B"
"ISL","HOSPITALBED","ACUTE","1000HAB","A","2007",2.85,"B"
"ISL","HOSPITALBED","ACUTE","1000HAB","A","2008",2.55,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","2009",2.47,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","2010",2.53,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","2011",2.26,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","2012",2.29,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","2013",2.26,
"ISL","HOSPITALBED","ACUTE","1000HAB","A","2014",2.25,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1972",1.98,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1973",1.99,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1974",1.94,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1975",2.08,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1976",2.02,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1977",1.98,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1978",1.95,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1979",1.88,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",1.99,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1981",1.96,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1982",1.95,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1983",1.87,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1984",1.8,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",1.82,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",1.81,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",1.86,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",1.81,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",1.52,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",1.5,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",1.42,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",1.44,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",1.31,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",1.3,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",1.18,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.59,"B"
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.61,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.6,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.48,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.48,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.47,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.46,
"ISL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2014",0.44,
"IRL","HOSPITALBED","TOT","1000HAB","A","1980",9.03,
"IRL","HOSPITALBED","TOT","1000HAB","A","1981",8.99,
"IRL","HOSPITALBED","TOT","1000HAB","A","1982",8.82,
"IRL","HOSPITALBED","TOT","1000HAB","A","1983",8.59,
"IRL","HOSPITALBED","TOT","1000HAB","A","1984",8.38,
"IRL","HOSPITALBED","TOT","1000HAB","A","1985",8.21,
"IRL","HOSPITALBED","TOT","1000HAB","A","1986",7.92,
"IRL","HOSPITALBED","TOT","1000HAB","A","1987",9.13,"B"
"IRL","HOSPITALBED","TOT","1000HAB","A","1988",8.41,
"IRL","HOSPITALBED","TOT","1000HAB","A","1989",8.23,
"IRL","HOSPITALBED","TOT","1000HAB","A","1990",8.02,
"IRL","HOSPITALBED","TOT","1000HAB","A","1991",7.95,
"IRL","HOSPITALBED","TOT","1000HAB","A","1992",7.61,
"IRL","HOSPITALBED","TOT","1000HAB","A","1993",7.23,
"IRL","HOSPITALBED","TOT","1000HAB","A","1994",7.06,
"IRL","HOSPITALBED","TOT","1000HAB","A","1995",6.97,
"IRL","HOSPITALBED","TOT","1000HAB","A","1996",6.77,
"IRL","HOSPITALBED","TOT","1000HAB","A","1997",6.56,
"IRL","HOSPITALBED","TOT","1000HAB","A","1998",6.39,
"IRL","HOSPITALBED","TOT","1000HAB","A","1999",6.24,
"IRL","HOSPITALBED","TOT","1000HAB","A","2000",6.13,
"IRL","HOSPITALBED","TOT","1000HAB","A","2001",5.86,
"IRL","HOSPITALBED","TOT","1000HAB","A","2002",5.78,
"IRL","HOSPITALBED","TOT","1000HAB","A","2003",5.67,
"IRL","HOSPITALBED","TOT","1000HAB","A","2004",5.64,
"IRL","HOSPITALBED","TOT","1000HAB","A","2005",5.46,
"IRL","HOSPITALBED","TOT","1000HAB","A","2006",5.26,
"IRL","HOSPITALBED","TOT","1000HAB","A","2007",5.1,
"IRL","HOSPITALBED","TOT","1000HAB","A","2008",4.85,
"IRL","HOSPITALBED","TOT","1000HAB","A","2009",3.12,"B"
"IRL","HOSPITALBED","TOT","1000HAB","A","2010",2.97,
"IRL","HOSPITALBED","TOT","1000HAB","A","2011",2.89,
"IRL","HOSPITALBED","TOT","1000HAB","A","2012",2.77,
"IRL","HOSPITALBED","TOT","1000HAB","A","2013",2.76,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1980",4.24,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1981",4.22,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1982",4.21,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1983",4.22,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1984",4.08,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1985",4.11,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1986",3.93,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1987",3.44,"B"
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1988",3.12,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1989",3.15,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1990",3.18,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1991",3.22,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1992",3.13,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1993",3.04,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1994",3.03,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1995",3.05,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1996",3.03,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1997",2.89,"B"
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1998",2.84,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","1999",2.81,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2000",2.79,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2001",2.74,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2002",2.81,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2003",2.8,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2004",2.78,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2005",2.76,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2006",2.69,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2007",2.62,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2008",2.53,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2009",2.31,"B"
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2010",2.19,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2011",2.17,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2012",2.09,
"IRL","HOSPITALBED","ACUTE","1000HAB","A","2013",2.11,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1978",4.23,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1979",4.14,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",3.94,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1981",3.94,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1982",3.85,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1983",3.65,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1984",3.55,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",3.42,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",3.27,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",3.37,"B"
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",3.02,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",2.8,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",2.63,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",2.52,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",2.25,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",2.11,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",1.95,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",1.85,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",1.7,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",1.57,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",1.5,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",1.42,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",1.41,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",1.28,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",1.16,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",1.08,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",1.01,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.96,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.91,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.85,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.78,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.71,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.65,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.59,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.56,
"IRL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.5,
"ITA","HOSPITALBED","TOT","1000HAB","A","1960",8.97,
"ITA","HOSPITALBED","TOT","1000HAB","A","1961",9.1,
"ITA","HOSPITALBED","TOT","1000HAB","A","1962",9.28,
"ITA","HOSPITALBED","TOT","1000HAB","A","1963",9.47,
"ITA","HOSPITALBED","TOT","1000HAB","A","1964",9.55,
"ITA","HOSPITALBED","TOT","1000HAB","A","1965",9.65,
"ITA","HOSPITALBED","TOT","1000HAB","A","1966",9.82,
"ITA","HOSPITALBED","TOT","1000HAB","A","1967",9.99,
"ITA","HOSPITALBED","TOT","1000HAB","A","1968",10.2,
"ITA","HOSPITALBED","TOT","1000HAB","A","1969",10.47,
"ITA","HOSPITALBED","TOT","1000HAB","A","1970",10.56,
"ITA","HOSPITALBED","TOT","1000HAB","A","1971",10.58,
"ITA","HOSPITALBED","TOT","1000HAB","A","1972",10.58,
"ITA","HOSPITALBED","TOT","1000HAB","A","1973",10.53,
"ITA","HOSPITALBED","TOT","1000HAB","A","1974",10.59,
"ITA","HOSPITALBED","TOT","1000HAB","A","1975",10.61,
"ITA","HOSPITALBED","TOT","1000HAB","A","1976",10.45,
"ITA","HOSPITALBED","TOT","1000HAB","A","1977",10.26,
"ITA","HOSPITALBED","TOT","1000HAB","A","1978",10.01,
"ITA","HOSPITALBED","TOT","1000HAB","A","1979",9.85,
"ITA","HOSPITALBED","TOT","1000HAB","A","1980",9.61,
"ITA","HOSPITALBED","TOT","1000HAB","A","1981",9.37,
"ITA","HOSPITALBED","TOT","1000HAB","A","1982",9.12,
"ITA","HOSPITALBED","TOT","1000HAB","A","1983",8.85,
"ITA","HOSPITALBED","TOT","1000HAB","A","1984",8.51,
"ITA","HOSPITALBED","TOT","1000HAB","A","1985",8.32,
"ITA","HOSPITALBED","TOT","1000HAB","A","1986",7.96,
"ITA","HOSPITALBED","TOT","1000HAB","A","1987",7.78,
"ITA","HOSPITALBED","TOT","1000HAB","A","1988",7.49,
"ITA","HOSPITALBED","TOT","1000HAB","A","1989",7.05,
"ITA","HOSPITALBED","TOT","1000HAB","A","1990",7.23,
"ITA","HOSPITALBED","TOT","1000HAB","A","1991",6.8,
"ITA","HOSPITALBED","TOT","1000HAB","A","1992",6.86,
"ITA","HOSPITALBED","TOT","1000HAB","A","1993",6.69,
"ITA","HOSPITALBED","TOT","1000HAB","A","1994",6.57,
"ITA","HOSPITALBED","TOT","1000HAB","A","1995",6.27,
"ITA","HOSPITALBED","TOT","1000HAB","A","1996",6.55,
"ITA","HOSPITALBED","TOT","1000HAB","A","1997",5.88,
"ITA","HOSPITALBED","TOT","1000HAB","A","1998",5.55,
"ITA","HOSPITALBED","TOT","1000HAB","A","1999",4.93,
"ITA","HOSPITALBED","TOT","1000HAB","A","2000",4.71,
"ITA","HOSPITALBED","TOT","1000HAB","A","2001",4.61,
"ITA","HOSPITALBED","TOT","1000HAB","A","2002",4.44,
"ITA","HOSPITALBED","TOT","1000HAB","A","2003",4.18,
"ITA","HOSPITALBED","TOT","1000HAB","A","2004",4.02,
"ITA","HOSPITALBED","TOT","1000HAB","A","2005",4.04,
"ITA","HOSPITALBED","TOT","1000HAB","A","2006",3.99,
"ITA","HOSPITALBED","TOT","1000HAB","A","2007",3.91,
"ITA","HOSPITALBED","TOT","1000HAB","A","2008",3.79,
"ITA","HOSPITALBED","TOT","1000HAB","A","2009",3.69,
"ITA","HOSPITALBED","TOT","1000HAB","A","2010",3.64,
"ITA","HOSPITALBED","TOT","1000HAB","A","2011",3.52,
"ITA","HOSPITALBED","TOT","1000HAB","A","2012",3.42,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1975",8.52,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1976",8.4,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1977",8.24,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1978",8.09,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1979",8.04,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1980",7.87,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1981",7.72,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1982",7.55,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1983",7.37,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1984",7.13,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1985",6.95,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1986",6.7,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1987",6.57,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1988",6.36,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1989",6.06,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1990",6.16,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1991",5.83,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1992",5.91,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1993",5.78,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1994",5.65,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1995",5.57,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1996",5.77,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1997",5.27,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1998",5.02,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","1999",4.58,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2000",4.07,"B"
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2001",3.96,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2002",3.77,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2003",3.53,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2004",3.36,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2005",3.34,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2006",3.28,
