"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",8.18,
"DEU","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",8.72,
"DEU","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",9.47,
"DEU","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",10.3,
"DEU","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",10.71,
"DEU","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",11.29,
"DEU","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",11.59,
"GRC","MRIUNITS","TOT","1000000HAB","A","2005",13.25,
"GRC","MRIUNITS","TOT","1000000HAB","A","2006",16.36,
"GRC","MRIUNITS","TOT","1000000HAB","A","2007",17.92,
"GRC","MRIUNITS","TOT","1000000HAB","A","2008",19.67,
"GRC","MRIUNITS","TOT","1000000HAB","A","2009",21.9,
"GRC","MRIUNITS","TOT","1000000HAB","A","2010",22.86,
"GRC","MRIUNITS","TOT","1000000HAB","A","2013",24.3,
"GRC","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",15.46,
"GRC","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",15.87,
"GRC","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",17.17,
"GRC","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",6.44,
"GRC","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",6.99,
"GRC","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",7.12,
"HUN","MRIUNITS","TOT","1000000HAB","A","1985",0.09,
"HUN","MRIUNITS","TOT","1000000HAB","A","1986",0.09,
"HUN","MRIUNITS","TOT","1000000HAB","A","1987",0.09,
"HUN","MRIUNITS","TOT","1000000HAB","A","1988",0.09,
"HUN","MRIUNITS","TOT","1000000HAB","A","1989",0.1,
"HUN","MRIUNITS","TOT","1000000HAB","A","1990",0.1,
"HUN","MRIUNITS","TOT","1000000HAB","A","1991",0.29,
"HUN","MRIUNITS","TOT","1000000HAB","A","1992",0.29,
"HUN","MRIUNITS","TOT","1000000HAB","A","1993",0.39,
"HUN","MRIUNITS","TOT","1000000HAB","A","1994",0.77,
"HUN","MRIUNITS","TOT","1000000HAB","A","1995",0.97,
"HUN","MRIUNITS","TOT","1000000HAB","A","1996",1.36,
"HUN","MRIUNITS","TOT","1000000HAB","A","1997",1.36,
"HUN","MRIUNITS","TOT","1000000HAB","A","1998",1.46,
"HUN","MRIUNITS","TOT","1000000HAB","A","1999",1.47,
"HUN","MRIUNITS","TOT","1000000HAB","A","2000",1.76,
"HUN","MRIUNITS","TOT","1000000HAB","A","2001",1.96,
"HUN","MRIUNITS","TOT","1000000HAB","A","2002",2.26,
"HUN","MRIUNITS","TOT","1000000HAB","A","2003",2.57,
"HUN","MRIUNITS","TOT","1000000HAB","A","2004",2.57,
"HUN","MRIUNITS","TOT","1000000HAB","A","2005",2.58,
"HUN","MRIUNITS","TOT","1000000HAB","A","2006",2.58,
"HUN","MRIUNITS","TOT","1000000HAB","A","2007",2.78,
"HUN","MRIUNITS","TOT","1000000HAB","A","2008",2.79,
"HUN","MRIUNITS","TOT","1000000HAB","A","2009",2.79,
"HUN","MRIUNITS","TOT","1000000HAB","A","2010",3,
"HUN","MRIUNITS","TOT","1000000HAB","A","2011",3.01,
"HUN","MRIUNITS","TOT","1000000HAB","A","2012",2.82,
"HUN","MRIUNITS","TOT","1000000HAB","A","2013",3.03,
"ISL","MRIUNITS","TOT","1000000HAB","A","1990",3.92,
"ISL","MRIUNITS","TOT","1000000HAB","A","1991",3.88,
"ISL","MRIUNITS","TOT","1000000HAB","A","1992",3.83,
"ISL","MRIUNITS","TOT","1000000HAB","A","1993",3.79,
"ISL","MRIUNITS","TOT","1000000HAB","A","1994",3.76,
"ISL","MRIUNITS","TOT","1000000HAB","A","1995",7.48,
"ISL","MRIUNITS","TOT","1000000HAB","A","1996",7.44,
"ISL","MRIUNITS","TOT","1000000HAB","A","1997",7.38,
"ISL","MRIUNITS","TOT","1000000HAB","A","1998",7.3,
"ISL","MRIUNITS","TOT","1000000HAB","A","1999",7.21,
"ISL","MRIUNITS","TOT","1000000HAB","A","2000",10.67,
"ISL","MRIUNITS","TOT","1000000HAB","A","2001",14.04,
"ISL","MRIUNITS","TOT","1000000HAB","A","2002",17.39,
"ISL","MRIUNITS","TOT","1000000HAB","A","2003",17.27,
"ISL","MRIUNITS","TOT","1000000HAB","A","2004",20.54,
"ISL","MRIUNITS","TOT","1000000HAB","A","2005",20.22,
"ISL","MRIUNITS","TOT","1000000HAB","A","2006",19.75,
"ISL","MRIUNITS","TOT","1000000HAB","A","2007",19.26,
"ISL","MRIUNITS","TOT","1000000HAB","A","2008",18.9,
"ISL","MRIUNITS","TOT","1000000HAB","A","2009",21.98,
"ISL","MRIUNITS","TOT","1000000HAB","A","2010",22.01,
"ISL","MRIUNITS","TOT","1000000HAB","A","2011",21.94,
"ISL","MRIUNITS","TOT","1000000HAB","A","2012",21.83,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2000",7.11,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2001",7.02,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2002",10.43,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2003",10.36,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2004",10.27,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2005",10.11,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",9.88,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",9.63,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",9.45,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",9.42,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",9.43,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",12.54,
"ISL","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",12.47,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2000",3.56,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2001",7.02,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2002",6.96,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",6.91,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",10.27,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",10.11,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",9.88,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",9.63,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",9.45,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",12.56,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",12.58,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",9.4,
"ISL","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",9.35,
"IRL","MRIUNITS","TOT","1000000HAB","A","2006",7.96,
"IRL","MRIUNITS","TOT","1000000HAB","A","2007",8.41,
"IRL","MRIUNITS","TOT","1000000HAB","A","2008",8.91,
"IRL","MRIUNITS","TOT","1000000HAB","A","2009",11.69,"B"
"IRL","MRIUNITS","TOT","1000000HAB","A","2010",12.28,
"IRL","MRIUNITS","TOT","1000000HAB","A","2011",13.11,
"IRL","MRIUNITS","TOT","1000000HAB","A","2012",12.43,
"IRL","MRIUNITS","TOT","1000000HAB","A","2013",13.27,
"IRL","MRIUNITS","TOT","1000000HAB","A","2014",13.45,
"IRL","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",3.31,
"IRL","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",3.29,
"IRL","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",3.28,
"IRL","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",2.62,
"IRL","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",3.48,
"IRL","MRIUNITS","INAMBULATORY","1000000HAB","A","2014",2.82,
"IRL","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",8.38,
"IRL","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",8.99,
"IRL","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",9.83,
"IRL","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",9.81,
"IRL","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",9.79,
"IRL","MRIUNITS","INHOSPITAL","1000000HAB","A","2014",10.63,
"ITA","MRIUNITS","TOT","1000000HAB","A","1997",4.11,
"ITA","MRIUNITS","TOT","1000000HAB","A","1998",5.82,
"ITA","MRIUNITS","TOT","1000000HAB","A","1999",6.25,
"ITA","MRIUNITS","TOT","1000000HAB","A","2000",7.76,
"ITA","MRIUNITS","TOT","1000000HAB","A","2001",9.07,
"ITA","MRIUNITS","TOT","1000000HAB","A","2002",10.85,
"ITA","MRIUNITS","TOT","1000000HAB","A","2003",11.9,
"ITA","MRIUNITS","TOT","1000000HAB","A","2004",14.09,
"ITA","MRIUNITS","TOT","1000000HAB","A","2005",15.01,
"ITA","MRIUNITS","TOT","1000000HAB","A","2006",16.96,
"ITA","MRIUNITS","TOT","1000000HAB","A","2007",18.77,
"ITA","MRIUNITS","TOT","1000000HAB","A","2008",20.06,
"ITA","MRIUNITS","TOT","1000000HAB","A","2009",21.59,
"ITA","MRIUNITS","TOT","1000000HAB","A","2010",22.47,
"ITA","MRIUNITS","TOT","1000000HAB","A","2011",24.17,
"ITA","MRIUNITS","TOT","1000000HAB","A","2012",24.62,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","1997",0.63,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","1998",1.11,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","1999",0.81,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2000",1.65,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2001",2.12,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2002",2.38,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2003",3,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2004",3.71,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2005",4.02,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",4.78,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",6.28,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",6.88,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",7.67,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",8.03,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",8.62,
"ITA","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",8.92,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","1997",3.48,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","1998",4.71,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","1999",5.45,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2000",6.11,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2001",6.95,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2002",8.46,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",8.9,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",10.38,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",10.99,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",12.18,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",12.49,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",13.17,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",13.93,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",14.44,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",15.54,
"ITA","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",15.7,
"JPN","MRIUNITS","TOT","1000000HAB","A","1990",6.12,
"JPN","MRIUNITS","TOT","1000000HAB","A","1993",12.5,
"JPN","MRIUNITS","TOT","1000000HAB","A","1996",18.75,
"JPN","MRIUNITS","TOT","1000000HAB","A","1999",23.19,
"JPN","MRIUNITS","TOT","1000000HAB","A","2002",35.32,"B"
"JPN","MRIUNITS","TOT","1000000HAB","A","2005",40.14,
"JPN","MRIUNITS","TOT","1000000HAB","A","2008",43.1,
"JPN","MRIUNITS","TOT","1000000HAB","A","2011",46.87,
"KOR","MRIUNITS","TOT","1000000HAB","A","1992",1.39,
"KOR","MRIUNITS","TOT","1000000HAB","A","1993",1.81,
"KOR","MRIUNITS","TOT","1000000HAB","A","1994",2.87,
"KOR","MRIUNITS","TOT","1000000HAB","A","1995",3.86,
"KOR","MRIUNITS","TOT","1000000HAB","A","1996",4.7,
"KOR","MRIUNITS","TOT","1000000HAB","A","1997",5.14,
"KOR","MRIUNITS","TOT","1000000HAB","A","2000",5.4,
"KOR","MRIUNITS","TOT","1000000HAB","A","2001",6.8,
"KOR","MRIUNITS","TOT","1000000HAB","A","2002",7.85,
"KOR","MRIUNITS","TOT","1000000HAB","A","2003",8.98,
"KOR","MRIUNITS","TOT","1000000HAB","A","2004",11.05,
"KOR","MRIUNITS","TOT","1000000HAB","A","2005",12.13,
"KOR","MRIUNITS","TOT","1000000HAB","A","2006",13.58,
"KOR","MRIUNITS","TOT","1000000HAB","A","2007",15.99,
"KOR","MRIUNITS","TOT","1000000HAB","A","2008",17.47,
"KOR","MRIUNITS","TOT","1000000HAB","A","2009",18.79,
"KOR","MRIUNITS","TOT","1000000HAB","A","2010",19.94,
"KOR","MRIUNITS","TOT","1000000HAB","A","2011",21.33,
"KOR","MRIUNITS","TOT","1000000HAB","A","2012",23.46,
"KOR","MRIUNITS","TOT","1000000HAB","A","2013",24.45,
"KOR","MRIUNITS","TOT","1000000HAB","A","2014",25.66,
"KOR","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",3.11,
"KOR","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",3.33,
"KOR","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",3.46,
"KOR","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",3.84,
"KOR","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",4.04,
"KOR","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",3.96,
"KOR","MRIUNITS","INAMBULATORY","1000000HAB","A","2014",4.18,
"KOR","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",14.36,
"KOR","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",15.45,
"KOR","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",16.47,
"KOR","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",17.5,
"KOR","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",19.42,
"KOR","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",20.49,
"KOR","MRIUNITS","INHOSPITAL","1000000HAB","A","2014",21.48,
"LUX","MRIUNITS","TOT","1000000HAB","A","1990",2.62,
"LUX","MRIUNITS","TOT","1000000HAB","A","1991",2.58,
"LUX","MRIUNITS","TOT","1000000HAB","A","1992",2.55,
"LUX","MRIUNITS","TOT","1000000HAB","A","1993",2.52,
"LUX","MRIUNITS","TOT","1000000HAB","A","1994",2.48,
"LUX","MRIUNITS","TOT","1000000HAB","A","1995",2.45,
"LUX","MRIUNITS","TOT","1000000HAB","A","1996",2.41,
"LUX","MRIUNITS","TOT","1000000HAB","A","1997",2.38,
"LUX","MRIUNITS","TOT","1000000HAB","A","1998",2.35,
"LUX","MRIUNITS","TOT","1000000HAB","A","1999",2.32,
"LUX","MRIUNITS","TOT","1000000HAB","A","2000",2.29,
"LUX","MRIUNITS","TOT","1000000HAB","A","2001",2.26,
"LUX","MRIUNITS","TOT","1000000HAB","A","2002",4.48,
"LUX","MRIUNITS","TOT","1000000HAB","A","2003",11.07,
"LUX","MRIUNITS","TOT","1000000HAB","A","2004",10.91,
"LUX","MRIUNITS","TOT","1000000HAB","A","2005",10.75,
"LUX","MRIUNITS","TOT","1000000HAB","A","2006",10.58,
"LUX","MRIUNITS","TOT","1000000HAB","A","2007",10.42,
"LUX","MRIUNITS","TOT","1000000HAB","A","2008",12.28,
"LUX","MRIUNITS","TOT","1000000HAB","A","2009",14.06,
"LUX","MRIUNITS","TOT","1000000HAB","A","2010",13.81,
"LUX","MRIUNITS","TOT","1000000HAB","A","2011",13.5,
"LUX","MRIUNITS","TOT","1000000HAB","A","2012",13.18,
"LUX","MRIUNITS","TOT","1000000HAB","A","2013",12.88,
"LUX","MRIUNITS","TOT","1000000HAB","A","2014",12.59,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2005",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",0,
"LUX","MRIUNITS","INAMBULATORY","1000000HAB","A","2014",0,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",10.75,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",10.58,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",10.42,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",12.28,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",14.06,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",13.81,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",13.5,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",13.18,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",12.88,
"LUX","MRIUNITS","INHOSPITAL","1000000HAB","A","2014",12.59,
"MEX","MRIUNITS","TOT","1000000HAB","A","2001",1.08,
"MEX","MRIUNITS","TOT","1000000HAB","A","2002",1.19,
"MEX","MRIUNITS","TOT","1000000HAB","A","2003",1.32,
"MEX","MRIUNITS","TOT","1000000HAB","A","2004",1.27,
"MEX","MRIUNITS","TOT","1000000HAB","A","2005",1.33,
"MEX","MRIUNITS","TOT","1000000HAB","A","2006",1.38,
"MEX","MRIUNITS","TOT","1000000HAB","A","2007",1.67,
"MEX","MRIUNITS","TOT","1000000HAB","A","2008",1.62,
"MEX","MRIUNITS","TOT","1000000HAB","A","2009",1.85,
"MEX","MRIUNITS","TOT","1000000HAB","A","2010",1.9,
"MEX","MRIUNITS","TOT","1000000HAB","A","2011",1.94,
"MEX","MRIUNITS","TOT","1000000HAB","A","2012",2.17,
"MEX","MRIUNITS","TOT","1000000HAB","A","2013",2.06,
"NLD","MRIUNITS","TOT","1000000HAB","A","1986",0.14,
"NLD","MRIUNITS","TOT","1000000HAB","A","1988",0.34,
"NLD","MRIUNITS","TOT","1000000HAB","A","1990",0.87,
"NLD","MRIUNITS","TOT","1000000HAB","A","1991",1.33,
"NLD","MRIUNITS","TOT","1000000HAB","A","1992",1.78,
"NLD","MRIUNITS","TOT","1000000HAB","A","1993",2.49,
"NLD","MRIUNITS","TOT","1000000HAB","A","1995",3.88,
"NLD","MRIUNITS","TOT","1000000HAB","A","2004",6.2,
"NLD","MRIUNITS","TOT","1000000HAB","A","2005",6.56,
"NLD","MRIUNITS","TOT","1000000HAB","A","2006",7.83,
"NLD","MRIUNITS","TOT","1000000HAB","A","2007",7.63,
"NLD","MRIUNITS","TOT","1000000HAB","A","2008",10.4,
"NLD","MRIUNITS","TOT","1000000HAB","A","2009",10.95,
"NLD","MRIUNITS","TOT","1000000HAB","A","2010",12.22,
"NLD","MRIUNITS","TOT","1000000HAB","A","2011",12.88,
"NLD","MRIUNITS","TOT","1000000HAB","A","2012",11.82,
"NLD","MRIUNITS","TOT","1000000HAB","A","2013",11.49,
"NLD","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",0.3,
"NLD","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",0.24,
"NLD","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",0.66,
"NLD","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",0.84,
"NLD","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",0.84,
"NLD","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",0.83,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",6.2,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",6.56,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",7.83,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",7.63,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",10.09,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",10.71,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",11.56,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",12.04,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",10.98,
"NLD","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",10.65,
"NZL","MRIUNITS","TOT","1000000HAB","A","1996",2.68,
"NZL","MRIUNITS","TOT","1000000HAB","A","1997",2.64,
"NZL","MRIUNITS","TOT","1000000HAB","A","1998",2.62,
"NZL","MRIUNITS","TOT","1000000HAB","A","2003",3.72,
"NZL","MRIUNITS","TOT","1000000HAB","A","2007",8.75,
"NZL","MRIUNITS","TOT","1000000HAB","A","2008",9.6,
"NZL","MRIUNITS","TOT","1000000HAB","A","2009",9.73,
"NZL","MRIUNITS","TOT","1000000HAB","A","2010",10.54,
"NZL","MRIUNITS","TOT","1000000HAB","A","2011",11.13,
"NZL","MRIUNITS","TOT","1000000HAB","A","2012",11.05,
"NZL","MRIUNITS","TOT","1000000HAB","A","2013",11.18,
"POL","MRIUNITS","TOT","1000000HAB","A","2002",0.94,
"POL","MRIUNITS","TOT","1000000HAB","A","2003",1.02,
"POL","MRIUNITS","TOT","1000000HAB","A","2004",1.91,
"POL","MRIUNITS","TOT","1000000HAB","A","2005",2.02,
"POL","MRIUNITS","TOT","1000000HAB","A","2006",1.94,
"POL","MRIUNITS","TOT","1000000HAB","A","2007",2.7,
"POL","MRIUNITS","TOT","1000000HAB","A","2008",2.94,
"POL","MRIUNITS","TOT","1000000HAB","A","2009",3.7,
"POL","MRIUNITS","TOT","1000000HAB","A","2010",4.71,
"POL","MRIUNITS","TOT","1000000HAB","A","2011",4.83,
"POL","MRIUNITS","TOT","1000000HAB","A","2012",5.49,
"POL","MRIUNITS","TOT","1000000HAB","A","2013",6.44,
"POL","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",1.71,
"POL","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",1.94,
"POL","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",2.39,
"POL","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",3.13,
"POL","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",3.55,
"POL","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",4.05,
"PRT","MRIUNITS","TOT","1000000HAB","A","2006",5.8,
"PRT","MRIUNITS","TOT","1000000HAB","A","2007",8.92,
"PRT","MRIUNITS","TOT","1000000HAB","A","2008",9.28,
"PRT","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",2.85,
"PRT","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",5.69,
"PRT","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",5.3,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","1999",1.96,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2000",2.14,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2001",2.22,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2002",2.59,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",2.58,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",2.58,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",2.76,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",2.95,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",3.22,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",3.98,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",4.35,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",5.58,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",6.06,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",6.37,
"PRT","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",6.5,"E"
"SVK","MRIUNITS","TOT","1000000HAB","A","2000",1.11,
"SVK","MRIUNITS","TOT","1000000HAB","A","2001",1.3,
"SVK","MRIUNITS","TOT","1000000HAB","A","2002",2.05,
"SVK","MRIUNITS","TOT","1000000HAB","A","2003",2.05,
"SVK","MRIUNITS","TOT","1000000HAB","A","2004",3.72,
"SVK","MRIUNITS","TOT","1000000HAB","A","2005",4.28,
"SVK","MRIUNITS","TOT","1000000HAB","A","2006",4.47,
"SVK","MRIUNITS","TOT","1000000HAB","A","2007",5.77,
"SVK","MRIUNITS","TOT","1000000HAB","A","2008",6.13,
"SVK","MRIUNITS","TOT","1000000HAB","A","2009",6.13,
"SVK","MRIUNITS","TOT","1000000HAB","A","2010",6.86,
"SVK","MRIUNITS","TOT","1000000HAB","A","2011",7.04,
"SVK","MRIUNITS","TOT","1000000HAB","A","2012",6.29,
"SVK","MRIUNITS","TOT","1000000HAB","A","2013",6.65,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2000",0.19,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2001",0.19,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2002",0.74,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2003",0.56,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2004",0,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2005",0,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",0,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",2.6,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",2.79,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",2.97,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",3.15,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",3.33,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",2.77,
"SVK","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",3.14,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2000",0.93,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2001",1.12,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2002",1.3,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",1.49,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",3.72,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",4.28,
