"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","FBORNEMP","TOT","PC_FBORNPOP","A","2004",59.3,
"ISR","FBORNEMP","TOT","PC_FBORNPOP","A","2005",60.5,
"ISR","FBORNEMP","TOT","PC_FBORNPOP","A","2006",61.5,
"ISR","FBORNEMP","TOT","PC_FBORNPOP","A","2007",62.9,
"ISR","FBORNEMP","TOT","PC_FBORNPOP","A","2008",63.8,
"ISR","FBORNEMP","TOT","PC_FBORNPOP","A","2009",63.7,
"ISR","FBORNEMP","TOT","PC_FBORNPOP","A","2010",64.7,
"ISR","FBORNEMP","TOT","PC_FBORNPOP","A","2011",65.8,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",51.2,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",52,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",51.7,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",52.8,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",53.1,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",55.5,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",56.5,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",58.3,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",59,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",59.2,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",60.5,
"ISR","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",61.4,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2000",66.7,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2001",72.6,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2002",69.8,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2003",66.6,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2004",69,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2005",72.7,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2006",71.2,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2007",74.2,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2008",74,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2009",70.9,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2010",70.3,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2011",68.4,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2012",71.4,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2013",71.3,
"SVN","FBORNEMP","MEN","PC_FBORNPOP","A","2014",66.8,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2000",64,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2001",67.9,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2002",66.3,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2003",64,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2004",64.8,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2005",67.2,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2006",66.8,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2007",67.9,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2008",68.4,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2009",66.1,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2010",65.3,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2011",61.9,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2012",63.9,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2013",60.5,
"SVN","FBORNEMP","TOT","PC_FBORNPOP","A","2014",58.2,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",61.3,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",62.8,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",62.9,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",61.3,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",60.7,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",61.6,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",62.3,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",61.2,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",62.1,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",61,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",59.8,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",54.3,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",55.2,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",48.9,
"SVN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",49.1,
"EU27","FBORNEMP","MEN","PC_FBORNPOP","A","2007",73.9,
"EU27","FBORNEMP","MEN","PC_FBORNPOP","A","2008",74.2,
"EU27","FBORNEMP","MEN","PC_FBORNPOP","A","2009",69.7,
"EU27","FBORNEMP","MEN","PC_FBORNPOP","A","2010",70.3,
"EU27","FBORNEMP","MEN","PC_FBORNPOP","A","2011",70.7,
"EU27","FBORNEMP","MEN","PC_FBORNPOP","A","2012",69.8,
"EU27","FBORNEMP","TOT","PC_FBORNPOP","A","2007",63.8,
"EU27","FBORNEMP","TOT","PC_FBORNPOP","A","2008",64.4,
"EU27","FBORNEMP","TOT","PC_FBORNPOP","A","2009",61.8,
"EU27","FBORNEMP","TOT","PC_FBORNPOP","A","2010",62,
"EU27","FBORNEMP","TOT","PC_FBORNPOP","A","2011",62.2,
"EU27","FBORNEMP","TOT","PC_FBORNPOP","A","2012",61.4,
"EU27","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",54.4,
"EU27","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",55.1,
"EU27","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",54.4,
"EU27","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",54.3,
"EU27","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",54.5,
"EU27","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",53.7,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2001",74,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2002",73,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2003",72,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2004",70,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2005",71,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2006",72,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2007",74,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2008",75,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2009",71,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2010",71,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2011",72,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2012",71,
"OECD","FBORNEMP","MEN","PC_FBORNPOP","A","2013",71,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2001",61,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2002",62,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2003",62,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2004",61,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2005",63,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2006",64,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2007",66,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2008",66,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2009",63,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2010",63,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2011",64,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2012",64,
"OECD","FBORNEMP","TOT","PC_FBORNPOP","A","2013",64,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",54,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",56,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",54,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",52,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",53,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",54,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",56,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",58,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",56,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",55,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",56,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",57,
"OECD","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",56,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2003",70.7,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2004",71.3,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2005",72.7,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2006",74.4,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2007",75.2,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2008",73.8,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2009",69.9,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2010",70,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2011",70.2,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2012",69.6,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2013",69.2,
"EU28","FBORNEMP","MEN","PC_FBORNPOP","A","2014",70,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2003",61.5,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2004",61.6,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2005",62.6,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2006",63.9,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2007",64.8,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2008",64.2,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2009",62,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2010",61.9,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2011",61.9,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2012",61.5,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2013",61.3,
"EU28","FBORNEMP","TOT","PC_FBORNPOP","A","2014",62.1,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",52.7,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",52.4,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",53.1,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",54.2,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",55.1,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",55.2,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",54.5,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",54.4,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",54.5,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",54.2,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",54.1,
"EU28","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",54.9,
