"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2008",1.378,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2009",2.591,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2010",2.97,
"IRL","PUBUNEMPEXP","TOT","PC_GDP","A","2011",2.701,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.582,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.837,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1982",1.107,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1983",1.26,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1984",1.357,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1985",1.3,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1986",1.219,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1987",1.05,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.998,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.912,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.598,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.639,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.708,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.789,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.755,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.688,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.63,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.596,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.547,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.505,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.4,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.375,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.418,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.439,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.466,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.485,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.491,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.436,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.497,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.786,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.835,
"ITA","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.806,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.495,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.532,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.538,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.532,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.511,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.409,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.422,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.43,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.398,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.374,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.322,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.316,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.358,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.429,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.466,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.518,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.51,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.523,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.601,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.63,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.607,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.624,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.584,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.45,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.357,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.341,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.333,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.317,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.247,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.388,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.302,
"JPN","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.298,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.002,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.016,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.16,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.171,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.078,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.13,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.116,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.134,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.175,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.202,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.228,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.25,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.279,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.387,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.314,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.288,
"KOR","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.294,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.415,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.501,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.543,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.706,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.776,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.807,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.706,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.766,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.719,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.55,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.464,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.45,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.459,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.524,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.391,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.501,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.494,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.489,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.412,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.356,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.356,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.671,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.687,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.863,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.94,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.969,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.908,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.851,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.883,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.231,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.185,
"LUX","PUBUNEMPEXP","TOT","PC_GDP","A","2011",1.123,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1980",1.627,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1981",2.272,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1982",3.176,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1983",3.852,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1984",3.675,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1985",3.315,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1986",3.072,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1987",3.047,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1988",2.887,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1989",2.672,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1990",2.515,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1991",2.45,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1992",2.576,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1993",2.849,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1994",2.949,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1995",2.828,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1996",2.773,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1997",2.387,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.852,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.51,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2000",1.264,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2001",1.231,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2002",1.345,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.588,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.621,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2005",1.574,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2006",1.348,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2007",1.133,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2008",1.036,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.441,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.564,
"NLD","PUBUNEMPEXP","TOT","PC_GDP","A","2011",1.461,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.497,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.539,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.595,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.863,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.664,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.608,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.801,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1987",1.04,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1988",1.42,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1989",1.678,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1990",1.858,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.79,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1992",1.863,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.587,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.263,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.119,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1996",1.143,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.403,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.482,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.492,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2000",1.328,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2001",1.097,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2002",1.001,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.801,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.528,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.423,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.335,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.226,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.271,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.465,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.551,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.4,
"NZL","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.369,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.355,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.478,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.386,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.376,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.557,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1989",1.007,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1990",1.061,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.102,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1992",1.336,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.414,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.27,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.097,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.905,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.7,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.509,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.477,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.453,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.467,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.581,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.741,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.672,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.529,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.315,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.215,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.19,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.426,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.497,
"NOR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.414,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.003,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.258,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1992",2.273,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.711,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.601,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.635,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1996",1.563,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.009,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.509,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.594,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.868,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.873,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.883,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.8,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.661,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.537,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.472,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.313,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.249,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.278,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.277,
"POL","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.235,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.276,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.269,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.251,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.168,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.242,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.275,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.313,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.289,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.229,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.215,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.304,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.392,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.536,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.822,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.928,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.913,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.881,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.823,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.772,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.617,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.632,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.647,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.778,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.041,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.116,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2005",1.37,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2006",1.33,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2007",1.18,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.911,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.214,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.285,
"PRT","PUBUNEMPEXP","TOT","PC_GDP","A","2011",1.229,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.428,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.439,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.535,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.648,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.811,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.649,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.408,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.348,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.311,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.338,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.268,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.339,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.368,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.437,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.677,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.609,
"SVK","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.563,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1980",1.967,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1981",2.347,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1982",2.074,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1983",2.182,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1984",2.161,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1985",2.733,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1986",2.45,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1987",2.392,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1988",2.3,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1989",2.1,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1990",3.162,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1991",3.627,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1992",3.963,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1993",4.696,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1994",3.892,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1995",3.176,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1996",2.772,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1997",2.512,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1998",2.26,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","1999",2.07,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2000",1.68,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2001",1.802,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2002",1.895,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.881,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.863,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2005",1.849,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2006",1.819,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2007",1.786,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2008",2.241,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2009",3.455,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2010",3.293,
"ESP","PUBUNEMPEXP","TOT","PC_GDP","A","2011",3.453,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.36,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.521,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.686,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.912,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.874,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.847,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.856,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.784,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.662,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.62,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.849,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.525,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1992",2.486,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1993",2.711,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1994",2.448,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1995",2.275,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1996",2.138,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1997",2.109,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.825,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.636,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2000",1.377,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2001",1.075,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2002",1.047,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.203,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.303,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2005",1.188,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.971,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.666,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.46,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.726,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.597,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.44,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.071,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.067,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.187,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.343,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.288,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.24,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.196,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.197,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.156,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.113,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.108,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.307,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.809,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.401,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.248,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.039,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1996",1.117,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.21,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.05,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.712,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.494,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.437,
