"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","SOCEXP","PUB","PC_GDP","A","1990",12.787,
"CHE","SOCEXP","PUB","PC_GDP","A","1991",13.81,
"CHE","SOCEXP","PUB","PC_GDP","A","1992",15.219,
"CHE","SOCEXP","PUB","PC_GDP","A","1993",16.603,
"CHE","SOCEXP","PUB","PC_GDP","A","1994",16.538,
"CHE","SOCEXP","PUB","PC_GDP","A","1995",16.904,
"CHE","SOCEXP","PUB","PC_GDP","A","1996",17.474,
"CHE","SOCEXP","PUB","PC_GDP","A","1997",17.958,
"CHE","SOCEXP","PUB","PC_GDP","A","1998",18.089,
"CHE","SOCEXP","PUB","PC_GDP","A","1999",17.981,
"CHE","SOCEXP","PUB","PC_GDP","A","2000",17.237,
"CHE","SOCEXP","PUB","PC_GDP","A","2001",17.637,
"CHE","SOCEXP","PUB","PC_GDP","A","2002",18.426,
"CHE","SOCEXP","PUB","PC_GDP","A","2003",19.501,
"CHE","SOCEXP","PUB","PC_GDP","A","2004",19.427,
"CHE","SOCEXP","PUB","PC_GDP","A","2005",19.425,
"CHE","SOCEXP","PUB","PC_GDP","A","2006",18.407,
"CHE","SOCEXP","PUB","PC_GDP","A","2007",17.743,
"CHE","SOCEXP","PUB","PC_GDP","A","2008",17.929,
"CHE","SOCEXP","PUB","PC_GDP","A","2009",19.65,
"CHE","SOCEXP","PUB","PC_GDP","A","2010",19.464,
"CHE","SOCEXP","PUB","PC_GDP","A","2011",19.312,
"CHE","SOCEXP","PUB","PC_GDP","A","2012",19.663,
"CHE","SOCEXP","PUB","PC_GDP","A","2013",19.91,
"CHE","SOCEXP","PUB","PC_GDP","A","2014",19.39,
"CHE","SOCEXP","PUB","USD_CAP","A","1980",3914.478,
"CHE","SOCEXP","PUB","USD_CAP","A","1981",3862.616,
"CHE","SOCEXP","PUB","USD_CAP","A","1982",4007.448,
"CHE","SOCEXP","PUB","USD_CAP","A","1983",4136.096,
"CHE","SOCEXP","PUB","USD_CAP","A","1984",4290.845,
"CHE","SOCEXP","PUB","USD_CAP","A","1985",4390.855,
"CHE","SOCEXP","PUB","USD_CAP","A","1986",4485.298,
"CHE","SOCEXP","PUB","USD_CAP","A","1987",4565.024,
"CHE","SOCEXP","PUB","USD_CAP","A","1988",4693.704,
"CHE","SOCEXP","PUB","USD_CAP","A","1989",4757.166,
"CHE","SOCEXP","PUB","USD_CAP","A","1990",4348.896,
"CHE","SOCEXP","PUB","USD_CAP","A","1991",4597.014,
"CHE","SOCEXP","PUB","USD_CAP","A","1992",5018.05,
"CHE","SOCEXP","PUB","USD_CAP","A","1993",5431.44,
"CHE","SOCEXP","PUB","USD_CAP","A","1994",5441.746,
"CHE","SOCEXP","PUB","USD_CAP","A","1995",5553.941,
"CHE","SOCEXP","PUB","USD_CAP","A","1996",5749.198,
"CHE","SOCEXP","PUB","USD_CAP","A","1997",6022.253,
"CHE","SOCEXP","PUB","USD_CAP","A","1998",6215.819,
"CHE","SOCEXP","PUB","USD_CAP","A","1999",6234.638,
"CHE","SOCEXP","PUB","USD_CAP","A","2000",6159.778,
"CHE","SOCEXP","PUB","USD_CAP","A","2001",6314.37,
"CHE","SOCEXP","PUB","USD_CAP","A","2002",6557.08,
"CHE","SOCEXP","PUB","USD_CAP","A","2003",6883.026,
"CHE","SOCEXP","PUB","USD_CAP","A","2004",6976.49,
"CHE","SOCEXP","PUB","USD_CAP","A","2005",7118.7,
"CHE","SOCEXP","PUB","USD_CAP","A","2006",6946.405,
"CHE","SOCEXP","PUB","USD_CAP","A","2007",6897.919,
"CHE","SOCEXP","PUB","USD_CAP","A","2008",7035.539,
"CHE","SOCEXP","PUB","USD_CAP","A","2009",7474.481,
"CHE","SOCEXP","PUB","USD_CAP","A","2010",7636.779,
"CHE","SOCEXP","PUB","USD_CAP","A","2011",7631.125,
"TUR","SOCEXP","PUB","PC_GDP","A","1980",3.115,
"TUR","SOCEXP","PUB","PC_GDP","A","1981",2.651,
"TUR","SOCEXP","PUB","PC_GDP","A","1982",2.8,
"TUR","SOCEXP","PUB","PC_GDP","A","1983",2.989,
"TUR","SOCEXP","PUB","PC_GDP","A","1984",3.388,
"TUR","SOCEXP","PUB","PC_GDP","A","1985",3.05,
"TUR","SOCEXP","PUB","PC_GDP","A","1986",3.178,
"TUR","SOCEXP","PUB","PC_GDP","A","1987",3.281,
"TUR","SOCEXP","PUB","PC_GDP","A","1988",3.862,
"TUR","SOCEXP","PUB","PC_GDP","A","1989",4.611,
"TUR","SOCEXP","PUB","PC_GDP","A","1990",5.534,
"TUR","SOCEXP","PUB","PC_GDP","A","1991",6.073,
"TUR","SOCEXP","PUB","PC_GDP","A","1992",6.343,
"TUR","SOCEXP","PUB","PC_GDP","A","1993",6.161,
"TUR","SOCEXP","PUB","PC_GDP","A","1994",5.868,
"TUR","SOCEXP","PUB","PC_GDP","A","1995",5.594,
"TUR","SOCEXP","PUB","PC_GDP","A","1996",7.195,
"TUR","SOCEXP","PUB","PC_GDP","A","1997",8.033,
"TUR","SOCEXP","PUB","PC_GDP","A","1998",8.269,
"TUR","SOCEXP","PUB","PC_GDP","A","1999",9.603,
"TUR","SOCEXP","PUB","PC_GDP","A","2005",9.652,
"TUR","SOCEXP","PUB","PC_GDP","A","2006",9.776,
"TUR","SOCEXP","PUB","PC_GDP","A","2007",10.68,
"TUR","SOCEXP","PUB","PC_GDP","A","2008",11.131,
"TUR","SOCEXP","PUB","PC_GDP","A","2009",13.213,
"TUR","SOCEXP","PUB","PC_GDP","A","2010",12.609,
"TUR","SOCEXP","PUB","PC_GDP","A","2011",12.22,
"TUR","SOCEXP","PUB","PC_GDP","A","2012",12.298,
"TUR","SOCEXP","PUB","PC_GDP","A","2013",12.487,
"TUR","SOCEXP","PUB","USD_CAP","A","1980",184.019,
"TUR","SOCEXP","PUB","USD_CAP","A","1981",160.263,
"TUR","SOCEXP","PUB","USD_CAP","A","1982",170.958,
"TUR","SOCEXP","PUB","USD_CAP","A","1983",186.864,
"TUR","SOCEXP","PUB","USD_CAP","A","1984",220.471,
"TUR","SOCEXP","PUB","USD_CAP","A","1985",201.812,
"TUR","SOCEXP","PUB","USD_CAP","A","1986",219.917,
"TUR","SOCEXP","PUB","USD_CAP","A","1987",244.309,
"TUR","SOCEXP","PUB","USD_CAP","A","1988",288.732,
"TUR","SOCEXP","PUB","USD_CAP","A","1989",339.744,
"TUR","SOCEXP","PUB","USD_CAP","A","1990",437.953,
"TUR","SOCEXP","PUB","USD_CAP","A","1991",477.003,
"TUR","SOCEXP","PUB","USD_CAP","A","1992",519.345,
"TUR","SOCEXP","PUB","USD_CAP","A","1993",536.336,
"TUR","SOCEXP","PUB","USD_CAP","A","1994",475.376,
"TUR","SOCEXP","PUB","USD_CAP","A","1995",478.316,
"TUR","SOCEXP","PUB","USD_CAP","A","1996",648.362,
"TUR","SOCEXP","PUB","USD_CAP","A","1997",766.842,
"TUR","SOCEXP","PUB","USD_CAP","A","1998",802.228,
"TUR","SOCEXP","PUB","USD_CAP","A","1999",887.552,
"TUR","SOCEXP","PUB","USD_CAP","A","2005",1099.762,
"TUR","SOCEXP","PUB","USD_CAP","A","2006",1176.417,
"TUR","SOCEXP","PUB","USD_CAP","A","2007",1329.533,
"TUR","SOCEXP","PUB","USD_CAP","A","2008",1377.502,
"TUR","SOCEXP","PUB","USD_CAP","A","2009",1535.675,
"TUR","SOCEXP","PUB","USD_CAP","A","2010",1578.765,
"TUR","SOCEXP","PUB","USD_CAP","A","2011",1642.921,
"TUR","SOCEXP","PUB","USD_CAP","A","2012",1667.199,
"GBR","SOCEXP","PUB","PC_GDP","A","1980",16.281,
"GBR","SOCEXP","PUB","PC_GDP","A","1981",17.718,
"GBR","SOCEXP","PUB","PC_GDP","A","1982",18.185,
"GBR","SOCEXP","PUB","PC_GDP","A","1983",19.056,
"GBR","SOCEXP","PUB","PC_GDP","A","1984",18.999,
"GBR","SOCEXP","PUB","PC_GDP","A","1985",19.163,
"GBR","SOCEXP","PUB","PC_GDP","A","1986",19.228,
"GBR","SOCEXP","PUB","PC_GDP","A","1987",18.523,
"GBR","SOCEXP","PUB","PC_GDP","A","1988",17.291,
"GBR","SOCEXP","PUB","PC_GDP","A","1989",16.647,
"GBR","SOCEXP","PUB","PC_GDP","A","1990",16.346,
"GBR","SOCEXP","PUB","PC_GDP","A","1991",17.687,
"GBR","SOCEXP","PUB","PC_GDP","A","1992",19.283,
"GBR","SOCEXP","PUB","PC_GDP","A","1993",19.89,
"GBR","SOCEXP","PUB","PC_GDP","A","1994",19.421,
"GBR","SOCEXP","PUB","PC_GDP","A","1995",19.235,
"GBR","SOCEXP","PUB","PC_GDP","A","1996",19.017,
"GBR","SOCEXP","PUB","PC_GDP","A","1997",18.329,
"GBR","SOCEXP","PUB","PC_GDP","A","1998",18.585,
"GBR","SOCEXP","PUB","PC_GDP","A","1999",18.337,
"GBR","SOCEXP","PUB","PC_GDP","A","2000",18.362,
"GBR","SOCEXP","PUB","PC_GDP","A","2001",19.124,
"GBR","SOCEXP","PUB","PC_GDP","A","2002",19.215,
"GBR","SOCEXP","PUB","PC_GDP","A","2003",19.639,
"GBR","SOCEXP","PUB","PC_GDP","A","2004",20.165,
"GBR","SOCEXP","PUB","PC_GDP","A","2005",20.175,
"GBR","SOCEXP","PUB","PC_GDP","A","2006",19.983,
"GBR","SOCEXP","PUB","PC_GDP","A","2007",20.138,
"GBR","SOCEXP","PUB","PC_GDP","A","2008",21.642,
"GBR","SOCEXP","PUB","PC_GDP","A","2009",23.906,
"GBR","SOCEXP","PUB","PC_GDP","A","2010",22.824,
"GBR","SOCEXP","PUB","PC_GDP","A","2011",22.71,
"GBR","SOCEXP","PUB","PC_GDP","A","2012",23.034,
"GBR","SOCEXP","PUB","PC_GDP","A","2013",22.524,
"GBR","SOCEXP","PUB","PC_GDP","A","2014",21.738,
"GBR","SOCEXP","PUB","USD_CAP","A","1980",2838.257,
"GBR","SOCEXP","PUB","USD_CAP","A","1981",3075.577,
"GBR","SOCEXP","PUB","USD_CAP","A","1982",3237.656,
"GBR","SOCEXP","PUB","USD_CAP","A","1983",3504.39,
"GBR","SOCEXP","PUB","USD_CAP","A","1984",3589.204,
"GBR","SOCEXP","PUB","USD_CAP","A","1985",3744.475,
"GBR","SOCEXP","PUB","USD_CAP","A","1986",3905.303,
"GBR","SOCEXP","PUB","USD_CAP","A","1987",3930.7,
"GBR","SOCEXP","PUB","USD_CAP","A","1988",3818.263,
"GBR","SOCEXP","PUB","USD_CAP","A","1989",3734.556,
"GBR","SOCEXP","PUB","USD_CAP","A","1990",3664.458,
"GBR","SOCEXP","PUB","USD_CAP","A","1991",3927.44,
"GBR","SOCEXP","PUB","USD_CAP","A","1992",4350.575,
"GBR","SOCEXP","PUB","USD_CAP","A","1993",4649.937,
"GBR","SOCEXP","PUB","USD_CAP","A","1994",4736.483,
"GBR","SOCEXP","PUB","USD_CAP","A","1995",4843.18,
"GBR","SOCEXP","PUB","USD_CAP","A","1996",4953.778,
"GBR","SOCEXP","PUB","USD_CAP","A","1997",4959.646,
"GBR","SOCEXP","PUB","USD_CAP","A","1998",5184.748,
"GBR","SOCEXP","PUB","USD_CAP","A","1999",5265.337,
"GBR","SOCEXP","PUB","USD_CAP","A","2000",5453.9,
"GBR","SOCEXP","PUB","USD_CAP","A","2001",5784.101,
"GBR","SOCEXP","PUB","USD_CAP","A","2002",5948.573,
"GBR","SOCEXP","PUB","USD_CAP","A","2003",6281.433,
"GBR","SOCEXP","PUB","USD_CAP","A","2004",6620.08,
"GBR","SOCEXP","PUB","USD_CAP","A","2005",6786.565,
"GBR","SOCEXP","PUB","USD_CAP","A","2006",6877.275,
"GBR","SOCEXP","PUB","USD_CAP","A","2007",7045.314,
"GBR","SOCEXP","PUB","USD_CAP","A","2008",7379.832,
"GBR","SOCEXP","PUB","USD_CAP","A","2009",7814.203,
"GBR","SOCEXP","PUB","USD_CAP","A","2010",7516.451,
"GBR","SOCEXP","PUB","USD_CAP","A","2011",7474.903,
"USA","SOCEXP","PUB","PC_GDP","A","1980",12.823,
"USA","SOCEXP","PUB","PC_GDP","A","1981",13.153,
"USA","SOCEXP","PUB","PC_GDP","A","1982",13.575,
"USA","SOCEXP","PUB","PC_GDP","A","1983",13.751,
"USA","SOCEXP","PUB","PC_GDP","A","1984",12.859,
"USA","SOCEXP","PUB","PC_GDP","A","1985",12.819,
"USA","SOCEXP","PUB","PC_GDP","A","1986",12.88,
"USA","SOCEXP","PUB","PC_GDP","A","1987",12.839,
"USA","SOCEXP","PUB","PC_GDP","A","1988",12.779,
"USA","SOCEXP","PUB","PC_GDP","A","1989",12.775,
"USA","SOCEXP","PUB","PC_GDP","A","1990",13.148,
"USA","SOCEXP","PUB","PC_GDP","A","1991",14.109,
"USA","SOCEXP","PUB","PC_GDP","A","1992",14.77,
"USA","SOCEXP","PUB","PC_GDP","A","1993",15.043,
"USA","SOCEXP","PUB","PC_GDP","A","1994",14.999,
"USA","SOCEXP","PUB","PC_GDP","A","1995",15.045,
"USA","SOCEXP","PUB","PC_GDP","A","1996",14.84,
"USA","SOCEXP","PUB","PC_GDP","A","1997",14.44,
"USA","SOCEXP","PUB","PC_GDP","A","1998",14.466,
"USA","SOCEXP","PUB","PC_GDP","A","1999",14.193,
"USA","SOCEXP","PUB","PC_GDP","A","2000",14.17,
"USA","SOCEXP","PUB","PC_GDP","A","2001",14.76,
"USA","SOCEXP","PUB","PC_GDP","A","2002",15.578,
"USA","SOCEXP","PUB","PC_GDP","A","2003",15.835,
"USA","SOCEXP","PUB","PC_GDP","A","2004",15.719,
"USA","SOCEXP","PUB","PC_GDP","A","2005",15.545,
"USA","SOCEXP","PUB","PC_GDP","A","2006",15.657,
"USA","SOCEXP","PUB","PC_GDP","A","2007",15.791,
"USA","SOCEXP","PUB","PC_GDP","A","2008",16.447,
"USA","SOCEXP","PUB","PC_GDP","A","2009",18.509,
"USA","SOCEXP","PUB","PC_GDP","A","2010",19.254,
"USA","SOCEXP","PUB","PC_GDP","A","2011",18.974,
"USA","SOCEXP","PUB","PC_GDP","A","2012",18.657,
"USA","SOCEXP","PUB","PC_GDP","A","2013",18.579,
"USA","SOCEXP","PUB","PC_GDP","A","2014",19.225,
"USA","SOCEXP","PUB","USD_CAP","A","1980",3349.189,
"USA","SOCEXP","PUB","USD_CAP","A","1981",3465.591,
"USA","SOCEXP","PUB","USD_CAP","A","1982",3511.62,
"USA","SOCEXP","PUB","USD_CAP","A","1983",3631.329,
"USA","SOCEXP","PUB","USD_CAP","A","1984",3589.152,
"USA","SOCEXP","PUB","USD_CAP","A","1985",3721.681,
"USA","SOCEXP","PUB","USD_CAP","A","1986",3841.74,
"USA","SOCEXP","PUB","USD_CAP","A","1987",3927.261,
"USA","SOCEXP","PUB","USD_CAP","A","1988",4030.058,
"USA","SOCEXP","PUB","USD_CAP","A","1989",4143.249,
"USA","SOCEXP","PUB","USD_CAP","A","1990",4317,
"USA","SOCEXP","PUB","USD_CAP","A","1991",4592.156,
"USA","SOCEXP","PUB","USD_CAP","A","1992",4870.186,
"USA","SOCEXP","PUB","USD_CAP","A","1993",5039.63,
"USA","SOCEXP","PUB","USD_CAP","A","1994",5148.189,
"USA","SOCEXP","PUB","USD_CAP","A","1995",5257.458,
"USA","SOCEXP","PUB","USD_CAP","A","1996",5306.658,
"USA","SOCEXP","PUB","USD_CAP","A","1997",5323.172,
"USA","SOCEXP","PUB","USD_CAP","A","1998",5505.436,
"USA","SOCEXP","PUB","USD_CAP","A","1999",5593.698,
"USA","SOCEXP","PUB","USD_CAP","A","2000",5759.433,
"USA","SOCEXP","PUB","USD_CAP","A","2001",6039.197,
"USA","SOCEXP","PUB","USD_CAP","A","2002",6412.13,
"USA","SOCEXP","PUB","USD_CAP","A","2003",6621.94,
"USA","SOCEXP","PUB","USD_CAP","A","2004",6745.929,
"USA","SOCEXP","PUB","USD_CAP","A","2005",6838.999,
"USA","SOCEXP","PUB","USD_CAP","A","2006",7016.31,
"USA","SOCEXP","PUB","USD_CAP","A","2007",7149.331,
"USA","SOCEXP","PUB","USD_CAP","A","2008",7391.796,
"USA","SOCEXP","PUB","USD_CAP","A","2009",8064.909,
"USA","SOCEXP","PUB","USD_CAP","A","2010",8416.141,
"USA","SOCEXP","PUB","USD_CAP","A","2011",8397.513,
"USA","SOCEXP","PUB","USD_CAP","A","2012",8407.043,
"CHL","SOCEXP","PUB","PC_GDP","A","1987",11.869,
"CHL","SOCEXP","PUB","PC_GDP","A","1988",10.556,
"CHL","SOCEXP","PUB","PC_GDP","A","1989",9.959,
"CHL","SOCEXP","PUB","PC_GDP","A","1990",9.83,
"CHL","SOCEXP","PUB","PC_GDP","A","1991",9.811,
"CHL","SOCEXP","PUB","PC_GDP","A","1992",9.372,
"CHL","SOCEXP","PUB","PC_GDP","A","1993",9.488,
"CHL","SOCEXP","PUB","PC_GDP","A","1994",9.227,
"CHL","SOCEXP","PUB","PC_GDP","A","1995",11.014,
"CHL","SOCEXP","PUB","PC_GDP","A","1996",11.91,
"CHL","SOCEXP","PUB","PC_GDP","A","1997",11.591,
"CHL","SOCEXP","PUB","PC_GDP","A","1998",11.908,
"CHL","SOCEXP","PUB","PC_GDP","A","1999",12.686,
"CHL","SOCEXP","PUB","PC_GDP","A","2000",12.737,
"CHL","SOCEXP","PUB","PC_GDP","A","2001",12.898,
"CHL","SOCEXP","PUB","PC_GDP","A","2002",12.863,
"CHL","SOCEXP","PUB","PC_GDP","A","2003",9.809,
"CHL","SOCEXP","PUB","PC_GDP","A","2004",9.105,
"CHL","SOCEXP","PUB","PC_GDP","A","2005",8.712,
"CHL","SOCEXP","PUB","PC_GDP","A","2006",8.162,
"CHL","SOCEXP","PUB","PC_GDP","A","2007",8.349,
"CHL","SOCEXP","PUB","PC_GDP","A","2008",9.57,
"CHL","SOCEXP","PUB","PC_GDP","A","2009",11.167,
"CHL","SOCEXP","PUB","PC_GDP","A","2010",10.535,
"CHL","SOCEXP","PUB","PC_GDP","A","2011",10.111,
"CHL","SOCEXP","PUB","PC_GDP","A","2012",10.196,
"CHL","SOCEXP","PUB","PC_GDP","A","2013",10.03,
"EST","SOCEXP","PUB","PC_GDP","A","1999",15.192,
"EST","SOCEXP","PUB","PC_GDP","A","2000",13.841,
"EST","SOCEXP","PUB","PC_GDP","A","2001",13.038,
"EST","SOCEXP","PUB","PC_GDP","A","2002",12.787,
"EST","SOCEXP","PUB","PC_GDP","A","2003",12.903,
"EST","SOCEXP","PUB","PC_GDP","A","2004",13.439,
"EST","SOCEXP","PUB","PC_GDP","A","2005",13.063,
"EST","SOCEXP","PUB","PC_GDP","A","2006",12.673,
"EST","SOCEXP","PUB","PC_GDP","A","2007",12.713,
"EST","SOCEXP","PUB","PC_GDP","A","2008",15.667,
"EST","SOCEXP","PUB","PC_GDP","A","2009",19.835,
"EST","SOCEXP","PUB","PC_GDP","A","2010",18.764,
"EST","SOCEXP","PUB","PC_GDP","A","2011",16.787,
"EST","SOCEXP","PUB","PC_GDP","A","2012",16.217,
"EST","SOCEXP","PUB","PC_GDP","A","2013",16.129,
"EST","SOCEXP","PUB","PC_GDP","A","2014",16.26,
"ISR","SOCEXP","PUB","PC_GDP","A","1995",16.652237168374,
"ISR","SOCEXP","PUB","PC_GDP","A","1996",17.048181308919,
"ISR","SOCEXP","PUB","PC_GDP","A","1997",17.361531076028,
"ISR","SOCEXP","PUB","PC_GDP","A","1998",16.995055091179,
"ISR","SOCEXP","PUB","PC_GDP","A","1999",16.968487534571,
"ISR","SOCEXP","PUB","PC_GDP","A","2000",16.811727497614,
"ISR","SOCEXP","PUB","PC_GDP","A","2001",18.203756924862,
"ISR","SOCEXP","PUB","PC_GDP","A","2002",18.323306731912,
"ISR","SOCEXP","PUB","PC_GDP","A","2003",17.792884180119,
"ISR","SOCEXP","PUB","PC_GDP","A","2004",16.612166762627,
"ISR","SOCEXP","PUB","PC_GDP","A","2005",15.971476695414,
"ISR","SOCEXP","PUB","PC_GDP","A","2006",15.717577705086,
"ISR","SOCEXP","PUB","PC_GDP","A","2007",15.327698768508,
"ISR","SOCEXP","PUB","PC_GDP","A","2008",15.249257179608,
"ISR","SOCEXP","PUB","PC_GDP","A","2009",15.802537257034,
"ISR","SOCEXP","PUB","PC_GDP","A","2010",15.659820903646,
"ISR","SOCEXP","PUB","PC_GDP","A","2011",15.613254125895,
"ISR","SOCEXP","PUB","PC_GDP","A","2012",15.536217797812,
"ISR","SOCEXP","PUB","PC_GDP","A","2013",15.491306898316,
"SVN","SOCEXP","PUB","PC_GDP","A","1990",0,
"SVN","SOCEXP","PUB","PC_GDP","A","1991",0,
"SVN","SOCEXP","PUB","PC_GDP","A","1992",0,
"SVN","SOCEXP","PUB","PC_GDP","A","1993",0,
"SVN","SOCEXP","PUB","PC_GDP","A","1994",0,
"SVN","SOCEXP","PUB","PC_GDP","A","1995",5.793,
"SVN","SOCEXP","PUB","PC_GDP","A","1996",22.294,
"SVN","SOCEXP","PUB","PC_GDP","A","1997",22.642,
"SVN","SOCEXP","PUB","PC_GDP","A","1998",22.75,
"SVN","SOCEXP","PUB","PC_GDP","A","1999",22.717,
"SVN","SOCEXP","PUB","PC_GDP","A","2000",22.777,
"SVN","SOCEXP","PUB","PC_GDP","A","2001",22.902,
"SVN","SOCEXP","PUB","PC_GDP","A","2002",22.66,
"SVN","SOCEXP","PUB","PC_GDP","A","2003",22.3,
"SVN","SOCEXP","PUB","PC_GDP","A","2004",21.92,
"SVN","SOCEXP","PUB","PC_GDP","A","2005",21.819,
"SVN","SOCEXP","PUB","PC_GDP","A","2006",21.417,
"SVN","SOCEXP","PUB","PC_GDP","A","2007",20.038,
"SVN","SOCEXP","PUB","PC_GDP","A","2008",20.245,
"SVN","SOCEXP","PUB","PC_GDP","A","2009",22.954,
"SVN","SOCEXP","PUB","PC_GDP","A","2010",23.903,
"SVN","SOCEXP","PUB","PC_GDP","A","2011",23.995,
"SVN","SOCEXP","PUB","PC_GDP","A","2012",23.965,
"SVN","SOCEXP","PUB","PC_GDP","A","2013",23.796,
"SVN","SOCEXP","PUB","PC_GDP","A","2014",23.717,
"OECD","SOCEXP","PUB","PC_GDP","A","1980",15.351,
"OECD","SOCEXP","PUB","PC_GDP","A","1981",15.92,
"OECD","SOCEXP","PUB","PC_GDP","A","1982",16.428,
"OECD","SOCEXP","PUB","PC_GDP","A","1983",16.737,
"OECD","SOCEXP","PUB","PC_GDP","A","1984",16.488,
"OECD","SOCEXP","PUB","PC_GDP","A","1985",17.01,
"OECD","SOCEXP","PUB","PC_GDP","A","1986",17.047,
"OECD","SOCEXP","PUB","PC_GDP","A","1987",17.184,
"OECD","SOCEXP","PUB","PC_GDP","A","1988",17.115,
"OECD","SOCEXP","PUB","PC_GDP","A","1989",17.008,
"OECD","SOCEXP","PUB","PC_GDP","A","1990",17.468,
"OECD","SOCEXP","PUB","PC_GDP","A","1991",18.37,
"OECD","SOCEXP","PUB","PC_GDP","A","1992",19.243,
"OECD","SOCEXP","PUB","PC_GDP","A","1993",19.77,
"OECD","SOCEXP","PUB","PC_GDP","A","1994",19.537,
"OECD","SOCEXP","PUB","PC_GDP","A","1995",19.302,
"OECD","SOCEXP","PUB","PC_GDP","A","1996",19.318,
"OECD","SOCEXP","PUB","PC_GDP","A","1997",19.01,
"OECD","SOCEXP","PUB","PC_GDP","A","1998",19.036,
"OECD","SOCEXP","PUB","PC_GDP","A","1999",18.966,
"OECD","SOCEXP","PUB","PC_GDP","A","2000",18.611,
"OECD","SOCEXP","PUB","PC_GDP","A","2001",18.931,
"OECD","SOCEXP","PUB","PC_GDP","A","2002",19.385,
"OECD","SOCEXP","PUB","PC_GDP","A","2003",19.666,
"OECD","SOCEXP","PUB","PC_GDP","A","2004",19.488,
"OECD","SOCEXP","PUB","PC_GDP","A","2005",19.421,
"OECD","SOCEXP","PUB","PC_GDP","A","2006",19.17,
"OECD","SOCEXP","PUB","PC_GDP","A","2007",18.948,
"OECD","SOCEXP","PUB","PC_GDP","A","2008",19.696,
"OECD","SOCEXP","PUB","PC_GDP","A","2009",21.907,
"OECD","SOCEXP","PUB","PC_GDP","A","2010",21.663,
"OECD","SOCEXP","PUB","PC_GDP","A","2011",21.434,
"OECD","SOCEXP","PUB","PC_GDP","A","2012",21.595,
"OECD","SOCEXP","PUB","PC_GDP","A","2013",21.73,
"OECD","SOCEXP","PUB","PC_GDP","A","2014",21.638,
"CHL","SOCEXP","PUB","USD_CAP","A","1987",669.022,
"CHL","SOCEXP","PUB","USD_CAP","A","1988",627.734,
"CHL","SOCEXP","PUB","USD_CAP","A","1989",643.902,
"CHL","SOCEXP","PUB","USD_CAP","A","1990",648.307,
"CHL","SOCEXP","PUB","USD_CAP","A","1991",685.955,
"CHL","SOCEXP","PUB","USD_CAP","A","1992",722.587,
"CHL","SOCEXP","PUB","USD_CAP","A","1993",769.015,
"CHL","SOCEXP","PUB","USD_CAP","A","1994",776.919,
"CHL","SOCEXP","PUB","USD_CAP","A","1995",1008.582,
"CHL","SOCEXP","PUB","USD_CAP","A","1996",1155.463,
"CHL","SOCEXP","PUB","USD_CAP","A","1997",1188.388,
"CHL","SOCEXP","PUB","USD_CAP","A","1998",1253.867,
"CHL","SOCEXP","PUB","USD_CAP","A","1999",1311,
"CHL","SOCEXP","PUB","USD_CAP","A","2000",1365.637,
"CHL","SOCEXP","PUB","USD_CAP","A","2001",1412.076,
"CHL","SOCEXP","PUB","USD_CAP","A","2002",1430.176,
"CHL","SOCEXP","PUB","USD_CAP","A","2003",1119.362,
"CHL","SOCEXP","PUB","USD_CAP","A","2004",1099.995,
"CHL","SOCEXP","PUB","USD_CAP","A","2005",1105.577,
"CHL","SOCEXP","PUB","USD_CAP","A","2006",1083.724,
"CHL","SOCEXP","PUB","USD_CAP","A","2007",1154.085,
"CHL","SOCEXP","PUB","USD_CAP","A","2008",1353.016,
"CHL","SOCEXP","PUB","USD_CAP","A","2009",1547.095,
"CHL","SOCEXP","PUB","USD_CAP","A","2010",1528.726,
"CHL","SOCEXP","PUB","USD_CAP","A","2011",1539.042,
"CHL","SOCEXP","PUB","USD_CAP","A","2012",1620.966,
"CHL","SOCEXP","PUB","USD_CAP","A","2013",1644.959,
"EST","SOCEXP","PUB","USD_CAP","A","1999",1583.18,
"EST","SOCEXP","PUB","USD_CAP","A","2000",1590.405,
"EST","SOCEXP","PUB","USD_CAP","A","2001",1598.226,
"EST","SOCEXP","PUB","USD_CAP","A","2002",1677.468,
"EST","SOCEXP","PUB","USD_CAP","A","2003",1831.039,
"EST","SOCEXP","PUB","USD_CAP","A","2004",2035.452,
"EST","SOCEXP","PUB","USD_CAP","A","2005",2159.459,
"EST","SOCEXP","PUB","USD_CAP","A","2006",2311.289,
"EST","SOCEXP","PUB","USD_CAP","A","2007",2496.483,
"EST","SOCEXP","PUB","USD_CAP","A","2008",2952.316,
"EST","SOCEXP","PUB","USD_CAP","A","2009",3211.928,
"EST","SOCEXP","PUB","USD_CAP","A","2010",3117.108,
"EST","SOCEXP","PUB","USD_CAP","A","2011",3055.048,
"ISR","SOCEXP","PUB","USD_CAP","A","1995",3555.925,
"ISR","SOCEXP","PUB","USD_CAP","A","1996",3742.179,
"ISR","SOCEXP","PUB","USD_CAP","A","1997",3834.005,
"ISR","SOCEXP","PUB","USD_CAP","A","1998",3818.216,
"ISR","SOCEXP","PUB","USD_CAP","A","1999",3837.046,
"ISR","SOCEXP","PUB","USD_CAP","A","2000",4021.781,
"ISR","SOCEXP","PUB","USD_CAP","A","2001",4244.256,
"ISR","SOCEXP","PUB","USD_CAP","A","2002",4182.64,
