"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","ELDLYPOP","TOT","PC_POP","A","1958",7.616342,
"PRT","ELDLYPOP","TOT","PC_POP","A","1959",7.74454,
"PRT","ELDLYPOP","TOT","PC_POP","A","1960",7.891357,
"PRT","ELDLYPOP","TOT","PC_POP","A","1961",7.993266,
"PRT","ELDLYPOP","TOT","PC_POP","A","1962",8.035815,
"PRT","ELDLYPOP","TOT","PC_POP","A","1963",8.077756,
"PRT","ELDLYPOP","TOT","PC_POP","A","1964",8.081688,
"PRT","ELDLYPOP","TOT","PC_POP","A","1965",8.242398,
"PRT","ELDLYPOP","TOT","PC_POP","A","1966",8.46989,
"PRT","ELDLYPOP","TOT","PC_POP","A","1967",8.610269,
"PRT","ELDLYPOP","TOT","PC_POP","A","1968",8.798074,
"PRT","ELDLYPOP","TOT","PC_POP","A","1969",9.044778,
"PRT","ELDLYPOP","TOT","PC_POP","A","1970",9.434566,
"PRT","ELDLYPOP","TOT","PC_POP","A","1971",9.672369,
"PRT","ELDLYPOP","TOT","PC_POP","A","1972",9.699053,
"PRT","ELDLYPOP","TOT","PC_POP","A","1973",9.739433,
"PRT","ELDLYPOP","TOT","PC_POP","A","1974",9.775466,
"PRT","ELDLYPOP","TOT","PC_POP","A","1975",10.15503,
"PRT","ELDLYPOP","TOT","PC_POP","A","1976",10.54083,
"PRT","ELDLYPOP","TOT","PC_POP","A","1977",10.66566,
"PRT","ELDLYPOP","TOT","PC_POP","A","1978",10.83886,
"PRT","ELDLYPOP","TOT","PC_POP","A","1979",11.05357,
"PRT","ELDLYPOP","TOT","PC_POP","A","1980",11.31199,
"PRT","ELDLYPOP","TOT","PC_POP","A","1981",11.49818,
"PRT","ELDLYPOP","TOT","PC_POP","A","1982",11.59211,
"PRT","ELDLYPOP","TOT","PC_POP","A","1983",11.64701,
"PRT","ELDLYPOP","TOT","PC_POP","A","1984",11.69877,
"PRT","ELDLYPOP","TOT","PC_POP","A","1985",11.86335,
"PRT","ELDLYPOP","TOT","PC_POP","A","1986",12.11194,
"PRT","ELDLYPOP","TOT","PC_POP","A","1987",12.37756,
"PRT","ELDLYPOP","TOT","PC_POP","A","1988",12.67396,
"PRT","ELDLYPOP","TOT","PC_POP","A","1989",13.02456,
"PRT","ELDLYPOP","TOT","PC_POP","A","1990",13.41357,
"PRT","ELDLYPOP","TOT","PC_POP","A","1991",13.78022,
"PRT","ELDLYPOP","TOT","PC_POP","A","1992",14.09668,
"PRT","ELDLYPOP","TOT","PC_POP","A","1993",14.37196,
"PRT","ELDLYPOP","TOT","PC_POP","A","1994",14.64007,
"PRT","ELDLYPOP","TOT","PC_POP","A","1995",14.92043,
"PRT","ELDLYPOP","TOT","PC_POP","A","1996",15.19299,
"PRT","ELDLYPOP","TOT","PC_POP","A","1997",15.46062,
"PRT","ELDLYPOP","TOT","PC_POP","A","1998",15.71851,
"PRT","ELDLYPOP","TOT","PC_POP","A","1999",15.93348,
"PRT","ELDLYPOP","TOT","PC_POP","A","2000",16.18579,
"PRT","ELDLYPOP","TOT","PC_POP","A","2001",16.45583,
"PRT","ELDLYPOP","TOT","PC_POP","A","2002",16.65916,
"PRT","ELDLYPOP","TOT","PC_POP","A","2003",16.84303,
"PRT","ELDLYPOP","TOT","PC_POP","A","2004",17.06133,
"PRT","ELDLYPOP","TOT","PC_POP","A","2005",17.27106,
"PRT","ELDLYPOP","TOT","PC_POP","A","2006",17.45016,
"PRT","ELDLYPOP","TOT","PC_POP","A","2007",17.63279,
"PRT","ELDLYPOP","TOT","PC_POP","A","2008",17.84712,
"PRT","ELDLYPOP","TOT","PC_POP","A","2009",18.11415,
"PRT","ELDLYPOP","TOT","PC_POP","A","2010",18.47526,
"PRT","ELDLYPOP","TOT","PC_POP","A","2011",18.86831,
"PRT","ELDLYPOP","TOT","PC_POP","A","2012",19.21213,
"PRT","ELDLYPOP","TOT","PC_POP","A","2013",19.61525,"B"
"ESP","ELDLYPOP","TOT","PC_POP","A","1955",7.70581,
"ESP","ELDLYPOP","TOT","PC_POP","A","1956",7.806527,
"ESP","ELDLYPOP","TOT","PC_POP","A","1957",7.905607,
"ESP","ELDLYPOP","TOT","PC_POP","A","1958",8.00309,
"ESP","ELDLYPOP","TOT","PC_POP","A","1959",8.099014,
"ESP","ELDLYPOP","TOT","PC_POP","A","1960",8.193417,
"ESP","ELDLYPOP","TOT","PC_POP","A","1961",8.291394,
"ESP","ELDLYPOP","TOT","PC_POP","A","1962",8.4305,
"ESP","ELDLYPOP","TOT","PC_POP","A","1963",8.56938,
"ESP","ELDLYPOP","TOT","PC_POP","A","1964",8.708244,
"ESP","ELDLYPOP","TOT","PC_POP","A","1965",8.847015,
"ESP","ELDLYPOP","TOT","PC_POP","A","1966",8.992309,
"ESP","ELDLYPOP","TOT","PC_POP","A","1967",9.144773,
"ESP","ELDLYPOP","TOT","PC_POP","A","1968",9.298681,
"ESP","ELDLYPOP","TOT","PC_POP","A","1969",9.452866,
"ESP","ELDLYPOP","TOT","PC_POP","A","1970",9.607965,"B"
"ESP","ELDLYPOP","TOT","PC_POP","A","1971",9.760212,
"ESP","ELDLYPOP","TOT","PC_POP","A","1972",9.927532,
"ESP","ELDLYPOP","TOT","PC_POP","A","1973",10.11659,
"ESP","ELDLYPOP","TOT","PC_POP","A","1974",10.33565,
"ESP","ELDLYPOP","TOT","PC_POP","A","1975",10.58254,
"ESP","ELDLYPOP","TOT","PC_POP","A","1976",10.78975,
"ESP","ELDLYPOP","TOT","PC_POP","A","1977",10.93169,
"ESP","ELDLYPOP","TOT","PC_POP","A","1978",11.05039,
"ESP","ELDLYPOP","TOT","PC_POP","A","1979",11.14447,
"ESP","ELDLYPOP","TOT","PC_POP","A","1980",11.2134,
"ESP","ELDLYPOP","TOT","PC_POP","A","1981",11.27988,
"ESP","ELDLYPOP","TOT","PC_POP","A","1982",11.44472,
"ESP","ELDLYPOP","TOT","PC_POP","A","1983",11.57423,
"ESP","ELDLYPOP","TOT","PC_POP","A","1984",11.73778,
"ESP","ELDLYPOP","TOT","PC_POP","A","1985",11.94219,
"ESP","ELDLYPOP","TOT","PC_POP","A","1986",12.20402,
"ESP","ELDLYPOP","TOT","PC_POP","A","1987",12.54331,
"ESP","ELDLYPOP","TOT","PC_POP","A","1988",12.89395,
"ESP","ELDLYPOP","TOT","PC_POP","A","1989",13.22766,
"ESP","ELDLYPOP","TOT","PC_POP","A","1990",13.5758,
"ESP","ELDLYPOP","TOT","PC_POP","A","1991",13.90719,
"ESP","ELDLYPOP","TOT","PC_POP","A","1992",14.19548,
"ESP","ELDLYPOP","TOT","PC_POP","A","1993",14.49444,
"ESP","ELDLYPOP","TOT","PC_POP","A","1994",14.81194,
"ESP","ELDLYPOP","TOT","PC_POP","A","1995",15.14558,
"ESP","ELDLYPOP","TOT","PC_POP","A","1996",15.47325,
"ESP","ELDLYPOP","TOT","PC_POP","A","1997",15.79089,
"ESP","ELDLYPOP","TOT","PC_POP","A","1998",16.1207,
"ESP","ELDLYPOP","TOT","PC_POP","A","1999",16.39098,
"ESP","ELDLYPOP","TOT","PC_POP","A","2000",16.6439,
"ESP","ELDLYPOP","TOT","PC_POP","A","2001",16.92231,
"ESP","ELDLYPOP","TOT","PC_POP","A","2002",16.96281,
"ESP","ELDLYPOP","TOT","PC_POP","A","2003",16.87176,
"ESP","ELDLYPOP","TOT","PC_POP","A","2004",16.69248,
"ESP","ELDLYPOP","TOT","PC_POP","A","2005",16.55954,
"ESP","ELDLYPOP","TOT","PC_POP","A","2006",16.59656,
"ESP","ELDLYPOP","TOT","PC_POP","A","2007",16.47235,
"ESP","ELDLYPOP","TOT","PC_POP","A","2008",16.47863,
"ESP","ELDLYPOP","TOT","PC_POP","A","2009",16.66492,
"ESP","ELDLYPOP","TOT","PC_POP","A","2010",16.95096,
"ESP","ELDLYPOP","TOT","PC_POP","A","2011",17.22902,
"ESP","ELDLYPOP","TOT","PC_POP","A","2012",17.49094,
"ESP","ELDLYPOP","TOT","PC_POP","A","2013",17.91146,
"ESP","ELDLYPOP","TOT","PC_POP","A","2014",18.31421,
"SWE","ELDLYPOP","TOT","PC_POP","A","1955",10.9179,
"SWE","ELDLYPOP","TOT","PC_POP","A","1956",11.07591,
"SWE","ELDLYPOP","TOT","PC_POP","A","1957",11.21952,
"SWE","ELDLYPOP","TOT","PC_POP","A","1958",11.37089,
"SWE","ELDLYPOP","TOT","PC_POP","A","1959",11.5595,
"SWE","ELDLYPOP","TOT","PC_POP","A","1960",11.75028,
"SWE","ELDLYPOP","TOT","PC_POP","A","1961",11.94306,
"SWE","ELDLYPOP","TOT","PC_POP","A","1962",12.13306,
"SWE","ELDLYPOP","TOT","PC_POP","A","1963",12.32313,
"SWE","ELDLYPOP","TOT","PC_POP","A","1964",12.50364,
"SWE","ELDLYPOP","TOT","PC_POP","A","1965",12.67689,
"SWE","ELDLYPOP","TOT","PC_POP","A","1966",12.87387,
"SWE","ELDLYPOP","TOT","PC_POP","A","1967",13.08636,
"SWE","ELDLYPOP","TOT","PC_POP","A","1968",13.2909,
"SWE","ELDLYPOP","TOT","PC_POP","A","1969",13.47506,
"SWE","ELDLYPOP","TOT","PC_POP","A","1970",13.66947,
"SWE","ELDLYPOP","TOT","PC_POP","A","1971",13.91968,
"SWE","ELDLYPOP","TOT","PC_POP","A","1972",14.20936,
"SWE","ELDLYPOP","TOT","PC_POP","A","1973",14.51505,
"SWE","ELDLYPOP","TOT","PC_POP","A","1974",14.82937,
"SWE","ELDLYPOP","TOT","PC_POP","A","1975",15.11082,
"SWE","ELDLYPOP","TOT","PC_POP","A","1976",15.35218,
"SWE","ELDLYPOP","TOT","PC_POP","A","1977",15.59917,
"SWE","ELDLYPOP","TOT","PC_POP","A","1978",15.85594,
"SWE","ELDLYPOP","TOT","PC_POP","A","1979",16.09199,
"SWE","ELDLYPOP","TOT","PC_POP","A","1980",16.28955,
"SWE","ELDLYPOP","TOT","PC_POP","A","1981",16.46414,
"SWE","ELDLYPOP","TOT","PC_POP","A","1982",16.65285,
"SWE","ELDLYPOP","TOT","PC_POP","A","1983",16.83915,
"SWE","ELDLYPOP","TOT","PC_POP","A","1984",17.00096,
"SWE","ELDLYPOP","TOT","PC_POP","A","1985",17.23707,
"SWE","ELDLYPOP","TOT","PC_POP","A","1986",17.51063,
"SWE","ELDLYPOP","TOT","PC_POP","A","1987",17.6839,
"SWE","ELDLYPOP","TOT","PC_POP","A","1988",17.76484,
"SWE","ELDLYPOP","TOT","PC_POP","A","1989",17.79159,
"SWE","ELDLYPOP","TOT","PC_POP","A","1990",17.78171,
"SWE","ELDLYPOP","TOT","PC_POP","A","1991",17.74289,
"SWE","ELDLYPOP","TOT","PC_POP","A","1992",17.68723,
"SWE","ELDLYPOP","TOT","PC_POP","A","1993",17.60984,
"SWE","ELDLYPOP","TOT","PC_POP","A","1994",17.51691,
"SWE","ELDLYPOP","TOT","PC_POP","A","1995",17.4661,
"SWE","ELDLYPOP","TOT","PC_POP","A","1996",17.45632,
"SWE","ELDLYPOP","TOT","PC_POP","A","1997",17.44091,
"SWE","ELDLYPOP","TOT","PC_POP","A","1998",17.39938,
"SWE","ELDLYPOP","TOT","PC_POP","A","1999",17.33039,
"SWE","ELDLYPOP","TOT","PC_POP","A","2000",17.26444,
"SWE","ELDLYPOP","TOT","PC_POP","A","2001",17.2154,
"SWE","ELDLYPOP","TOT","PC_POP","A","2002",17.17575,
"SWE","ELDLYPOP","TOT","PC_POP","A","2003",17.16325,
"SWE","ELDLYPOP","TOT","PC_POP","A","2004",17.21007,
"SWE","ELDLYPOP","TOT","PC_POP","A","2005",17.27495,
"SWE","ELDLYPOP","TOT","PC_POP","A","2006",17.32729,
"SWE","ELDLYPOP","TOT","PC_POP","A","2007",17.4345,
"SWE","ELDLYPOP","TOT","PC_POP","A","2008",17.64436,
"SWE","ELDLYPOP","TOT","PC_POP","A","2009",17.93758,
"SWE","ELDLYPOP","TOT","PC_POP","A","2010",18.27668,
"SWE","ELDLYPOP","TOT","PC_POP","A","2011",18.63601,
"SWE","ELDLYPOP","TOT","PC_POP","A","2012",18.97681,
"SWE","ELDLYPOP","TOT","PC_POP","A","2013",19.90842,"B"
"CHE","ELDLYPOP","TOT","PC_POP","A","1955",9.782087,
"CHE","ELDLYPOP","TOT","PC_POP","A","1956",9.827166,
"CHE","ELDLYPOP","TOT","PC_POP","A","1957",9.898442,
"CHE","ELDLYPOP","TOT","PC_POP","A","1958",9.998268,
"CHE","ELDLYPOP","TOT","PC_POP","A","1959",10.11733,
"CHE","ELDLYPOP","TOT","PC_POP","A","1960",10.2263,
"CHE","ELDLYPOP","TOT","PC_POP","A","1961",10.28177,
"CHE","ELDLYPOP","TOT","PC_POP","A","1962",10.27974,
"CHE","ELDLYPOP","TOT","PC_POP","A","1963",10.28047,
"CHE","ELDLYPOP","TOT","PC_POP","A","1964",10.36307,
"CHE","ELDLYPOP","TOT","PC_POP","A","1965",10.51741,
"CHE","ELDLYPOP","TOT","PC_POP","A","1966",10.685,
"CHE","ELDLYPOP","TOT","PC_POP","A","1967",10.86039,
"CHE","ELDLYPOP","TOT","PC_POP","A","1968",11.01082,
"CHE","ELDLYPOP","TOT","PC_POP","A","1969",11.15294,
"CHE","ELDLYPOP","TOT","PC_POP","A","1970",11.35333,
"CHE","ELDLYPOP","TOT","PC_POP","A","1971",11.58009,
"CHE","ELDLYPOP","TOT","PC_POP","A","1972",11.78721,
"CHE","ELDLYPOP","TOT","PC_POP","A","1973",12.01465,
"CHE","ELDLYPOP","TOT","PC_POP","A","1974",12.26558,
"CHE","ELDLYPOP","TOT","PC_POP","A","1975",12.5747,
"CHE","ELDLYPOP","TOT","PC_POP","A","1976",12.92135,
"CHE","ELDLYPOP","TOT","PC_POP","A","1977",13.23514,
"CHE","ELDLYPOP","TOT","PC_POP","A","1978",13.49972,
"CHE","ELDLYPOP","TOT","PC_POP","A","1979",13.71548,
"CHE","ELDLYPOP","TOT","PC_POP","A","1980",13.84474,
"CHE","ELDLYPOP","TOT","PC_POP","A","1981",13.88286,
"CHE","ELDLYPOP","TOT","PC_POP","A","1982",13.89521,
"CHE","ELDLYPOP","TOT","PC_POP","A","1983",13.91208,
"CHE","ELDLYPOP","TOT","PC_POP","A","1984",13.9568,
"CHE","ELDLYPOP","TOT","PC_POP","A","1985",14.06987,
"CHE","ELDLYPOP","TOT","PC_POP","A","1986",14.2284,
"CHE","ELDLYPOP","TOT","PC_POP","A","1987",14.36047,
"CHE","ELDLYPOP","TOT","PC_POP","A","1988",14.45887,
"CHE","ELDLYPOP","TOT","PC_POP","A","1989",14.5354,
"CHE","ELDLYPOP","TOT","PC_POP","A","1990",14.56867,
"CHE","ELDLYPOP","TOT","PC_POP","A","1991",14.55884,
"CHE","ELDLYPOP","TOT","PC_POP","A","1992",14.56351,
"CHE","ELDLYPOP","TOT","PC_POP","A","1993",14.59136,
"CHE","ELDLYPOP","TOT","PC_POP","A","1994",14.64911,
"CHE","ELDLYPOP","TOT","PC_POP","A","1995",14.73122,
"CHE","ELDLYPOP","TOT","PC_POP","A","1996",14.83153,
"CHE","ELDLYPOP","TOT","PC_POP","A","1997",14.9554,
"CHE","ELDLYPOP","TOT","PC_POP","A","1998",15.08465,
"CHE","ELDLYPOP","TOT","PC_POP","A","1999",15.20412,
"CHE","ELDLYPOP","TOT","PC_POP","A","2000",15.32366,
"CHE","ELDLYPOP","TOT","PC_POP","A","2001",15.5422,
"CHE","ELDLYPOP","TOT","PC_POP","A","2002",15.59395,
"CHE","ELDLYPOP","TOT","PC_POP","A","2003",15.66439,
"CHE","ELDLYPOP","TOT","PC_POP","A","2004",15.77267,
"CHE","ELDLYPOP","TOT","PC_POP","A","2005",15.91213,
"CHE","ELDLYPOP","TOT","PC_POP","A","2006",16.09533,
"CHE","ELDLYPOP","TOT","PC_POP","A","2007",16.30105,
"CHE","ELDLYPOP","TOT","PC_POP","A","2008",16.48609,
"CHE","ELDLYPOP","TOT","PC_POP","A","2009",16.69158,
"CHE","ELDLYPOP","TOT","PC_POP","A","2010",16.85229,
"CHE","ELDLYPOP","TOT","PC_POP","A","2011",17.02926,
"CHE","ELDLYPOP","TOT","PC_POP","A","2012",17.28034,
"CHE","ELDLYPOP","TOT","PC_POP","A","2013",17.60442,
"TUR","ELDLYPOP","TOT","PC_POP","A","1955",3.436323,
"TUR","ELDLYPOP","TOT","PC_POP","A","1956",3.46093,
"TUR","ELDLYPOP","TOT","PC_POP","A","1957",3.483706,
"TUR","ELDLYPOP","TOT","PC_POP","A","1958",3.504696,
"TUR","ELDLYPOP","TOT","PC_POP","A","1959",3.523943,
"TUR","ELDLYPOP","TOT","PC_POP","A","1960",3.574815,
"TUR","ELDLYPOP","TOT","PC_POP","A","1961",3.658316,
"TUR","ELDLYPOP","TOT","PC_POP","A","1962",3.743481,
"TUR","ELDLYPOP","TOT","PC_POP","A","1963",3.830449,
"TUR","ELDLYPOP","TOT","PC_POP","A","1964",3.919364,
"TUR","ELDLYPOP","TOT","PC_POP","A","1965",4.00485,
"TUR","ELDLYPOP","TOT","PC_POP","A","1966",4.087523,
"TUR","ELDLYPOP","TOT","PC_POP","A","1967",4.172847,
"TUR","ELDLYPOP","TOT","PC_POP","A","1968",4.261001,
"TUR","ELDLYPOP","TOT","PC_POP","A","1969",4.352163,
"TUR","ELDLYPOP","TOT","PC_POP","A","1970",4.416407,
"TUR","ELDLYPOP","TOT","PC_POP","A","1971",4.454102,
"TUR","ELDLYPOP","TOT","PC_POP","A","1972",4.493955,
"TUR","ELDLYPOP","TOT","PC_POP","A","1973",4.536086,
"TUR","ELDLYPOP","TOT","PC_POP","A","1974",4.580619,
"TUR","ELDLYPOP","TOT","PC_POP","A","1975",4.60205,
"TUR","ELDLYPOP","TOT","PC_POP","A","1976",4.606899,
"TUR","ELDLYPOP","TOT","PC_POP","A","1977",4.626203,
"TUR","ELDLYPOP","TOT","PC_POP","A","1978",4.660743,
"TUR","ELDLYPOP","TOT","PC_POP","A","1979",4.711321,
"TUR","ELDLYPOP","TOT","PC_POP","A","1980",4.674098,
"TUR","ELDLYPOP","TOT","PC_POP","A","1981",4.549516,
"TUR","ELDLYPOP","TOT","PC_POP","A","1982",4.437141,
"TUR","ELDLYPOP","TOT","PC_POP","A","1983",4.336172,
"TUR","ELDLYPOP","TOT","PC_POP","A","1984",4.245866,
"TUR","ELDLYPOP","TOT","PC_POP","A","1985",4.202214,
"TUR","ELDLYPOP","TOT","PC_POP","A","1986",4.203897,
"TUR","ELDLYPOP","TOT","PC_POP","A","1987",4.215172,
"TUR","ELDLYPOP","TOT","PC_POP","A","1988",4.236026,
"TUR","ELDLYPOP","TOT","PC_POP","A","1989",4.26647,
"TUR","ELDLYPOP","TOT","PC_POP","A","1990",4.374762,
"TUR","ELDLYPOP","TOT","PC_POP","A","1991",4.562033,
"TUR","ELDLYPOP","TOT","PC_POP","A","1992",4.762424,
"TUR","ELDLYPOP","TOT","PC_POP","A","1993",4.976683,
"TUR","ELDLYPOP","TOT","PC_POP","A","1994",5.205596,
"TUR","ELDLYPOP","TOT","PC_POP","A","1995",5.449981,
"TUR","ELDLYPOP","TOT","PC_POP","A","1996",5.710694,
"TUR","ELDLYPOP","TOT","PC_POP","A","1997",5.988625,
"TUR","ELDLYPOP","TOT","PC_POP","A","1998",6.2847,
"TUR","ELDLYPOP","TOT","PC_POP","A","1999",6.599882,
"TUR","ELDLYPOP","TOT","PC_POP","A","2000",6.740594,
"TUR","ELDLYPOP","TOT","PC_POP","A","2001",6.705687,
"TUR","ELDLYPOP","TOT","PC_POP","A","2002",6.682734,
"TUR","ELDLYPOP","TOT","PC_POP","A","2003",6.677013,
"TUR","ELDLYPOP","TOT","PC_POP","A","2004",6.690069,
"TUR","ELDLYPOP","TOT","PC_POP","A","2005",6.724458,
"TUR","ELDLYPOP","TOT","PC_POP","A","2006",6.780534,
"TUR","ELDLYPOP","TOT","PC_POP","A","2007",6.852985,
"TUR","ELDLYPOP","TOT","PC_POP","A","2008",6.867423,
"TUR","ELDLYPOP","TOT","PC_POP","A","2009",6.924588,
"TUR","ELDLYPOP","TOT","PC_POP","A","2010",7.117066,
"TUR","ELDLYPOP","TOT","PC_POP","A","2011",7.287741,
"TUR","ELDLYPOP","TOT","PC_POP","A","2012",7.431057,
"TUR","ELDLYPOP","TOT","PC_POP","A","2013",7.6002,
"TUR","ELDLYPOP","TOT","PC_POP","A","2014",7.835252,
"GBR","ELDLYPOP","TOT","PC_POP","A","1955",11.31787,
"GBR","ELDLYPOP","TOT","PC_POP","A","1956",11.40005,
"GBR","ELDLYPOP","TOT","PC_POP","A","1957",11.5419,
"GBR","ELDLYPOP","TOT","PC_POP","A","1958",11.58694,
"GBR","ELDLYPOP","TOT","PC_POP","A","1959",11.63484,
"GBR","ELDLYPOP","TOT","PC_POP","A","1960",11.71978,
"GBR","ELDLYPOP","TOT","PC_POP","A","1961",11.7598,
"GBR","ELDLYPOP","TOT","PC_POP","A","1962",11.78413,
"GBR","ELDLYPOP","TOT","PC_POP","A","1963",11.83963,
"GBR","ELDLYPOP","TOT","PC_POP","A","1964",11.97607,
"GBR","ELDLYPOP","TOT","PC_POP","A","1965",12.15823,
"GBR","ELDLYPOP","TOT","PC_POP","A","1966",12.25409,
"GBR","ELDLYPOP","TOT","PC_POP","A","1967",12.46748,
"GBR","ELDLYPOP","TOT","PC_POP","A","1968",12.63629,
"GBR","ELDLYPOP","TOT","PC_POP","A","1969",12.83965,
"GBR","ELDLYPOP","TOT","PC_POP","A","1970",13.03386,
"GBR","ELDLYPOP","TOT","PC_POP","A","1971",13.24739,
"GBR","ELDLYPOP","TOT","PC_POP","A","1972",13.42674,
"GBR","ELDLYPOP","TOT","PC_POP","A","1973",13.62254,
"GBR","ELDLYPOP","TOT","PC_POP","A","1974",13.84345,
"GBR","ELDLYPOP","TOT","PC_POP","A","1975",14.05222,
"GBR","ELDLYPOP","TOT","PC_POP","A","1976",14.22549,
"GBR","ELDLYPOP","TOT","PC_POP","A","1977",14.41894,
"GBR","ELDLYPOP","TOT","PC_POP","A","1978",14.62138,
"GBR","ELDLYPOP","TOT","PC_POP","A","1979",14.79018,
"GBR","ELDLYPOP","TOT","PC_POP","A","1980",14.95473,
"GBR","ELDLYPOP","TOT","PC_POP","A","1981",15.03983,
"GBR","ELDLYPOP","TOT","PC_POP","A","1982",15.05569,
"GBR","ELDLYPOP","TOT","PC_POP","A","1983",14.95667,
"GBR","ELDLYPOP","TOT","PC_POP","A","1984",14.88592,
"GBR","ELDLYPOP","TOT","PC_POP","A","1985",15.1678,
"GBR","ELDLYPOP","TOT","PC_POP","A","1986",15.3606,
"GBR","ELDLYPOP","TOT","PC_POP","A","1987",15.52179,
"GBR","ELDLYPOP","TOT","PC_POP","A","1988",15.61951,
"GBR","ELDLYPOP","TOT","PC_POP","A","1989",15.70713,
"GBR","ELDLYPOP","TOT","PC_POP","A","1990",15.73108,
"GBR","ELDLYPOP","TOT","PC_POP","A","1991",15.76977,
"GBR","ELDLYPOP","TOT","PC_POP","A","1992",15.8062,
"GBR","ELDLYPOP","TOT","PC_POP","A","1993",15.82978,
"GBR","ELDLYPOP","TOT","PC_POP","A","1994",15.81867,
"GBR","ELDLYPOP","TOT","PC_POP","A","1995",15.84662,
"GBR","ELDLYPOP","TOT","PC_POP","A","1996",15.85689,
"GBR","ELDLYPOP","TOT","PC_POP","A","1997",15.8504,
"GBR","ELDLYPOP","TOT","PC_POP","A","1998",15.85293,
"GBR","ELDLYPOP","TOT","PC_POP","A","1999",15.8084,
"GBR","ELDLYPOP","TOT","PC_POP","A","2000",15.80681,
"GBR","ELDLYPOP","TOT","PC_POP","A","2001",15.85776,"B"
"GBR","ELDLYPOP","TOT","PC_POP","A","2002",15.3777,
"GBR","ELDLYPOP","TOT","PC_POP","A","2003",15.42513,
"GBR","ELDLYPOP","TOT","PC_POP","A","2004",15.45882,
"GBR","ELDLYPOP","TOT","PC_POP","A","2005",15.45791,
"GBR","ELDLYPOP","TOT","PC_POP","A","2006",15.42509,
"GBR","ELDLYPOP","TOT","PC_POP","A","2007",15.4497,
"GBR","ELDLYPOP","TOT","PC_POP","A","2008",16.1678,
"GBR","ELDLYPOP","TOT","PC_POP","A","2009",15.75582,
"GBR","ELDLYPOP","TOT","PC_POP","A","2010",15.94633,
"GBR","ELDLYPOP","TOT","PC_POP","A","2011",16.13537,
"GBR","ELDLYPOP","TOT","PC_POP","A","2012",16.6004,
"GBR","ELDLYPOP","TOT","PC_POP","A","2013",16.96073,
"GBR","ELDLYPOP","TOT","PC_POP","A","2014",17.26406,"B"
"USA","ELDLYPOP","TOT","PC_POP","A","1955",8.753922,
"USA","ELDLYPOP","TOT","PC_POP","A","1956",8.843926,
"USA","ELDLYPOP","TOT","PC_POP","A","1957",8.947232,
"USA","ELDLYPOP","TOT","PC_POP","A","1958",9.038142,
"USA","ELDLYPOP","TOT","PC_POP","A","1959",9.136792,
"USA","ELDLYPOP","TOT","PC_POP","A","1960",9.229492,
"USA","ELDLYPOP","TOT","PC_POP","A","1961",9.303213,
"USA","ELDLYPOP","TOT","PC_POP","A","1962",9.358215,
"USA","ELDLYPOP","TOT","PC_POP","A","1963",9.394149,
"USA","ELDLYPOP","TOT","PC_POP","A","1964",9.44646,
"USA","ELDLYPOP","TOT","PC_POP","A","1965",9.496198,
"USA","ELDLYPOP","TOT","PC_POP","A","1966",9.541666,
"USA","ELDLYPOP","TOT","PC_POP","A","1967",9.597513,
"USA","ELDLYPOP","TOT","PC_POP","A","1968",9.648497,
"USA","ELDLYPOP","TOT","PC_POP","A","1969",9.710263,
"USA","ELDLYPOP","TOT","PC_POP","A","1970",9.805665,
"USA","ELDLYPOP","TOT","PC_POP","A","1971",9.90147,
"USA","ELDLYPOP","TOT","PC_POP","A","1972",10.0144,
"USA","ELDLYPOP","TOT","PC_POP","A","1973",10.15764,
"USA","ELDLYPOP","TOT","PC_POP","A","1974",10.31615,
"USA","ELDLYPOP","TOT","PC_POP","A","1975",10.50885,
"USA","ELDLYPOP","TOT","PC_POP","A","1976",10.67631,
"USA","ELDLYPOP","TOT","PC_POP","A","1977",10.84812,
"USA","ELDLYPOP","TOT","PC_POP","A","1978",11.00797,
"USA","ELDLYPOP","TOT","PC_POP","A","1979",11.1678,
"USA","ELDLYPOP","TOT","PC_POP","A","1980",11.31367,
"USA","ELDLYPOP","TOT","PC_POP","A","1981",11.42689,
"USA","ELDLYPOP","TOT","PC_POP","A","1982",11.56305,
"USA","ELDLYPOP","TOT","PC_POP","A","1983",11.703,
"USA","ELDLYPOP","TOT","PC_POP","A","1984",11.82127,
"USA","ELDLYPOP","TOT","PC_POP","A","1985",11.9434,
"USA","ELDLYPOP","TOT","PC_POP","A","1986",12.07981,
"USA","ELDLYPOP","TOT","PC_POP","A","1987",12.22762,
"USA","ELDLYPOP","TOT","PC_POP","A","1988",12.32055,
"USA","ELDLYPOP","TOT","PC_POP","A","1989",12.43086,
"USA","ELDLYPOP","TOT","PC_POP","A","1990",12.5178,
"USA","ELDLYPOP","TOT","PC_POP","A","1991",12.57471,
"USA","ELDLYPOP","TOT","PC_POP","A","1992",12.61372,
"USA","ELDLYPOP","TOT","PC_POP","A","1993",12.65851,
"USA","ELDLYPOP","TOT","PC_POP","A","1994",12.66725,
"USA","ELDLYPOP","TOT","PC_POP","A","1995",12.68195,
"USA","ELDLYPOP","TOT","PC_POP","A","1996",12.67401,
"USA","ELDLYPOP","TOT","PC_POP","A","1997",12.61762,
"USA","ELDLYPOP","TOT","PC_POP","A","1998",12.54981,
"USA","ELDLYPOP","TOT","PC_POP","A","1999",12.47055,
