"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",24.9,
"ESP","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",27.6,
"ESP","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",30,
"ESP","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",34.7,
"ESP","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",33.7,
"ESP","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",32.6,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",13.5,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",10.4,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",11.5,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",12.7,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",14.2,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",15.1,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",13.6,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",11.7,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",11.5,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",16.2,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",16.1,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",16.6,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",16.9,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",17,
"SWE","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",16.6,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",12.4,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",10,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",10.2,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",11.1,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",13.5,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",14.4,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",13.4,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",12.1,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",12.2,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",15.4,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",16.4,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",16.3,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",16.1,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",16.4,
"SWE","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",16.4,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",11.2,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",9.5,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",8.7,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",9.5,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",12.6,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",13.7,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",13.3,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",12.6,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",12.9,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",14.5,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",16.8,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",15.9,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",15.1,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",15.8,
"SWE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",16.2,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",2.4,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",3.4,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",2.8,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",7.2,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",7.5,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",7.8,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",6.7,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",5.8,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",5,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",6.2,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",6.9,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",6.2,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",6.4,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",7.1,
"CHE","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",7.1,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",2.7,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",4.6,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",3,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",8.1,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",8.3,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",8.6,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",7.9,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",7.1,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",6.2,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",6.9,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",7.8,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",6.7,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",7.1,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",7.6,
"CHE","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",7.7,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",3.2,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",6,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",3.1,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",9.2,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",9.2,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",9.7,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",9.3,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",8.8,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",7.7,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",7.8,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",8.9,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",7.3,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",7.9,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",8.2,
"CHE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",8.3,
"TUR","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",8.6,
"TUR","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",14.7,
"TUR","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",12.4,
"TUR","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",10.3,
"TUR","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",11,
"TUR","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",10.2,
"TUR","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",10.5,
"TUR","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",8.8,
"TUR","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",15.1,
"TUR","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",12.8,
"TUR","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",11.1,
"TUR","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",11.6,
"TUR","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",10.7,
"TUR","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",12,
"TUR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",9.4,
"TUR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",16.6,
"TUR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",14.1,
"TUR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",13.6,
"TUR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",12.6,
"TUR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",11.5,
"TUR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",14.7,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",9.7,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",7.6,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",8.3,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",8.3,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",7.4,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",7.5,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",7.4,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",6.9,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",6.8,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",8.4,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",7.7,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",9.3,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",8.1,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",7.2,
"GBR","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",6.1,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",8.9,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",7.3,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",7.6,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",7.4,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",7.4,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",7.3,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",7.6,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",7.6,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",6.7,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",8.4,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",8,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",9.5,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",9.1,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",8.4,
"GBR","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",7.1,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",7.9,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",6.8,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",6.8,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",6.3,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",7.4,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",7.1,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",7.9,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",8.6,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",6.6,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",8.5,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",8.5,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",9.7,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",10.3,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",9.9,
"GBR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",8.2,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",3.8,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",4.8,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",6,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",6.3,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",5.1,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",4.3,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",3.8,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",4.1,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",5.7,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",10.1,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",10,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",8.9,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",7.5,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",6.5,
"USA","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",5.1,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",4.3,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",5.4,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",6.4,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",6.6,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",5.6,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",4.8,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",4.2,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",4.4,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",5.9,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",9.7,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",9.8,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",9.1,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",8.1,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",7,
"USA","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",5.8,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",5,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",6.1,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",7.1,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",7.2,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",6.3,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",5.6,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",4.8,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",4.7,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",6,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",9.2,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",9.5,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",9.5,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",9,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",7.6,
"USA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",6.6,
"CHL","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",2.5,
"CHL","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",7.4,
"CHL","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",3.9,
"CHL","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",4.1,
"CHL","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",5.4,
"CHL","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",8.2,
"CHL","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",5.9,
"CHL","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",3.9,
"CHL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",8.4,
"CHL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",9,
"CHL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",7.7,
"CHL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",3.7,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",13.4,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",12.1,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",12.9,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",13.2,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",13.2,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",9.4,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",8.6,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",7.1,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",5.4,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",17.7,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",23.6,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",15.6,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",14.9,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",11.2,
"EST","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",8.8,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",12.2,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",13.8,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",13,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",13.7,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",12.4,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",10.5,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",7.8,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",5.7,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",6,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",14.8,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",22.8,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",16.9,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",13,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",11,
"EST","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",9.3,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",11.1,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",15.4,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",13.1,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",14.1,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",11.8,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",11.4,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",7.1,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",4.6,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",6.5,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",12.3,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",22.2,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",18.1,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",11.4,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",10.8,
"EST","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",9.7,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",8.9,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",8.9,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",10.1,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",9.2,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",8.6,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",8.2,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",7.4,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",6.3,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",5.8,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",7.5,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",6.9,
"ISR","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",5.6,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",9,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",9.2,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",10.2,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",9.8,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",9.5,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",8.3,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",7.5,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",6.5,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",5.5,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",7,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",6.1,
"ISR","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",5,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",9.1,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",9.5,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",10.3,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",10.5,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",10.5,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",8.3,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",7.6,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",6.8,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",5.2,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",6.6,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",5.3,
"ISR","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",4.5,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",10,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",7,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",6.5,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",7.9,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",6,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",6.2,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",5.7,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",4,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",4.7,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",7.5,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",9.4,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",9.7,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",8.3,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",11,
"SVN","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",11.1,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",9,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",8.2,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",7.8,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",8.1,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",7.7,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",6.9,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",7.2,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",5.7,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",5.3,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",7.4,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",9.6,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",11.5,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",10.9,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",15.3,
"SVN","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",13,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",7.9,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",9.6,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",9,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",8.3,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",9.5,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",7.8,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",8.9,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",7.8,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",6,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",7.2,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",9.8,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",14,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",14.5,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",21.4,
"SVN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",15.7,
"EU27","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",10,
"EU27","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",10.3,
"EU27","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",14.9,
"EU27","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",14.7,
"EU27","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",14,
"EU27","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",15.2,
"EU27","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",10.8,
"EU27","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",10.9,
"EU27","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",14.5,
"EU27","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",14.5,
