"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2001",77.5,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2002",77.1,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2003",76.5,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2004",75.7,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2005",76.2,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2006",77.1,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2007",78,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2008",77.9,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2009",75.6,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2010",76,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2011",77.5,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2012",77.4,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2013",78.3,
"SWE","NBORNEMP","MEN","PC_NBORNPOP","A","2014",78.5,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2000",74.6,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2001",76.2,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2002",76,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2003",75.5,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2004",74.3,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2005",74.4,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2006",75.1,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2007",76.2,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2008",76.3,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2009",74.2,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2010",74.4,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2011",76,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2012",76.2,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2013",77.2,
"SWE","NBORNEMP","TOT","PC_NBORNPOP","A","2014",77.7,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",73.2,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",74.8,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",74.8,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",74.4,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",72.9,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",72.6,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",73.1,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",74.3,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",74.5,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",72.8,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",72.8,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",74.4,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",75,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",75.9,
"SWE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",76.8,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2001",87.9,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2002",85.8,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2003",86.2,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2004",85.6,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2005",85.1,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2006",85.8,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2007",86.4,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2008",86.1,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2009",84.5,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2010",85.3,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2011",85.7,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2012",85.6,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2013",85,
"CHE","NBORNEMP","MEN","PC_NBORNPOP","A","2014",84.8,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2001",80.3,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2002",80.7,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2003",79.8,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2004",79.2,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2005",79.2,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2006",79.8,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2007",80.3,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2008",81,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2009",80.3,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2010",80.3,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2011",80.9,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2012",80.9,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2013",81.1,
"CHE","NBORNEMP","TOT","PC_NBORNPOP","A","2014",81.5,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",72.5,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",73.2,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",73.3,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",72.6,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",73.1,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",73.7,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",74.2,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",75.8,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",75.9,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",75.1,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",75.9,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",76,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",77,
"CHE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",78,
"TUR","NBORNEMP","MEN","PC_NBORNPOP","A","2008",66.6,
"TUR","NBORNEMP","MEN","PC_NBORNPOP","A","2009",64.6,
"TUR","NBORNEMP","MEN","PC_NBORNPOP","A","2010",66.7,
"TUR","NBORNEMP","MEN","PC_NBORNPOP","A","2011",69.4,
"TUR","NBORNEMP","MEN","PC_NBORNPOP","A","2012",69.2,
"TUR","NBORNEMP","MEN","PC_NBORNPOP","A","2013",69.6,
"TUR","NBORNEMP","MEN","PC_NBORNPOP","A","2014",69.6,
"TUR","NBORNEMP","TOT","PC_NBORNPOP","A","2008",44.8,
"TUR","NBORNEMP","TOT","PC_NBORNPOP","A","2009",44.1,
"TUR","NBORNEMP","TOT","PC_NBORNPOP","A","2010",46.2,
"TUR","NBORNEMP","TOT","PC_NBORNPOP","A","2011",48.4,
"TUR","NBORNEMP","TOT","PC_NBORNPOP","A","2012",48.9,
"TUR","NBORNEMP","TOT","PC_NBORNPOP","A","2013",49.6,
"TUR","NBORNEMP","TOT","PC_NBORNPOP","A","2014",49.6,
"TUR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",23.3,
"TUR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",24.2,
"TUR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",26.1,
"TUR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",27.9,
"TUR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",28.7,
"TUR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",29.6,
"TUR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",29.5,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2000",78,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2001",78.1,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2002",77.5,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2003",77.9,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2004",77.8,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2005",77.6,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2006",76.9,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2007",77,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2008",76.9,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2009",74.2,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2010",73.8,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2011",73.9,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2012",74.4,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2013",74.8,
"GBR","NBORNEMP","MEN","PC_NBORNPOP","A","2014",76.4,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2000",71.7,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2001",72,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2002",71.8,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2003",72.1,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2004",72.2,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2005",72.2,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2006",71.9,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2007",71.6,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2008",71.8,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2009",70,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2010",69.6,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2011",69.7,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2012",70.5,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2013",70.9,
"GBR","NBORNEMP","TOT","PC_NBORNPOP","A","2014",72.4,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",65.5,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",65.9,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",66.2,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",66.4,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",66.6,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",66.8,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",66.8,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",66.4,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",66.8,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",65.9,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",65.4,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",65.4,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",66.5,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",67,
"GBR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",68.4,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2000",78.5,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2001",77,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2002",75.6,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2003",74.6,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2004",74.6,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2005",74.9,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2006",75.2,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2007",74.8,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2008",73.4,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2009",69.1,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2010",68.2,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2011",68.4,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2012",69.3,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2013",69.3,
"USA","NBORNEMP","MEN","PC_NBORNPOP","A","2014",70.2,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2000",73.2,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2001",72.1,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2002",71,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2003",70.1,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2004",70,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2005",70.2,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2006",70.5,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2007",70.3,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2008",69.4,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2009",66.1,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2010",65.2,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2011",65.1,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2012",65.6,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2013",65.7,
"USA","NBORNEMP","TOT","PC_NBORNPOP","A","2014",66.5,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",68.1,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",67.5,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",66.5,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",65.9,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",65.6,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",65.8,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",66,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",65.9,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",65.5,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",63.2,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",62.2,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",61.9,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",62,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",62.2,
"USA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",63,
"CHL","NBORNEMP","MEN","PC_NBORNPOP","A","2006",72.2,
"CHL","NBORNEMP","MEN","PC_NBORNPOP","A","2009",68.8,
"CHL","NBORNEMP","MEN","PC_NBORNPOP","A","2011",70.7,
"CHL","NBORNEMP","MEN","PC_NBORNPOP","A","2013",71,
"CHL","NBORNEMP","TOT","PC_NBORNPOP","A","2006",56.8,
"CHL","NBORNEMP","TOT","PC_NBORNPOP","A","2009",54.2,
"CHL","NBORNEMP","TOT","PC_NBORNPOP","A","2011",56.8,
"CHL","NBORNEMP","TOT","PC_NBORNPOP","A","2013",58.1,
"CHL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",42.2,
"CHL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",40.9,
"CHL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",44.1,
"CHL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",46.6,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2000",62,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2001",63.8,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2002",65.4,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2003",65.9,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2004",65,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2005",65.6,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2006",70.1,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2007",72.2,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2008",72.3,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2009",63.2,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2010",61.4,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2011",67.3,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2012",69.5,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2013",71.2,
"EST","NBORNEMP","MEN","PC_NBORNPOP","A","2014",72.8,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2000",59.4,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2001",60.2,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2002",61.3,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2003",61.9,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2004",62,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2005",63.4,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2006",67.2,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2007",68.4,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2008",68.9,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2009",62.8,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2010",61.2,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2011",65.3,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2012",67.1,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2013",68.4,
"EST","NBORNEMP","TOT","PC_NBORNPOP","A","2014",69.8,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",56.9,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",56.9,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",57.4,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",58.1,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",59.1,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",61.2,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",64.4,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",64.7,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",65.7,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",62.3,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",60.9,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",63.4,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",64.7,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",65.6,
"EST","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",66.8,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2000",59,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2001",58.2,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2002",57.2,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2003",57.3,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2004",58.2,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2005",59.2,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2006",60,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2007",61.9,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2008",62.5,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2009",60.4,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2010",61.5,
"ISR","NBORNEMP","MEN","PC_NBORNPOP","A","2011",62.3,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2000",55.1,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2001",54.3,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2002",53.5,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2003",53.6,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2004",54.4,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2005",55.4,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2006",56.2,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2007",57.7,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2008",58.5,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2009",57.5,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2010",58.5,
"ISR","NBORNEMP","TOT","PC_NBORNPOP","A","2011",59.2,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",51.2,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",50.3,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",49.6,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",49.8,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",50.4,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",51.4,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",52.2,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",53.5,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",54.5,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",54.5,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",55.5,
"ISR","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",55.9,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2000",66.7,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2001",68.1,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2002",68.6,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2003",67.2,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2004",70,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2005",70.2,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2006",71.1,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2007",72.6,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2008",72.6,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2009",71,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2010",69.6,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2011",67.6,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2012",67,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2013",66.6,
"SVN","NBORNEMP","MEN","PC_NBORNPOP","A","2014",67.6,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2000",62.5,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2001",63.2,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2002",64.1,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2003",62.4,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2004",65.7,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2005",65.9,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2006",66.6,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2007",67.8,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2008",68.6,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2009",67.7,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2010",66.3,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2011",64.7,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2012",64.1,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2013",63.5,
"SVN","NBORNEMP","TOT","PC_NBORNPOP","A","2014",64.5,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",58.2,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",58.3,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",59.5,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",57.4,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",61.3,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",61.3,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",61.8,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",62.7,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",64.4,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",64.1,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",62.8,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",61.6,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",61,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",60.3,
"SVN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",61.3,
"EU27","NBORNEMP","MEN","PC_NBORNPOP","A","2007",72.2,
"EU27","NBORNEMP","MEN","PC_NBORNPOP","A","2008",72.5,
"EU27","NBORNEMP","MEN","PC_NBORNPOP","A","2009",70.6,
"EU27","NBORNEMP","MEN","PC_NBORNPOP","A","2010",69.9,
"EU27","NBORNEMP","MEN","PC_NBORNPOP","A","2011",69.8,
"EU27","NBORNEMP","MEN","PC_NBORNPOP","A","2012",69.7,
"EU27","NBORNEMP","TOT","PC_NBORNPOP","A","2007",65.4,
"EU27","NBORNEMP","TOT","PC_NBORNPOP","A","2008",65.9,
"EU27","NBORNEMP","TOT","PC_NBORNPOP","A","2009",64.7,
"EU27","NBORNEMP","TOT","PC_NBORNPOP","A","2010",64.3,
"EU27","NBORNEMP","TOT","PC_NBORNPOP","A","2011",64.4,
"EU27","NBORNEMP","TOT","PC_NBORNPOP","A","2012",64.5,
"EU27","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",58.6,
"EU27","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",59.3,
"EU27","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",58.8,
"EU27","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",58.7,
"EU27","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",59,
"EU27","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",59.2,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2001",73,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2002",73,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2003",72,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2004",72,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2005",73,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2006",73,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2007",74,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2008",74,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2009",72,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2010",72,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2011",68,
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2012",72,
