"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","SOCBENHH","INCASH","PC_GDP","A","1971",7.38356011885902,
"USA","SOCBENHH","INCASH","PC_GDP","A","1972",7.46797728408693,
"USA","SOCBENHH","INCASH","PC_GDP","A","1973",7.68514065670831,
"USA","SOCBENHH","INCASH","PC_GDP","A","1974",8.38558261908221,
"USA","SOCBENHH","INCASH","PC_GDP","A","1975",9.77670385209983,
"USA","SOCBENHH","INCASH","PC_GDP","A","1976",9.59385636990456,
"USA","SOCBENHH","INCASH","PC_GDP","A","1977",9.20735913739105,
"USA","SOCBENHH","INCASH","PC_GDP","A","1978",8.74868612063884,
"USA","SOCBENHH","INCASH","PC_GDP","A","1979",8.75267795100798,
"USA","SOCBENHH","INCASH","PC_GDP","A","1980",9.60840243073811,
"USA","SOCBENHH","INCASH","PC_GDP","A","1981",9.71975324482802,
"USA","SOCBENHH","INCASH","PC_GDP","A","1982",10.3791609603733,
"USA","SOCBENHH","INCASH","PC_GDP","A","1983",10.2833950453213,
"USA","SOCBENHH","INCASH","PC_GDP","A","1984",9.51772381618698,
"USA","SOCBENHH","INCASH","PC_GDP","A","1985",9.36657269572971,
"USA","SOCBENHH","INCASH","PC_GDP","A","1986",9.43334157561128,
"USA","SOCBENHH","INCASH","PC_GDP","A","1987",9.2848634876023,
"USA","SOCBENHH","INCASH","PC_GDP","A","1988",9.16577203529889,
"USA","SOCBENHH","INCASH","PC_GDP","A","1989",9.30064604070953,
"USA","SOCBENHH","INCASH","PC_GDP","A","1990",9.71367764573786,
"USA","SOCBENHH","INCASH","PC_GDP","A","1991",10.6377458012521,
"USA","SOCBENHH","INCASH","PC_GDP","A","1992",11.2852310316442,
"USA","SOCBENHH","INCASH","PC_GDP","A","1993",11.4139582404745,
"USA","SOCBENHH","INCASH","PC_GDP","A","1994",11.254091839171,
"USA","SOCBENHH","INCASH","PC_GDP","A","1995",11.3715184901997,
"USA","SOCBENHH","INCASH","PC_GDP","A","1996",11.2824237324481,
"USA","SOCBENHH","INCASH","PC_GDP","A","1997",10.9573834743855,
"USA","SOCBENHH","INCASH","PC_GDP","A","1998",10.6293887405316,
"USA","SOCBENHH","INCASH","PC_GDP","A","1999",10.3588546661168,
"USA","SOCBENHH","INCASH","PC_GDP","A","2000",10.2437203560718,
"USA","SOCBENHH","INCASH","PC_GDP","A","2001",10.8763617246906,
"USA","SOCBENHH","INCASH","PC_GDP","A","2002",11.4792657062428,
"USA","SOCBENHH","INCASH","PC_GDP","A","2003",11.5645136208405,
"USA","SOCBENHH","INCASH","PC_GDP","A","2004",11.5292733285279,
"USA","SOCBENHH","INCASH","PC_GDP","A","2005",11.4730826046001,
"USA","SOCBENHH","INCASH","PC_GDP","A","2006",11.5874276697387,
"USA","SOCBENHH","INCASH","PC_GDP","A","2007",11.8168264360857,
"USA","SOCBENHH","INCASH","PC_GDP","A","2008",13.1495615542312,
"USA","SOCBENHH","INCASH","PC_GDP","A","2009",14.7367672027353,
"USA","SOCBENHH","INCASH","PC_GDP","A","2010",15.3581921112359,
"USA","SOCBENHH","INCASH","PC_GDP","A","2011",14.9974745336458,
"USA","SOCBENHH","INCASH","PC_GDP","A","2012",14.4940332355513,
"USA","SOCBENHH","INCASH","PC_GDP","A","2013",14.4288721809998,
"USA","SOCBENHH","INCASH","PC_GDP","A","2014",14.4491449669204,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2008",4.24449960130773,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2009",4.63848481699889,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2010",4.39760810630328,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2011",4.14875809315534,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2012",4.05110623174845,
"CHL","SOCBENHH","INCASH","PC_GDP","A","2013",3.94863680350416,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1992",2.39098872112397,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1993",2.13121722314022,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1994",1.90323485955311,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1995",1.82595068199143,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1996",1.91764132213161,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1997",2.07026356706262,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1998",2.48704992831368,
"CHN","SOCBENHH","INCASH","PC_GDP","A","1999",3.2050933774783,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2000",3.34257734552193,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2001",3.5120939073405,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2002",3.79762317978215,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2003",4.01934322657555,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2004",4.10274374916,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2005",4.07760691742363,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2006",4.23295227436246,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2007",4.16287029968726,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2008",4.7314347484165,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2009",5.33496591144498,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2010",5.43378258413365,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2011",5.74398887887078,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2012",6.07961087614651,
"CHN","SOCBENHH","INCASH","PC_GDP","A","2013",6.57183069656957,
"EST","SOCBENHH","INCASH","PC_GDP","A","1995",9.49105221877631,
"EST","SOCBENHH","INCASH","PC_GDP","A","1996",9.84577779726412,
"EST","SOCBENHH","INCASH","PC_GDP","A","1997",9.44208491201997,
"EST","SOCBENHH","INCASH","PC_GDP","A","1998",9.64703459148146,
"EST","SOCBENHH","INCASH","PC_GDP","A","1999",10.5192704556863,
"EST","SOCBENHH","INCASH","PC_GDP","A","2000",9.50610701743867,
"EST","SOCBENHH","INCASH","PC_GDP","A","2001",9.09068756387634,
"EST","SOCBENHH","INCASH","PC_GDP","A","2002",8.90550873184938,
"EST","SOCBENHH","INCASH","PC_GDP","A","2003",8.86796005915801,
"EST","SOCBENHH","INCASH","PC_GDP","A","2004",9.22261389459458,
"EST","SOCBENHH","INCASH","PC_GDP","A","2005",8.90759436349591,
"EST","SOCBENHH","INCASH","PC_GDP","A","2006",8.62316970264856,
"EST","SOCBENHH","INCASH","PC_GDP","A","2007",8.44617884577506,
"EST","SOCBENHH","INCASH","PC_GDP","A","2008",10.392758609625,
"EST","SOCBENHH","INCASH","PC_GDP","A","2009",13.7637443039872,
"EST","SOCBENHH","INCASH","PC_GDP","A","2010",12.7370575881868,
"EST","SOCBENHH","INCASH","PC_GDP","A","2011",11.208552145686,
"EST","SOCBENHH","INCASH","PC_GDP","A","2012",10.6825324627361,
"EST","SOCBENHH","INCASH","PC_GDP","A","2013",10.6001362093311,
"EST","SOCBENHH","INCASH","PC_GDP","A","2014",10.6413567717361,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1995",5.94807007088561,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1996",6.12917973602903,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1997",6.37797151997836,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1998",6.53445282764052,
"ISR","SOCBENHH","INCASH","PC_GDP","A","1999",6.54354172613529,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2000",6.43056158377179,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2001",7.20662820713717,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2002",7.05265624150233,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2003",6.69143019804534,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2004",6.08237127058101,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2005",5.80880483301956,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2006",5.69789845403097,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2007",5.40051392193879,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2008",5.46515062694189,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2009",5.73616171298476,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2010",5.71931154817359,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2011",5.67877882734924,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2012",5.63650582316477,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2013",5.50792666571233,
"ISR","SOCBENHH","INCASH","PC_GDP","A","2014",5.45222163061612,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2002",9.21652422792369,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2003",9.00694698484214,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2004",8.36977410055349,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2005",7.51063605016908,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2006",7.31344017435631,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2007",7.27241648858117,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2008",7.35208579583153,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2009",9.62516030458313,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2010",11.014813664655,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2011",9.31846660481666,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2012",10.1967089235249,
"RUS","SOCBENHH","INCASH","PC_GDP","A","2013",10.8877600477046,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1995",15.2985510827674,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1996",15.1150024068738,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1997",15.4723686522897,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1998",15.4855304208354,
"SVN","SOCBENHH","INCASH","PC_GDP","A","1999",15.4688222675179,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2000",15.6462527450842,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2001",15.5825215860389,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2002",15.5950536967102,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2003",15.5659491574949,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2004",15.5056788820751,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2005",15.3855734159978,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2006",15.0049215062534,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2007",14.1163424942515,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2008",14.4186519579491,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2009",16.1480055963856,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2010",16.7765305663648,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2011",17.1793106625868,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2012",17.126959908348,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2013",17.2032170464809,
"SVN","SOCBENHH","INCASH","PC_GDP","A","2014",16.5289752466409,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2008",12.618913047057,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2009",13.6204941864522,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2010",13.7568012902437,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2011",13.3881176918238,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2012",13.3339770026161,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2013",13.6384380958525,
"ZAF","SOCBENHH","INCASH","PC_GDP","A","2014",13.5876052954595,
"BRA","SOCBENHH","INCASH","PC_GDP","A","2010",13.7021252510076,
"BRA","SOCBENHH","INCASH","PC_GDP","A","2011",13.5987875920192,
