"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","WKGPOP","TOT","PC_POP","A","1976",58.84656,
"ISR","WKGPOP","TOT","PC_POP","A","1977",58.4775,
"ISR","WKGPOP","TOT","PC_POP","A","1978",58.28874,
"ISR","WKGPOP","TOT","PC_POP","A","1979",58.12893,
"ISR","WKGPOP","TOT","PC_POP","A","1980",58.16865,
"ISR","WKGPOP","TOT","PC_POP","A","1981",58.17763,
"ISR","WKGPOP","TOT","PC_POP","A","1982",58.22369,
"ISR","WKGPOP","TOT","PC_POP","A","1983",58.31811,
"ISR","WKGPOP","TOT","PC_POP","A","1984",58.57036,
"ISR","WKGPOP","TOT","PC_POP","A","1985",58.63926,
"ISR","WKGPOP","TOT","PC_POP","A","1986",58.77454,
"ISR","WKGPOP","TOT","PC_POP","A","1987",58.95077,
"ISR","WKGPOP","TOT","PC_POP","A","1988",59.10125,
"ISR","WKGPOP","TOT","PC_POP","A","1989",59.29353,
"ISR","WKGPOP","TOT","PC_POP","A","1990",59.6262,
"ISR","WKGPOP","TOT","PC_POP","A","1991",60.06142,
"ISR","WKGPOP","TOT","PC_POP","A","1992",60.40012,
"ISR","WKGPOP","TOT","PC_POP","A","1993",60.59604,
"ISR","WKGPOP","TOT","PC_POP","A","1994",60.75788,
"ISR","WKGPOP","TOT","PC_POP","A","1995",60.91724,
"ISR","WKGPOP","TOT","PC_POP","A","1996",60.85733,
"ISR","WKGPOP","TOT","PC_POP","A","1997",61.05268,
"ISR","WKGPOP","TOT","PC_POP","A","1998",61.24575,
"ISR","WKGPOP","TOT","PC_POP","A","1999",61.45658,
"ISR","WKGPOP","TOT","PC_POP","A","2000",61.62628,
"ISR","WKGPOP","TOT","PC_POP","A","2001",61.73008,
"ISR","WKGPOP","TOT","PC_POP","A","2002",61.76408,
"ISR","WKGPOP","TOT","PC_POP","A","2003",61.74417,
"ISR","WKGPOP","TOT","PC_POP","A","2004",61.72566,
"ISR","WKGPOP","TOT","PC_POP","A","2005",61.73937,
"ISR","WKGPOP","TOT","PC_POP","A","2006",61.76758,
"ISR","WKGPOP","TOT","PC_POP","A","2007",61.81947,
"ISR","WKGPOP","TOT","PC_POP","A","2008",61.87883,
"ISR","WKGPOP","TOT","PC_POP","A","2009",62.31431,
"ISR","WKGPOP","TOT","PC_POP","A","2010",62.15174,
"ISR","WKGPOP","TOT","PC_POP","A","2011",61.8069,
"ISR","WKGPOP","TOT","PC_POP","A","2012",61.55363,
"ISR","WKGPOP","TOT","PC_POP","A","2013",61.25903,"E"
"RUS","WKGPOP","TOT","PC_POP","A","1956",66.13123,
"RUS","WKGPOP","TOT","PC_POP","A","1957",65.48637,
"RUS","WKGPOP","TOT","PC_POP","A","1958",64.8308,
"RUS","WKGPOP","TOT","PC_POP","A","1959",64.23125,
"RUS","WKGPOP","TOT","PC_POP","A","1960",63.74105,
"RUS","WKGPOP","TOT","PC_POP","A","1961",63.3957,
"RUS","WKGPOP","TOT","PC_POP","A","1962",63.20923,
"RUS","WKGPOP","TOT","PC_POP","A","1963",63.17363,
"RUS","WKGPOP","TOT","PC_POP","A","1964",63.26604,
"RUS","WKGPOP","TOT","PC_POP","A","1965",63.46632,
"RUS","WKGPOP","TOT","PC_POP","A","1966",63.7777,
"RUS","WKGPOP","TOT","PC_POP","A","1967",64.1984,
"RUS","WKGPOP","TOT","PC_POP","A","1968",64.69498,
"RUS","WKGPOP","TOT","PC_POP","A","1969",65.22305,
"RUS","WKGPOP","TOT","PC_POP","A","1970",65.74615,
"RUS","WKGPOP","TOT","PC_POP","A","1971",66.25261,
"RUS","WKGPOP","TOT","PC_POP","A","1972",66.73704,
"RUS","WKGPOP","TOT","PC_POP","A","1973",67.17751,
"RUS","WKGPOP","TOT","PC_POP","A","1974",67.55159,
"RUS","WKGPOP","TOT","PC_POP","A","1975",67.84419,
"RUS","WKGPOP","TOT","PC_POP","A","1976",68.04514,
"RUS","WKGPOP","TOT","PC_POP","A","1977",68.15723,
"RUS","WKGPOP","TOT","PC_POP","A","1978",68.19598,
"RUS","WKGPOP","TOT","PC_POP","A","1979",68.18491,
"RUS","WKGPOP","TOT","PC_POP","A","1980",68.14234,
"RUS","WKGPOP","TOT","PC_POP","A","1981",68.07404,
"RUS","WKGPOP","TOT","PC_POP","A","1982",67.9794,
"RUS","WKGPOP","TOT","PC_POP","A","1983",67.86316,
"RUS","WKGPOP","TOT","PC_POP","A","1984",67.72919,"B"
"RUS","WKGPOP","TOT","PC_POP","A","1985",67.63684,
"RUS","WKGPOP","TOT","PC_POP","A","1986",67.56361,
"RUS","WKGPOP","TOT","PC_POP","A","1987",67.47651,
"RUS","WKGPOP","TOT","PC_POP","A","1988",67.36112,
"RUS","WKGPOP","TOT","PC_POP","A","1989",67.17278,
"RUS","WKGPOP","TOT","PC_POP","A","1990",67.00931,
"RUS","WKGPOP","TOT","PC_POP","A","1991",66.84705,
"RUS","WKGPOP","TOT","PC_POP","A","1992",66.68799,
"RUS","WKGPOP","TOT","PC_POP","A","1993",66.62041,
"RUS","WKGPOP","TOT","PC_POP","A","1994",66.65611,
"RUS","WKGPOP","TOT","PC_POP","A","1995",66.76956,
"RUS","WKGPOP","TOT","PC_POP","A","1996",67.01876,
"RUS","WKGPOP","TOT","PC_POP","A","1997",67.43671,
"RUS","WKGPOP","TOT","PC_POP","A","1998",68.07565,
"RUS","WKGPOP","TOT","PC_POP","A","1999",68.87206,
"RUS","WKGPOP","TOT","PC_POP","A","2000",69.5751,
"RUS","WKGPOP","TOT","PC_POP","A","2001",70.14098,
"RUS","WKGPOP","TOT","PC_POP","A","2002",70.56969,
"RUS","WKGPOP","TOT","PC_POP","A","2003",70.78584,
"RUS","WKGPOP","TOT","PC_POP","A","2004",70.84898,
"RUS","WKGPOP","TOT","PC_POP","A","2005",70.91396,
"RUS","WKGPOP","TOT","PC_POP","A","2006",71.00804,
"RUS","WKGPOP","TOT","PC_POP","A","2007",71.18588,
"RUS","WKGPOP","TOT","PC_POP","A","2008",71.49052,
"RUS","WKGPOP","TOT","PC_POP","A","2009",71.78625,
"RUS","WKGPOP","TOT","PC_POP","A","2010",71.99631,
"RUS","WKGPOP","TOT","PC_POP","A","2011",71.88534,
"RUS","WKGPOP","TOT","PC_POP","A","2012",71.39874,
"RUS","WKGPOP","TOT","PC_POP","A","2013",70.86941,
"SVN","WKGPOP","TOT","PC_POP","A","1971",65.91011,
"SVN","WKGPOP","TOT","PC_POP","A","1972",65.94192,
"SVN","WKGPOP","TOT","PC_POP","A","1973",65.88271,
"SVN","WKGPOP","TOT","PC_POP","A","1974",65.73917,
"SVN","WKGPOP","TOT","PC_POP","A","1975",65.57915,
"SVN","WKGPOP","TOT","PC_POP","A","1976",65.4582,
"SVN","WKGPOP","TOT","PC_POP","A","1977",65.35514,
"SVN","WKGPOP","TOT","PC_POP","A","1978",65.2476,
"SVN","WKGPOP","TOT","PC_POP","A","1979",65.16932,
"SVN","WKGPOP","TOT","PC_POP","A","1980",65.26968,
"SVN","WKGPOP","TOT","PC_POP","A","1981",65.97723,
"SVN","WKGPOP","TOT","PC_POP","A","1982",66.48531,
"SVN","WKGPOP","TOT","PC_POP","A","1983",66.98363,
"SVN","WKGPOP","TOT","PC_POP","A","1984",67.36171,
"SVN","WKGPOP","TOT","PC_POP","A","1985",67.55655,
"SVN","WKGPOP","TOT","PC_POP","A","1986",68.11156,
"SVN","WKGPOP","TOT","PC_POP","A","1987",68.21357,
"SVN","WKGPOP","TOT","PC_POP","A","1988",68.29586,
"SVN","WKGPOP","TOT","PC_POP","A","1989",68.37287,
"SVN","WKGPOP","TOT","PC_POP","A","1990",68.54321,
"SVN","WKGPOP","TOT","PC_POP","A","1991",68.75253,
"SVN","WKGPOP","TOT","PC_POP","A","1992",68.97604,
"SVN","WKGPOP","TOT","PC_POP","A","1993",69.11961,
"SVN","WKGPOP","TOT","PC_POP","A","1994",69.31483,
"SVN","WKGPOP","TOT","PC_POP","A","1995",69.2912,
"SVN","WKGPOP","TOT","PC_POP","A","1996",69.50414,
"SVN","WKGPOP","TOT","PC_POP","A","1997",69.72461,
"SVN","WKGPOP","TOT","PC_POP","A","1998",69.80631,
"SVN","WKGPOP","TOT","PC_POP","A","1999",69.91021,
"SVN","WKGPOP","TOT","PC_POP","A","2000",70.09615,
"SVN","WKGPOP","TOT","PC_POP","A","2001",70.13125,
"SVN","WKGPOP","TOT","PC_POP","A","2002",70.19348,
"SVN","WKGPOP","TOT","PC_POP","A","2003",70.35262,
"SVN","WKGPOP","TOT","PC_POP","A","2004",70.3615,
"SVN","WKGPOP","TOT","PC_POP","A","2005",70.2959,
"SVN","WKGPOP","TOT","PC_POP","A","2006",70.23678,
"SVN","WKGPOP","TOT","PC_POP","A","2007",70.05981,
"SVN","WKGPOP","TOT","PC_POP","A","2008",69.72875,"B"
"SVN","WKGPOP","TOT","PC_POP","A","2009",69.5266,
"SVN","WKGPOP","TOT","PC_POP","A","2010",69.3427,
"SVN","WKGPOP","TOT","PC_POP","A","2011",69.14294,
"SVN","WKGPOP","TOT","PC_POP","A","2012",68.67068,
"EU27","WKGPOP","TOT","PC_POP","A","1950",65.99718,
"EU27","WKGPOP","TOT","PC_POP","A","1951",65.89908,
"EU27","WKGPOP","TOT","PC_POP","A","1952",65.81184,
"EU27","WKGPOP","TOT","PC_POP","A","1953",65.73006,
"EU27","WKGPOP","TOT","PC_POP","A","1954",65.64468,
"EU27","WKGPOP","TOT","PC_POP","A","1955",65.55593,
"EU27","WKGPOP","TOT","PC_POP","A","1956",65.39815,
"EU27","WKGPOP","TOT","PC_POP","A","1957",65.16441,
"EU27","WKGPOP","TOT","PC_POP","A","1958",64.9668,
"EU27","WKGPOP","TOT","PC_POP","A","1959",64.8014,
"EU27","WKGPOP","TOT","PC_POP","A","1960",64.57949,
"EU27","WKGPOP","TOT","PC_POP","A","1961",64.44383,
"EU27","WKGPOP","TOT","PC_POP","A","1962",64.42479,
"EU27","WKGPOP","TOT","PC_POP","A","1963",64.41766,
"EU27","WKGPOP","TOT","PC_POP","A","1964",64.34471,
"EU27","WKGPOP","TOT","PC_POP","A","1965",64.24842,
"EU27","WKGPOP","TOT","PC_POP","A","1966",64.13545,
"EU27","WKGPOP","TOT","PC_POP","A","1967",63.9813,
"EU27","WKGPOP","TOT","PC_POP","A","1968",63.8532,
"EU27","WKGPOP","TOT","PC_POP","A","1969",63.78052,
"EU27","WKGPOP","TOT","PC_POP","A","1970",63.7253,
"EU27","WKGPOP","TOT","PC_POP","A","1971",63.64799,
"EU27","WKGPOP","TOT","PC_POP","A","1972",63.65337,
"EU27","WKGPOP","TOT","PC_POP","A","1973",63.68037,
"EU27","WKGPOP","TOT","PC_POP","A","1974",63.70739,
"EU27","WKGPOP","TOT","PC_POP","A","1975",63.77325,
"EU27","WKGPOP","TOT","PC_POP","A","1976",63.84989,
"EU27","WKGPOP","TOT","PC_POP","A","1977",63.95587,
"EU27","WKGPOP","TOT","PC_POP","A","1978",64.0829,
"EU27","WKGPOP","TOT","PC_POP","A","1979",64.26651,
"EU27","WKGPOP","TOT","PC_POP","A","1980",64.55267,
"EU27","WKGPOP","TOT","PC_POP","A","1981",64.94807,
"EU27","WKGPOP","TOT","PC_POP","A","1982",65.42854,
"EU27","WKGPOP","TOT","PC_POP","A","1983",65.95777,
"EU27","WKGPOP","TOT","PC_POP","A","1984",66.37421,
"EU27","WKGPOP","TOT","PC_POP","A","1985",66.55878,
"EU27","WKGPOP","TOT","PC_POP","A","1986",66.64206,
"EU27","WKGPOP","TOT","PC_POP","A","1987",66.71437,
"EU27","WKGPOP","TOT","PC_POP","A","1988",66.75887,
"EU27","WKGPOP","TOT","PC_POP","A","1989",66.77692,
"EU27","WKGPOP","TOT","PC_POP","A","1990",66.80247,
"EU27","WKGPOP","TOT","PC_POP","A","1991",66.83777,
"EU27","WKGPOP","TOT","PC_POP","A","1992",66.87817,
"EU27","WKGPOP","TOT","PC_POP","A","1993",66.89683,
"EU27","WKGPOP","TOT","PC_POP","A","1994",66.9223,
"EU27","WKGPOP","TOT","PC_POP","A","1995",66.95761,
"EU27","WKGPOP","TOT","PC_POP","A","1996",67.00249,
"EU27","WKGPOP","TOT","PC_POP","A","1997",67.04745,
"EU27","WKGPOP","TOT","PC_POP","A","1998",67.09599,
"EU27","WKGPOP","TOT","PC_POP","A","1999",67.1286,
"EU27","WKGPOP","TOT","PC_POP","A","2000",67.13994,
"EU27","WKGPOP","TOT","PC_POP","A","2001",67.15385,
"EU27","WKGPOP","TOT","PC_POP","A","2002",67.16969,
"EU27","WKGPOP","TOT","PC_POP","A","2003",67.20576,
"EU27","WKGPOP","TOT","PC_POP","A","2004",67.2311,
"EU27","WKGPOP","TOT","PC_POP","A","2005",67.22472,
"EU27","WKGPOP","TOT","PC_POP","A","2006",67.21062,
"EU27","WKGPOP","TOT","PC_POP","A","2007",67.19649,
"EU27","WKGPOP","TOT","PC_POP","A","2008",67.13107,
"EU27","WKGPOP","TOT","PC_POP","A","2009",66.99126,
"EU27","WKGPOP","TOT","PC_POP","A","2010",66.85544,
"EU27","WKGPOP","TOT","PC_POP","A","2011",66.66082,
"EU27","WKGPOP","TOT","PC_POP","A","2012",66.35743,"B"
"EA17","WKGPOP","TOT","PC_POP","A","1984",66.80086,
"EA17","WKGPOP","TOT","PC_POP","A","1985",67.07955,
"EA17","WKGPOP","TOT","PC_POP","A","1986",67.21633,
"EA17","WKGPOP","TOT","PC_POP","A","1987",67.34343,
"EA17","WKGPOP","TOT","PC_POP","A","1988",67.42857,
"EA17","WKGPOP","TOT","PC_POP","A","1989",67.48631,
"EA17","WKGPOP","TOT","PC_POP","A","1990",67.5127,
"EA17","WKGPOP","TOT","PC_POP","A","1991",67.54993,
"EA17","WKGPOP","TOT","PC_POP","A","1992",67.58379,
"EA17","WKGPOP","TOT","PC_POP","A","1993",67.55984,
"EA17","WKGPOP","TOT","PC_POP","A","1994",67.52525,
"EA17","WKGPOP","TOT","PC_POP","A","1995",67.48927,
"EA17","WKGPOP","TOT","PC_POP","A","1996",67.46061,
"EA17","WKGPOP","TOT","PC_POP","A","1997",67.43077,
"EA17","WKGPOP","TOT","PC_POP","A","1998",67.39761,
"EA17","WKGPOP","TOT","PC_POP","A","1999",67.33701,
"EA17","WKGPOP","TOT","PC_POP","A","2000",67.23059,
"EA17","WKGPOP","TOT","PC_POP","A","2001",67.13121,
"EA17","WKGPOP","TOT","PC_POP","A","2002",67.05085,
"EA17","WKGPOP","TOT","PC_POP","A","2003",66.98841,
"EA17","WKGPOP","TOT","PC_POP","A","2004",66.91471,
"EA17","WKGPOP","TOT","PC_POP","A","2005",66.80314,
"EA17","WKGPOP","TOT","PC_POP","A","2006",66.69614,
"EA17","WKGPOP","TOT","PC_POP","A","2007",66.63672,
"EA17","WKGPOP","TOT","PC_POP","A","2008",66.54903,
"EA17","WKGPOP","TOT","PC_POP","A","2009",66.38503,
"EA17","WKGPOP","TOT","PC_POP","A","2010",66.24958,
"EA17","WKGPOP","TOT","PC_POP","A","2011",66.07155,
"EA17","WKGPOP","TOT","PC_POP","A","2012",65.80434,
"OECD","WKGPOP","TOT","PC_POP","A","1971",62.13132,
"OECD","WKGPOP","TOT","PC_POP","A","1972",62.32924,
"OECD","WKGPOP","TOT","PC_POP","A","1973",62.4797,
"OECD","WKGPOP","TOT","PC_POP","A","1974",62.64378,
"OECD","WKGPOP","TOT","PC_POP","A","1975",62.82674,
"OECD","WKGPOP","TOT","PC_POP","A","1976",63.0228,
"OECD","WKGPOP","TOT","PC_POP","A","1977",63.16206,
"OECD","WKGPOP","TOT","PC_POP","A","1978",63.37379,
"OECD","WKGPOP","TOT","PC_POP","A","1979",63.59702,
"OECD","WKGPOP","TOT","PC_POP","A","1980",63.88204,
"OECD","WKGPOP","TOT","PC_POP","A","1981",64.1521,
"OECD","WKGPOP","TOT","PC_POP","A","1982",64.46434,
"OECD","WKGPOP","TOT","PC_POP","A","1983",64.77267,"B"
"OECD","WKGPOP","TOT","PC_POP","A","1984",65.08637,
"OECD","WKGPOP","TOT","PC_POP","A","1985",65.28458,
"OECD","WKGPOP","TOT","PC_POP","A","1986",65.47434,"B"
"OECD","WKGPOP","TOT","PC_POP","A","1987",65.62995,
"OECD","WKGPOP","TOT","PC_POP","A","1988",65.7298,
"OECD","WKGPOP","TOT","PC_POP","A","1989",65.78786,
"OECD","WKGPOP","TOT","PC_POP","A","1990",65.91617,"B"
"OECD","WKGPOP","TOT","PC_POP","A","1991",65.97417,
"OECD","WKGPOP","TOT","PC_POP","A","1992",65.97669,"B"
"OECD","WKGPOP","TOT","PC_POP","A","1993",66.01799,
"OECD","WKGPOP","TOT","PC_POP","A","1994",66.05042,
"OECD","WKGPOP","TOT","PC_POP","A","1995",66.09167,
"OECD","WKGPOP","TOT","PC_POP","A","1996",66.14853,
"OECD","WKGPOP","TOT","PC_POP","A","1997",66.23069,
"OECD","WKGPOP","TOT","PC_POP","A","1998",66.30485,"B"
"OECD","WKGPOP","TOT","PC_POP","A","1999",66.37109,"B"
"OECD","WKGPOP","TOT","PC_POP","A","2000",66.3992,
"OECD","WKGPOP","TOT","PC_POP","A","2001",66.45119,"B"
"OECD","WKGPOP","TOT","PC_POP","A","2002",66.54617,
"OECD","WKGPOP","TOT","PC_POP","A","2003",66.65403,
"OECD","WKGPOP","TOT","PC_POP","A","2004",66.75124,
"OECD","WKGPOP","TOT","PC_POP","A","2005",66.77499,"B"
"OECD","WKGPOP","TOT","PC_POP","A","2006",66.81194,
"OECD","WKGPOP","TOT","PC_POP","A","2007",66.81855,
"OECD","WKGPOP","TOT","PC_POP","A","2008",66.7542,"B"
"OECD","WKGPOP","TOT","PC_POP","A","2009",66.70736,
"OECD","WKGPOP","TOT","PC_POP","A","2010",66.6735,"B"
"OECD","WKGPOP","TOT","PC_POP","A","2011",66.59523,
"OECD","WKGPOP","TOT","PC_POP","A","2012",66.35151,"B"
"G-7","WKGPOP","TOT","PC_POP","A","1956",63.60936,
"G-7","WKGPOP","TOT","PC_POP","A","1957",63.44643,
"G-7","WKGPOP","TOT","PC_POP","A","1958",63.37873,
"G-7","WKGPOP","TOT","PC_POP","A","1959",63.27791,
"G-7","WKGPOP","TOT","PC_POP","A","1960",63.03405,
"G-7","WKGPOP","TOT","PC_POP","A","1961",62.82795,
"G-7","WKGPOP","TOT","PC_POP","A","1962",63.08379,
"G-7","WKGPOP","TOT","PC_POP","A","1963",63.28015,
"G-7","WKGPOP","TOT","PC_POP","A","1964",63.42921,
"G-7","WKGPOP","TOT","PC_POP","A","1965",63.52451,
"G-7","WKGPOP","TOT","PC_POP","A","1966",63.67663,
"G-7","WKGPOP","TOT","PC_POP","A","1967",63.73347,
"G-7","WKGPOP","TOT","PC_POP","A","1968",63.81733,
"G-7","WKGPOP","TOT","PC_POP","A","1969",63.92052,
"G-7","WKGPOP","TOT","PC_POP","A","1970",64.01398,
"G-7","WKGPOP","TOT","PC_POP","A","1971",64.0371,
"G-7","WKGPOP","TOT","PC_POP","A","1972",64.22958,
"G-7","WKGPOP","TOT","PC_POP","A","1973",64.40899,
"G-7","WKGPOP","TOT","PC_POP","A","1974",64.59911,
"G-7","WKGPOP","TOT","PC_POP","A","1975",64.80354,
"G-7","WKGPOP","TOT","PC_POP","A","1976",65.06395,
"G-7","WKGPOP","TOT","PC_POP","A","1977",65.19875,
"G-7","WKGPOP","TOT","PC_POP","A","1978",65.45588,
"G-7","WKGPOP","TOT","PC_POP","A","1979",65.72347,
"G-7","WKGPOP","TOT","PC_POP","A","1980",65.98436,
"G-7","WKGPOP","TOT","PC_POP","A","1981",66.22655,
"G-7","WKGPOP","TOT","PC_POP","A","1982",66.5192,
"G-7","WKGPOP","TOT","PC_POP","A","1983",66.79171,"B"
"G-7","WKGPOP","TOT","PC_POP","A","1984",67.07314,
"G-7","WKGPOP","TOT","PC_POP","A","1985",67.18947,
"G-7","WKGPOP","TOT","PC_POP","A","1986",67.29956,"B"
"G-7","WKGPOP","TOT","PC_POP","A","1987",67.34682,
"G-7","WKGPOP","TOT","PC_POP","A","1988",67.34789,
"G-7","WKGPOP","TOT","PC_POP","A","1989",67.29993,
"G-7","WKGPOP","TOT","PC_POP","A","1990",67.26748,"B"
"G-7","WKGPOP","TOT","PC_POP","A","1991",67.16015,
"G-7","WKGPOP","TOT","PC_POP","A","1992",67.01101,"B"
"G-7","WKGPOP","TOT","PC_POP","A","1993",66.93887,
"G-7","WKGPOP","TOT","PC_POP","A","1994",66.85509,
"G-7","WKGPOP","TOT","PC_POP","A","1995",66.78727,
"G-7","WKGPOP","TOT","PC_POP","A","1996",66.74541,
"G-7","WKGPOP","TOT","PC_POP","A","1997",66.7414,
"G-7","WKGPOP","TOT","PC_POP","A","1998",66.73938,"B"
"G-7","WKGPOP","TOT","PC_POP","A","1999",66.73926,
"G-7","WKGPOP","TOT","PC_POP","A","2000",66.6768,
"G-7","WKGPOP","TOT","PC_POP","A","2001",66.64536,"B"
"G-7","WKGPOP","TOT","PC_POP","A","2002",66.64799,
"G-7","WKGPOP","TOT","PC_POP","A","2003",66.66188,
"G-7","WKGPOP","TOT","PC_POP","A","2004",66.65947,
"G-7","WKGPOP","TOT","PC_POP","A","2005",66.70099,
"G-7","WKGPOP","TOT","PC_POP","A","2006",66.64348,
"G-7","WKGPOP","TOT","PC_POP","A","2007",66.53207,
"G-7","WKGPOP","TOT","PC_POP","A","2008",66.33659,
"G-7","WKGPOP","TOT","PC_POP","A","2009",66.21388,
"G-7","WKGPOP","TOT","PC_POP","A","2010",66.13848,
"G-7","WKGPOP","TOT","PC_POP","A","2011",66.00881,
"G-7","WKGPOP","TOT","PC_POP","A","2012",65.64143,"B"
"G-7","WKGPOP","TOT","PC_POP","A","2013",65.29858,"B"
"EU28","WKGPOP","TOT","PC_POP","A","1950",65.99718,
"EU28","WKGPOP","TOT","PC_POP","A","1951",65.89908,
"EU28","WKGPOP","TOT","PC_POP","A","1952",65.81184,
"EU28","WKGPOP","TOT","PC_POP","A","1953",65.73006,
"EU28","WKGPOP","TOT","PC_POP","A","1954",65.64468,
"EU28","WKGPOP","TOT","PC_POP","A","1955",65.55593,
"EU28","WKGPOP","TOT","PC_POP","A","1956",65.39815,
"EU28","WKGPOP","TOT","PC_POP","A","1957",65.16441,
"EU28","WKGPOP","TOT","PC_POP","A","1958",64.9668,
"EU28","WKGPOP","TOT","PC_POP","A","1959",64.8014,
"EU28","WKGPOP","TOT","PC_POP","A","1960",62.76072,
"EU28","WKGPOP","TOT","PC_POP","A","1961",64.44383,
"EU28","WKGPOP","TOT","PC_POP","A","1962",64.42479,
"EU28","WKGPOP","TOT","PC_POP","A","1963",64.41766,
"EU28","WKGPOP","TOT","PC_POP","A","1964",64.34471,
"EU28","WKGPOP","TOT","PC_POP","A","1965",62.74324,
"EU28","WKGPOP","TOT","PC_POP","A","1966",64.13545,
"EU28","WKGPOP","TOT","PC_POP","A","1967",63.9813,
"EU28","WKGPOP","TOT","PC_POP","A","1968",63.8532,
"EU28","WKGPOP","TOT","PC_POP","A","1969",63.78052,
"EU28","WKGPOP","TOT","PC_POP","A","1970",63.08743,
"EU28","WKGPOP","TOT","PC_POP","A","1971",62.49846,
"EU28","WKGPOP","TOT","PC_POP","A","1972",63.65337,
"EU28","WKGPOP","TOT","PC_POP","A","1973",63.68037,
"EU28","WKGPOP","TOT","PC_POP","A","1974",63.65967,
"EU28","WKGPOP","TOT","PC_POP","A","1975",63.13795,
"EU28","WKGPOP","TOT","PC_POP","A","1976",63.21339,
"EU28","WKGPOP","TOT","PC_POP","A","1977",63.31775,
"EU28","WKGPOP","TOT","PC_POP","A","1978",63.4433,
"EU28","WKGPOP","TOT","PC_POP","A","1979",63.62572,
"EU28","WKGPOP","TOT","PC_POP","A","1980",63.91091,
"EU28","WKGPOP","TOT","PC_POP","A","1981",64.3032,
"EU28","WKGPOP","TOT","PC_POP","A","1982",64.77756,
"EU28","WKGPOP","TOT","PC_POP","A","1983",65.29963,
"EU28","WKGPOP","TOT","PC_POP","A","1984",65.71019,
"EU28","WKGPOP","TOT","PC_POP","A","1985",65.89143,
"EU28","WKGPOP","TOT","PC_POP","A","1986",65.97276,
"EU28","WKGPOP","TOT","PC_POP","A","1987",66.04359,
"EU28","WKGPOP","TOT","PC_POP","A","1988",66.0875,
"EU28","WKGPOP","TOT","PC_POP","A","1989",66.1059,
"EU28","WKGPOP","TOT","PC_POP","A","1990",66.12641,
"EU28","WKGPOP","TOT","PC_POP","A","1991",66.17231,
"EU28","WKGPOP","TOT","PC_POP","A","1992",66.23473,
"EU28","WKGPOP","TOT","PC_POP","A","1993",66.25645,
"EU28","WKGPOP","TOT","PC_POP","A","1994",66.28082,
"EU28","WKGPOP","TOT","PC_POP","A","1995",66.32582,
"EU28","WKGPOP","TOT","PC_POP","A","1996",66.38387,
"EU28","WKGPOP","TOT","PC_POP","A","1997",66.43547,
"EU28","WKGPOP","TOT","PC_POP","A","1998",66.48573,
"EU28","WKGPOP","TOT","PC_POP","A","1999",66.52123,
"EU28","WKGPOP","TOT","PC_POP","A","2000",66.54757,
"EU28","WKGPOP","TOT","PC_POP","A","2001",67.14998,
"EU28","WKGPOP","TOT","PC_POP","A","2002",67.15128,
"EU28","WKGPOP","TOT","PC_POP","A","2003",67.17551,
"EU28","WKGPOP","TOT","PC_POP","A","2004",67.18616,
"EU28","WKGPOP","TOT","PC_POP","A","2005",67.16584,
"EU28","WKGPOP","TOT","PC_POP","A","2006",67.14506,
"EU28","WKGPOP","TOT","PC_POP","A","2007",67.13344,
"EU28","WKGPOP","TOT","PC_POP","A","2008",67.07239,
"EU28","WKGPOP","TOT","PC_POP","A","2009",66.93063,
"EU28","WKGPOP","TOT","PC_POP","A","2010",66.78931,
"EU28","WKGPOP","TOT","PC_POP","A","2011",66.60835,
"EU28","WKGPOP","TOT","PC_POP","A","2012",66.3311,
"EU28","WKGPOP","TOT","PC_POP","A","2013",66.01821,"B"
"EA19","WKGPOP","TOT","PC_POP","A","1984",66.80086,
"EA19","WKGPOP","TOT","PC_POP","A","1985",67.07955,
"EA19","WKGPOP","TOT","PC_POP","A","1986",67.21633,
"EA19","WKGPOP","TOT","PC_POP","A","1987",67.34343,
"EA19","WKGPOP","TOT","PC_POP","A","1988",67.42857,
"EA19","WKGPOP","TOT","PC_POP","A","1989",67.48631,
"EA19","WKGPOP","TOT","PC_POP","A","1990",67.5127,
"EA19","WKGPOP","TOT","PC_POP","A","1991",67.52921,
"EA19","WKGPOP","TOT","PC_POP","A","1992",67.56013,
"EA19","WKGPOP","TOT","PC_POP","A","1993",67.53471,
"EA19","WKGPOP","TOT","PC_POP","A","1994",67.49998,
"EA19","WKGPOP","TOT","PC_POP","A","1995",67.46595,
"EA19","WKGPOP","TOT","PC_POP","A","1996",67.43874,
"EA19","WKGPOP","TOT","PC_POP","A","1997",67.40993,
"EA19","WKGPOP","TOT","PC_POP","A","1998",67.37903,
"EA19","WKGPOP","TOT","PC_POP","A","1999",67.32045,
"EA19","WKGPOP","TOT","PC_POP","A","2000",67.22471,
"EA19","WKGPOP","TOT","PC_POP","A","2001",67.12501,
"EA19","WKGPOP","TOT","PC_POP","A","2002",67.04073,
"EA19","WKGPOP","TOT","PC_POP","A","2003",66.98572,
"EA19","WKGPOP","TOT","PC_POP","A","2004",66.90945,
"EA19","WKGPOP","TOT","PC_POP","A","2005",66.79048,
"EA19","WKGPOP","TOT","PC_POP","A","2006",66.67866,
"EA19","WKGPOP","TOT","PC_POP","A","2007",66.61832,
"EA19","WKGPOP","TOT","PC_POP","A","2008",66.53265,
"EA19","WKGPOP","TOT","PC_POP","A","2009",66.37102,
