"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","POP","TOT","AGRWTH","A","1978",-0.1188925,
"DEU","POP","TOT","AGRWTH","A","1979",0.0521793,
"DEU","POP","TOT","AGRWTH","A","1980",0.3373588,
"DEU","POP","TOT","AGRWTH","A","1981",0.1884157,
"DEU","POP","TOT","AGRWTH","A","1982",-0.07133362,
"DEU","POP","TOT","AGRWTH","A","1983",-0.3488108,"B"
"DEU","POP","TOT","AGRWTH","A","1984",-0.4037575,
"DEU","POP","TOT","AGRWTH","A","1985",-0.2468329,
"DEU","POP","TOT","AGRWTH","A","1986",0.06882538,"B"
"DEU","POP","TOT","AGRWTH","A","1987",0.0180133,
"DEU","POP","TOT","AGRWTH","A","1988",0.6107045,
"DEU","POP","TOT","AGRWTH","A","1989",0.997559,
"DEU","POP","TOT","AGRWTH","A","1990",1.919018,"B"
"DEU","POP","TOT","AGRWTH","A","1991",26.44892,
"DEU","POP","TOT","AGRWTH","A","1992",0.7639028,
"DEU","POP","TOT","AGRWTH","A","1993",0.7246107,
"DEU","POP","TOT","AGRWTH","A","1994",0.2993385,
"DEU","POP","TOT","AGRWTH","A","1995",0.2935325,
"DEU","POP","TOT","AGRWTH","A","1996",0.2865505,
"DEU","POP","TOT","AGRWTH","A","1997",0.1917089,
"DEU","POP","TOT","AGRWTH","A","1998",-0.028031,"B"
"DEU","POP","TOT","AGRWTH","A","1999",-0.006095405,
"DEU","POP","TOT","AGRWTH","A","2000",0.1658051,
"DEU","POP","TOT","AGRWTH","A","2001",0.1424051,
"DEU","POP","TOT","AGRWTH","A","2002",0.2175578,
"DEU","POP","TOT","AGRWTH","A","2003",0.05578733,
"DEU","POP","TOT","AGRWTH","A","2004",-0.01333301,
"DEU","POP","TOT","AGRWTH","A","2005",-0.03151859,
"DEU","POP","TOT","AGRWTH","A","2006",-0.116413,
"DEU","POP","TOT","AGRWTH","A","2007",-0.1359735,
"DEU","POP","TOT","AGRWTH","A","2008",-0.1483156,
"DEU","POP","TOT","AGRWTH","A","2009",-0.2812443,
"DEU","POP","TOT","AGRWTH","A","2010",-0.230758,
"DEU","POP","TOT","AGRWTH","A","2011",-1.79404,
"DEU","POP","TOT","AGRWTH","A","2012",0.2043639,
"DEU","POP","TOT","AGRWTH","A","2013",0.2462288,
"DEU","POP","TOT","AGRWTH","A","2014",0.3535498,
"DEU","POP","TOT","MLN_PER","A","1956",53.008,
"DEU","POP","TOT","MLN_PER","A","1957",53.656,
"DEU","POP","TOT","MLN_PER","A","1958",54.292,
"DEU","POP","TOT","MLN_PER","A","1959",54.876,
"DEU","POP","TOT","MLN_PER","A","1960",55.585,
"DEU","POP","TOT","MLN_PER","A","1961",56.175,
"DEU","POP","TOT","MLN_PER","A","1962",56.837,
"DEU","POP","TOT","MLN_PER","A","1963",57.389,
"DEU","POP","TOT","MLN_PER","A","1964",57.971,
"DEU","POP","TOT","MLN_PER","A","1965",58.619,
"DEU","POP","TOT","MLN_PER","A","1966",59.148,
"DEU","POP","TOT","MLN_PER","A","1967",59.286,
"DEU","POP","TOT","MLN_PER","A","1968",59.5,
"DEU","POP","TOT","MLN_PER","A","1969",60.067,
"DEU","POP","TOT","MLN_PER","A","1970",60.651,
"DEU","POP","TOT","MLN_PER","A","1971",61.302,
"DEU","POP","TOT","MLN_PER","A","1972",61.672,
"DEU","POP","TOT","MLN_PER","A","1973",61.976,
"DEU","POP","TOT","MLN_PER","A","1974",62.054,
"DEU","POP","TOT","MLN_PER","A","1975",61.829,
"DEU","POP","TOT","MLN_PER","A","1976",61.531,
"DEU","POP","TOT","MLN_PER","A","1977",61.4,
"DEU","POP","TOT","MLN_PER","A","1978",61.327,
"DEU","POP","TOT","MLN_PER","A","1979",61.359,
"DEU","POP","TOT","MLN_PER","A","1980",61.566,
"DEU","POP","TOT","MLN_PER","A","1981",61.682,
"DEU","POP","TOT","MLN_PER","A","1982",61.638,
"DEU","POP","TOT","MLN_PER","A","1983",61.423,"B"
"DEU","POP","TOT","MLN_PER","A","1984",61.175,
"DEU","POP","TOT","MLN_PER","A","1985",61.024,
"DEU","POP","TOT","MLN_PER","A","1986",61.066,"B"
"DEU","POP","TOT","MLN_PER","A","1987",61.077,
"DEU","POP","TOT","MLN_PER","A","1988",61.45,
"DEU","POP","TOT","MLN_PER","A","1989",62.063,
"DEU","POP","TOT","MLN_PER","A","1990",63.254,"B"
"DEU","POP","TOT","MLN_PER","A","1991",79.984,
"DEU","POP","TOT","MLN_PER","A","1992",80.595,
"DEU","POP","TOT","MLN_PER","A","1993",81.179,
"DEU","POP","TOT","MLN_PER","A","1994",81.422,
"DEU","POP","TOT","MLN_PER","A","1995",81.661,
"DEU","POP","TOT","MLN_PER","A","1996",81.895,
"DEU","POP","TOT","MLN_PER","A","1997",82.052,
"DEU","POP","TOT","MLN_PER","A","1998",82.029,"B"
"DEU","POP","TOT","MLN_PER","A","1999",82.024,
"DEU","POP","TOT","MLN_PER","A","2000",82.16,
"DEU","POP","TOT","MLN_PER","A","2001",82.277,
"DEU","POP","TOT","MLN_PER","A","2002",82.456,
"DEU","POP","TOT","MLN_PER","A","2003",82.502,
"DEU","POP","TOT","MLN_PER","A","2004",82.491,
"DEU","POP","TOT","MLN_PER","A","2005",82.465,
"DEU","POP","TOT","MLN_PER","A","2006",82.369,
"DEU","POP","TOT","MLN_PER","A","2007",82.257,
"DEU","POP","TOT","MLN_PER","A","2008",82.135,
"DEU","POP","TOT","MLN_PER","A","2009",81.904,
"DEU","POP","TOT","MLN_PER","A","2010",81.715,
"DEU","POP","TOT","MLN_PER","A","2011",80.249,
"DEU","POP","TOT","MLN_PER","A","2012",80.413,
"DEU","POP","TOT","MLN_PER","A","2013",80.611,
"DEU","POP","TOT","MLN_PER","A","2014",80.896,
"GRC","POP","TOT","AGRWTH","A","1951",1.041805,
"GRC","POP","TOT","AGRWTH","A","1952",1.453529,
"GRC","POP","TOT","AGRWTH","A","1953",1.192756,
"GRC","POP","TOT","AGRWTH","A","1954",0.7312557,
"GRC","POP","TOT","AGRWTH","A","1955",0.9137493,
"GRC","POP","TOT","AGRWTH","A","1956",0.8219784,
"GRC","POP","TOT","AGRWTH","A","1957",0.811915,
"GRC","POP","TOT","AGRWTH","A","1958",0.9499621,
"GRC","POP","TOT","AGRWTH","A","1959",1.040397,
"GRC","POP","TOT","AGRWTH","A","1960",0.8907793,
"GRC","POP","TOT","AGRWTH","A","1961",0.7960657,
"GRC","POP","TOT","AGRWTH","A","1962",0.5975554,
"GRC","POP","TOT","AGRWTH","A","1963",0.3715807,
"GRC","POP","TOT","AGRWTH","A","1964",0.3632708,
"GRC","POP","TOT","AGRWTH","A","1965",0.4688835,
"GRC","POP","TOT","AGRWTH","A","1966",0.7405326,
"GRC","POP","TOT","AGRWTH","A","1967",0.8177369,
"GRC","POP","TOT","AGRWTH","A","1968",0.6526535,
"GRC","POP","TOT","AGRWTH","A","1969",0.3660892,
"GRC","POP","TOT","AGRWTH","A","1970",0.2284571,
"GRC","POP","TOT","AGRWTH","A","1971",0.4347872,
"GRC","POP","TOT","AGRWTH","A","1972",0.6521545,
"GRC","POP","TOT","AGRWTH","A","1973",0.4551659,
"GRC","POP","TOT","AGRWTH","A","1974",0.3688507,
"GRC","POP","TOT","AGRWTH","A","1975",0.9430797,
"GRC","POP","TOT","AGRWTH","A","1976",1.56535,
"GRC","POP","TOT","AGRWTH","A","1977",1.309611,
"GRC","POP","TOT","AGRWTH","A","1978",1.305047,
"GRC","POP","TOT","AGRWTH","A","1979",1.254502,
"GRC","POP","TOT","AGRWTH","A","1980",0.9870597,
"GRC","POP","TOT","AGRWTH","A","1981",0.9006477,
"GRC","POP","TOT","AGRWTH","A","1982",0.6183661,
"GRC","POP","TOT","AGRWTH","A","1983",0.5834202,
"GRC","POP","TOT","AGRWTH","A","1984",0.4993995,
"GRC","POP","TOT","AGRWTH","A","1985",0.3890438,
"GRC","POP","TOT","AGRWTH","A","1986",0.3313067,
"GRC","POP","TOT","AGRWTH","A","1987",0.3349081,
"GRC","POP","TOT","AGRWTH","A","1988",0.3638684,
"GRC","POP","TOT","AGRWTH","A","1989",0.523205,
"GRC","POP","TOT","AGRWTH","A","1990",0.6680611,
"GRC","POP","TOT","AGRWTH","A","1991",0.9785465,
"GRC","POP","TOT","AGRWTH","A","1992",1.107359,
"GRC","POP","TOT","AGRWTH","A","1993",0.9225,
"GRC","POP","TOT","AGRWTH","A","1994",0.8361548,
"GRC","POP","TOT","AGRWTH","A","1995",0.7708683,
"GRC","POP","TOT","AGRWTH","A","1996",0.7032565,
"GRC","POP","TOT","AGRWTH","A","1997",0.6287227,
"GRC","POP","TOT","AGRWTH","A","1998",0.5417063,
"GRC","POP","TOT","AGRWTH","A","1999",0.4402356,
"GRC","POP","TOT","AGRWTH","A","2000",0.3207144,
"GRC","POP","TOT","AGRWTH","A","2001",0.2978618,
"GRC","POP","TOT","AGRWTH","A","2002",0.3013699,
"GRC","POP","TOT","AGRWTH","A","2003",0.3004644,
"GRC","POP","TOT","AGRWTH","A","2004",0.3721859,
"GRC","POP","TOT","AGRWTH","A","2005",0.3255856,
"GRC","POP","TOT","AGRWTH","A","2006",0.3425584,
"GRC","POP","TOT","AGRWTH","A","2007",0.2874854,
"GRC","POP","TOT","AGRWTH","A","2008",0.2060378,
"GRC","POP","TOT","AGRWTH","A","2009",-0.008939746,
"GRC","POP","TOT","AGRWTH","A","2010",-0.2860974,
"GRC","POP","TOT","AGRWTH","A","2011",-0.2600197,
"GRC","POP","TOT","AGRWTH","A","2012",-0.3056455,"B"
"GRC","POP","TOT","MLN_PER","A","1950",7.554102,
"GRC","POP","TOT","MLN_PER","A","1951",7.632801,
"GRC","POP","TOT","MLN_PER","A","1952",7.743746,
"GRC","POP","TOT","MLN_PER","A","1953",7.83611,
"GRC","POP","TOT","MLN_PER","A","1954",7.893412,
"GRC","POP","TOT","MLN_PER","A","1955",7.965538,
"GRC","POP","TOT","MLN_PER","A","1956",8.031013,
"GRC","POP","TOT","MLN_PER","A","1957",8.096218,
"GRC","POP","TOT","MLN_PER","A","1958",8.173129,
"GRC","POP","TOT","MLN_PER","A","1959",8.258162,
"GRC","POP","TOT","MLN_PER","A","1960",8.331724,
"GRC","POP","TOT","MLN_PER","A","1961",8.39805,
"GRC","POP","TOT","MLN_PER","A","1962",8.448233,
"GRC","POP","TOT","MLN_PER","A","1963",8.479625,
"GRC","POP","TOT","MLN_PER","A","1964",8.510429,
"GRC","POP","TOT","MLN_PER","A","1965",8.550333,
"GRC","POP","TOT","MLN_PER","A","1966",8.613651,
"GRC","POP","TOT","MLN_PER","A","1967",8.684088,
"GRC","POP","TOT","MLN_PER","A","1968",8.740765,
"GRC","POP","TOT","MLN_PER","A","1969",8.772764,
"GRC","POP","TOT","MLN_PER","A","1970",8.792806,
"GRC","POP","TOT","MLN_PER","A","1971",8.831036,
"GRC","POP","TOT","MLN_PER","A","1972",8.888628,
"GRC","POP","TOT","MLN_PER","A","1973",8.929086,
"GRC","POP","TOT","MLN_PER","A","1974",8.962021,
"GRC","POP","TOT","MLN_PER","A","1975",9.04654,
"GRC","POP","TOT","MLN_PER","A","1976",9.18815,
"GRC","POP","TOT","MLN_PER","A","1977",9.308479,
"GRC","POP","TOT","MLN_PER","A","1978",9.429959,
"GRC","POP","TOT","MLN_PER","A","1979",9.548258,
"GRC","POP","TOT","MLN_PER","A","1980",9.642505,
"GRC","POP","TOT","MLN_PER","A","1981",9.72935,
"GRC","POP","TOT","MLN_PER","A","1982",9.789513,
"GRC","POP","TOT","MLN_PER","A","1983",9.846627,
"GRC","POP","TOT","MLN_PER","A","1984",9.895801,
"GRC","POP","TOT","MLN_PER","A","1985",9.9343,
"GRC","POP","TOT","MLN_PER","A","1986",9.967213,
"GRC","POP","TOT","MLN_PER","A","1987",10.00059,
"GRC","POP","TOT","MLN_PER","A","1988",10.03698,
"GRC","POP","TOT","MLN_PER","A","1989",10.0895,
"GRC","POP","TOT","MLN_PER","A","1990",10.1569,
"GRC","POP","TOT","MLN_PER","A","1991",10.25629,
"GRC","POP","TOT","MLN_PER","A","1992",10.36987,
"GRC","POP","TOT","MLN_PER","A","1993",10.46553,
"GRC","POP","TOT","MLN_PER","A","1994",10.55304,
"GRC","POP","TOT","MLN_PER","A","1995",10.63438,
"GRC","POP","TOT","MLN_PER","A","1996",10.70917,
"GRC","POP","TOT","MLN_PER","A","1997",10.7765,
"GRC","POP","TOT","MLN_PER","A","1998",10.83488,
"GRC","POP","TOT","MLN_PER","A","1999",10.88258,
"GRC","POP","TOT","MLN_PER","A","2000",10.91748,
"GRC","POP","TOT","MLN_PER","A","2001",10.95,
"GRC","POP","TOT","MLN_PER","A","2002",10.983,
"GRC","POP","TOT","MLN_PER","A","2003",11.016,
"GRC","POP","TOT","MLN_PER","A","2004",11.057,
"GRC","POP","TOT","MLN_PER","A","2005",11.093,
"GRC","POP","TOT","MLN_PER","A","2006",11.131,
"GRC","POP","TOT","MLN_PER","A","2007",11.163,
"GRC","POP","TOT","MLN_PER","A","2008",11.186,
"GRC","POP","TOT","MLN_PER","A","2009",11.185,
"GRC","POP","TOT","MLN_PER","A","2010",11.153,
"GRC","POP","TOT","MLN_PER","A","2011",11.124,
"GRC","POP","TOT","MLN_PER","A","2012",11.09,"B"
"HUN","POP","TOT","AGRWTH","A","1956",0.3155216,
"HUN","POP","TOT","AGRWTH","A","1957",-0.1724838,
"HUN","POP","TOT","AGRWTH","A","1958",0.4370363,
"HUN","POP","TOT","AGRWTH","A","1959",0.5565675,
"HUN","POP","TOT","AGRWTH","A","1960",0.4729798,
"HUN","POP","TOT","AGRWTH","A","1961",0.4407051,
"HUN","POP","TOT","AGRWTH","A","1962",0.3290786,
"HUN","POP","TOT","AGRWTH","A","1963",0.268363,
"HUN","POP","TOT","AGRWTH","A","1964",0.3172086,
"HUN","POP","TOT","AGRWTH","A","1965",0.2766798,
"HUN","POP","TOT","AGRWTH","A","1966",0.3054789,
"HUN","POP","TOT","AGRWTH","A","1967",0.3733176,
"HUN","POP","TOT","AGRWTH","A","1968",0.3817168,
"HUN","POP","TOT","AGRWTH","A","1969",0.3705148,
"HUN","POP","TOT","AGRWTH","A","1970",0.4274335,
"HUN","POP","TOT","AGRWTH","A","1971",0.2901915,
"HUN","POP","TOT","AGRWTH","A","1972",0.2893519,
"HUN","POP","TOT","AGRWTH","A","1973",0.326986,
"HUN","POP","TOT","AGRWTH","A","1974",0.4505368,
"HUN","POP","TOT","AGRWTH","A","1975",0.5916595,
"HUN","POP","TOT","AGRWTH","A","1976",0.5502324,
"HUN","POP","TOT","AGRWTH","A","1977",0.4623078,
"HUN","POP","TOT","AGRWTH","A","1978",0.3474831,
"HUN","POP","TOT","AGRWTH","A","1979",0.2433318,
"HUN","POP","TOT","AGRWTH","A","1980",0,
"HUN","POP","TOT","AGRWTH","A","1981",0.009336197,
"HUN","POP","TOT","AGRWTH","A","1982",-0.05601195,
"HUN","POP","TOT","AGRWTH","A","1983",-0.1587895,
"HUN","POP","TOT","AGRWTH","A","1984",-0.1964637,
"HUN","POP","TOT","AGRWTH","A","1985",-0.1781027,
"HUN","POP","TOT","AGRWTH","A","1986",-0.16903,
"HUN","POP","TOT","AGRWTH","A","1987",-0.1693162,
"HUN","POP","TOT","AGRWTH","A","1988",-0.1601809,
"HUN","POP","TOT","AGRWTH","A","1989",-0.1698754,
"HUN","POP","TOT","AGRWTH","A","1990",-1.928531,
"HUN","POP","TOT","AGRWTH","A","1991",-0.009639483,
"HUN","POP","TOT","AGRWTH","A","1992",-0.03856165,
"HUN","POP","TOT","AGRWTH","A","1993",-0.1060854,
"HUN","POP","TOT","AGRWTH","A","1994",-0.1448156,
"HUN","POP","TOT","AGRWTH","A","1995",-0.1353572,
"HUN","POP","TOT","AGRWTH","A","1996",-0.1742666,
"HUN","POP","TOT","AGRWTH","A","1997",-0.203666,
"HUN","POP","TOT","AGRWTH","A","1998",-0.223518,
"HUN","POP","TOT","AGRWTH","A","1999",-0.2824584,
"HUN","POP","TOT","AGRWTH","A","2000",-0.2637234,
"HUN","POP","TOT","AGRWTH","A","2001",-0.2252473,
"HUN","POP","TOT","AGRWTH","A","2002",-0.2846486,
"HUN","POP","TOT","AGRWTH","A","2003",-0.2854612,
"HUN","POP","TOT","AGRWTH","A","2004",-0.2270484,
"HUN","POP","TOT","AGRWTH","A","2005",-0.1978827,"B"
"HUN","POP","TOT","AGRWTH","A","2006",-0.15862,
"HUN","POP","TOT","AGRWTH","A","2007",-0.1489425,
"HUN","POP","TOT","AGRWTH","A","2008",-0.1789976,
"HUN","POP","TOT","AGRWTH","A","2009",-0.1494322,
"HUN","POP","TOT","AGRWTH","A","2010",-0.2294722,
"HUN","POP","TOT","AGRWTH","A","2011",-0.28,
"HUN","POP","TOT","AGRWTH","A","2012",-0.5214601,
"HUN","POP","TOT","AGRWTH","A","2013",-0.2721774,
"HUN","POP","TOT","AGRWTH","A","2014",-0.3032447,
"HUN","POP","TOT","MLN_PER","A","1955",9.825,
"HUN","POP","TOT","MLN_PER","A","1956",9.856,
"HUN","POP","TOT","MLN_PER","A","1957",9.839,
"HUN","POP","TOT","MLN_PER","A","1958",9.882,
"HUN","POP","TOT","MLN_PER","A","1959",9.937,
"HUN","POP","TOT","MLN_PER","A","1960",9.984,
"HUN","POP","TOT","MLN_PER","A","1961",10.028,
"HUN","POP","TOT","MLN_PER","A","1962",10.061,
"HUN","POP","TOT","MLN_PER","A","1963",10.088,
"HUN","POP","TOT","MLN_PER","A","1964",10.12,
"HUN","POP","TOT","MLN_PER","A","1965",10.148,
"HUN","POP","TOT","MLN_PER","A","1966",10.179,
"HUN","POP","TOT","MLN_PER","A","1967",10.217,
"HUN","POP","TOT","MLN_PER","A","1968",10.256,
"HUN","POP","TOT","MLN_PER","A","1969",10.294,
"HUN","POP","TOT","MLN_PER","A","1970",10.338,
"HUN","POP","TOT","MLN_PER","A","1971",10.368,
"HUN","POP","TOT","MLN_PER","A","1972",10.398,
"HUN","POP","TOT","MLN_PER","A","1973",10.432,
"HUN","POP","TOT","MLN_PER","A","1974",10.479,
"HUN","POP","TOT","MLN_PER","A","1975",10.541,
"HUN","POP","TOT","MLN_PER","A","1976",10.599,
"HUN","POP","TOT","MLN_PER","A","1977",10.648,
"HUN","POP","TOT","MLN_PER","A","1978",10.685,
"HUN","POP","TOT","MLN_PER","A","1979",10.711,
"HUN","POP","TOT","MLN_PER","A","1980",10.711,
"HUN","POP","TOT","MLN_PER","A","1981",10.712,
"HUN","POP","TOT","MLN_PER","A","1982",10.706,
"HUN","POP","TOT","MLN_PER","A","1983",10.689,
"HUN","POP","TOT","MLN_PER","A","1984",10.668,
"HUN","POP","TOT","MLN_PER","A","1985",10.649,
"HUN","POP","TOT","MLN_PER","A","1986",10.631,
"HUN","POP","TOT","MLN_PER","A","1987",10.613,
"HUN","POP","TOT","MLN_PER","A","1988",10.596,
"HUN","POP","TOT","MLN_PER","A","1989",10.578,
"HUN","POP","TOT","MLN_PER","A","1990",10.374,
"HUN","POP","TOT","MLN_PER","A","1991",10.373,
"HUN","POP","TOT","MLN_PER","A","1992",10.369,
"HUN","POP","TOT","MLN_PER","A","1993",10.358,
"HUN","POP","TOT","MLN_PER","A","1994",10.343,
"HUN","POP","TOT","MLN_PER","A","1995",10.329,
"HUN","POP","TOT","MLN_PER","A","1996",10.311,
"HUN","POP","TOT","MLN_PER","A","1997",10.29,
"HUN","POP","TOT","MLN_PER","A","1998",10.267,
"HUN","POP","TOT","MLN_PER","A","1999",10.238,
"HUN","POP","TOT","MLN_PER","A","2000",10.211,
"HUN","POP","TOT","MLN_PER","A","2001",10.188,
"HUN","POP","TOT","MLN_PER","A","2002",10.159,
"HUN","POP","TOT","MLN_PER","A","2003",10.13,
"HUN","POP","TOT","MLN_PER","A","2004",10.107,
"HUN","POP","TOT","MLN_PER","A","2005",10.087,"B"
"HUN","POP","TOT","MLN_PER","A","2006",10.071,
"HUN","POP","TOT","MLN_PER","A","2007",10.056,
"HUN","POP","TOT","MLN_PER","A","2008",10.038,
"HUN","POP","TOT","MLN_PER","A","2009",10.023,
"HUN","POP","TOT","MLN_PER","A","2010",10,
"HUN","POP","TOT","MLN_PER","A","2011",9.972,
"HUN","POP","TOT","MLN_PER","A","2012",9.92,
"HUN","POP","TOT","MLN_PER","A","2013",9.893,
"HUN","POP","TOT","MLN_PER","A","2014",9.863,
"ISL","POP","TOT","AGRWTH","A","1957",2.292441,
"ISL","POP","TOT","AGRWTH","A","1958",2.241066,
"ISL","POP","TOT","AGRWTH","A","1959",2.07346,
"ISL","POP","TOT","AGRWTH","A","1960",2.089379,
"ISL","POP","TOT","AGRWTH","A","1961",1.705515,
"ISL","POP","TOT","AGRWTH","A","1962",1.788709,
"ISL","POP","TOT","AGRWTH","A","1963",1.867106,
"ISL","POP","TOT","AGRWTH","A","1964",1.778976,
"ISL","POP","TOT","AGRWTH","A","1965",1.853814,
"ISL","POP","TOT","AGRWTH","A","1966",1.716069,
"ISL","POP","TOT","AGRWTH","A","1967",1.635992,
"ISL","POP","TOT","AGRWTH","A","1968",1.358149,
"ISL","POP","TOT","AGRWTH","A","1969",0.942928,
"ISL","POP","TOT","AGRWTH","A","1970",0.5408063,
"ISL","POP","TOT","AGRWTH","A","1971",0.8312958,
"ISL","POP","TOT","AGRWTH","A","1972",1.454898,
"ISL","POP","TOT","AGRWTH","A","1973",1.481836,
"ISL","POP","TOT","AGRWTH","A","1974",1.365991,
"ISL","POP","TOT","AGRWTH","A","1975",1.301115,
"ISL","POP","TOT","AGRWTH","A","1976",1.009174,
"ISL","POP","TOT","AGRWTH","A","1977",0.7266122,
"ISL","POP","TOT","AGRWTH","A","1978",0.7664562,
"ISL","POP","TOT","AGRWTH","A","1979",0.9843401,
"ISL","POP","TOT","AGRWTH","A","1980",1.063358,
"ISL","POP","TOT","AGRWTH","A","1981",1.183691,
"ISL","POP","TOT","AGRWTH","A","1982",1.386482,
"ISL","POP","TOT","AGRWTH","A","1983",1.282051,
"ISL","POP","TOT","AGRWTH","A","1984",1.054852,
"ISL","POP","TOT","AGRWTH","A","1985",0.7933194,
"ISL","POP","TOT","AGRWTH","A","1986",0.7456504,
"ISL","POP","TOT","AGRWTH","A","1987",1.151316,
"ISL","POP","TOT","AGRWTH","A","1988",1.585366,
"ISL","POP","TOT","AGRWTH","A","1989",1.120448,
"ISL","POP","TOT","AGRWTH","A","1990",0.8310249,
"ISL","POP","TOT","AGRWTH","A","1991",1.255887,
"ISL","POP","TOT","AGRWTH","A","1992",1.20155,
"ISL","POP","TOT","AGRWTH","A","1993",1.034087,
"ISL","POP","TOT","AGRWTH","A","1994",0.8339651,
"ISL","POP","TOT","AGRWTH","A","1995",0.5263158,
"ISL","POP","TOT","AGRWTH","A","1996",0.5609574,
"ISL","POP","TOT","AGRWTH","A","1997",0.7437709,
"ISL","POP","TOT","AGRWTH","A","1998",1.070506,
"ISL","POP","TOT","AGRWTH","A","1999",1.241782,
"ISL","POP","TOT","AGRWTH","A","2000",1.443001,
"ISL","POP","TOT","AGRWTH","A","2001",1.370555,
"ISL","POP","TOT","AGRWTH","A","2002",0.8787808,
"ISL","POP","TOT","AGRWTH","A","2003",0.5957038,
"ISL","POP","TOT","AGRWTH","A","2004",1.14598,
"ISL","POP","TOT","AGRWTH","A","2005",1.120009,
"ISL","POP","TOT","AGRWTH","A","2006",2.862802,
"ISL","POP","TOT","AGRWTH","A","2007",2.320477,
"ISL","POP","TOT","AGRWTH","A","2008",2.55591,
"ISL","POP","TOT","AGRWTH","A","2009",-0.0341313,
"ISL","POP","TOT","AGRWTH","A","2010",-0.3884152,
"ISL","POP","TOT","AGRWTH","A","2011",0.3169751,
"ISL","POP","TOT","AGRWTH","A","2012",0.5335189,
"ISL","POP","TOT","AGRWTH","A","2013",0.9503735,
"ISL","POP","TOT","AGRWTH","A","2014",1.118562,
"ISL","POP","TOT","MLN_PER","A","1956",0.1614,
"ISL","POP","TOT","MLN_PER","A","1957",0.1651,
"ISL","POP","TOT","MLN_PER","A","1958",0.1688,
"ISL","POP","TOT","MLN_PER","A","1959",0.1723,
"ISL","POP","TOT","MLN_PER","A","1960",0.1759,
"ISL","POP","TOT","MLN_PER","A","1961",0.1789,
"ISL","POP","TOT","MLN_PER","A","1962",0.1821,
"ISL","POP","TOT","MLN_PER","A","1963",0.1855,
"ISL","POP","TOT","MLN_PER","A","1964",0.1888,
"ISL","POP","TOT","MLN_PER","A","1965",0.1923,
"ISL","POP","TOT","MLN_PER","A","1966",0.1956,
"ISL","POP","TOT","MLN_PER","A","1967",0.1988,
"ISL","POP","TOT","MLN_PER","A","1968",0.2015,
"ISL","POP","TOT","MLN_PER","A","1969",0.2034,
"ISL","POP","TOT","MLN_PER","A","1970",0.2045,
"ISL","POP","TOT","MLN_PER","A","1971",0.2062,
"ISL","POP","TOT","MLN_PER","A","1972",0.2092,
"ISL","POP","TOT","MLN_PER","A","1973",0.2123,
"ISL","POP","TOT","MLN_PER","A","1974",0.2152,
"ISL","POP","TOT","MLN_PER","A","1975",0.218,
"ISL","POP","TOT","MLN_PER","A","1976",0.2202,
"ISL","POP","TOT","MLN_PER","A","1977",0.2218,
"ISL","POP","TOT","MLN_PER","A","1978",0.2235,
"ISL","POP","TOT","MLN_PER","A","1979",0.2257,
"ISL","POP","TOT","MLN_PER","A","1980",0.2281,
"ISL","POP","TOT","MLN_PER","A","1981",0.2308,
"ISL","POP","TOT","MLN_PER","A","1982",0.234,
"ISL","POP","TOT","MLN_PER","A","1983",0.237,
"ISL","POP","TOT","MLN_PER","A","1984",0.2395,
"ISL","POP","TOT","MLN_PER","A","1985",0.2414,
"ISL","POP","TOT","MLN_PER","A","1986",0.2432,
"ISL","POP","TOT","MLN_PER","A","1987",0.246,
"ISL","POP","TOT","MLN_PER","A","1988",0.2499,
"ISL","POP","TOT","MLN_PER","A","1989",0.2527,
"ISL","POP","TOT","MLN_PER","A","1990",0.2548,
"ISL","POP","TOT","MLN_PER","A","1991",0.258,
"ISL","POP","TOT","MLN_PER","A","1992",0.2611,
"ISL","POP","TOT","MLN_PER","A","1993",0.2638,
"ISL","POP","TOT","MLN_PER","A","1994",0.266,
"ISL","POP","TOT","MLN_PER","A","1995",0.2674,
"ISL","POP","TOT","MLN_PER","A","1996",0.2689,
"ISL","POP","TOT","MLN_PER","A","1997",0.2709,
"ISL","POP","TOT","MLN_PER","A","1998",0.2738,
"ISL","POP","TOT","MLN_PER","A","1999",0.2772,
"ISL","POP","TOT","MLN_PER","A","2000",0.2812,
"ISL","POP","TOT","MLN_PER","A","2001",0.285054,
"ISL","POP","TOT","MLN_PER","A","2002",0.287559,
"ISL","POP","TOT","MLN_PER","A","2003",0.289272,
"ISL","POP","TOT","MLN_PER","A","2004",0.292587,
"ISL","POP","TOT","MLN_PER","A","2005",0.295864,
"ISL","POP","TOT","MLN_PER","A","2006",0.304334,
"ISL","POP","TOT","MLN_PER","A","2007",0.311396,
"ISL","POP","TOT","MLN_PER","A","2008",0.319355,
"ISL","POP","TOT","MLN_PER","A","2009",0.319246,
"ISL","POP","TOT","MLN_PER","A","2010",0.318006,
"ISL","POP","TOT","MLN_PER","A","2011",0.319014,
"ISL","POP","TOT","MLN_PER","A","2012",0.320716,
"ISL","POP","TOT","MLN_PER","A","2013",0.323764,
"ISL","POP","TOT","MLN_PER","A","2014",0.3273855,
"IRL","POP","TOT","AGRWTH","A","1956",-0.7668869,
"IRL","POP","TOT","AGRWTH","A","1957",-0.455408,
"IRL","POP","TOT","AGRWTH","A","1958",-1.129865,
"IRL","POP","TOT","AGRWTH","A","1959",-0.248887,
