"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","YNGPOP","TOT","PC_POP","A","1968",41.90452,
"TUR","YNGPOP","TOT","PC_POP","A","1969",41.83686,
"TUR","YNGPOP","TOT","PC_POP","A","1970",41.69287,
"TUR","YNGPOP","TOT","PC_POP","A","1971",41.47497,
"TUR","YNGPOP","TOT","PC_POP","A","1972",41.23577,
"TUR","YNGPOP","TOT","PC_POP","A","1973",40.97558,
"TUR","YNGPOP","TOT","PC_POP","A","1974",40.69471,
"TUR","YNGPOP","TOT","PC_POP","A","1975",40.44636,
"TUR","YNGPOP","TOT","PC_POP","A","1976",40.21871,
"TUR","YNGPOP","TOT","PC_POP","A","1977",39.95155,
"TUR","YNGPOP","TOT","PC_POP","A","1978",39.6448,
"TUR","YNGPOP","TOT","PC_POP","A","1979",39.29836,
"TUR","YNGPOP","TOT","PC_POP","A","1980",38.98366,
"TUR","YNGPOP","TOT","PC_POP","A","1981",38.70837,
"TUR","YNGPOP","TOT","PC_POP","A","1982",38.4129,
"TUR","YNGPOP","TOT","PC_POP","A","1983",38.09765,
"TUR","YNGPOP","TOT","PC_POP","A","1984",37.76303,
"TUR","YNGPOP","TOT","PC_POP","A","1985",37.34314,
"TUR","YNGPOP","TOT","PC_POP","A","1986",36.8415,
"TUR","YNGPOP","TOT","PC_POP","A","1987",36.32713,
"TUR","YNGPOP","TOT","PC_POP","A","1988",35.80027,
"TUR","YNGPOP","TOT","PC_POP","A","1989",35.26114,
"TUR","YNGPOP","TOT","PC_POP","A","1990",34.74084,
"TUR","YNGPOP","TOT","PC_POP","A","1991",34.23706,
"TUR","YNGPOP","TOT","PC_POP","A","1992",33.72467,
"TUR","YNGPOP","TOT","PC_POP","A","1993",33.20393,
"TUR","YNGPOP","TOT","PC_POP","A","1994",32.67508,
"TUR","YNGPOP","TOT","PC_POP","A","1995",32.1384,
"TUR","YNGPOP","TOT","PC_POP","A","1996",31.59417,
"TUR","YNGPOP","TOT","PC_POP","A","1997",31.04266,
"TUR","YNGPOP","TOT","PC_POP","A","1998",30.48418,
"TUR","YNGPOP","TOT","PC_POP","A","1999",29.91904,
"TUR","YNGPOP","TOT","PC_POP","A","2000",29.45246,
"TUR","YNGPOP","TOT","PC_POP","A","2001",29.06515,
"TUR","YNGPOP","TOT","PC_POP","A","2002",28.62417,
"TUR","YNGPOP","TOT","PC_POP","A","2003",28.14274,
"TUR","YNGPOP","TOT","PC_POP","A","2004",27.67546,
"TUR","YNGPOP","TOT","PC_POP","A","2005",27.24423,
"TUR","YNGPOP","TOT","PC_POP","A","2006",26.84067,
"TUR","YNGPOP","TOT","PC_POP","A","2007",26.47309,
"TUR","YNGPOP","TOT","PC_POP","A","2008",26.28657,
"TUR","YNGPOP","TOT","PC_POP","A","2009",26.13016,
"TUR","YNGPOP","TOT","PC_POP","A","2010",25.79765,
"TUR","YNGPOP","TOT","PC_POP","A","2011",25.44012,
"TUR","YNGPOP","TOT","PC_POP","A","2012",25.10365,
"TUR","YNGPOP","TOT","PC_POP","A","2013",24.72456,
"TUR","YNGPOP","TOT","PC_POP","A","2014",24.28429,
"GBR","YNGPOP","TOT","PC_POP","A","1955",22.95372,
"GBR","YNGPOP","TOT","PC_POP","A","1956",23.14981,
"GBR","YNGPOP","TOT","PC_POP","A","1957",23.25102,
"GBR","YNGPOP","TOT","PC_POP","A","1958",23.31133,
"GBR","YNGPOP","TOT","PC_POP","A","1959",23.30433,
"GBR","YNGPOP","TOT","PC_POP","A","1960",23.33454,
"GBR","YNGPOP","TOT","PC_POP","A","1961",23.40599,
"GBR","YNGPOP","TOT","PC_POP","A","1962",23.19485,
"GBR","YNGPOP","TOT","PC_POP","A","1963",23.16457,
"GBR","YNGPOP","TOT","PC_POP","A","1964",23.23721,
"GBR","YNGPOP","TOT","PC_POP","A","1965",23.37626,
"GBR","YNGPOP","TOT","PC_POP","A","1966",23.51994,
"GBR","YNGPOP","TOT","PC_POP","A","1967",23.69039,
"GBR","YNGPOP","TOT","PC_POP","A","1968",23.8943,
"GBR","YNGPOP","TOT","PC_POP","A","1969",24.02409,
"GBR","YNGPOP","TOT","PC_POP","A","1970",24.09764,
"GBR","YNGPOP","TOT","PC_POP","A","1971",24.08275,
"GBR","YNGPOP","TOT","PC_POP","A","1972",24.05476,
"GBR","YNGPOP","TOT","PC_POP","A","1973",23.92971,
"GBR","YNGPOP","TOT","PC_POP","A","1974",23.68767,
"GBR","YNGPOP","TOT","PC_POP","A","1975",23.36642,
"GBR","YNGPOP","TOT","PC_POP","A","1976",22.94187,
"GBR","YNGPOP","TOT","PC_POP","A","1977",22.43638,
"GBR","YNGPOP","TOT","PC_POP","A","1978",21.93385,
"GBR","YNGPOP","TOT","PC_POP","A","1979",21.45982,
"GBR","YNGPOP","TOT","PC_POP","A","1980",20.99769,
"GBR","YNGPOP","TOT","PC_POP","A","1981",20.58839,
"GBR","YNGPOP","TOT","PC_POP","A","1982",20.17729,
"GBR","YNGPOP","TOT","PC_POP","A","1983",19.80787,
"GBR","YNGPOP","TOT","PC_POP","A","1984",19.45966,
"GBR","YNGPOP","TOT","PC_POP","A","1985",19.22587,
"GBR","YNGPOP","TOT","PC_POP","A","1986",19.01418,
"GBR","YNGPOP","TOT","PC_POP","A","1987",18.87719,
"GBR","YNGPOP","TOT","PC_POP","A","1988",18.85234,
"GBR","YNGPOP","TOT","PC_POP","A","1989",18.90462,
"GBR","YNGPOP","TOT","PC_POP","A","1990",19.00344,
"GBR","YNGPOP","TOT","PC_POP","A","1991",19.16642,
"GBR","YNGPOP","TOT","PC_POP","A","1992",19.354,
"GBR","YNGPOP","TOT","PC_POP","A","1993",19.48054,
"GBR","YNGPOP","TOT","PC_POP","A","1994",19.5154,
"GBR","YNGPOP","TOT","PC_POP","A","1995",19.45885,
"GBR","YNGPOP","TOT","PC_POP","A","1996",19.3986,
"GBR","YNGPOP","TOT","PC_POP","A","1997",19.36928,
"GBR","YNGPOP","TOT","PC_POP","A","1998",19.30911,
"GBR","YNGPOP","TOT","PC_POP","A","1999",19.23011,
"GBR","YNGPOP","TOT","PC_POP","A","2000",19.02659,
"GBR","YNGPOP","TOT","PC_POP","A","2001",18.78944,"B"
"GBR","YNGPOP","TOT","PC_POP","A","2002",18.81815,
"GBR","YNGPOP","TOT","PC_POP","A","2003",18.64777,
"GBR","YNGPOP","TOT","PC_POP","A","2004",18.48862,
"GBR","YNGPOP","TOT","PC_POP","A","2005",18.28354,
"GBR","YNGPOP","TOT","PC_POP","A","2006",18.07914,
"GBR","YNGPOP","TOT","PC_POP","A","2007",17.896,
"GBR","YNGPOP","TOT","PC_POP","A","2008",17.48655,
"GBR","YNGPOP","TOT","PC_POP","A","2009",17.84269,
"GBR","YNGPOP","TOT","PC_POP","A","2010",17.7898,
"GBR","YNGPOP","TOT","PC_POP","A","2011",17.71315,
"GBR","YNGPOP","TOT","PC_POP","A","2012",17.71291,
"GBR","YNGPOP","TOT","PC_POP","A","2013",17.77412,
"GBR","YNGPOP","TOT","PC_POP","A","2014",17.81284,"B"
"USA","YNGPOP","TOT","PC_POP","A","1955",29.50206,
"USA","YNGPOP","TOT","PC_POP","A","1956",29.9421,
"USA","YNGPOP","TOT","PC_POP","A","1957",30.33042,
"USA","YNGPOP","TOT","PC_POP","A","1958",30.51968,
"USA","YNGPOP","TOT","PC_POP","A","1959",30.78184,
"USA","YNGPOP","TOT","PC_POP","A","1960",31.03802,
"USA","YNGPOP","TOT","PC_POP","A","1961",31.33171,
"USA","YNGPOP","TOT","PC_POP","A","1962",31.04136,
"USA","YNGPOP","TOT","PC_POP","A","1963",30.89445,
"USA","YNGPOP","TOT","PC_POP","A","1964",30.71972,
"USA","YNGPOP","TOT","PC_POP","A","1965",30.49376,
"USA","YNGPOP","TOT","PC_POP","A","1966",30.14808,
"USA","YNGPOP","TOT","PC_POP","A","1967",29.72061,
"USA","YNGPOP","TOT","PC_POP","A","1968",29.23928,
"USA","YNGPOP","TOT","PC_POP","A","1969",28.74489,
"USA","YNGPOP","TOT","PC_POP","A","1970",28.25548,
"USA","YNGPOP","TOT","PC_POP","A","1971",27.8023,
"USA","YNGPOP","TOT","PC_POP","A","1972",27.17863,
"USA","YNGPOP","TOT","PC_POP","A","1973",26.50163,
"USA","YNGPOP","TOT","PC_POP","A","1974",25.81317,
"USA","YNGPOP","TOT","PC_POP","A","1975",25.17048,
"USA","YNGPOP","TOT","PC_POP","A","1976",24.48044,
"USA","YNGPOP","TOT","PC_POP","A","1977",23.88189,
"USA","YNGPOP","TOT","PC_POP","A","1978",23.34151,
"USA","YNGPOP","TOT","PC_POP","A","1979",22.8631,
"USA","YNGPOP","TOT","PC_POP","A","1980",22.57232,
"USA","YNGPOP","TOT","PC_POP","A","1981",22.33591,
"USA","YNGPOP","TOT","PC_POP","A","1982",22.1572,
"USA","YNGPOP","TOT","PC_POP","A","1983",22.01472,
"USA","YNGPOP","TOT","PC_POP","A","1984",21.83107,
"USA","YNGPOP","TOT","PC_POP","A","1985",21.65984,
"USA","YNGPOP","TOT","PC_POP","A","1986",21.46109,
"USA","YNGPOP","TOT","PC_POP","A","1987",21.40391,
"USA","YNGPOP","TOT","PC_POP","A","1988",21.45243,
"USA","YNGPOP","TOT","PC_POP","A","1989",21.56302,
"USA","YNGPOP","TOT","PC_POP","A","1990",21.69116,
"USA","YNGPOP","TOT","PC_POP","A","1991",21.83767,
"USA","YNGPOP","TOT","PC_POP","A","1992",21.91103,
"USA","YNGPOP","TOT","PC_POP","A","1993",21.96712,
"USA","YNGPOP","TOT","PC_POP","A","1994",21.96775,
"USA","YNGPOP","TOT","PC_POP","A","1995",21.88376,
"USA","YNGPOP","TOT","PC_POP","A","1996",21.79107,
"USA","YNGPOP","TOT","PC_POP","A","1997",21.67176,
"USA","YNGPOP","TOT","PC_POP","A","1998",21.56228,
"USA","YNGPOP","TOT","PC_POP","A","1999",21.48629,
"USA","YNGPOP","TOT","PC_POP","A","2000",21.36353,
"USA","YNGPOP","TOT","PC_POP","A","2001",21.21293,
"USA","YNGPOP","TOT","PC_POP","A","2002",21.05623,
"USA","YNGPOP","TOT","PC_POP","A","2003",20.89865,
"USA","YNGPOP","TOT","PC_POP","A","2004",20.71404,
"USA","YNGPOP","TOT","PC_POP","A","2005",20.47907,
"USA","YNGPOP","TOT","PC_POP","A","2006",20.28176,
"USA","YNGPOP","TOT","PC_POP","A","2007",20.14453,
"USA","YNGPOP","TOT","PC_POP","A","2008",20.02913,
"USA","YNGPOP","TOT","PC_POP","A","2009",19.91305,
"USA","YNGPOP","TOT","PC_POP","A","2010",19.78439,
"USA","YNGPOP","TOT","PC_POP","A","2011",19.62515,
"USA","YNGPOP","TOT","PC_POP","A","2012",19.45934,
"USA","YNGPOP","TOT","PC_POP","A","2013",19.30535,
"USA","YNGPOP","TOT","PC_POP","A","2014",19.15215,"B"
"BRA","YNGPOP","TOT","PC_POP","A","1980",38.24129,
"BRA","YNGPOP","TOT","PC_POP","A","1981",37.92405,
"BRA","YNGPOP","TOT","PC_POP","A","1982",37.6394,
"BRA","YNGPOP","TOT","PC_POP","A","1983",37.3739,
"BRA","YNGPOP","TOT","PC_POP","A","1984",37.14386,
"BRA","YNGPOP","TOT","PC_POP","A","1985",36.91039,
"BRA","YNGPOP","TOT","PC_POP","A","1986",36.63668,
"BRA","YNGPOP","TOT","PC_POP","A","1987",36.34751,
"BRA","YNGPOP","TOT","PC_POP","A","1988",36.03993,
"BRA","YNGPOP","TOT","PC_POP","A","1989",35.70949,
"BRA","YNGPOP","TOT","PC_POP","A","1990",35.32917,
"BRA","YNGPOP","TOT","PC_POP","A","1991",34.89205,
"BRA","YNGPOP","TOT","PC_POP","A","1992",34.41157,
"BRA","YNGPOP","TOT","PC_POP","A","1993",33.89547,
"BRA","YNGPOP","TOT","PC_POP","A","1994",33.34676,
"BRA","YNGPOP","TOT","PC_POP","A","1995",32.78134,
"BRA","YNGPOP","TOT","PC_POP","A","1996",32.16362,
"BRA","YNGPOP","TOT","PC_POP","A","1997",31.54152,
"BRA","YNGPOP","TOT","PC_POP","A","1998",30.93623,
"BRA","YNGPOP","TOT","PC_POP","A","1999",30.33404,
"BRA","YNGPOP","TOT","PC_POP","A","2000",29.77754,
"BRA","YNGPOP","TOT","PC_POP","A","2001",28.54922,
"BRA","YNGPOP","TOT","PC_POP","A","2002",27.89919,
"BRA","YNGPOP","TOT","PC_POP","A","2003",27.18109,"B"
"BRA","YNGPOP","TOT","PC_POP","A","2004",27.13385,
"BRA","YNGPOP","TOT","PC_POP","A","2005",26.53199,
"BRA","YNGPOP","TOT","PC_POP","A","2006",26.02875,
"BRA","YNGPOP","TOT","PC_POP","A","2007",25.49264,
"BRA","YNGPOP","TOT","PC_POP","A","2008",24.73521,
"BRA","YNGPOP","TOT","PC_POP","A","2009",24.21881,
"BRA","YNGPOP","TOT","PC_POP","A","2010",25.58281,
"BRA","YNGPOP","TOT","PC_POP","A","2011",23.2654,
"BRA","YNGPOP","TOT","PC_POP","A","2012",22.83677,
"BRA","YNGPOP","TOT","PC_POP","A","2013",22.27187,
"CHL","YNGPOP","TOT","PC_POP","A","1956",38.44212,
"CHL","YNGPOP","TOT","PC_POP","A","1957",38.7281,
"CHL","YNGPOP","TOT","PC_POP","A","1958",39.0003,
"CHL","YNGPOP","TOT","PC_POP","A","1959",39.25967,
"CHL","YNGPOP","TOT","PC_POP","A","1960",39.50711,
"CHL","YNGPOP","TOT","PC_POP","A","1961",39.72983,
"CHL","YNGPOP","TOT","PC_POP","A","1962",39.94139,
"CHL","YNGPOP","TOT","PC_POP","A","1963",40.1427,
"CHL","YNGPOP","TOT","PC_POP","A","1964",40.33441,
"CHL","YNGPOP","TOT","PC_POP","A","1965",40.51726,
"CHL","YNGPOP","TOT","PC_POP","A","1966",40.33886,
"CHL","YNGPOP","TOT","PC_POP","A","1967",40.16777,
"CHL","YNGPOP","TOT","PC_POP","A","1968",40.00356,
"CHL","YNGPOP","TOT","PC_POP","A","1969",39.84579,
"CHL","YNGPOP","TOT","PC_POP","A","1970",39.69412,
"CHL","YNGPOP","TOT","PC_POP","A","1971",39.11343,
"CHL","YNGPOP","TOT","PC_POP","A","1972",38.55255,
"CHL","YNGPOP","TOT","PC_POP","A","1973",38.01042,
"CHL","YNGPOP","TOT","PC_POP","A","1974",37.48614,
"CHL","YNGPOP","TOT","PC_POP","A","1975",36.97888,
"CHL","YNGPOP","TOT","PC_POP","A","1976",36.14183,
"CHL","YNGPOP","TOT","PC_POP","A","1977",35.32856,
"CHL","YNGPOP","TOT","PC_POP","A","1978",34.53799,
"CHL","YNGPOP","TOT","PC_POP","A","1979",33.76933,
"CHL","YNGPOP","TOT","PC_POP","A","1980",33.0216,
"CHL","YNGPOP","TOT","PC_POP","A","1981",32.56498,
"CHL","YNGPOP","TOT","PC_POP","A","1982",32.12305,
"CHL","YNGPOP","TOT","PC_POP","A","1983",31.69511,
"CHL","YNGPOP","TOT","PC_POP","A","1984",31.28048,
"CHL","YNGPOP","TOT","PC_POP","A","1985",30.87858,
"CHL","YNGPOP","TOT","PC_POP","A","1986",30.67235,
"CHL","YNGPOP","TOT","PC_POP","A","1987",30.47322,
"CHL","YNGPOP","TOT","PC_POP","A","1988",30.28079,
"CHL","YNGPOP","TOT","PC_POP","A","1989",30.09476,
"CHL","YNGPOP","TOT","PC_POP","A","1990",29.91481,
"CHL","YNGPOP","TOT","PC_POP","A","1991",29.86118,
"CHL","YNGPOP","TOT","PC_POP","A","1992",29.80943,
"CHL","YNGPOP","TOT","PC_POP","A","1993",29.75949,
"CHL","YNGPOP","TOT","PC_POP","A","1994",29.71127,
"CHL","YNGPOP","TOT","PC_POP","A","1995",29.66468,
"CHL","YNGPOP","TOT","PC_POP","A","1996",29.27041,
"CHL","YNGPOP","TOT","PC_POP","A","1997",28.88684,
"CHL","YNGPOP","TOT","PC_POP","A","1998",28.51351,
"CHL","YNGPOP","TOT","PC_POP","A","1999",28.15005,
"CHL","YNGPOP","TOT","PC_POP","A","2000",27.79605,
"CHL","YNGPOP","TOT","PC_POP","A","2001",27.19551,
"CHL","YNGPOP","TOT","PC_POP","A","2002",26.26956,
"CHL","YNGPOP","TOT","PC_POP","A","2003",25.64484,
"CHL","YNGPOP","TOT","PC_POP","A","2004",24.98926,
"CHL","YNGPOP","TOT","PC_POP","A","2005",24.32679,
"CHL","YNGPOP","TOT","PC_POP","A","2006",23.68772,
"CHL","YNGPOP","TOT","PC_POP","A","2007",23.11162,
"CHL","YNGPOP","TOT","PC_POP","A","2008",22.61453,
"CHL","YNGPOP","TOT","PC_POP","A","2009",22.18379,
"CHL","YNGPOP","TOT","PC_POP","A","2010",21.8063,
"CHL","YNGPOP","TOT","PC_POP","A","2011",21.45612,
"CHL","YNGPOP","TOT","PC_POP","A","2012",21.1234,
"CHL","YNGPOP","TOT","PC_POP","A","2013",20.82434,
"CHL","YNGPOP","TOT","PC_POP","A","2014",20.57116,
"COL","YNGPOP","TOT","PC_POP","A","1985",36.72723,
"COL","YNGPOP","TOT","PC_POP","A","1986",36.48273,
"COL","YNGPOP","TOT","PC_POP","A","1987",36.3078,
"COL","YNGPOP","TOT","PC_POP","A","1988",36.16781,
"COL","YNGPOP","TOT","PC_POP","A","1989",36.02823,
"COL","YNGPOP","TOT","PC_POP","A","1990",35.86357,
"COL","YNGPOP","TOT","PC_POP","A","1991",35.70816,
"COL","YNGPOP","TOT","PC_POP","A","1992",35.51524,
"COL","YNGPOP","TOT","PC_POP","A","1993",35.29261,
"COL","YNGPOP","TOT","PC_POP","A","1994",35.04064,
"COL","YNGPOP","TOT","PC_POP","A","1995",34.77094,
"COL","YNGPOP","TOT","PC_POP","A","1996",34.52155,
"COL","YNGPOP","TOT","PC_POP","A","1997",34.24604,
"COL","YNGPOP","TOT","PC_POP","A","1998",33.94334,
"COL","YNGPOP","TOT","PC_POP","A","1999",33.60743,
"COL","YNGPOP","TOT","PC_POP","A","2000",33.24036,
"COL","YNGPOP","TOT","PC_POP","A","2001",32.82671,
"COL","YNGPOP","TOT","PC_POP","A","2002",32.39006,
"COL","YNGPOP","TOT","PC_POP","A","2003",31.93541,
"COL","YNGPOP","TOT","PC_POP","A","2004",31.47337,
"COL","YNGPOP","TOT","PC_POP","A","2005",31.01265,
"COL","YNGPOP","TOT","PC_POP","A","2006",30.54833,
"COL","YNGPOP","TOT","PC_POP","A","2007",30.05778,
"COL","YNGPOP","TOT","PC_POP","A","2008",29.55919,
"COL","YNGPOP","TOT","PC_POP","A","2009",29.06649,
"COL","YNGPOP","TOT","PC_POP","A","2010",28.59308,
"COL","YNGPOP","TOT","PC_POP","A","2011",28.15481,
"COL","YNGPOP","TOT","PC_POP","A","2012",27.74256,
"COL","YNGPOP","TOT","PC_POP","A","2013",27.35991,
"COL","YNGPOP","TOT","PC_POP","A","2014",27.0082,
"EST","YNGPOP","TOT","PC_POP","A","1956",22.63701,
"EST","YNGPOP","TOT","PC_POP","A","1957",22.54474,
"EST","YNGPOP","TOT","PC_POP","A","1958",22.65891,
"EST","YNGPOP","TOT","PC_POP","A","1959",22.82464,
"EST","YNGPOP","TOT","PC_POP","A","1960",22.96802,
"EST","YNGPOP","TOT","PC_POP","A","1961",23.05,
"EST","YNGPOP","TOT","PC_POP","A","1962",23.07216,
"EST","YNGPOP","TOT","PC_POP","A","1963",23.0162,
"EST","YNGPOP","TOT","PC_POP","A","1964",22.88256,
"EST","YNGPOP","TOT","PC_POP","A","1965",22.74708,
"EST","YNGPOP","TOT","PC_POP","A","1966",22.59162,
"EST","YNGPOP","TOT","PC_POP","A","1967",22.42541,
"EST","YNGPOP","TOT","PC_POP","A","1968",22.30582,
"EST","YNGPOP","TOT","PC_POP","A","1969",22.1692,
"EST","YNGPOP","TOT","PC_POP","A","1970",22.02723,
"EST","YNGPOP","TOT","PC_POP","A","1971",22.01764,
"EST","YNGPOP","TOT","PC_POP","A","1972",22.03993,
"EST","YNGPOP","TOT","PC_POP","A","1973",21.97865,
"EST","YNGPOP","TOT","PC_POP","A","1974",21.87327,
"EST","YNGPOP","TOT","PC_POP","A","1975",21.76225,
"EST","YNGPOP","TOT","PC_POP","A","1976",21.66485,
"EST","YNGPOP","TOT","PC_POP","A","1977",21.59589,
"EST","YNGPOP","TOT","PC_POP","A","1978",21.56263,
"EST","YNGPOP","TOT","PC_POP","A","1979",21.57419,
"EST","YNGPOP","TOT","PC_POP","A","1980",21.65774,
"EST","YNGPOP","TOT","PC_POP","A","1981",21.79885,
"EST","YNGPOP","TOT","PC_POP","A","1982",21.95762,
"EST","YNGPOP","TOT","PC_POP","A","1983",22.09465,
"EST","YNGPOP","TOT","PC_POP","A","1984",22.18724,
"EST","YNGPOP","TOT","PC_POP","A","1985",22.23654,
"EST","YNGPOP","TOT","PC_POP","A","1986",22.24271,
"EST","YNGPOP","TOT","PC_POP","A","1987",22.24298,
"EST","YNGPOP","TOT","PC_POP","A","1988",22.25976,
"EST","YNGPOP","TOT","PC_POP","A","1989",22.28355,
"EST","YNGPOP","TOT","PC_POP","A","1990",22.25419,
"EST","YNGPOP","TOT","PC_POP","A","1991",22.10326,
"EST","YNGPOP","TOT","PC_POP","A","1992",21.80622,
"EST","YNGPOP","TOT","PC_POP","A","1993",21.42716,
"EST","YNGPOP","TOT","PC_POP","A","1994",21.06279,
"EST","YNGPOP","TOT","PC_POP","A","1995",20.68942,
"EST","YNGPOP","TOT","PC_POP","A","1996",20.24797,
"EST","YNGPOP","TOT","PC_POP","A","1997",19.74756,
"EST","YNGPOP","TOT","PC_POP","A","1998",19.19093,
"EST","YNGPOP","TOT","PC_POP","A","1999",18.41573,
"EST","YNGPOP","TOT","PC_POP","A","2000",17.63118,
"EST","YNGPOP","TOT","PC_POP","A","2001",17.1524,
"EST","YNGPOP","TOT","PC_POP","A","2002",16.64697,
"EST","YNGPOP","TOT","PC_POP","A","2003",16.11562,
"EST","YNGPOP","TOT","PC_POP","A","2004",15.61154,
"EST","YNGPOP","TOT","PC_POP","A","2005",15.20621,
"EST","YNGPOP","TOT","PC_POP","A","2006",14.95831,
"EST","YNGPOP","TOT","PC_POP","A","2007",14.85328,
"EST","YNGPOP","TOT","PC_POP","A","2008",14.88681,
"EST","YNGPOP","TOT","PC_POP","A","2009",15.0358,
"EST","YNGPOP","TOT","PC_POP","A","2010",15.23573,
"EST","YNGPOP","TOT","PC_POP","A","2011",15.43205,
"EST","YNGPOP","TOT","PC_POP","A","2012",15.59013,
"EST","YNGPOP","TOT","PC_POP","A","2013",15.73774,
"EST","YNGPOP","TOT","PC_POP","A","2014",15.80977,
"ISR","YNGPOP","TOT","PC_POP","A","1956",35.5533,
"ISR","YNGPOP","TOT","PC_POP","A","1957",35.92105,
"ISR","YNGPOP","TOT","PC_POP","A","1958",36.08308,
"ISR","YNGPOP","TOT","PC_POP","A","1959",36.12295,
"ISR","YNGPOP","TOT","PC_POP","A","1960",35.97935,
"ISR","YNGPOP","TOT","PC_POP","A","1961",36.07249,
"ISR","YNGPOP","TOT","PC_POP","A","1962",35.48332,
"ISR","YNGPOP","TOT","PC_POP","A","1963",35.20843,
"ISR","YNGPOP","TOT","PC_POP","A","1964",34.96199,
"ISR","YNGPOP","TOT","PC_POP","A","1965",34.3827,
"ISR","YNGPOP","TOT","PC_POP","A","1966",33.83759,
"ISR","YNGPOP","TOT","PC_POP","A","1967",33.35303,
"ISR","YNGPOP","TOT","PC_POP","A","1968",33.34976,
"ISR","YNGPOP","TOT","PC_POP","A","1969",33.20088,
"ISR","YNGPOP","TOT","PC_POP","A","1970",33.02792,
"ISR","YNGPOP","TOT","PC_POP","A","1971",32.98763,
"ISR","YNGPOP","TOT","PC_POP","A","1972",32.75349,
"ISR","YNGPOP","TOT","PC_POP","A","1973",32.68827,
"ISR","YNGPOP","TOT","PC_POP","A","1974",32.77999,
"ISR","YNGPOP","TOT","PC_POP","A","1975",32.89534,
"ISR","YNGPOP","TOT","PC_POP","A","1976",33.11518,
"ISR","YNGPOP","TOT","PC_POP","A","1977",33.25578,
"ISR","YNGPOP","TOT","PC_POP","A","1978",33.30479,
"ISR","YNGPOP","TOT","PC_POP","A","1979",33.26643,
"ISR","YNGPOP","TOT","PC_POP","A","1980",33.20754,
"ISR","YNGPOP","TOT","PC_POP","A","1981",33.22194,
"ISR","YNGPOP","TOT","PC_POP","A","1982",33.29271,
"ISR","YNGPOP","TOT","PC_POP","A","1983",33.32359,
"ISR","YNGPOP","TOT","PC_POP","A","1984",32.65851,
"ISR","YNGPOP","TOT","PC_POP","A","1985",32.55847,
"ISR","YNGPOP","TOT","PC_POP","A","1986",32.37183,
"ISR","YNGPOP","TOT","PC_POP","A","1987",32.16828,
"ISR","YNGPOP","TOT","PC_POP","A","1988",31.9765,
"ISR","YNGPOP","TOT","PC_POP","A","1989",31.7383,
"ISR","YNGPOP","TOT","PC_POP","A","1990",31.2905,
"ISR","YNGPOP","TOT","PC_POP","A","1991",30.69851,
"ISR","YNGPOP","TOT","PC_POP","A","1992",30.25861,
"ISR","YNGPOP","TOT","PC_POP","A","1993",29.98251,
"ISR","YNGPOP","TOT","PC_POP","A","1994",29.75756,
"ISR","YNGPOP","TOT","PC_POP","A","1995",29.54968,
"ISR","YNGPOP","TOT","PC_POP","A","1996",29.26949,
"ISR","YNGPOP","TOT","PC_POP","A","1997",29.0741,
"ISR","YNGPOP","TOT","PC_POP","A","1998",28.90113,
"ISR","YNGPOP","TOT","PC_POP","A","1999",28.73655,
"ISR","YNGPOP","TOT","PC_POP","A","2000",28.59187,
"ISR","YNGPOP","TOT","PC_POP","A","2001",28.47181,
"ISR","YNGPOP","TOT","PC_POP","A","2002",28.38508,
"ISR","YNGPOP","TOT","PC_POP","A","2003",28.35105,
"ISR","YNGPOP","TOT","PC_POP","A","2004",28.34777,
"ISR","YNGPOP","TOT","PC_POP","A","2005",28.34158,
"ISR","YNGPOP","TOT","PC_POP","A","2006",28.34399,
"ISR","YNGPOP","TOT","PC_POP","A","2007",28.36033,
"ISR","YNGPOP","TOT","PC_POP","A","2008",28.38359,
"ISR","YNGPOP","TOT","PC_POP","A","2009",27.87753,
"ISR","YNGPOP","TOT","PC_POP","A","2010",27.9776,
"ISR","YNGPOP","TOT","PC_POP","A","2011",28.09884,
"ISR","YNGPOP","TOT","PC_POP","A","2012",28.15372,
"ISR","YNGPOP","TOT","PC_POP","A","2013",28.2087,"E"
"RUS","YNGPOP","TOT","PC_POP","A","1956",27.54641,
"RUS","YNGPOP","TOT","PC_POP","A","1957",28.20938,
"RUS","YNGPOP","TOT","PC_POP","A","1958",28.87554,
"RUS","YNGPOP","TOT","PC_POP","A","1959",29.47674,
"RUS","YNGPOP","TOT","PC_POP","A","1960",29.95869,
"RUS","YNGPOP","TOT","PC_POP","A","1961",30.28396,
"RUS","YNGPOP","TOT","PC_POP","A","1962",30.43435,
"RUS","YNGPOP","TOT","PC_POP","A","1963",30.41112,
"RUS","YNGPOP","TOT","PC_POP","A","1964",30.22924,
"RUS","YNGPOP","TOT","PC_POP","A","1965",29.90413,
"RUS","YNGPOP","TOT","PC_POP","A","1966",29.42878,
"RUS","YNGPOP","TOT","PC_POP","A","1967",28.80811,
"RUS","YNGPOP","TOT","PC_POP","A","1968",28.08616,
"RUS","YNGPOP","TOT","PC_POP","A","1969",27.32252,
"RUS","YNGPOP","TOT","PC_POP","A","1970",26.56492,
"RUS","YNGPOP","TOT","PC_POP","A","1971",25.83475,
"RUS","YNGPOP","TOT","PC_POP","A","1972",25.13595,
"RUS","YNGPOP","TOT","PC_POP","A","1973",24.47803,
"RUS","YNGPOP","TOT","PC_POP","A","1974",23.86516,
