"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.594,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.634,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.497,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.225,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.016,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",1.751,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.801,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",1.808,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",1.759,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",1.669,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.928,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",1.627,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",1.464,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",1.392,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.305,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.278,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.37,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.437,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.493,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.563,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.639,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.682,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.796,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.095,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.412,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.397,
"IRL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.269,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",1.941,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.197,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.08,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.213,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.079,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.135,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.189,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.215,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.173,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.237,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",1.956,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.847,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",1.915,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",1.969,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",1.934,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.791,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",1.753,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",1.722,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",1.619,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.635,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.582,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.526,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.685,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.778,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.715,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.704,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.7,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.728,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.778,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",1.95,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.911,
"ITA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.83,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",0.627,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",0.654,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",0.655,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",0.651,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",0.633,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",0.613,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",0.634,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.637,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.604,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.593,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.583,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.599,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.614,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.646,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.662,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.703,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.687,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.693,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.821,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.764,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.751,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.794,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.75,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.777,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.758,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.726,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.786,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.822,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.891,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.998,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.953,
"JPN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.017,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.294,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.336,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.374,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.327,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.364,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.366,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.379,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.411,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.413,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.351,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.377,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.409,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.439,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.495,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.533,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.54,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.569,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.569,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.578,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.598,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.485,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.487,
"KOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",0.509,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",4.016,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",4.141,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",3.985,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",4.001,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",3.863,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",3.896,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",3.662,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",3.658,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",3.499,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",3.282,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.907,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",3.041,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",3.026,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.998,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.989,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",3.095,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",3.172,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",3.257,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",3.117,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",3.416,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",3.131,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",3.496,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",3.524,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",3.468,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",3.444,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",3.25,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",3.052,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.735,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.845,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.867,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.721,
"LUX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.716,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",0.021,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",0.024,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.023,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.018,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.024,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.024,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.032,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.036,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.042,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.046,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.055,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.057,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.054,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.06,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.069,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.068,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.076,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.066,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.063,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.061,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.06,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.054,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.055,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.055,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.061,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.061,
"MEX","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.058,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",6.512,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",6.368,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",6.415,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",6.108,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",5.872,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",5.503,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",5.417,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",5.523,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",5.509,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",5.344,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",6.336,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",6.246,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",6.186,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",5.974,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",5.231,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",5.013,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",4.594,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",4.227,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",4.086,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",4.01,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",3.894,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",3.846,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",3.817,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",3.868,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",3.776,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",3.497,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.894,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.955,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.942,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",3.099,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",3.315,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",3.293,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",1.273,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",1.27,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",1.406,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",1.402,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",1.384,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",1.524,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",1.618,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",1.762,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",1.969,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.192,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.815,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.887,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",3.062,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.876,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.72,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.629,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.666,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.838,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.738,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.589,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.64,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.656,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.71,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.739,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.741,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.789,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.906,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.698,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.913,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.812,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.578,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.49,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.462,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",3.393,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",3.484,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",4.338,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",4.361,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",4.712,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",5.016,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",4.956,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",4.841,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",4.662,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",4.651,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",4.665,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",4.631,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",5.016,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",5.051,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",4.644,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",4.81,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",5.172,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",5.415,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",4.784,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",4.37,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",4.192,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",4.221,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",3.999,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",4.646,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",4.253,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",3.851,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",3.353,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",4.693,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",5.589,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",5.805,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",5.758,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",5.667,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",5.621,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",5.686,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",5.75,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",5.642,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",3.462,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",3.55,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",3.38,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",3.268,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.92,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.728,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.549,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.315,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.31,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.219,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.311,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.454,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",1.917,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.095,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.185,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.188,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.198,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.052,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.034,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.131,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.172,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.135,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.329,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.446,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.538,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.638,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.643,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.339,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.343,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.321,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.25,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.172,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.257,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.238,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.277,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.333,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.252,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.166,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.156,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.128,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.088,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.005,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.991,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.027,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.161,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.222,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.221,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.263,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.24,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.199,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.273,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.146,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.517,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.472,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.497,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.475,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.478,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",1.855,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.873,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.879,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",2.398,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.511,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.572,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.564,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.52,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.48,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.418,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.396,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.445,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.56,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.285,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.44,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.573,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.628,
