"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",14,
"EST","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",16.4,
"EST","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",12.1,
"EST","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",10,
"EST","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",8.6,
"EST","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",7.3,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",11.8,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",12.6,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",7.8,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",10,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",8.3,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",6.3,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",5.5,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",3.9,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",5.2,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",10.5,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",13.4,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",11.2,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",9.2,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",8.1,
"EST","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",6.7,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",8.3,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",9.2,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",10.4,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",11.1,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",10.2,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",9,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",8.3,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",7.1,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",5.8,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",7.8,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",7,
"ISR","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",5.8,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",8.8,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",9.6,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",10.6,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",11.5,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",11,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",9.6,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",9,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",7.8,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",6.5,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",8,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",7.1,
"ISR","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",6,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",9.3,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",10.1,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",10.9,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",11.9,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",11.9,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",10.4,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",9.9,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",8.6,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",7.3,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",8.1,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",7.2,
"ISR","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",6.2,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",6.6,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",5.4,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",5.7,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",6,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",5.8,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",6.2,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",5,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",4.1,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",4,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",5.9,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",7.4,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",8.2,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",8.6,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",9.4,
"SVN","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",8.9,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",6.8,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",5.6,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",5.9,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",6.5,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",6,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",6.6,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",6,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",4.9,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",4.4,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",5.9,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",7.2,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",8,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",8.8,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",9.7,
"SVN","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",9.6,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",7.1,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",5.9,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",6.2,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",7,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",6.3,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",7.1,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",7.2,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",5.8,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",4.8,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",5.8,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",6.9,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",7.8,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",9.1,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",10.1,
"SVN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",10.3,
"EU27","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",6.3,
"EU27","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",6.2,
"EU27","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",8.4,
"EU27","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",9.1,
"EU27","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",9.1,
"EU27","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",9.8,
"EU27","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",6.8,
"EU27","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",6.6,
"EU27","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",8.4,
"EU27","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",9.1,
"EU27","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",9.1,
"EU27","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",9.9,
"EU27","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",7.5,
"EU27","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",7.1,
"EU27","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",8.4,
"EU27","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",9,
"EU27","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",9.1,
"EU27","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",9.9,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",6,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",7,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",7,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",7,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",7,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",6,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",0,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",5,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",8,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",8,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",8,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",9,
"OECD","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",9,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",7,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",7,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",7,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",8,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",7,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",7,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",6,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",6,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",8,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",8,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",8,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",9,
"OECD","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",9,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",7,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",6,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",8,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",9,
"OECD","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",9,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",6.6,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",8.2,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",7.9,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",7.2,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",6.2,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",6.2,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",8.3,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",9.1,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",9.1,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",9.9,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",10.3,
"EU28","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",9.7,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",7.3,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",8.8,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",8.5,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",7.8,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",6.8,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",6.6,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",8.3,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",9,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",9.1,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",9.9,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",10.3,
"EU28","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",9.8,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",8.1,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",9.6,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",9.3,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",8.5,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",7.4,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",7,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",8.3,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",9,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",9.1,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",9.9,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",10.3,
"EU28","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",9.8,
