"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1996",2.661,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1997",2.684,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1998",2.952,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","1999",3.087,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2000",3.117,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2001",3.235,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2002",3.511,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2003",3.798,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2004",3.757,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2005",3.57,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2006",3.373,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2007",3.133,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2008",4.138,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2009",4.25,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2010",4.028,
"LUX","FAMPUBEXP","TOT","PC_GDP","A","2011",3.646,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1980",3.197,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1985",2.883,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1990",2.556,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1991",2.547,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1992",2.802,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1993",2.987,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1994",3.338,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1995",3.069,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1996",2.957,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1997",2.791,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1998",2.542,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","1999",2.662,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2000",2.794,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2001",2.782,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2002",2.823,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2003",2.951,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2004",2.891,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2005",2.816,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2006",2.703,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2007",2.585,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2008",2.665,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2009",2.886,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2010",2.907,
"AUT","FAMPUBEXP","TOT","PC_GDP","A","2011",2.674,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1980",2.4307862910516,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1981",2.7785426234629,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1982",2.8366741400342,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1983",2.8052100165413,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1984",2.7561320228811,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1985",2.6823468651345,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1986",2.5876271970794,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1987",2.5327153919816,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1988",2.4933065953502,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1989",2.3341553032755,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1990",2.4957333674842,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1991",2.4942381177721,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1992",2.4967606136603,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1993",2.680056925607,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1994",2.6781527634418,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1995",2.7096507568512,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1996",2.7216960668206,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1997",2.7838314807817,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1998",3.3114247842999,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1999",3.2974557291349,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2000",3.0178789638875,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2001",2.9706623019499,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2002",2.9719501381802,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2003",3.0145640565683,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2004",3.0493340750507,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2005",3.0160043447423,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2006",2.933045614296,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2007",2.8957069367493,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2008",2.8794056164433,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2009",3.0524734706142,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2010",2.9839824287192,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2011",2.9290983434696,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1980",2.148,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1981",1.922,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1982",1.944,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1983",1.891,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1984",2.014,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1985",2.273,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1986",2.509,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1987",2.332,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1988",2.376,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1989",2.584,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1990",2.567,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1991",2.221,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1992",2.214,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1993",2.037,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1994",2.251,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1995",2.255,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1996",2.338,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1997",2.748,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1998",3.038,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1999",2.883,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2000",2.743,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2001",2.606,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2002",2.555,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2003",2.465,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2004",2.358,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2005",2.554,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2006",2.954,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2007",3.011,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2008",3.267,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2009",3.497,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2010",3.439,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2011",3.341,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2012",3.312,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1980",2.275,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1981",2.39,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1982",2.389,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1983",2.335,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1984",2.308,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1985",2.253,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1986",2.165,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1987",2.066,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1988",2.053,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1989",1.998,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1990",1.878,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1991",2.028,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1992",2.211,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1993",2.273,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1994",2.257,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1995",2.269,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1996",2.26,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1997",2.172,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1998",2.7,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","1999",2.527,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2000",2.658,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2001",2.742,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2002",2.784,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2003",3.029,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2004",3.138,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2005",3.106,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2006",3.086,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2007",3.271,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2008",3.544,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2009",4.041,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2010",4.015,
"GBR","FAMPUBEXP","TOT","PC_GDP","A","2011",3.97,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1980",2.503,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1981",2.428,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1982",2.425,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1983",2.348,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1984",2.234,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1985",2.143,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1986",1.999,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1987",1.679,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1988",1.646,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1989",1.695,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1990",1.666,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1991",1.599,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1992",1.507,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1993",1.487,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1994",1.358,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1995",1.323,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1996",1.241,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1997",1.247,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1998",1.514,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","1999",1.438,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2000",1.48,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2001",1.462,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2002",1.621,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2003",1.723,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2004",1.705,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2005",1.619,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2006",1.876,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2007",1.943,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2008",1.567,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2009",1.705,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2010",1.653,
"NLD","FAMPUBEXP","TOT","PC_GDP","A","2011",1.62,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1980",2.012,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1981",2.058,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1982",1.839,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1983",1.669,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1984",1.561,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1985",1.487,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1986",1.512,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1987",1.558,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1988",1.515,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1989",1.452,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1990",1.828,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1991",2.181,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1992",2.248,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1993",2.259,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1994",2.144,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1995",2.12,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1996",2.047,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1997",2.096,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1998",2.09,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","1999",2.137,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2000",2.117,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2001",2.077,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2002",2.15,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2003",2.155,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2004",2.113,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2005",2.107,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2006",1.79,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2007",1.868,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2008",1.956,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2009",2.233,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2010",2.225,
"DEU","FAMPUBEXP","TOT","PC_GDP","A","2011",2.183,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1980",0.313,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1981",0.435,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1982",0.378,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1983",0.333,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1984",0.274,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1985",0.324,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1986",0.304,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1987",0.259,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1988",0.215,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1989",0.182,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1990",0.683,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1991",0.822,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1992",0.803,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1993",0.823,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1994",1.054,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1995",1.049,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1996",1.034,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1997",0.984,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1998",1.031,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","1999",0.975,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2000",1.022,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2001",1.039,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2002",1.108,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2003",1.139,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2004",1.157,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2005",1.114,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2006",1.089,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2007",1.098,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2008",1.204,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2009",1.429,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2010",1.383,
"GRC","FAMPUBEXP","TOT","PC_GDP","A","2011",1.369,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1980",0.646,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1981",0.736,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1982",0.709,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1983",0.709,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1984",0.671,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1985",0.608,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1986",0.669,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1987",0.663,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1988",0.624,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1989",0.587,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1990",0.696,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1991",0.751,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1992",0.742,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1993",0.757,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1994",0.715,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1995",0.713,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1996",0.7,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1997",0.698,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1998",0.893,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1999",0.929,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2000",0.982,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2001",1.018,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2002",1.325,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2003",1.435,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2004",1.187,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2005",1.214,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2006",1.202,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2007",1.195,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2008",1.285,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2009",1.506,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2010",1.442,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2011",1.243,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1995",2.6488320779104,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1996",2.6868913017066,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1997",2.752289427876,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1998",2.6912912875505,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1999",2.7414049931537,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2000",2.6410670435625,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2001",2.8378601883749,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2002",2.6938093417979,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2003",2.4912467926174,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2004",2.1937576208267,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2005",2.052695157508,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2006",2.0637862865473,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2007",2.0106274429891,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2008",2.103905007163,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2009",2.1902120022643,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2010",2.2162601473638,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2011",2.191335200403,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2012",2.1718193683403,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2013",1.9587399472505,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1980",0.47,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1981",0.476,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1982",0.478,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1983",0.459,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1984",0.445,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1985",0.444,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1986",0.448,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1987",0.418,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1988",0.391,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1989",0.37,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1990",0.361,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1991",0.362,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1992",0.465,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1993",0.475,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1994",0.491,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1995",0.505,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1996",0.545,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1997",0.534,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1998",0.561,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1999",0.626,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2000",0.638,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2001",0.697,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2002",0.732,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2003",0.733,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2004",0.779,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2005",0.812,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2006",0.797,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2007",0.801,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2008",0.877,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2009",0.964,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2010",1.277,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2011",1.354,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1980",0.737,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1981",0.755,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1982",0.78,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1983",0.751,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1984",0.714,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1985",0.686,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1986",0.625,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1987",0.611,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1988",0.587,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1989",0.568,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1990",0.58,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1991",0.684,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1992",0.594,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1993",0.97,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1994",0.907,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1995",0.89,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1996",0.847,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1997",0.818,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1998",0.83,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1999",0.845,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2000",0.89,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2001",1.028,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2002",1.061,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2003",1.065,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2004",1.078,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2005",1.07,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2006",1.191,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2007",1.229,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2008",1.223,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2009",1.311,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2010",1.269,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2011",1.238,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","2012",1.243,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1980",0.994,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1981",0.971,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1982",0.964,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1983",0.981,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1984",0.964,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1985",0.954,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1986",0.955,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1987",0.964,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1988",0.944,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1989",0.91,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1990",0.881,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1991",0.902,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1992",0.95,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1993",1.014,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1994",1.015,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1995",1.015,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1996",1.057,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1997",1.063,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1998",1.162,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","1999",1.163,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2000",1.134,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2001",1.132,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2002",1.194,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2003",1.213,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2004",1.184,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2005",1.269,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2006",1.254,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2007",1.213,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2008",1.217,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2009",1.336,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2010",1.392,
"CHE","FAMPUBEXP","TOT","PC_GDP","A","2011",1.393,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1980",2.063,
