"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","SHPRICE","TOT","IDX2010","M","1984-12",7.849607,
"KOR","SHPRICE","TOT","IDX2010","M","1985-01",7.946095,
"KOR","SHPRICE","TOT","IDX2010","M","1985-02",7.702036,
"KOR","SHPRICE","TOT","IDX2010","M","1985-03",7.622576,
"KOR","SHPRICE","TOT","IDX2010","M","1985-04",7.72474,
"KOR","SHPRICE","TOT","IDX2010","M","1985-05",7.560142,
"KOR","SHPRICE","TOT","IDX2010","M","1985-06",7.798525,
"KOR","SHPRICE","TOT","IDX2010","M","1985-07",7.707712,
"KOR","SHPRICE","TOT","IDX2010","M","1985-08",7.747443,
"KOR","SHPRICE","TOT","IDX2010","M","1985-09",7.736091,
"KOR","SHPRICE","TOT","IDX2010","M","1985-10",7.957447,
"KOR","SHPRICE","TOT","IDX2010","M","1985-11",8.246912,
"KOR","SHPRICE","TOT","IDX2010","M","1985-12",8.876924,
"KOR","SHPRICE","TOT","IDX2010","M","1986-01",8.939357,
"KOR","SHPRICE","TOT","IDX2010","M","1986-02",9.580721,
"KOR","SHPRICE","TOT","IDX2010","M","1986-03",10.65912,
"KOR","SHPRICE","TOT","IDX2010","M","1986-04",11.69211,
"KOR","SHPRICE","TOT","IDX2010","M","1986-05",11.89644,
"KOR","SHPRICE","TOT","IDX2010","M","1986-06",13.58215,
"KOR","SHPRICE","TOT","IDX2010","M","1986-07",14.76839,
"KOR","SHPRICE","TOT","IDX2010","M","1986-08",15.22245,
"KOR","SHPRICE","TOT","IDX2010","M","1986-09",14.87055,
"KOR","SHPRICE","TOT","IDX2010","M","1986-10",13.82621,
"KOR","SHPRICE","TOT","IDX2010","M","1986-11",14.58676,
"KOR","SHPRICE","TOT","IDX2010","M","1986-12",15.51191,
"KOR","SHPRICE","TOT","IDX2010","M","1987-01",16.40869,
"KOR","SHPRICE","TOT","IDX2010","M","1987-02",18.19088,
"KOR","SHPRICE","TOT","IDX2010","M","1987-03",20.76769,
"KOR","SHPRICE","TOT","IDX2010","M","1987-04",20.92661,
"KOR","SHPRICE","TOT","IDX2010","M","1987-05",21.795,
"KOR","SHPRICE","TOT","IDX2010","M","1987-06",21.98231,
"KOR","SHPRICE","TOT","IDX2010","M","1987-07",25.76805,
"KOR","SHPRICE","TOT","IDX2010","M","1987-08",27.47079,
"KOR","SHPRICE","TOT","IDX2010","M","1987-09",27.32889,
"KOR","SHPRICE","TOT","IDX2010","M","1987-10",28.91244,
"KOR","SHPRICE","TOT","IDX2010","M","1987-11",27.10186,
"KOR","SHPRICE","TOT","IDX2010","M","1987-12",27.73755,
"KOR","SHPRICE","TOT","IDX2010","M","1988-01",32.89116,
"KOR","SHPRICE","TOT","IDX2010","M","1988-02",36.57474,
"KOR","SHPRICE","TOT","IDX2010","M","1988-03",35.46796,
"KOR","SHPRICE","TOT","IDX2010","M","1988-04",36.52366,
"KOR","SHPRICE","TOT","IDX2010","M","1988-05",38.21504,
"KOR","SHPRICE","TOT","IDX2010","M","1988-06",40.35481,
"KOR","SHPRICE","TOT","IDX2010","M","1988-07",39.54885,
"KOR","SHPRICE","TOT","IDX2010","M","1988-08",39.35587,
"KOR","SHPRICE","TOT","IDX2010","M","1988-09",38.31721,
"KOR","SHPRICE","TOT","IDX2010","M","1988-10",40.49103,
"KOR","SHPRICE","TOT","IDX2010","M","1988-11",44.16894,
"KOR","SHPRICE","TOT","IDX2010","M","1988-12",50.19094,
"KOR","SHPRICE","TOT","IDX2010","M","1989-01",50.18527,
"KOR","SHPRICE","TOT","IDX2010","M","1989-02",51.20691,
"KOR","SHPRICE","TOT","IDX2010","M","1989-03",54.82238,
"KOR","SHPRICE","TOT","IDX2010","M","1989-04",54.43643,
"KOR","SHPRICE","TOT","IDX2010","M","1989-05",53.1764,
"KOR","SHPRICE","TOT","IDX2010","M","1989-06",51.12745,
"KOR","SHPRICE","TOT","IDX2010","M","1989-07",50.32149,
"KOR","SHPRICE","TOT","IDX2010","M","1989-08",52.35342,
"KOR","SHPRICE","TOT","IDX2010","M","1989-09",54.01075,
"KOR","SHPRICE","TOT","IDX2010","M","1989-10",51.81989,
"KOR","SHPRICE","TOT","IDX2010","M","1989-11",51.00826,
"KOR","SHPRICE","TOT","IDX2010","M","1989-12",51.1842,
"KOR","SHPRICE","TOT","IDX2010","M","1990-01",50.96852,
"KOR","SHPRICE","TOT","IDX2010","M","1990-02",49.22038,
"KOR","SHPRICE","TOT","IDX2010","M","1990-03",47.98874,
"KOR","SHPRICE","TOT","IDX2010","M","1990-04",44.58327,
"KOR","SHPRICE","TOT","IDX2010","M","1990-05",43.80001,
"KOR","SHPRICE","TOT","IDX2010","M","1990-06",43.51622,
"KOR","SHPRICE","TOT","IDX2010","M","1990-07",39.62831,
"KOR","SHPRICE","TOT","IDX2010","M","1990-08",36.17744,
"KOR","SHPRICE","TOT","IDX2010","M","1990-09",34.17956,
"KOR","SHPRICE","TOT","IDX2010","M","1990-10",38.75424,
"KOR","SHPRICE","TOT","IDX2010","M","1990-11",39.52615,
"KOR","SHPRICE","TOT","IDX2010","M","1990-12",40.43995,
"KOR","SHPRICE","TOT","IDX2010","M","1991-01",36.75069,
"KOR","SHPRICE","TOT","IDX2010","M","1991-02",37.15935,
"KOR","SHPRICE","TOT","IDX2010","M","1991-03",38.06179,
"KOR","SHPRICE","TOT","IDX2010","M","1991-04",36.22852,
"KOR","SHPRICE","TOT","IDX2010","M","1991-05",35.76878,
"KOR","SHPRICE","TOT","IDX2010","M","1991-06",34.32146,
"KOR","SHPRICE","TOT","IDX2010","M","1991-07",36.68258,
"KOR","SHPRICE","TOT","IDX2010","M","1991-08",40.33211,
"KOR","SHPRICE","TOT","IDX2010","M","1991-09",38.83938,
"KOR","SHPRICE","TOT","IDX2010","M","1991-10",40.02562,
"KOR","SHPRICE","TOT","IDX2010","M","1991-11",37.9199,
"KOR","SHPRICE","TOT","IDX2010","M","1991-12",35.47932,
"KOR","SHPRICE","TOT","IDX2010","M","1992-01",36.31366,
"KOR","SHPRICE","TOT","IDX2010","M","1992-02",36.96637,
"KOR","SHPRICE","TOT","IDX2010","M","1992-03",34.95147,
"KOR","SHPRICE","TOT","IDX2010","M","1992-04",33.3963,
"KOR","SHPRICE","TOT","IDX2010","M","1992-05",33.44738,
"KOR","SHPRICE","TOT","IDX2010","M","1992-06",32.03979,
"KOR","SHPRICE","TOT","IDX2010","M","1992-07",29.68434,
"KOR","SHPRICE","TOT","IDX2010","M","1992-08",28.16891,
"KOR","SHPRICE","TOT","IDX2010","M","1992-09",30.48463,
"KOR","SHPRICE","TOT","IDX2010","M","1992-10",30.92734,
"KOR","SHPRICE","TOT","IDX2010","M","1992-11",36.61447,
"KOR","SHPRICE","TOT","IDX2010","M","1992-12",36.90961,
"KOR","SHPRICE","TOT","IDX2010","M","1993-01",39.52047,
"KOR","SHPRICE","TOT","IDX2010","M","1993-02",37.95963,
"KOR","SHPRICE","TOT","IDX2010","M","1993-03",36.65988,
"KOR","SHPRICE","TOT","IDX2010","M","1993-04",40.49671,
"KOR","SHPRICE","TOT","IDX2010","M","1993-05",40.85428,
"KOR","SHPRICE","TOT","IDX2010","M","1993-06",43.15865,
"KOR","SHPRICE","TOT","IDX2010","M","1993-07",42.68188,
"KOR","SHPRICE","TOT","IDX2010","M","1993-08",40.21292,
"KOR","SHPRICE","TOT","IDX2010","M","1993-09",39.30479,
"KOR","SHPRICE","TOT","IDX2010","M","1993-10",41.60349,
"KOR","SHPRICE","TOT","IDX2010","M","1993-11",45.31544,
"KOR","SHPRICE","TOT","IDX2010","M","1993-12",48.17604,
"KOR","SHPRICE","TOT","IDX2010","M","1994-01",50.53717,
"KOR","SHPRICE","TOT","IDX2010","M","1994-02",52.97208,
"KOR","SHPRICE","TOT","IDX2010","M","1994-03",50.46906,
"KOR","SHPRICE","TOT","IDX2010","M","1994-04",50.17335,
"KOR","SHPRICE","TOT","IDX2010","M","1994-05",53.48744,
"KOR","SHPRICE","TOT","IDX2010","M","1994-06",52.59691,
"KOR","SHPRICE","TOT","IDX2010","M","1994-07",53.61684,
"KOR","SHPRICE","TOT","IDX2010","M","1994-08",53.29105,
"KOR","SHPRICE","TOT","IDX2010","M","1994-09",56.89404,
"KOR","SHPRICE","TOT","IDX2010","M","1994-10",61.60154,
"KOR","SHPRICE","TOT","IDX2010","M","1994-11",63.02956,
"KOR","SHPRICE","TOT","IDX2010","M","1994-12",59.069,
"KOR","SHPRICE","TOT","IDX2010","M","1995-01",54.79003,
"KOR","SHPRICE","TOT","IDX2010","M","1995-02",52.76661,
"KOR","SHPRICE","TOT","IDX2010","M","1995-03",53.48744,
"KOR","SHPRICE","TOT","IDX2010","M","1995-04",51.23756,
"KOR","SHPRICE","TOT","IDX2010","M","1995-05",50.18697,
"KOR","SHPRICE","TOT","IDX2010","M","1995-06",50.18811,
"KOR","SHPRICE","TOT","IDX2010","M","1995-07",53.6736,
"KOR","SHPRICE","TOT","IDX2010","M","1995-08",52.04068,
"KOR","SHPRICE","TOT","IDX2010","M","1995-09",55.12036,
"KOR","SHPRICE","TOT","IDX2010","M","1995-10",56.69823,
"KOR","SHPRICE","TOT","IDX2010","M","1995-11",54.3354,
"KOR","SHPRICE","TOT","IDX2010","M","1995-12",52.11106,
"KOR","SHPRICE","TOT","IDX2010","M","1996-01",49.15908,
"KOR","SHPRICE","TOT","IDX2010","M","1996-02",49.65061,
"KOR","SHPRICE","TOT","IDX2010","M","1996-03",48.66416,
"KOR","SHPRICE","TOT","IDX2010","M","1996-04",52.22855,
"KOR","SHPRICE","TOT","IDX2010","M","1996-05",53.49992,
"KOR","SHPRICE","TOT","IDX2010","M","1996-06",49.24876,
"KOR","SHPRICE","TOT","IDX2010","M","1996-07",47.23386,
"KOR","SHPRICE","TOT","IDX2010","M","1996-08",45.71275,
"KOR","SHPRICE","TOT","IDX2010","M","1996-09",44.46408,
"KOR","SHPRICE","TOT","IDX2010","M","1996-10",45.78654,
"KOR","SHPRICE","TOT","IDX2010","M","1996-11",42.05187,
"KOR","SHPRICE","TOT","IDX2010","M","1996-12",39.19695,
"KOR","SHPRICE","TOT","IDX2010","M","1997-01",38.00504,
"KOR","SHPRICE","TOT","IDX2010","M","1997-02",39.62263,
"KOR","SHPRICE","TOT","IDX2010","M","1997-03",37.27286,
"KOR","SHPRICE","TOT","IDX2010","M","1997-04",39.40696,
"KOR","SHPRICE","TOT","IDX2010","M","1997-05",40.474,
"KOR","SHPRICE","TOT","IDX2010","M","1997-06",43.43109,
"KOR","SHPRICE","TOT","IDX2010","M","1997-07",42.69891,
"KOR","SHPRICE","TOT","IDX2010","M","1997-08",42.02917,
"KOR","SHPRICE","TOT","IDX2010","M","1997-09",38.39667,
"KOR","SHPRICE","TOT","IDX2010","M","1997-10",33.15224,
"KOR","SHPRICE","TOT","IDX2010","M","1997-11",28.04404,
"KOR","SHPRICE","TOT","IDX2010","M","1997-12",22.15258,
"KOR","SHPRICE","TOT","IDX2010","M","1998-01",26.97359,
"KOR","SHPRICE","TOT","IDX2010","M","1998-02",29.80921,
"KOR","SHPRICE","TOT","IDX2010","M","1998-03",29.68434,
"KOR","SHPRICE","TOT","IDX2010","M","1998-04",25.21296,
"KOR","SHPRICE","TOT","IDX2010","M","1998-05",20.22395,
"KOR","SHPRICE","TOT","IDX2010","M","1998-06",17.77995,
"KOR","SHPRICE","TOT","IDX2010","M","1998-07",18.60465,
"KOR","SHPRICE","TOT","IDX2010","M","1998-08",17.75385,
"KOR","SHPRICE","TOT","IDX2010","M","1998-09",17.71696,
"KOR","SHPRICE","TOT","IDX2010","M","1998-10",20.36414,
"KOR","SHPRICE","TOT","IDX2010","M","1998-11",24.35876,
"KOR","SHPRICE","TOT","IDX2010","M","1998-12",29.78197,
"KOR","SHPRICE","TOT","IDX2010","M","1999-01",33.91961,
"KOR","SHPRICE","TOT","IDX2010","M","1999-02",30.25022,
"KOR","SHPRICE","TOT","IDX2010","M","1999-03",33.26973,
"KOR","SHPRICE","TOT","IDX2010","M","1999-04",40.9292,
"KOR","SHPRICE","TOT","IDX2010","M","1999-05",42.30785,
"KOR","SHPRICE","TOT","IDX2010","M","1999-06",47.75603,
"KOR","SHPRICE","TOT","IDX2010","M","1999-07",55.13455,
"KOR","SHPRICE","TOT","IDX2010","M","1999-08",52.96072,
"KOR","SHPRICE","TOT","IDX2010","M","1999-09",52.60883,
"KOR","SHPRICE","TOT","IDX2010","M","1999-10",47.02953,
"KOR","SHPRICE","TOT","IDX2010","M","1999-11",53.92561,
"KOR","SHPRICE","TOT","IDX2010","M","1999-12",55.87808,
"KOR","SHPRICE","TOT","IDX2010","M","2000-01",54.26729,
"KOR","SHPRICE","TOT","IDX2010","M","2000-02",51.36526,
"KOR","SHPRICE","TOT","IDX2010","M","2000-03",49.73177,
"KOR","SHPRICE","TOT","IDX2010","M","2000-04",44.48905,
"KOR","SHPRICE","TOT","IDX2010","M","2000-05",41.09153,
"KOR","SHPRICE","TOT","IDX2010","M","2000-06",45.12304,
"KOR","SHPRICE","TOT","IDX2010","M","2000-07",45.16447,
"KOR","SHPRICE","TOT","IDX2010","M","2000-08",40.91728,
"KOR","SHPRICE","TOT","IDX2010","M","2000-09",35.60475,
"KOR","SHPRICE","TOT","IDX2010","M","2000-10",31.2134,
"KOR","SHPRICE","TOT","IDX2010","M","2000-11",30.88136,
"KOR","SHPRICE","TOT","IDX2010","M","2000-12",29.62929,
"KOR","SHPRICE","TOT","IDX2010","M","2001-01",33.32025,
"KOR","SHPRICE","TOT","IDX2010","M","2001-02",33.68009,
"KOR","SHPRICE","TOT","IDX2010","M","2001-03",30.95799,
"KOR","SHPRICE","TOT","IDX2010","M","2001-04",29.99764,
"KOR","SHPRICE","TOT","IDX2010","M","2001-05",34.0388,
"KOR","SHPRICE","TOT","IDX2010","M","2001-06",34.20681,
"KOR","SHPRICE","TOT","IDX2010","M","2001-07",31.43702,
"KOR","SHPRICE","TOT","IDX2010","M","2001-08",32.24185,
"KOR","SHPRICE","TOT","IDX2010","M","2001-09",28.60821,
"KOR","SHPRICE","TOT","IDX2010","M","2001-10",29.37728,
"KOR","SHPRICE","TOT","IDX2010","M","2001-11",34.33394,
"KOR","SHPRICE","TOT","IDX2010","M","2001-12",37.82001,
"KOR","SHPRICE","TOT","IDX2010","M","2002-01",41.83165,
"KOR","SHPRICE","TOT","IDX2010","M","2002-02",43.65812,
"KOR","SHPRICE","TOT","IDX2010","M","2002-03",48.95589,
"KOR","SHPRICE","TOT","IDX2010","M","2002-04",50.80506,
"KOR","SHPRICE","TOT","IDX2010","M","2002-05",47.80314,
"KOR","SHPRICE","TOT","IDX2010","M","2002-06",44.69678,
"KOR","SHPRICE","TOT","IDX2010","M","2002-07",42.7937,
"KOR","SHPRICE","TOT","IDX2010","M","2002-08",40.47627,
"KOR","SHPRICE","TOT","IDX2010","M","2002-09",39.90359,
"KOR","SHPRICE","TOT","IDX2010","M","2002-10",36.46577,
"KOR","SHPRICE","TOT","IDX2010","M","2002-11",38.57999,
"KOR","SHPRICE","TOT","IDX2010","M","2002-12",39.50231,
"KOR","SHPRICE","TOT","IDX2010","M","2003-01",35.70805,
"KOR","SHPRICE","TOT","IDX2010","M","2003-02",33.57566,
"KOR","SHPRICE","TOT","IDX2010","M","2003-03",31.25937,
"KOR","SHPRICE","TOT","IDX2010","M","2003-04",33.25327,
"KOR","SHPRICE","TOT","IDX2010","M","2003-05",34.75395,
"KOR","SHPRICE","TOT","IDX2010","M","2003-06",37.5839,
"KOR","SHPRICE","TOT","IDX2010","M","2003-07",39.96262,
"KOR","SHPRICE","TOT","IDX2010","M","2003-08",41.51437,
"KOR","SHPRICE","TOT","IDX2010","M","2003-09",42.32544,
"KOR","SHPRICE","TOT","IDX2010","M","2003-10",42.83286,
"KOR","SHPRICE","TOT","IDX2010","M","2003-11",44.78419,
"KOR","SHPRICE","TOT","IDX2010","M","2003-12",45.4755,
"KOR","SHPRICE","TOT","IDX2010","M","2004-01",48.02336,
"KOR","SHPRICE","TOT","IDX2010","M","2004-02",49.23457,
"KOR","SHPRICE","TOT","IDX2010","M","2004-03",49.71531,
"KOR","SHPRICE","TOT","IDX2010","M","2004-04",51.4504,
"KOR","SHPRICE","TOT","IDX2010","M","2004-05",45.48345,
"KOR","SHPRICE","TOT","IDX2010","M","2004-06",43.7949,
"KOR","SHPRICE","TOT","IDX2010","M","2004-07",42.34531,
"KOR","SHPRICE","TOT","IDX2010","M","2004-08",43.72112,
"KOR","SHPRICE","TOT","IDX2010","M","2004-09",47.41549,
"KOR","SHPRICE","TOT","IDX2010","M","2004-10",48.19363,
"KOR","SHPRICE","TOT","IDX2010","M","2004-11",48.98768,
"KOR","SHPRICE","TOT","IDX2010","M","2004-12",49.60974,
"KOR","SHPRICE","TOT","IDX2010","M","2005-01",51.27218,
"KOR","SHPRICE","TOT","IDX2010","M","2005-02",54.61124,
"KOR","SHPRICE","TOT","IDX2010","M","2005-03",56.14654,
"KOR","SHPRICE","TOT","IDX2010","M","2005-04",54.30021,
"KOR","SHPRICE","TOT","IDX2010","M","2005-05",53.26949,
"KOR","SHPRICE","TOT","IDX2010","M","2005-06",56.22657,
"KOR","SHPRICE","TOT","IDX2010","M","2005-07",60.09008,
"KOR","SHPRICE","TOT","IDX2010","M","2005-08",62.60785,
"KOR","SHPRICE","TOT","IDX2010","M","2005-09",66.47249,
"KOR","SHPRICE","TOT","IDX2010","M","2005-10",67.67236,
"KOR","SHPRICE","TOT","IDX2010","M","2005-11",71.13231,
"KOR","SHPRICE","TOT","IDX2010","M","2005-12",76.09238,
"KOR","SHPRICE","TOT","IDX2010","M","2006-01",78.30082,
"KOR","SHPRICE","TOT","IDX2010","M","2006-02",76.15311,
"KOR","SHPRICE","TOT","IDX2010","M","2006-03",75.68372,
"KOR","SHPRICE","TOT","IDX2010","M","2006-04",80.36454,
"KOR","SHPRICE","TOT","IDX2010","M","2006-05",78.85648,
"KOR","SHPRICE","TOT","IDX2010","M","2006-06",71.03638,
"KOR","SHPRICE","TOT","IDX2010","M","2006-07",72.47463,
"KOR","SHPRICE","TOT","IDX2010","M","2006-08",74.64619,
"KOR","SHPRICE","TOT","IDX2010","M","2006-09",76.99369,
"KOR","SHPRICE","TOT","IDX2010","M","2006-10",76.8938,
"KOR","SHPRICE","TOT","IDX2010","M","2006-11",79.68401,
"KOR","SHPRICE","TOT","IDX2010","M","2006-12",80.62279,
"KOR","SHPRICE","TOT","IDX2010","M","2007-01",78.41945,
"KOR","SHPRICE","TOT","IDX2010","M","2007-02",81.48096,
"KOR","SHPRICE","TOT","IDX2010","M","2007-03",81.21874,
"KOR","SHPRICE","TOT","IDX2010","M","2007-04",86.10843,
"KOR","SHPRICE","TOT","IDX2010","M","2007-05",91.55945,
"KOR","SHPRICE","TOT","IDX2010","M","2007-06",99.53676,
"KOR","SHPRICE","TOT","IDX2010","M","2007-07",108.5936,
"KOR","SHPRICE","TOT","IDX2010","M","2007-08",103.0234,
"KOR","SHPRICE","TOT","IDX2010","M","2007-09",106.9925,
"KOR","SHPRICE","TOT","IDX2010","M","2007-10",113.7977,
"KOR","SHPRICE","TOT","IDX2010","M","2007-11",109.2497,
"KOR","SHPRICE","TOT","IDX2010","M","2007-12",107.9744,
"KOR","SHPRICE","TOT","IDX2010","M","2008-01",98.72739,
"KOR","SHPRICE","TOT","IDX2010","M","2008-02",95.95137,
"KOR","SHPRICE","TOT","IDX2010","M","2008-03",93.71568,
"KOR","SHPRICE","TOT","IDX2010","M","2008-04",100.7781,
"KOR","SHPRICE","TOT","IDX2010","M","2008-05",104.7068,
"KOR","SHPRICE","TOT","IDX2010","M","2008-06",99.99026,
"KOR","SHPRICE","TOT","IDX2010","M","2008-07",89.08708,
"KOR","SHPRICE","TOT","IDX2010","M","2008-08",87.36164,
"KOR","SHPRICE","TOT","IDX2010","M","2008-09",82.18476,
"KOR","SHPRICE","TOT","IDX2010","M","2008-10",68.74337,
"KOR","SHPRICE","TOT","IDX2010","M","2008-11",60.95449,
"KOR","SHPRICE","TOT","IDX2010","M","2008-12",63.33662,
"KOR","SHPRICE","TOT","IDX2010","M","2009-01",65.22609,
"KOR","SHPRICE","TOT","IDX2010","M","2009-02",64.68973,
"KOR","SHPRICE","TOT","IDX2010","M","2009-03",64.72946,
"KOR","SHPRICE","TOT","IDX2010","M","2009-04",75.03952,
"KOR","SHPRICE","TOT","IDX2010","M","2009-05",79.39795,
"KOR","SHPRICE","TOT","IDX2010","M","2009-06",79.19079,
"KOR","SHPRICE","TOT","IDX2010","M","2009-07",82.86813,
"KOR","SHPRICE","TOT","IDX2010","M","2009-08",89.55874,
"KOR","SHPRICE","TOT","IDX2010","M","2009-09",94.18677,
"KOR","SHPRICE","TOT","IDX2010","M","2009-10",92.5862,
"KOR","SHPRICE","TOT","IDX2010","M","2009-11",89.87431,
"KOR","SHPRICE","TOT","IDX2010","M","2009-12",93.63679,
"KOR","SHPRICE","TOT","IDX2010","M","2010-01",95.47744,
"KOR","SHPRICE","TOT","IDX2010","M","2010-02",90.73817,
"KOR","SHPRICE","TOT","IDX2010","M","2010-03",94.35534,
"KOR","SHPRICE","TOT","IDX2010","M","2010-04",98.2075,
"KOR","SHPRICE","TOT","IDX2010","M","2010-05",93.61408,
"KOR","SHPRICE","TOT","IDX2010","M","2010-06",95.87191,
"KOR","SHPRICE","TOT","IDX2010","M","2010-07",98.2546,
"KOR","SHPRICE","TOT","IDX2010","M","2010-08",100.0175,
"KOR","SHPRICE","TOT","IDX2010","M","2010-09",103.1886,
"KOR","SHPRICE","TOT","IDX2010","M","2010-10",107.2553,
"KOR","SHPRICE","TOT","IDX2010","M","2010-11",109.2423,
"KOR","SHPRICE","TOT","IDX2010","M","2010-12",113.7773,
"KOR","SHPRICE","TOT","IDX2010","M","2011-01",118.7152,
"KOR","SHPRICE","TOT","IDX2010","M","2011-02",114.2671,
"KOR","SHPRICE","TOT","IDX2010","M","2011-03",113.5105,
"KOR","SHPRICE","TOT","IDX2010","M","2011-04",122.207,
"KOR","SHPRICE","TOT","IDX2010","M","2011-05",120.6291,
"KOR","SHPRICE","TOT","IDX2010","M","2011-06",117.8525,
"KOR","SHPRICE","TOT","IDX2010","M","2011-07",122.0327,
"KOR","SHPRICE","TOT","IDX2010","M","2011-08",105.9158,
"KOR","SHPRICE","TOT","IDX2010","M","2011-09",101.7639,
"KOR","SHPRICE","TOT","IDX2010","M","2011-10",103.4809,
"KOR","SHPRICE","TOT","IDX2010","M","2011-11",105.5014,
"KOR","SHPRICE","TOT","IDX2010","M","2011-12",105.6564,
"KOR","SHPRICE","TOT","IDX2010","M","2012-01",107.6333,
"KOR","SHPRICE","TOT","IDX2010","M","2012-02",113.699,
"KOR","SHPRICE","TOT","IDX2010","M","2012-03",114.8619,
"KOR","SHPRICE","TOT","IDX2010","M","2012-04",113.2801,
"KOR","SHPRICE","TOT","IDX2010","M","2012-05",107.148,
"KOR","SHPRICE","TOT","IDX2010","M","2012-06",104.7959,
"KOR","SHPRICE","TOT","IDX2010","M","2012-07",103.6824,
"KOR","SHPRICE","TOT","IDX2010","M","2012-08",109.0074,
"KOR","SHPRICE","TOT","IDX2010","M","2012-09",111.3186,
"KOR","SHPRICE","TOT","IDX2010","M","2012-10",110.5007,
"KOR","SHPRICE","TOT","IDX2010","M","2012-11",108.1066,
"KOR","SHPRICE","TOT","IDX2010","M","2012-12",112.1671,
"KOR","SHPRICE","TOT","IDX2010","M","2013-01",112.754,
"KOR","SHPRICE","TOT","IDX2010","M","2013-02",112.2902,
"KOR","SHPRICE","TOT","IDX2010","M","2013-03",113.0599,
"KOR","SHPRICE","TOT","IDX2010","M","2013-04",110.0466,
"KOR","SHPRICE","TOT","IDX2010","M","2013-05",112.07,
"KOR","SHPRICE","TOT","IDX2010","M","2013-06",107.1673,
"KOR","SHPRICE","TOT","IDX2010","M","2013-07",106.2376,
"KOR","SHPRICE","TOT","IDX2010","M","2013-08",107.7371,
"KOR","SHPRICE","TOT","IDX2010","M","2013-09",112.8016,
"KOR","SHPRICE","TOT","IDX2010","M","2013-10",115.0589,
"KOR","SHPRICE","TOT","IDX2010","M","2013-11",114.0787,
"KOR","SHPRICE","TOT","IDX2010","M","2013-12",112.9469,
"KOR","SHPRICE","TOT","IDX2010","M","2014-01",110.6976,
"KOR","SHPRICE","TOT","IDX2010","M","2014-02",109.9813,
"KOR","SHPRICE","TOT","IDX2010","M","2014-03",110.8157,
"KOR","SHPRICE","TOT","IDX2010","M","2014-04",113.0156,
"KOR","SHPRICE","TOT","IDX2010","M","2014-05",112.9203,
"KOR","SHPRICE","TOT","IDX2010","M","2014-06",113.2739,
"KOR","SHPRICE","TOT","IDX2010","M","2014-07",114.7615,
"KOR","SHPRICE","TOT","IDX2010","M","2014-08",116.9801,
"KOR","SHPRICE","TOT","IDX2010","M","2014-09",115.9914,
"KOR","SHPRICE","TOT","IDX2010","M","2014-10",110.407,
"KOR","SHPRICE","TOT","IDX2010","M","2014-11",111.2255,
"KOR","SHPRICE","TOT","IDX2010","M","2014-12",110.1658,
"KOR","SHPRICE","TOT","IDX2010","M","2015-01",109.0176,
"KOR","SHPRICE","TOT","IDX2010","M","2015-02",111.3061,
"KOR","SHPRICE","TOT","IDX2010","M","2015-03",114.2319,
"KOR","SHPRICE","TOT","IDX2010","M","2015-04",119.6041,
"KOR","SHPRICE","TOT","IDX2010","M","2015-05",120.2011,
"KOR","SHPRICE","TOT","IDX2010","M","2015-06",117.1306,
"KOR","SHPRICE","TOT","IDX2010","M","2015-07",116.8093,
"KOR","SHPRICE","TOT","IDX2010","M","2015-08",110.9059,
"KOR","SHPRICE","TOT","IDX2010","M","2015-09",110.1034,
"KOR","SHPRICE","TOT","IDX2010","M","2015-10",114.6803,
"KOR","SHPRICE","TOT","IDX2010","M","2015-11",113.9005,
"KOR","SHPRICE","TOT","IDX2010","M","2015-12",111.9219,
"KOR","SHPRICE","TOT","IDX2010","M","2016-01",107.7167,
"LUX","SHPRICE","TOT","IDX2010","M","1999-01",87.16933,
"LUX","SHPRICE","TOT","IDX2010","M","1999-02",85.08945,
"LUX","SHPRICE","TOT","IDX2010","M","1999-03",85.0042,
"LUX","SHPRICE","TOT","IDX2010","M","1999-04",93.15188,
"LUX","SHPRICE","TOT","IDX2010","M","1999-05",94.76944,
"LUX","SHPRICE","TOT","IDX2010","M","1999-06",94.90089,
"LUX","SHPRICE","TOT","IDX2010","M","1999-07",97.47173,
"LUX","SHPRICE","TOT","IDX2010","M","1999-08",95.8524,
"LUX","SHPRICE","TOT","IDX2010","M","1999-09",96.23052,
"LUX","SHPRICE","TOT","IDX2010","M","1999-10",94.06496,
"LUX","SHPRICE","TOT","IDX2010","M","1999-11",102.6029,
"LUX","SHPRICE","TOT","IDX2010","M","1999-12",114.7834,
"LUX","SHPRICE","TOT","IDX2010","M","2000-01",123.6058,
"LUX","SHPRICE","TOT","IDX2010","M","2000-02",140.8976,
"LUX","SHPRICE","TOT","IDX2010","M","2000-03",148.7861,
"LUX","SHPRICE","TOT","IDX2010","M","2000-04",143.6499,
"LUX","SHPRICE","TOT","IDX2010","M","2000-05",137.0723,
"LUX","SHPRICE","TOT","IDX2010","M","2000-06",131.8012,
"LUX","SHPRICE","TOT","IDX2010","M","2000-07",142.0269,
"LUX","SHPRICE","TOT","IDX2010","M","2000-08",140.5582,
"LUX","SHPRICE","TOT","IDX2010","M","2000-09",136.7955,
"LUX","SHPRICE","TOT","IDX2010","M","2000-10",115.749,
"LUX","SHPRICE","TOT","IDX2010","M","2000-11",109.5928,
"LUX","SHPRICE","TOT","IDX2010","M","2000-12",102.793,
