"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","PPI","TOT","AGRWTH","Q","1998-Q3",0.3803728,
"NOR","PPI","TOT","AGRWTH","Q","1998-Q4",0.3437739,
"NOR","PPI","TOT","AGRWTH","Q","1999-Q1",0.4975124,
"NOR","PPI","TOT","AGRWTH","Q","1999-Q2",1.523229,
"NOR","PPI","TOT","AGRWTH","Q","1999-Q3",4.206139,
"NOR","PPI","TOT","AGRWTH","Q","1999-Q4",7.68938,
"NOR","PPI","TOT","AGRWTH","Q","2000-Q1",10.81101,
"NOR","PPI","TOT","AGRWTH","Q","2000-Q2",11.13023,
"NOR","PPI","TOT","AGRWTH","Q","2000-Q3",9.946966,
"NOR","PPI","TOT","AGRWTH","Q","2000-Q4",8.356685,
"NOR","PPI","TOT","AGRWTH","Q","2001-Q1",3.836931,
"NOR","PPI","TOT","AGRWTH","Q","2001-Q2",2.994617,
"NOR","PPI","TOT","AGRWTH","Q","2001-Q3",-0.3956479,
"NOR","PPI","TOT","AGRWTH","Q","2001-Q4",-4.552845,
"NOR","PPI","TOT","AGRWTH","Q","2002-Q1",-3.266249,
"NOR","PPI","TOT","AGRWTH","Q","2002-Q2",-3.854949,
"NOR","PPI","TOT","AGRWTH","Q","2002-Q3",-3.773585,
"NOR","PPI","TOT","AGRWTH","Q","2002-Q4",-1.260647,
"NOR","PPI","TOT","AGRWTH","Q","2003-Q1",0.8867667,
"NOR","PPI","TOT","AGRWTH","Q","2003-Q2",-0.1698947,
"NOR","PPI","TOT","AGRWTH","Q","2003-Q3",2.855177,
"NOR","PPI","TOT","AGRWTH","Q","2003-Q4",3.450656,
"NOR","PPI","TOT","AGRWTH","Q","2004-Q1",3.583502,
"NOR","PPI","TOT","AGRWTH","Q","2004-Q2",7.522124,
"NOR","PPI","TOT","AGRWTH","Q","2004-Q3",7.324415,
"NOR","PPI","TOT","AGRWTH","Q","2004-Q4",6.70447,
"NOR","PPI","TOT","AGRWTH","Q","2005-Q1",5.8094,
"NOR","PPI","TOT","AGRWTH","Q","2005-Q2",5.38145,
"NOR","PPI","TOT","AGRWTH","Q","2005-Q3",7.416641,
"NOR","PPI","TOT","AGRWTH","Q","2005-Q4",7.095967,
"NOR","PPI","TOT","AGRWTH","Q","2006-Q1",8.574954,
"NOR","PPI","TOT","AGRWTH","Q","2006-Q2",8.801442,
"NOR","PPI","TOT","AGRWTH","Q","2006-Q3",6.817523,
"NOR","PPI","TOT","AGRWTH","Q","2006-Q4",6.946877,
"NOR","PPI","TOT","AGRWTH","Q","2007-Q1",5.681818,
"NOR","PPI","TOT","AGRWTH","Q","2007-Q2",7.205964,
"NOR","PPI","TOT","AGRWTH","Q","2007-Q3",4.644215,
"NOR","PPI","TOT","AGRWTH","Q","2007-Q4",6.14083,
"NOR","PPI","TOT","AGRWTH","Q","2008-Q1",7.069892,
"NOR","PPI","TOT","AGRWTH","Q","2008-Q2",6.618594,
"NOR","PPI","TOT","AGRWTH","Q","2008-Q3",9.031923,
"NOR","PPI","TOT","AGRWTH","Q","2008-Q4",2.365647,
"NOR","PPI","TOT","AGRWTH","Q","2009-Q1",-1.807683,
"NOR","PPI","TOT","AGRWTH","Q","2009-Q2",-1.811594,
"NOR","PPI","TOT","AGRWTH","Q","2009-Q3",-0.5474887,
"NOR","PPI","TOT","AGRWTH","Q","2009-Q4",4.621954,
"NOR","PPI","TOT","AGRWTH","Q","2010-Q1",8.437739,
"NOR","PPI","TOT","AGRWTH","Q","2010-Q2",6.912669,
"NOR","PPI","TOT","AGRWTH","Q","2010-Q3",4.332216,
"NOR","PPI","TOT","AGRWTH","Q","2010-Q4",6.746699,
"NOR","PPI","TOT","AGRWTH","Q","2011-Q1",9.219523,
"NOR","PPI","TOT","AGRWTH","Q","2011-Q2",8.628624,
"NOR","PPI","TOT","AGRWTH","Q","2011-Q3",7.295251,
"NOR","PPI","TOT","AGRWTH","Q","2011-Q4",4.723347,
"NOR","PPI","TOT","AGRWTH","Q","2012-Q1",2.439551,
"NOR","PPI","TOT","AGRWTH","Q","2012-Q2",0.7837322,
"NOR","PPI","TOT","AGRWTH","Q","2012-Q3",1.453923,
"NOR","PPI","TOT","AGRWTH","Q","2012-Q4",0.6658075,
"NOR","PPI","TOT","AGRWTH","Q","2013-Q1",-1.18019,
"NOR","PPI","TOT","AGRWTH","Q","2013-Q2",-1.618327,
"NOR","PPI","TOT","AGRWTH","Q","2013-Q3",0.3582719,
"NOR","PPI","TOT","AGRWTH","Q","2013-Q4",2.304246,
"NOR","PPI","TOT","AGRWTH","Q","2014-Q1",3.134997,
"NOR","PPI","TOT","AGRWTH","Q","2014-Q2",3.289895,
"NOR","PPI","TOT","AGRWTH","Q","2014-Q3",2.645947,
"NOR","PPI","TOT","AGRWTH","Q","2014-Q4",0.8550574,
"NOR","PPI","TOT","AGRWTH","Q","2015-Q1",-1.406121,
"NOR","PPI","TOT","AGRWTH","Q","2015-Q2",-0.2068252,
"NOR","PPI","TOT","AGRWTH","Q","2015-Q3",-2.189034,
"NOR","PPI","TOT","AGRWTH","Q","2015-Q4",-1.861042,
"NOR","PPI","TOT","IDX2010","Q","1977-Q1",26.41633,
"NOR","PPI","TOT","IDX2010","Q","1977-Q2",26.69318,
"NOR","PPI","TOT","IDX2010","Q","1977-Q3",26.8316,
"NOR","PPI","TOT","IDX2010","Q","1977-Q4",26.87775,
"NOR","PPI","TOT","IDX2010","Q","1978-Q1",27.22381,
"NOR","PPI","TOT","IDX2010","Q","1978-Q2",27.38531,
"NOR","PPI","TOT","IDX2010","Q","1978-Q3",27.77752,
"NOR","PPI","TOT","IDX2010","Q","1978-Q4",28.14665,
"NOR","PPI","TOT","IDX2010","Q","1979-Q1",28.51579,
"NOR","PPI","TOT","IDX2010","Q","1979-Q2",29.02335,
"NOR","PPI","TOT","IDX2010","Q","1979-Q3",29.76163,
"NOR","PPI","TOT","IDX2010","Q","1979-Q4",30.54604,
"NOR","PPI","TOT","IDX2010","Q","1980-Q1",31.69959,
"NOR","PPI","TOT","IDX2010","Q","1980-Q2",32.6455,
"NOR","PPI","TOT","IDX2010","Q","1980-Q3",33.49913,
"NOR","PPI","TOT","IDX2010","Q","1980-Q4",34.12205,
"NOR","PPI","TOT","IDX2010","Q","1981-Q1",35.09103,
"NOR","PPI","TOT","IDX2010","Q","1981-Q2",35.89852,
"NOR","PPI","TOT","IDX2010","Q","1981-Q3",36.79829,
"NOR","PPI","TOT","IDX2010","Q","1981-Q4",37.14435,
"NOR","PPI","TOT","IDX2010","Q","1982-Q1",37.97491,
"NOR","PPI","TOT","IDX2010","Q","1982-Q2",37.97491,
"NOR","PPI","TOT","IDX2010","Q","1982-Q3",38.75933,
"NOR","PPI","TOT","IDX2010","Q","1982-Q4",39.61295,
"NOR","PPI","TOT","IDX2010","Q","1983-Q1",40.02823,
"NOR","PPI","TOT","IDX2010","Q","1983-Q2",40.35123,
"NOR","PPI","TOT","IDX2010","Q","1983-Q3",41.13564,
"NOR","PPI","TOT","IDX2010","Q","1983-Q4",41.82777,
"NOR","PPI","TOT","IDX2010","Q","1984-Q1",42.63526,
"NOR","PPI","TOT","IDX2010","Q","1984-Q2",43.02747,
"NOR","PPI","TOT","IDX2010","Q","1984-Q3",43.95031,
"NOR","PPI","TOT","IDX2010","Q","1984-Q4",44.59629,
"NOR","PPI","TOT","IDX2010","Q","1985-Q1",45.10386,
"NOR","PPI","TOT","IDX2010","Q","1985-Q2",45.33457,
"NOR","PPI","TOT","IDX2010","Q","1985-Q3",45.49607,
"NOR","PPI","TOT","IDX2010","Q","1985-Q4",45.7037,
"NOR","PPI","TOT","IDX2010","Q","1986-Q1",45.28843,
"NOR","PPI","TOT","IDX2010","Q","1986-Q2",45.17307,
"NOR","PPI","TOT","IDX2010","Q","1986-Q3",45.88827,
"NOR","PPI","TOT","IDX2010","Q","1986-Q4",46.60347,
"NOR","PPI","TOT","IDX2010","Q","1987-Q1",47.64167,
"NOR","PPI","TOT","IDX2010","Q","1987-Q2",47.96466,
"NOR","PPI","TOT","IDX2010","Q","1987-Q3",48.51837,
"NOR","PPI","TOT","IDX2010","Q","1987-Q4",49.02593,
"NOR","PPI","TOT","IDX2010","Q","1988-Q1",50.06413,
"NOR","PPI","TOT","IDX2010","Q","1988-Q2",50.98697,
"NOR","PPI","TOT","IDX2010","Q","1988-Q3",51.6791,
"NOR","PPI","TOT","IDX2010","Q","1988-Q4",52.09438,
"NOR","PPI","TOT","IDX2010","Q","1989-Q1",53.34021,
"NOR","PPI","TOT","IDX2010","Q","1989-Q2",53.91699,
"NOR","PPI","TOT","IDX2010","Q","1989-Q3",54.03234,
"NOR","PPI","TOT","IDX2010","Q","1989-Q4",54.19384,
"NOR","PPI","TOT","IDX2010","Q","1990-Q1",54.56298,
"NOR","PPI","TOT","IDX2010","Q","1990-Q2",54.44762,
"NOR","PPI","TOT","IDX2010","Q","1990-Q3",55.32432,
"NOR","PPI","TOT","IDX2010","Q","1990-Q4",56.47787,
"NOR","PPI","TOT","IDX2010","Q","1991-Q1",56.50095,
"NOR","PPI","TOT","IDX2010","Q","1991-Q2",56.31638,
"NOR","PPI","TOT","IDX2010","Q","1991-Q3",56.66244,
"NOR","PPI","TOT","IDX2010","Q","1991-Q4",56.66244,
"NOR","PPI","TOT","IDX2010","Q","1992-Q1",56.66244,
"NOR","PPI","TOT","IDX2010","Q","1992-Q2",56.87008,
"NOR","PPI","TOT","IDX2010","Q","1992-Q3",56.50095,
"NOR","PPI","TOT","IDX2010","Q","1992-Q4",56.50095,
"NOR","PPI","TOT","IDX2010","Q","1993-Q1",56.59323,
"NOR","PPI","TOT","IDX2010","Q","1993-Q2",56.50095,
"NOR","PPI","TOT","IDX2010","Q","1993-Q3",56.2933,
"NOR","PPI","TOT","IDX2010","Q","1993-Q4",56.6163,
"NOR","PPI","TOT","IDX2010","Q","1994-Q1",57.03158,
"NOR","PPI","TOT","IDX2010","Q","1994-Q2",57.40071,
"NOR","PPI","TOT","IDX2010","Q","1994-Q3",57.72371,
"NOR","PPI","TOT","IDX2010","Q","1994-Q4",58.41584,
"NOR","PPI","TOT","IDX2010","Q","1995-Q1",58.39277,
"NOR","PPI","TOT","IDX2010","Q","1995-Q2",58.5312,
"NOR","PPI","TOT","IDX2010","Q","1995-Q3",58.96954,
"NOR","PPI","TOT","IDX2010","Q","1995-Q4",59.15411,
"NOR","PPI","TOT","IDX2010","Q","1996-Q1",59.89239,
"NOR","PPI","TOT","IDX2010","Q","1996-Q2",59.54632,
"NOR","PPI","TOT","IDX2010","Q","1996-Q3",59.40789,
"NOR","PPI","TOT","IDX2010","Q","1996-Q4",59.59246,
"NOR","PPI","TOT","IDX2010","Q","1997-Q1",59.56939,
"NOR","PPI","TOT","IDX2010","Q","1997-Q2",59.54632,
"NOR","PPI","TOT","IDX2010","Q","1997-Q3",60.65373,
"NOR","PPI","TOT","IDX2010","Q","1997-Q4",60.39995,
"NOR","PPI","TOT","IDX2010","Q","1998-Q1",60.2846,
"NOR","PPI","TOT","IDX2010","Q","1998-Q2",60.58452,
"NOR","PPI","TOT","IDX2010","Q","1998-Q3",60.88444,
"NOR","PPI","TOT","IDX2010","Q","1998-Q4",60.60759,
"NOR","PPI","TOT","IDX2010","Q","1999-Q1",60.58452,
"NOR","PPI","TOT","IDX2010","Q","1999-Q2",61.50736,
"NOR","PPI","TOT","IDX2010","Q","1999-Q3",63.44532,
"NOR","PPI","TOT","IDX2010","Q","1999-Q4",65.26794,
"NOR","PPI","TOT","IDX2010","Q","2000-Q1",67.13432,
"NOR","PPI","TOT","IDX2010","Q","2000-Q2",68.35326,
"NOR","PPI","TOT","IDX2010","Q","2000-Q3",69.75621,
"NOR","PPI","TOT","IDX2010","Q","2000-Q4",70.72217,
"NOR","PPI","TOT","IDX2010","Q","2001-Q1",69.71021,
"NOR","PPI","TOT","IDX2010","Q","2001-Q2",70.40018,
"NOR","PPI","TOT","IDX2010","Q","2001-Q3",69.48022,
"NOR","PPI","TOT","IDX2010","Q","2001-Q4",67.5023,
"NOR","PPI","TOT","IDX2010","Q","2002-Q1",67.4333,
"NOR","PPI","TOT","IDX2010","Q","2002-Q2",67.68629,
"NOR","PPI","TOT","IDX2010","Q","2002-Q3",66.85832,
"NOR","PPI","TOT","IDX2010","Q","2002-Q4",66.65134,
"NOR","PPI","TOT","IDX2010","Q","2003-Q1",68.03128,
"NOR","PPI","TOT","IDX2010","Q","2003-Q2",67.5713,
"NOR","PPI","TOT","IDX2010","Q","2003-Q3",68.76725,
"NOR","PPI","TOT","IDX2010","Q","2003-Q4",68.95124,
"NOR","PPI","TOT","IDX2010","Q","2004-Q1",70.46918,
"NOR","PPI","TOT","IDX2010","Q","2004-Q2",72.65409,
"NOR","PPI","TOT","IDX2010","Q","2004-Q3",73.80405,
"NOR","PPI","TOT","IDX2010","Q","2004-Q4",73.57406,
"NOR","PPI","TOT","IDX2010","Q","2005-Q1",74.56302,
"NOR","PPI","TOT","IDX2010","Q","2005-Q2",76.56393,
"NOR","PPI","TOT","IDX2010","Q","2005-Q3",79.27783,
"NOR","PPI","TOT","IDX2010","Q","2005-Q4",78.79485,
"NOR","PPI","TOT","IDX2010","Q","2006-Q1",80.95676,
"NOR","PPI","TOT","IDX2010","Q","2006-Q2",83.30267,
"NOR","PPI","TOT","IDX2010","Q","2006-Q3",84.68261,
"NOR","PPI","TOT","IDX2010","Q","2006-Q4",84.26863,
"NOR","PPI","TOT","IDX2010","Q","2007-Q1",85.55658,
"NOR","PPI","TOT","IDX2010","Q","2007-Q2",89.30543,
"NOR","PPI","TOT","IDX2010","Q","2007-Q3",88.61546,
"NOR","PPI","TOT","IDX2010","Q","2007-Q4",89.44342,
"NOR","PPI","TOT","IDX2010","Q","2008-Q1",91.60534,
"NOR","PPI","TOT","IDX2010","Q","2008-Q2",95.21619,
"NOR","PPI","TOT","IDX2010","Q","2008-Q3",96.61913,
"NOR","PPI","TOT","IDX2010","Q","2008-Q4",91.55934,
"NOR","PPI","TOT","IDX2010","Q","2009-Q1",89.9494,
"NOR","PPI","TOT","IDX2010","Q","2009-Q2",93.49126,
"NOR","PPI","TOT","IDX2010","Q","2009-Q3",96.09016,
"NOR","PPI","TOT","IDX2010","Q","2009-Q4",95.79117,
"NOR","PPI","TOT","IDX2010","Q","2010-Q1",97.5391,
"NOR","PPI","TOT","IDX2010","Q","2010-Q2",99.954,
"NOR","PPI","TOT","IDX2010","Q","2010-Q3",100.253,
"NOR","PPI","TOT","IDX2010","Q","2010-Q4",102.2539,
"NOR","PPI","TOT","IDX2010","Q","2011-Q1",106.5317,
"NOR","PPI","TOT","IDX2010","Q","2011-Q2",108.5787,
"NOR","PPI","TOT","IDX2010","Q","2011-Q3",107.5667,
"NOR","PPI","TOT","IDX2010","Q","2011-Q4",107.0837,
"NOR","PPI","TOT","IDX2010","Q","2012-Q1",109.1306,
"NOR","PPI","TOT","IDX2010","Q","2012-Q2",109.4296,
"NOR","PPI","TOT","IDX2010","Q","2012-Q3",109.1306,
"NOR","PPI","TOT","IDX2010","Q","2012-Q4",107.7967,
"NOR","PPI","TOT","IDX2010","Q","2013-Q1",107.8427,
"NOR","PPI","TOT","IDX2010","Q","2013-Q2",107.6587,
"NOR","PPI","TOT","IDX2010","Q","2013-Q3",109.5216,
"NOR","PPI","TOT","IDX2010","Q","2013-Q4",110.2806,
"NOR","PPI","TOT","IDX2010","Q","2014-Q1",111.2235,
"NOR","PPI","TOT","IDX2010","Q","2014-Q2",111.2006,
"NOR","PPI","TOT","IDX2010","Q","2014-Q3",112.4195,
"NOR","PPI","TOT","IDX2010","Q","2014-Q4",111.2235,
"NOR","PPI","TOT","IDX2010","Q","2015-Q1",109.6596,
"NOR","PPI","TOT","IDX2010","Q","2015-Q2",110.9706,
"NOR","PPI","TOT","IDX2010","Q","2015-Q3",109.9586,
"NOR","PPI","TOT","IDX2010","Q","2015-Q4",109.1536,
"POL","PPI","TOT","AGRWTH","Q","1996-Q1",13.03088,
"POL","PPI","TOT","AGRWTH","Q","1996-Q2",10.97345,
"POL","PPI","TOT","AGRWTH","Q","1996-Q3",10.18718,
"POL","PPI","TOT","AGRWTH","Q","1996-Q4",10.07074,
"POL","PPI","TOT","AGRWTH","Q","1997-Q1",9.447406,
"POL","PPI","TOT","AGRWTH","Q","1997-Q2",8.079146,
"POL","PPI","TOT","AGRWTH","Q","1997-Q3",8.347164,
"POL","PPI","TOT","AGRWTH","Q","1997-Q4",8.135384,
"POL","PPI","TOT","AGRWTH","Q","1998-Q1",7.96684,
"POL","PPI","TOT","AGRWTH","Q","1998-Q2",7.359926,
"POL","PPI","TOT","AGRWTH","Q","1998-Q3",5.960534,
"POL","PPI","TOT","AGRWTH","Q","1998-Q4",4.503434,
"POL","PPI","TOT","AGRWTH","Q","1999-Q1",3.938921,
"POL","PPI","TOT","AGRWTH","Q","1999-Q2",4.394141,
"POL","PPI","TOT","AGRWTH","Q","1999-Q3",5.136273,
"POL","PPI","TOT","AGRWTH","Q","1999-Q4",6.832638,
"POL","PPI","TOT","AGRWTH","Q","2000-Q1",7.98414,
"POL","PPI","TOT","AGRWTH","Q","2000-Q2",8.430711,
"POL","PPI","TOT","AGRWTH","Q","2000-Q3",8.549359,
"POL","PPI","TOT","AGRWTH","Q","2000-Q4",6.557312,
"POL","PPI","TOT","AGRWTH","Q","2001-Q1",2.705523,
"POL","PPI","TOT","AGRWTH","Q","2001-Q2",0.2542405,
"POL","PPI","TOT","AGRWTH","Q","2001-Q3",-1.426921,
"POL","PPI","TOT","AGRWTH","Q","2001-Q4",-2.804914,
"POL","PPI","TOT","AGRWTH","Q","2002-Q1",-1.588078,
"POL","PPI","TOT","AGRWTH","Q","2002-Q2",-0.2233157,
"POL","PPI","TOT","AGRWTH","Q","2002-Q3",0.7974904,
"POL","PPI","TOT","AGRWTH","Q","2002-Q4",1.351557,
"POL","PPI","TOT","AGRWTH","Q","2003-Q1",2.971206,
"POL","PPI","TOT","AGRWTH","Q","2003-Q2",2.078829,
"POL","PPI","TOT","AGRWTH","Q","2003-Q3",1.582362,
"POL","PPI","TOT","AGRWTH","Q","2003-Q4",3.095301,
"POL","PPI","TOT","AGRWTH","Q","2004-Q1",3.635621,
"POL","PPI","TOT","AGRWTH","Q","2004-Q2",8.339217,
"POL","PPI","TOT","AGRWTH","Q","2004-Q3",8.179838,
"POL","PPI","TOT","AGRWTH","Q","2004-Q4",6.361814,
"POL","PPI","TOT","AGRWTH","Q","2005-Q1",2.644498,
"POL","PPI","TOT","AGRWTH","Q","2005-Q2",-0.7237677,
"POL","PPI","TOT","AGRWTH","Q","2005-Q3",-1.276146,
"POL","PPI","TOT","AGRWTH","Q","2005-Q4",-1.938954,
"POL","PPI","TOT","AGRWTH","Q","2006-Q1",-1.274219,
"POL","PPI","TOT","AGRWTH","Q","2006-Q2",-0.1312971,
"POL","PPI","TOT","AGRWTH","Q","2006-Q3",1.261535,
"POL","PPI","TOT","AGRWTH","Q","2006-Q4",1.006114,
"POL","PPI","TOT","AGRWTH","Q","2007-Q1",2.510608,
"POL","PPI","TOT","AGRWTH","Q","2007-Q2",1.394271,
"POL","PPI","TOT","AGRWTH","Q","2007-Q3",0.979589,
"POL","PPI","TOT","AGRWTH","Q","2007-Q4",1.594438,
"POL","PPI","TOT","AGRWTH","Q","2008-Q1",1.524664,
"POL","PPI","TOT","AGRWTH","Q","2008-Q2",0.6892551,
"POL","PPI","TOT","AGRWTH","Q","2008-Q3",-0.06422173,
"POL","PPI","TOT","AGRWTH","Q","2008-Q4",0.6536393,
"POL","PPI","TOT","AGRWTH","Q","2009-Q1",2.442919,
"POL","PPI","TOT","AGRWTH","Q","2009-Q2",1.785896,
"POL","PPI","TOT","AGRWTH","Q","2009-Q3",-0.2604343,
"POL","PPI","TOT","AGRWTH","Q","2009-Q4",-0.8117432,
"POL","PPI","TOT","AGRWTH","Q","2010-Q1",-3.28679,
"POL","PPI","TOT","AGRWTH","Q","2010-Q2",-0.1198562,
"POL","PPI","TOT","AGRWTH","Q","2010-Q3",2.987555,
"POL","PPI","TOT","AGRWTH","Q","2010-Q4",3.900975,
"POL","PPI","TOT","AGRWTH","Q","2011-Q1",7.270233,
"POL","PPI","TOT","AGRWTH","Q","2011-Q2",6.6,
"POL","PPI","TOT","AGRWTH","Q","2011-Q3",6.815937,
"POL","PPI","TOT","AGRWTH","Q","2011-Q4",9.156548,
"POL","PPI","TOT","AGRWTH","Q","2012-Q1",6.170077,
"POL","PPI","TOT","AGRWTH","Q","2012-Q2",4.409006,
"POL","PPI","TOT","AGRWTH","Q","2012-Q3",2.620222,
"POL","PPI","TOT","AGRWTH","Q","2012-Q4",-0.6013229,
"POL","PPI","TOT","AGRWTH","Q","2013-Q1",-0.5420054,
"POL","PPI","TOT","AGRWTH","Q","2013-Q2",-1.437556,
"POL","PPI","TOT","AGRWTH","Q","2013-Q3",-0.4505858,
"POL","PPI","TOT","AGRWTH","Q","2013-Q4",-0.8166969,
"POL","PPI","TOT","AGRWTH","Q","2014-Q1",-1.029367,
"POL","PPI","TOT","AGRWTH","Q","2014-Q2",-1.154664,
"POL","PPI","TOT","AGRWTH","Q","2014-Q3",-1.961376,
"POL","PPI","TOT","AGRWTH","Q","2014-Q4",-2.1043,
"POL","PPI","TOT","AGRWTH","Q","2015-Q1",-3.12022,
"POL","PPI","TOT","AGRWTH","Q","2015-Q2",-2.551491,
"POL","PPI","TOT","AGRWTH","Q","2015-Q3",-2.646968,
"POL","PPI","TOT","AGRWTH","Q","2015-Q4",-1.65109,
"POL","PPI","TOT","IDX2010","Q","1995-Q1",57.53,
"POL","PPI","TOT","IDX2010","Q","1995-Q2",60.26667,
"POL","PPI","TOT","IDX2010","Q","1995-Q3",61.97333,
"POL","PPI","TOT","IDX2010","Q","1995-Q4",63.61666,
"POL","PPI","TOT","IDX2010","Q","1996-Q1",65.02666,
"POL","PPI","TOT","IDX2010","Q","1996-Q2",66.88,
"POL","PPI","TOT","IDX2010","Q","1996-Q3",68.28667,
"POL","PPI","TOT","IDX2010","Q","1996-Q4",70.02333,
"POL","PPI","TOT","IDX2010","Q","1997-Q1",71.17,
"POL","PPI","TOT","IDX2010","Q","1997-Q2",72.28333,
"POL","PPI","TOT","IDX2010","Q","1997-Q3",73.98666,
"POL","PPI","TOT","IDX2010","Q","1997-Q4",75.72,
"POL","PPI","TOT","IDX2010","Q","1998-Q1",76.84,
"POL","PPI","TOT","IDX2010","Q","1998-Q2",77.60333,
"POL","PPI","TOT","IDX2010","Q","1998-Q3",78.39667,
"POL","PPI","TOT","IDX2010","Q","1998-Q4",79.13,
"POL","PPI","TOT","IDX2010","Q","1999-Q1",79.86667,
"POL","PPI","TOT","IDX2010","Q","1999-Q2",81.01334,
"POL","PPI","TOT","IDX2010","Q","1999-Q3",82.42333,
"POL","PPI","TOT","IDX2010","Q","1999-Q4",84.53667,
"POL","PPI","TOT","IDX2010","Q","2000-Q1",86.24333,
"POL","PPI","TOT","IDX2010","Q","2000-Q2",87.84333,
"POL","PPI","TOT","IDX2010","Q","2000-Q3",89.47,
"POL","PPI","TOT","IDX2010","Q","2000-Q4",90.08,
"POL","PPI","TOT","IDX2010","Q","2001-Q1",88.57667,
"POL","PPI","TOT","IDX2010","Q","2001-Q2",88.06667,
"POL","PPI","TOT","IDX2010","Q","2001-Q3",88.19334,
"POL","PPI","TOT","IDX2010","Q","2001-Q4",87.55334,
"POL","PPI","TOT","IDX2010","Q","2002-Q1",87.17,
"POL","PPI","TOT","IDX2010","Q","2002-Q2",87.87,
"POL","PPI","TOT","IDX2010","Q","2002-Q3",88.89667,
"POL","PPI","TOT","IDX2010","Q","2002-Q4",88.73666,
"POL","PPI","TOT","IDX2010","Q","2003-Q1",89.76,
"POL","PPI","TOT","IDX2010","Q","2003-Q2",89.69666,
"POL","PPI","TOT","IDX2010","Q","2003-Q3",90.30334,
"POL","PPI","TOT","IDX2010","Q","2003-Q4",91.48333,
"POL","PPI","TOT","IDX2010","Q","2004-Q1",93.02333,
"POL","PPI","TOT","IDX2010","Q","2004-Q2",97.17667,
"POL","PPI","TOT","IDX2010","Q","2004-Q3",97.69,
"POL","PPI","TOT","IDX2010","Q","2004-Q4",97.30334,
"POL","PPI","TOT","IDX2010","Q","2005-Q1",95.48333,
"POL","PPI","TOT","IDX2010","Q","2005-Q2",96.47334,
"POL","PPI","TOT","IDX2010","Q","2005-Q3",96.44334,
"POL","PPI","TOT","IDX2010","Q","2005-Q4",95.41666,
"POL","PPI","TOT","IDX2010","Q","2006-Q1",94.26667,
"POL","PPI","TOT","IDX2010","Q","2006-Q2",96.34666,
"POL","PPI","TOT","IDX2010","Q","2006-Q3",97.66,
"POL","PPI","TOT","IDX2010","Q","2006-Q4",96.37666,
"POL","PPI","TOT","IDX2010","Q","2007-Q1",96.63333,
"POL","PPI","TOT","IDX2010","Q","2007-Q2",97.69,
"POL","PPI","TOT","IDX2010","Q","2007-Q3",98.61667,
"POL","PPI","TOT","IDX2010","Q","2007-Q4",97.91333,
"POL","PPI","TOT","IDX2010","Q","2008-Q1",98.10667,
"POL","PPI","TOT","IDX2010","Q","2008-Q2",98.36333,
"POL","PPI","TOT","IDX2010","Q","2008-Q3",98.55334,
"POL","PPI","TOT","IDX2010","Q","2008-Q4",98.55334,
"POL","PPI","TOT","IDX2010","Q","2009-Q1",100.5033,
"POL","PPI","TOT","IDX2010","Q","2009-Q2",100.12,
"POL","PPI","TOT","IDX2010","Q","2009-Q3",98.29667,
"POL","PPI","TOT","IDX2010","Q","2009-Q4",97.75333,
"POL","PPI","TOT","IDX2010","Q","2010-Q1",97.2,
"POL","PPI","TOT","IDX2010","Q","2010-Q2",100,
"POL","PPI","TOT","IDX2010","Q","2010-Q3",101.2333,
"POL","PPI","TOT","IDX2010","Q","2010-Q4",101.5667,
"POL","PPI","TOT","IDX2010","Q","2011-Q1",104.2667,
"POL","PPI","TOT","IDX2010","Q","2011-Q2",106.6,
"POL","PPI","TOT","IDX2010","Q","2011-Q3",108.1333,
"POL","PPI","TOT","IDX2010","Q","2011-Q4",110.8667,
"POL","PPI","TOT","IDX2010","Q","2012-Q1",110.7,
"POL","PPI","TOT","IDX2010","Q","2012-Q2",111.3,
"POL","PPI","TOT","IDX2010","Q","2012-Q3",110.9667,
"POL","PPI","TOT","IDX2010","Q","2012-Q4",110.2,
"POL","PPI","TOT","IDX2010","Q","2013-Q1",110.1,
"POL","PPI","TOT","IDX2010","Q","2013-Q2",109.7,
"POL","PPI","TOT","IDX2010","Q","2013-Q3",110.4667,
"POL","PPI","TOT","IDX2010","Q","2013-Q4",109.3,
"POL","PPI","TOT","IDX2010","Q","2014-Q1",108.9667,
"POL","PPI","TOT","IDX2010","Q","2014-Q2",108.4333,
"POL","PPI","TOT","IDX2010","Q","2014-Q3",108.3,
"POL","PPI","TOT","IDX2010","Q","2014-Q4",107,
"POL","PPI","TOT","IDX2010","Q","2015-Q1",105.5667,
"POL","PPI","TOT","IDX2010","Q","2015-Q2",105.6667,
"POL","PPI","TOT","IDX2010","Q","2015-Q3",105.4333,
"POL","PPI","TOT","IDX2010","Q","2015-Q4",105.2333,
"SVK","PPI","TOT","AGRWTH","Q","2004-Q1",-1.811216,
"SVK","PPI","TOT","AGRWTH","Q","2004-Q2",0.4214963,
"SVK","PPI","TOT","AGRWTH","Q","2004-Q3",2.49473,
"SVK","PPI","TOT","AGRWTH","Q","2004-Q4",4.854713,
"SVK","PPI","TOT","AGRWTH","Q","2005-Q1",3.760199,
"SVK","PPI","TOT","AGRWTH","Q","2005-Q2",3.882476,
"SVK","PPI","TOT","AGRWTH","Q","2005-Q3",1.954062,
