"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","CPIFORECAST","TOT","AGRWTH","A","1997",2.337565744,
"USA","CPIFORECAST","TOT","AGRWTH","A","1998",1.5470072159,
"USA","CPIFORECAST","TOT","AGRWTH","A","1999",2.1931394101,
"USA","CPIFORECAST","TOT","AGRWTH","A","2000",3.3666833417,
"USA","CPIFORECAST","TOT","AGRWTH","A","2001",2.8166287567,
"USA","CPIFORECAST","TOT","AGRWTH","A","2002",1.5956695693,
"USA","CPIFORECAST","TOT","AGRWTH","A","2003",2.2979985174,
"USA","CPIFORECAST","TOT","AGRWTH","A","2004",2.6675724638,
"USA","CPIFORECAST","TOT","AGRWTH","A","2005",3.3658299881,
"USA","CPIFORECAST","TOT","AGRWTH","A","2006",3.2220894503,
"USA","CPIFORECAST","TOT","AGRWTH","A","2007",2.8705502956,
"USA","CPIFORECAST","TOT","AGRWTH","A","2008",3.8149533987,
"USA","CPIFORECAST","TOT","AGRWTH","A","2009",-0.3203575926,
"USA","CPIFORECAST","TOT","AGRWTH","A","2010",1.6365695501,
"USA","CPIFORECAST","TOT","AGRWTH","A","2011",3.1427093133,
"USA","CPIFORECAST","TOT","AGRWTH","A","2012",2.0763527562,
"USA","CPIFORECAST","TOT","AGRWTH","A","2013",1.4641768293,
"USA","CPIFORECAST","TOT","AGRWTH","A","2014",1.609920942,
"USA","CPIFORECAST","TOT","AGRWTH","A","2015",0.0053727594,
"USA","CPIFORECAST","TOT","AGRWTH","A","2016",0.980058917,
"USA","CPIFORECAST","TOT","AGRWTH","A","2017",1.8279650309,
"BRA","CPIFORECAST","TOT","AGRWTH","A","1996",15.7576656003,
"BRA","CPIFORECAST","TOT","AGRWTH","A","1997",6.9267125163,
"BRA","CPIFORECAST","TOT","AGRWTH","A","1998",3.1950762928,
"BRA","CPIFORECAST","TOT","AGRWTH","A","1999",4.858447499,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2000",7.0441410595,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2001",6.8403590249,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2002",8.4501643771,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2003",14.7149197228,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2004",6.5971850999,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2005",6.869537209,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2006",4.183568129,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2007",3.641272991,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2008",5.6785939028,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2009",4.8877400139,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2010",5.0390221103,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2011",6.6364496221,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2012",5.4034991404,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2013",6.2043106664,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2014",6.3290666984,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2015",8.7771129734,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2016",5.8062663821,
"BRA","CPIFORECAST","TOT","AGRWTH","A","2017",4.5550747091,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1971",20.0522437283,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1972",77.7957356904,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1973",352.8109922423,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1974",504.7385204565,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1975",374.735289799,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1976",211.9242977378,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1977",91.954130221,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1978",40.0872281431,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1979",33.3892075799,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1980",35.1383482602,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1981",19.6868342182,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1982",9.9410221744,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1983",27.2571972688,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1984",19.8602073224,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1985",30.7034943952,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1986",19.4768659088,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1987",19.8808087061,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1988",14.68435852,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1989",17.0279411206,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1990",26.0364782086,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1991",21.7844199096,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1992",15.4258032788,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1993",12.727761408,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1994",11.4431243587,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1995",8.2326335457,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1996",7.359114663,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1997",6.1338665154,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1998",5.1102441331,
"CHL","CPIFORECAST","TOT","AGRWTH","A","1999",3.3368828619,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2000",3.8432734728,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2001",3.5691011338,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2002",2.4893983312,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2003",2.8101772595,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2004",1.0547393323,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2005",3.0525739434,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2006",3.3920189911,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2007",4.4077979045,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2008",8.7162685478,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2009",0.3530467318,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2010",1.4096694977,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2011",3.3413039146,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2012",3.0062667076,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2013",1.7936609232,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2014",4.7152541531,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2015",4.4255781276,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2016",3.8667572359,
"CHL","CPIFORECAST","TOT","AGRWTH","A","2017",3,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1986",6.5,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1987",7.3,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1988",18.8,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1989",18,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1990",3.1,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1991",3.4,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1992",6.4,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1993",14.7,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1994",24.2449659058,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1995",16.8198335076,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1996",7.8786318973,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1997",1.7582434952,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1998",-1.6660628818,
"CHN","CPIFORECAST","TOT","AGRWTH","A","1999",-2.2360277092,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2000",-0.832922175,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2001",0.2612238312,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2002",-0.7319761139,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2003",1.127604311,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2004",3.8246387506,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2005",1.7764137243,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2006",1.6494321778,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2007",4.8167668185,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2008",5.9252537338,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2009",-0.7289405482,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2010",3.1748285634,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2011",5.5265151135,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2012",2.6132925215,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2013",2.5695324053,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2014",2.0561326574,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2015",1.6617077343,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2016",2.4685533192,
"CHN","CPIFORECAST","TOT","AGRWTH","A","2017",2.5,
"IND","CPIFORECAST","TOT","AGRWTH","A","1996",9.6363895914,
"IND","CPIFORECAST","TOT","AGRWTH","A","1997",6.7749536185,
"IND","CPIFORECAST","TOT","AGRWTH","A","1998",13.2570955937,
"IND","CPIFORECAST","TOT","AGRWTH","A","1999",3.383410899,
"IND","CPIFORECAST","TOT","AGRWTH","A","2000",3.6268076513,
"IND","CPIFORECAST","TOT","AGRWTH","A","2001",4.526304765,
"IND","CPIFORECAST","TOT","AGRWTH","A","2002",5.0096617317,
"IND","CPIFORECAST","TOT","AGRWTH","A","2003",4.105390032,
"IND","CPIFORECAST","TOT","AGRWTH","A","2004",3.967012249,
"IND","CPIFORECAST","TOT","AGRWTH","A","2005",3.6684386104,
"IND","CPIFORECAST","TOT","AGRWTH","A","2006",6.7526798406,
"IND","CPIFORECAST","TOT","AGRWTH","A","2007",5.9306634783,
"IND","CPIFORECAST","TOT","AGRWTH","A","2008",9.1906305576,
"IND","CPIFORECAST","TOT","AGRWTH","A","2009",10.6137162103,
"IND","CPIFORECAST","TOT","AGRWTH","A","2010",9.5089802977,
"IND","CPIFORECAST","TOT","AGRWTH","A","2011",9.472466868,
"IND","CPIFORECAST","TOT","AGRWTH","A","2012",10.21650085,
"IND","CPIFORECAST","TOT","AGRWTH","A","2013",9.4797331075,
"IND","CPIFORECAST","TOT","AGRWTH","A","2014",6.3971559597,
"IND","CPIFORECAST","TOT","AGRWTH","A","2015",4.2835625549,
"IND","CPIFORECAST","TOT","AGRWTH","A","2016",4.9491070417,
"IND","CPIFORECAST","TOT","AGRWTH","A","2017",4.5742595844,
"IDN","CPIFORECAST","TOT","AGRWTH","A","1996",7.9732802831,
"IDN","CPIFORECAST","TOT","AGRWTH","A","1997",6.2261418954,
"IDN","CPIFORECAST","TOT","AGRWTH","A","1998",58.4510532773,
"IDN","CPIFORECAST","TOT","AGRWTH","A","1999",20.4778290416,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2000",3.6886177029,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2001",11.5001173771,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2002",11.9001165082,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2003",6.7573161371,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2004",6.064059784,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2005",10.4532009889,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2006",13.1086705775,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2007",6.4065617388,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2008",10.2266666653,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2009",4.3864158708,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2010",5.1342033997,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2011",5.356048027,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2012",4.2795119602,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2013",6.4125,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2014",6.3949254082,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2015",6.6928125069,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2016",6.2589528979,
"IDN","CPIFORECAST","TOT","AGRWTH","A","2017",5.6254102279,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1971",12.004662013,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1972",12.9032258044,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1973",19.9539170513,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1974",39.7233960823,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1975",39.3731097037,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1976",31.2882225299,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1977",34.6355957926,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1978",50.5558789741,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1979",78.2696423095,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1980",131.0134872189,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1981",116.8136837371,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1982",120.3882427644,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1983",145.9515088037,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1984",373.2156533453,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1985",304.5841682403,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1986",48.1333333221,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1987",19.8526102712,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1988",16.2583333303,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1989",20.2494444802,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1990",17.1733428723,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1991",19.0059520778,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1992",11.9480186415,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1993",10.9439437869,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1994",12.3500000028,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1995",10.0430203212,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1996",11.2766244291,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1997",9.0011508873,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1998",5.4348430092,
"ISR","CPIFORECAST","TOT","AGRWTH","A","1999",5.2000000026,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2000",1.1248415705,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2001",1.0999999993,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2002",5.6874381805,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2003",0.716666669,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2004",-0.4137018038,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2005",1.329345294,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2006",2.1072482803,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2007",0.4916666673,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2008",4.5940791089,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2009",3.3250000012,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2010",2.6937656271,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2011",3.4583333325,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2012",1.7076117604,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2013",1.550000001,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2014",0.4759560106,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2015",-0.5158040667,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2016",0.7826902558,
"ISR","CPIFORECAST","TOT","AGRWTH","A","2017",1.5128514085,
"RUS","CPIFORECAST","TOT","AGRWTH","A","1996",47.9064573855,
"RUS","CPIFORECAST","TOT","AGRWTH","A","1997",14.6589179612,
"RUS","CPIFORECAST","TOT","AGRWTH","A","1998",27.7583585709,
"RUS","CPIFORECAST","TOT","AGRWTH","A","1999",85.7235887332,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2000",20.8111621077,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2001",21.5178511785,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2002",15.7920010976,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2003",13.6560222762,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2004",10.8840700584,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2005",12.6833396014,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2006",9.6787651231,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2007",9.0072270825,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2008",14.1077535069,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2009",11.6540778569,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2010",6.8580192813,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2011",8.4350010252,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2012",5.0674829224,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2013",6.7594806854,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2014",7.8229627551,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2015",15.5855372568,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2016",9.4524101919,
"RUS","CPIFORECAST","TOT","AGRWTH","A","2017",6.0526407453,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2001",5.7019006335,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2002",9.1640378549,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2003",5.8589799162,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2004",1.3853818331,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2005",3.3992999461,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2006",4.6416248942,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2007",7.0984198084,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2008",10.9717490931,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2009",7.1375778693,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2010",4.257415985,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2011",5.0004726345,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2012",5.6535830032,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2013",5.7515337423,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2014",6.067198454,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2015",4.8762763489,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2016",6.3417403319,
"ZAF","CPIFORECAST","TOT","AGRWTH","A","2017",6.2180203578,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1991",7.8229812316,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1992",5.9558813364,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1993",5.2593200964,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1994",5.6354234429,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1995",6.5297891522,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1996",5.6029431542,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1997",4.8295266823,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1998",4.2047466483,
"OECD","CPIFORECAST","TOT","AGRWTH","A","1999",3.6823892375,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2000",3.941758314,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2001",3.7250540616,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2002",2.6825652407,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2003",2.4397059693,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2004",2.3603876162,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2005",2.5864230982,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2006",2.6797485209,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2007",2.5251684978,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2008",3.7204372278,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2009",0.5844343082,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2010",1.9039803901,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2011",2.9085732036,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2012",2.3373046551,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2013",1.6675791183,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2014",1.7442780789,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2015",0.592437325,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2016",1.3881197612,
"OECD","CPIFORECAST","TOT","AGRWTH","A","2017",2.0181833214,
"COL","CPIFORECAST","TOT","AGRWTH","A","1971",11.9402984917,
"COL","CPIFORECAST","TOT","AGRWTH","A","1972",12.4444444444,
"COL","CPIFORECAST","TOT","AGRWTH","A","1973",22.5296442688,
"COL","CPIFORECAST","TOT","AGRWTH","A","1974",23.8709677419,
"COL","CPIFORECAST","TOT","AGRWTH","A","1975",23.4375,
"COL","CPIFORECAST","TOT","AGRWTH","A","1976",19.8312236287,
"COL","CPIFORECAST","TOT","AGRWTH","A","1977",33.8028169014,
"COL","CPIFORECAST","TOT","AGRWTH","A","1978",17.7631578947,
"COL","CPIFORECAST","TOT","AGRWTH","A","1979",24.1340782123,
"COL","CPIFORECAST","TOT","AGRWTH","A","1980",26.5526552655,
"COL","CPIFORECAST","TOT","AGRWTH","A","1981",27.453769559,
"COL","CPIFORECAST","TOT","AGRWTH","A","1982",24.7209821429,
"COL","CPIFORECAST","TOT","AGRWTH","A","1983",19.5973154362,
"COL","CPIFORECAST","TOT","AGRWTH","A","1984",16.1616161616,
"COL","CPIFORECAST","TOT","AGRWTH","A","1985",24.0901771337,
"COL","CPIFORECAST","TOT","AGRWTH","A","1986",18.8424604205,
"COL","CPIFORECAST","TOT","AGRWTH","A","1987",23.3020310111,
"COL","CPIFORECAST","TOT","AGRWTH","A","1988",28.1083953241,
"COL","CPIFORECAST","TOT","AGRWTH","A","1989",25.8675515001,
"COL","CPIFORECAST","TOT","AGRWTH","A","1990",29.1520210896,
"COL","CPIFORECAST","TOT","AGRWTH","A","1991",30.387821058,
"COL","CPIFORECAST","TOT","AGRWTH","A","1992",27.0106320527,
"COL","CPIFORECAST","TOT","AGRWTH","A","1993",22.4424815119,
"COL","CPIFORECAST","TOT","AGRWTH","A","1994",22.8462377317,
"COL","CPIFORECAST","TOT","AGRWTH","A","1995",20.8918023831,
"COL","CPIFORECAST","TOT","AGRWTH","A","1996",20.7975598735,
"COL","CPIFORECAST","TOT","AGRWTH","A","1997",18.4700271205,
"COL","CPIFORECAST","TOT","AGRWTH","A","1998",18.6769813704,
"COL","CPIFORECAST","TOT","AGRWTH","A","1999",10.873686311,
"COL","CPIFORECAST","TOT","AGRWTH","A","2000",9.2253468316,
"COL","CPIFORECAST","TOT","AGRWTH","A","2001",7.9655617499,
"COL","CPIFORECAST","TOT","AGRWTH","A","2002",6.3515077518,
"COL","CPIFORECAST","TOT","AGRWTH","A","2003",7.1297879719,
"COL","CPIFORECAST","TOT","AGRWTH","A","2004",5.9040219685,
"COL","CPIFORECAST","TOT","AGRWTH","A","2005",5.0510161059,
"COL","CPIFORECAST","TOT","AGRWTH","A","2006",4.2934259111,
"COL","CPIFORECAST","TOT","AGRWTH","A","2007",5.5443849033,
"COL","CPIFORECAST","TOT","AGRWTH","A","2008",6.9968825771,
"COL","CPIFORECAST","TOT","AGRWTH","A","2009",4.2025182737,
"COL","CPIFORECAST","TOT","AGRWTH","A","2010",2.2720026162,
"COL","CPIFORECAST","TOT","AGRWTH","A","2011",3.415031896,
"COL","CPIFORECAST","TOT","AGRWTH","A","2012",3.1693025988,
"COL","CPIFORECAST","TOT","AGRWTH","A","2013",2.0169930919,
"COL","CPIFORECAST","TOT","AGRWTH","A","2014",2.898838114,
"COL","CPIFORECAST","TOT","AGRWTH","A","2015",4.890933504,
"COL","CPIFORECAST","TOT","AGRWTH","A","2016",4.0985205832,
"COL","CPIFORECAST","TOT","AGRWTH","A","2017",2.9094544948,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1991",3.108555837,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1992",3.4401285323,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1993",3.2252169941,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1994",2.6995928483,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1995",1.6202706197,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1996",1.7814244923,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1997",1.1571574632,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1998",0.8236983299,
"AUT","CPIFORECAST","TOT","AGRWTH","A","1999",0.5152900615,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2000",1.9592491099,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2001",2.2945844151,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2002",1.6997622835,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2003",1.2961335677,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2004",1.95011928,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2005",2.1076725407,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2006",1.6858333333,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2007",2.202043877,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2008",3.2242803304,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2009",0.4031662925,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2010",1.6920696325,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2011",3.5515113705,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2012",2.5722787554,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2013",2.1145222985,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2014",1.4632640743,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2015",0.8677179622,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2016",1.5145381709,
"AUT","CPIFORECAST","TOT","AGRWTH","A","2017",1.7080761744,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1992",2.2486406778,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1993",2.4876070302,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1994",2.3920499516,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1995",1.2711500472,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1996",1.7871415003,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1997",1.4974830165,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1998",0.9120063176,
"BEL","CPIFORECAST","TOT","AGRWTH","A","1999",1.1299435028,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2000",2.6781669938,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2001",2.4373655865,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2002",1.5530513736,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2003",1.5080970766,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2004",1.8599429049,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2005",2.5343279246,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2006",2.3350194585,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2007",1.8151317986,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2008",4.4917219867,
