"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","CPI","TOT","IDX2010","M","1974-12",22.0823,
"DNK","CPI","TOT","IDX2010","M","1975-01",22.10235,
"DNK","CPI","TOT","IDX2010","M","1975-02",22.16249,
"DNK","CPI","TOT","IDX2010","M","1975-03",22.33289,
"DNK","CPI","TOT","IDX2010","M","1975-04",22.40306,
"DNK","CPI","TOT","IDX2010","M","1975-05",22.70377,
"DNK","CPI","TOT","IDX2010","M","1975-06",22.83408,
"DNK","CPI","TOT","IDX2010","M","1975-07",22.95436,
"DNK","CPI","TOT","IDX2010","M","1975-08",23.02453,
"DNK","CPI","TOT","IDX2010","M","1975-09",23.23503,
"DNK","CPI","TOT","IDX2010","M","1975-10",22.64363,
"DNK","CPI","TOT","IDX2010","M","1975-11",23.01451,
"DNK","CPI","TOT","IDX2010","M","1975-12",23.03455,
"DNK","CPI","TOT","IDX2010","M","1976-01",23.16486,
"DNK","CPI","TOT","IDX2010","M","1976-02",23.32524,
"DNK","CPI","TOT","IDX2010","M","1976-03",24.33764,
"DNK","CPI","TOT","IDX2010","M","1976-04",24.40781,
"DNK","CPI","TOT","IDX2010","M","1976-05",24.6584,
"DNK","CPI","TOT","IDX2010","M","1976-06",24.59826,
"DNK","CPI","TOT","IDX2010","M","1976-07",24.61831,
"DNK","CPI","TOT","IDX2010","M","1976-08",24.78871,
"DNK","CPI","TOT","IDX2010","M","1976-09",25.40016,
"DNK","CPI","TOT","IDX2010","M","1976-10",25.68082,
"DNK","CPI","TOT","IDX2010","M","1976-11",25.97151,
"DNK","CPI","TOT","IDX2010","M","1976-12",26.04168,
"DNK","CPI","TOT","IDX2010","M","1977-01",26.04123,
"DNK","CPI","TOT","IDX2010","M","1977-02",26.06393,
"DNK","CPI","TOT","IDX2010","M","1977-03",26.44989,
"DNK","CPI","TOT","IDX2010","M","1977-04",26.72234,
"DNK","CPI","TOT","IDX2010","M","1977-05",27.1083,
"DNK","CPI","TOT","IDX2010","M","1977-06",27.24452,
"DNK","CPI","TOT","IDX2010","M","1977-07",27.42616,
"DNK","CPI","TOT","IDX2010","M","1977-08",27.6759,
"DNK","CPI","TOT","IDX2010","M","1977-09",27.97104,
"DNK","CPI","TOT","IDX2010","M","1977-10",28.3116,
"DNK","CPI","TOT","IDX2010","M","1977-11",29.19705,
"DNK","CPI","TOT","IDX2010","M","1977-12",29.21975,
"DNK","CPI","TOT","IDX2010","M","1978-01",29.33327,
"DNK","CPI","TOT","IDX2010","M","1978-02",29.46949,
"DNK","CPI","TOT","IDX2010","M","1978-03",29.67383,
"DNK","CPI","TOT","IDX2010","M","1978-04",29.78735,
"DNK","CPI","TOT","IDX2010","M","1978-05",30.03709,
"DNK","CPI","TOT","IDX2010","M","1978-06",30.1052,
"DNK","CPI","TOT","IDX2010","M","1978-07",30.17331,
"DNK","CPI","TOT","IDX2010","M","1978-08",30.30953,
"DNK","CPI","TOT","IDX2010","M","1978-09",30.51387,
"DNK","CPI","TOT","IDX2010","M","1978-10",31.08146,
"DNK","CPI","TOT","IDX2010","M","1978-11",31.2858,
"DNK","CPI","TOT","IDX2010","M","1978-12",31.3085,
"DNK","CPI","TOT","IDX2010","M","1979-01",31.3085,
"DNK","CPI","TOT","IDX2010","M","1979-02",31.49013,
"DNK","CPI","TOT","IDX2010","M","1979-03",31.76258,
"DNK","CPI","TOT","IDX2010","M","1979-04",31.87609,
"DNK","CPI","TOT","IDX2010","M","1979-05",32.39828,
"DNK","CPI","TOT","IDX2010","M","1979-06",32.69343,
"DNK","CPI","TOT","IDX2010","M","1979-07",33.44265,
"DNK","CPI","TOT","IDX2010","M","1979-08",34.03295,
"DNK","CPI","TOT","IDX2010","M","1979-09",34.41891,
"DNK","CPI","TOT","IDX2010","M","1979-10",34.60055,
"DNK","CPI","TOT","IDX2010","M","1979-11",34.9411,
"DNK","CPI","TOT","IDX2010","M","1979-12",35.00921,
"DNK","CPI","TOT","IDX2010","M","1980-01",35.30436,
"DNK","CPI","TOT","IDX2010","M","1980-02",35.66762,
"DNK","CPI","TOT","IDX2010","M","1980-03",36.16711,
"DNK","CPI","TOT","IDX2010","M","1980-04",36.43955,
"DNK","CPI","TOT","IDX2010","M","1980-05",36.93903,
"DNK","CPI","TOT","IDX2010","M","1980-06",37.02985,
"DNK","CPI","TOT","IDX2010","M","1980-07",37.71096,
"DNK","CPI","TOT","IDX2010","M","1980-08",37.84719,
"DNK","CPI","TOT","IDX2010","M","1980-09",38.05152,
"DNK","CPI","TOT","IDX2010","M","1980-10",38.30126,
"DNK","CPI","TOT","IDX2010","M","1980-11",38.66452,
"DNK","CPI","TOT","IDX2010","M","1980-12",38.82345,
"DNK","CPI","TOT","IDX2010","M","1981-01",39.08247,
"DNK","CPI","TOT","IDX2010","M","1981-02",39.4923,
"DNK","CPI","TOT","IDX2010","M","1981-03",40.2747,
"DNK","CPI","TOT","IDX2010","M","1981-04",40.72178,
"DNK","CPI","TOT","IDX2010","M","1981-05",41.3924,
"DNK","CPI","TOT","IDX2010","M","1981-06",41.80223,
"DNK","CPI","TOT","IDX2010","M","1981-07",42.10028,
"DNK","CPI","TOT","IDX2010","M","1981-08",42.24931,
"DNK","CPI","TOT","IDX2010","M","1981-09",42.62188,
"DNK","CPI","TOT","IDX2010","M","1981-10",42.84542,
"DNK","CPI","TOT","IDX2010","M","1981-11",43.36702,
"DNK","CPI","TOT","IDX2010","M","1981-12",43.59056,
"DNK","CPI","TOT","IDX2010","M","1982-01",43.88861,
"DNK","CPI","TOT","IDX2010","M","1982-02",44.14941,
"DNK","CPI","TOT","IDX2010","M","1982-03",44.52198,
"DNK","CPI","TOT","IDX2010","M","1982-04",44.78278,
"DNK","CPI","TOT","IDX2010","M","1982-05",45.30437,
"DNK","CPI","TOT","IDX2010","M","1982-06",45.63969,
"DNK","CPI","TOT","IDX2010","M","1982-07",46.01226,
"DNK","CPI","TOT","IDX2010","M","1982-08",46.31031,
"DNK","CPI","TOT","IDX2010","M","1982-09",46.83191,
"DNK","CPI","TOT","IDX2010","M","1982-10",47.39076,
"DNK","CPI","TOT","IDX2010","M","1982-11",47.76333,
"DNK","CPI","TOT","IDX2010","M","1982-12",47.50253,
"DNK","CPI","TOT","IDX2010","M","1983-01",47.91236,
"DNK","CPI","TOT","IDX2010","M","1983-02",48.02413,
"DNK","CPI","TOT","IDX2010","M","1983-03",47.91236,
"DNK","CPI","TOT","IDX2010","M","1983-04",48.24767,
"DNK","CPI","TOT","IDX2010","M","1983-05",48.76926,
"DNK","CPI","TOT","IDX2010","M","1983-06",48.88103,
"DNK","CPI","TOT","IDX2010","M","1983-07",48.91829,
"DNK","CPI","TOT","IDX2010","M","1983-08",49.14183,
"DNK","CPI","TOT","IDX2010","M","1983-09",49.62617,
"DNK","CPI","TOT","IDX2010","M","1983-10",49.92423,
"DNK","CPI","TOT","IDX2010","M","1983-11",50.37131,
"DNK","CPI","TOT","IDX2010","M","1983-12",50.37131,
"DNK","CPI","TOT","IDX2010","M","1984-01",50.52034,
"DNK","CPI","TOT","IDX2010","M","1984-02",51.07919,
"DNK","CPI","TOT","IDX2010","M","1984-03",51.26548,
"DNK","CPI","TOT","IDX2010","M","1984-04",51.41451,
"DNK","CPI","TOT","IDX2010","M","1984-05",51.9361,
"DNK","CPI","TOT","IDX2010","M","1984-06",52.23416,
"DNK","CPI","TOT","IDX2010","M","1984-07",52.12239,
"DNK","CPI","TOT","IDX2010","M","1984-08",52.34593,
"DNK","CPI","TOT","IDX2010","M","1984-09",52.71849,
"DNK","CPI","TOT","IDX2010","M","1984-10",52.94204,
"DNK","CPI","TOT","IDX2010","M","1984-11",53.31461,
"DNK","CPI","TOT","IDX2010","M","1984-12",53.20284,
"DNK","CPI","TOT","IDX2010","M","1985-01",53.46363,
"DNK","CPI","TOT","IDX2010","M","1985-02",53.79895,
"DNK","CPI","TOT","IDX2010","M","1985-03",54.20877,
"DNK","CPI","TOT","IDX2010","M","1985-04",54.39505,
"DNK","CPI","TOT","IDX2010","M","1985-05",54.76762,
"DNK","CPI","TOT","IDX2010","M","1985-06",54.76762,
"DNK","CPI","TOT","IDX2010","M","1985-07",54.54408,
"DNK","CPI","TOT","IDX2010","M","1985-08",54.46957,
"DNK","CPI","TOT","IDX2010","M","1985-09",54.76762,
"DNK","CPI","TOT","IDX2010","M","1985-10",54.91665,
"DNK","CPI","TOT","IDX2010","M","1985-11",55.14019,
"DNK","CPI","TOT","IDX2010","M","1985-12",55.10294,
"DNK","CPI","TOT","IDX2010","M","1986-01",54.95391,
"DNK","CPI","TOT","IDX2010","M","1986-02",54.91665,
"DNK","CPI","TOT","IDX2010","M","1986-03",55.14019,
"DNK","CPI","TOT","IDX2010","M","1986-04",56.55595,
"DNK","CPI","TOT","IDX2010","M","1986-05",56.96578,
"DNK","CPI","TOT","IDX2010","M","1986-06",56.89127,
"DNK","CPI","TOT","IDX2010","M","1986-07",56.5187,
"DNK","CPI","TOT","IDX2010","M","1986-08",56.81675,
"DNK","CPI","TOT","IDX2010","M","1986-09",57.26384,
"DNK","CPI","TOT","IDX2010","M","1986-10",57.37561,
"DNK","CPI","TOT","IDX2010","M","1986-11",57.52464,
"DNK","CPI","TOT","IDX2010","M","1986-12",57.48738,
"DNK","CPI","TOT","IDX2010","M","1987-01",57.59915,
"DNK","CPI","TOT","IDX2010","M","1987-02",57.56189,
"DNK","CPI","TOT","IDX2010","M","1987-03",58.08349,
"DNK","CPI","TOT","IDX2010","M","1987-04",58.30703,
"DNK","CPI","TOT","IDX2010","M","1987-05",58.86588,
"DNK","CPI","TOT","IDX2010","M","1987-06",58.82862,
"DNK","CPI","TOT","IDX2010","M","1987-07",58.82862,
"DNK","CPI","TOT","IDX2010","M","1987-08",59.01491,
"DNK","CPI","TOT","IDX2010","M","1987-09",59.35022,
"DNK","CPI","TOT","IDX2010","M","1987-10",59.61102,
"DNK","CPI","TOT","IDX2010","M","1987-11",59.79731,
"DNK","CPI","TOT","IDX2010","M","1987-12",59.83456,
"DNK","CPI","TOT","IDX2010","M","1988-01",60.09536,
"DNK","CPI","TOT","IDX2010","M","1988-02",60.5797,
"DNK","CPI","TOT","IDX2010","M","1988-03",60.80324,
"DNK","CPI","TOT","IDX2010","M","1988-04",61.02678,
"DNK","CPI","TOT","IDX2010","M","1988-05",61.54838,
"DNK","CPI","TOT","IDX2010","M","1988-06",61.51112,
"DNK","CPI","TOT","IDX2010","M","1988-07",61.25032,
"DNK","CPI","TOT","IDX2010","M","1988-08",61.66015,
"DNK","CPI","TOT","IDX2010","M","1988-09",61.99546,
"DNK","CPI","TOT","IDX2010","M","1988-10",62.10723,
"DNK","CPI","TOT","IDX2010","M","1988-11",62.55431,
"DNK","CPI","TOT","IDX2010","M","1988-12",62.55431,
"DNK","CPI","TOT","IDX2010","M","1989-01",62.85237,
"DNK","CPI","TOT","IDX2010","M","1989-02",63.2622,
"DNK","CPI","TOT","IDX2010","M","1989-03",63.63477,
"DNK","CPI","TOT","IDX2010","M","1989-04",64.04459,
"DNK","CPI","TOT","IDX2010","M","1989-05",64.49167,
"DNK","CPI","TOT","IDX2010","M","1989-06",64.30539,
"DNK","CPI","TOT","IDX2010","M","1989-07",64.30539,
"DNK","CPI","TOT","IDX2010","M","1989-08",64.67796,
"DNK","CPI","TOT","IDX2010","M","1989-09",64.9015,
"DNK","CPI","TOT","IDX2010","M","1989-10",65.27406,
"DNK","CPI","TOT","IDX2010","M","1989-11",65.57212,
"DNK","CPI","TOT","IDX2010","M","1989-12",65.57212,
"DNK","CPI","TOT","IDX2010","M","1990-01",65.16229,
"DNK","CPI","TOT","IDX2010","M","1990-02",65.31133,
"DNK","CPI","TOT","IDX2010","M","1990-03",65.53487,
"DNK","CPI","TOT","IDX2010","M","1990-04",65.57212,
"DNK","CPI","TOT","IDX2010","M","1990-05",66.05647,
"DNK","CPI","TOT","IDX2010","M","1990-06",65.90743,
"DNK","CPI","TOT","IDX2010","M","1990-07",65.68389,
"DNK","CPI","TOT","IDX2010","M","1990-08",66.35452,
"DNK","CPI","TOT","IDX2010","M","1990-09",66.91337,
"DNK","CPI","TOT","IDX2010","M","1990-10",67.02514,
"DNK","CPI","TOT","IDX2010","M","1990-11",66.98788,
"DNK","CPI","TOT","IDX2010","M","1990-12",66.8016,
"DNK","CPI","TOT","IDX2010","M","1991-01",66.8016,
"DNK","CPI","TOT","IDX2010","M","1991-02",66.98788,
"DNK","CPI","TOT","IDX2010","M","1991-03",67.09966,
"DNK","CPI","TOT","IDX2010","M","1991-04",67.24868,
"DNK","CPI","TOT","IDX2010","M","1991-05",67.69576,
"DNK","CPI","TOT","IDX2010","M","1991-06",67.8448,
"DNK","CPI","TOT","IDX2010","M","1991-07",67.62125,
"DNK","CPI","TOT","IDX2010","M","1991-08",67.73302,
"DNK","CPI","TOT","IDX2010","M","1991-09",68.10559,
"DNK","CPI","TOT","IDX2010","M","1991-10",68.25462,
"DNK","CPI","TOT","IDX2010","M","1991-11",68.55267,
"DNK","CPI","TOT","IDX2010","M","1991-12",68.36639,
"DNK","CPI","TOT","IDX2010","M","1992-01",68.21736,
"DNK","CPI","TOT","IDX2010","M","1992-02",68.55267,
"DNK","CPI","TOT","IDX2010","M","1992-03",68.81347,
"DNK","CPI","TOT","IDX2010","M","1992-04",68.92524,
"DNK","CPI","TOT","IDX2010","M","1992-05",69.40958,
"DNK","CPI","TOT","IDX2010","M","1992-06",69.40958,
"DNK","CPI","TOT","IDX2010","M","1992-07",69.11153,
"DNK","CPI","TOT","IDX2010","M","1992-08",69.18604,
"DNK","CPI","TOT","IDX2010","M","1992-09",69.44684,
"DNK","CPI","TOT","IDX2010","M","1992-10",69.37232,
"DNK","CPI","TOT","IDX2010","M","1992-11",69.52135,
"DNK","CPI","TOT","IDX2010","M","1992-12",69.37232,
"DNK","CPI","TOT","IDX2010","M","1993-01",69.26055,
"DNK","CPI","TOT","IDX2010","M","1993-02",69.44684,
"DNK","CPI","TOT","IDX2010","M","1993-03",69.59586,
"DNK","CPI","TOT","IDX2010","M","1993-04",69.67038,
"DNK","CPI","TOT","IDX2010","M","1993-05",70.08021,
"DNK","CPI","TOT","IDX2010","M","1993-06",70.04295,
"DNK","CPI","TOT","IDX2010","M","1993-07",69.93118,
"DNK","CPI","TOT","IDX2010","M","1993-08",70.04295,
"DNK","CPI","TOT","IDX2010","M","1993-09",70.26649,
"DNK","CPI","TOT","IDX2010","M","1993-10",70.45277,
"DNK","CPI","TOT","IDX2010","M","1993-11",70.56454,
"DNK","CPI","TOT","IDX2010","M","1993-12",70.41552,
"DNK","CPI","TOT","IDX2010","M","1994-01",70.49003,
"DNK","CPI","TOT","IDX2010","M","1994-02",70.71357,
"DNK","CPI","TOT","IDX2010","M","1994-03",70.78809,
"DNK","CPI","TOT","IDX2010","M","1994-04",71.08614,
"DNK","CPI","TOT","IDX2010","M","1994-05",71.42146,
"DNK","CPI","TOT","IDX2010","M","1994-06",71.49596,
"DNK","CPI","TOT","IDX2010","M","1994-07",71.34694,
"DNK","CPI","TOT","IDX2010","M","1994-08",71.60773,
"DNK","CPI","TOT","IDX2010","M","1994-09",71.68225,
"DNK","CPI","TOT","IDX2010","M","1994-10",71.83128,
"DNK","CPI","TOT","IDX2010","M","1994-11",72.01756,
"DNK","CPI","TOT","IDX2010","M","1994-12",72.01756,
"DNK","CPI","TOT","IDX2010","M","1995-01",72.05482,
"DNK","CPI","TOT","IDX2010","M","1995-02",72.35287,
"DNK","CPI","TOT","IDX2010","M","1995-03",72.57642,
"DNK","CPI","TOT","IDX2010","M","1995-04",72.79996,
"DNK","CPI","TOT","IDX2010","M","1995-05",73.09801,
"DNK","CPI","TOT","IDX2010","M","1995-06",72.98624,
"DNK","CPI","TOT","IDX2010","M","1995-07",72.65093,
"DNK","CPI","TOT","IDX2010","M","1995-08",72.7627,
"DNK","CPI","TOT","IDX2010","M","1995-09",73.17252,
"DNK","CPI","TOT","IDX2010","M","1995-10",73.20979,
"DNK","CPI","TOT","IDX2010","M","1995-11",73.35881,
"DNK","CPI","TOT","IDX2010","M","1995-12",73.32156,
"DNK","CPI","TOT","IDX2010","M","1996-01",73.24704,
"DNK","CPI","TOT","IDX2010","M","1996-02",73.65687,
"DNK","CPI","TOT","IDX2010","M","1996-03",74.06669,
"DNK","CPI","TOT","IDX2010","M","1996-04",74.25298,
"DNK","CPI","TOT","IDX2010","M","1996-05",74.51378,
"DNK","CPI","TOT","IDX2010","M","1996-06",74.43926,
"DNK","CPI","TOT","IDX2010","M","1996-07",74.32749,
"DNK","CPI","TOT","IDX2010","M","1996-08",74.47652,
"DNK","CPI","TOT","IDX2010","M","1996-09",74.84909,
"DNK","CPI","TOT","IDX2010","M","1996-10",74.96086,
"DNK","CPI","TOT","IDX2010","M","1996-11",75.10989,
"DNK","CPI","TOT","IDX2010","M","1996-12",75.03537,
"DNK","CPI","TOT","IDX2010","M","1997-01",75.22166,
"DNK","CPI","TOT","IDX2010","M","1997-02",75.25891,
"DNK","CPI","TOT","IDX2010","M","1997-03",75.29617,
"DNK","CPI","TOT","IDX2010","M","1997-04",75.51971,
"DNK","CPI","TOT","IDX2010","M","1997-05",76.04131,
"DNK","CPI","TOT","IDX2010","M","1997-06",76.22759,
"DNK","CPI","TOT","IDX2010","M","1997-07",76.04131,
"DNK","CPI","TOT","IDX2010","M","1997-08",76.33936,
"DNK","CPI","TOT","IDX2010","M","1997-09",76.5629,
"DNK","CPI","TOT","IDX2010","M","1997-10",76.60016,
"DNK","CPI","TOT","IDX2010","M","1997-11",76.71193,
"DNK","CPI","TOT","IDX2010","M","1997-12",76.60016,
"DNK","CPI","TOT","IDX2010","M","1998-01",76.52565,
"DNK","CPI","TOT","IDX2010","M","1998-02",76.86096,
"DNK","CPI","TOT","IDX2010","M","1998-03",77.00999,
"DNK","CPI","TOT","IDX2010","M","1998-04",77.19627,
"DNK","CPI","TOT","IDX2010","M","1998-05",77.56884,
"DNK","CPI","TOT","IDX2010","M","1998-06",77.53159,
"DNK","CPI","TOT","IDX2010","M","1998-07",77.41982,
"DNK","CPI","TOT","IDX2010","M","1998-08",77.53159,
"DNK","CPI","TOT","IDX2010","M","1998-09",77.82964,
"DNK","CPI","TOT","IDX2010","M","1998-10",77.8669,
"DNK","CPI","TOT","IDX2010","M","1998-11",78.01592,
"DNK","CPI","TOT","IDX2010","M","1998-12",77.90415,
"DNK","CPI","TOT","IDX2010","M","1999-01",77.82964,
"DNK","CPI","TOT","IDX2010","M","1999-02",78.42575,
"DNK","CPI","TOT","IDX2010","M","1999-03",78.79832,
"DNK","CPI","TOT","IDX2010","M","1999-04",79.02186,
"DNK","CPI","TOT","IDX2010","M","1999-05",79.17088,
"DNK","CPI","TOT","IDX2010","M","1999-06",79.39442,
"DNK","CPI","TOT","IDX2010","M","1999-07",79.2454,
"DNK","CPI","TOT","IDX2010","M","1999-08",79.65523,
"DNK","CPI","TOT","IDX2010","M","1999-09",80.02779,
"DNK","CPI","TOT","IDX2010","M","1999-10",80.17682,
"DNK","CPI","TOT","IDX2010","M","1999-11",80.32585,
"DNK","CPI","TOT","IDX2010","M","1999-12",80.40036,
"DNK","CPI","TOT","IDX2010","M","2000-01",80.28859,
"DNK","CPI","TOT","IDX2010","M","2000-02",80.77866,
"DNK","CPI","TOT","IDX2010","M","2000-03",81.3504,
"DNK","CPI","TOT","IDX2010","M","2000-04",81.43208,
"DNK","CPI","TOT","IDX2010","M","2000-05",81.75878,
"DNK","CPI","TOT","IDX2010","M","2000-06",82.00381,
"DNK","CPI","TOT","IDX2010","M","2000-07",81.6771,
"DNK","CPI","TOT","IDX2010","M","2000-08",81.59543,
"DNK","CPI","TOT","IDX2010","M","2000-09",82.16717,
"DNK","CPI","TOT","IDX2010","M","2000-10",82.33052,
"DNK","CPI","TOT","IDX2010","M","2000-11",82.4122,
"DNK","CPI","TOT","IDX2010","M","2000-12",82.33052,
"DNK","CPI","TOT","IDX2010","M","2001-01",82.16717,
"DNK","CPI","TOT","IDX2010","M","2001-02",82.73891,
"DNK","CPI","TOT","IDX2010","M","2001-03",83.22897,
"DNK","CPI","TOT","IDX2010","M","2001-04",83.63735,
"DNK","CPI","TOT","IDX2010","M","2001-05",83.96407,
"DNK","CPI","TOT","IDX2010","M","2001-06",83.88239,
"DNK","CPI","TOT","IDX2010","M","2001-07",83.63735,
"DNK","CPI","TOT","IDX2010","M","2001-08",83.63735,
"DNK","CPI","TOT","IDX2010","M","2001-09",84.04574,
"DNK","CPI","TOT","IDX2010","M","2001-10",84.12742,
"DNK","CPI","TOT","IDX2010","M","2001-11",83.96407,
"DNK","CPI","TOT","IDX2010","M","2001-12",84.12742,
"DNK","CPI","TOT","IDX2010","M","2002-01",84.20909,
"DNK","CPI","TOT","IDX2010","M","2002-02",84.78083,
"DNK","CPI","TOT","IDX2010","M","2002-03",85.35257,
"DNK","CPI","TOT","IDX2010","M","2002-04",85.67928,
"DNK","CPI","TOT","IDX2010","M","2002-05",85.76096,
"DNK","CPI","TOT","IDX2010","M","2002-06",85.76096,
"DNK","CPI","TOT","IDX2010","M","2002-07",85.51593,
"DNK","CPI","TOT","IDX2010","M","2002-08",85.5976,
"DNK","CPI","TOT","IDX2010","M","2002-09",86.08767,
"DNK","CPI","TOT","IDX2010","M","2002-10",86.25102,
"DNK","CPI","TOT","IDX2010","M","2002-11",86.25102,
"DNK","CPI","TOT","IDX2010","M","2002-12",86.25102,
"DNK","CPI","TOT","IDX2010","M","2003-01",86.41438,
"DNK","CPI","TOT","IDX2010","M","2003-02",87.23115,
"DNK","CPI","TOT","IDX2010","M","2003-03",87.80289,
"DNK","CPI","TOT","IDX2010","M","2003-04",87.80289,
"DNK","CPI","TOT","IDX2010","M","2003-05",87.63953,
"DNK","CPI","TOT","IDX2010","M","2003-06",87.63953,
"DNK","CPI","TOT","IDX2010","M","2003-07",87.14947,
"DNK","CPI","TOT","IDX2010","M","2003-08",87.06779,
"DNK","CPI","TOT","IDX2010","M","2003-09",87.72121,
"DNK","CPI","TOT","IDX2010","M","2003-10",87.47618,
"DNK","CPI","TOT","IDX2010","M","2003-11",87.55785,
"DNK","CPI","TOT","IDX2010","M","2003-12",87.47618,
"DNK","CPI","TOT","IDX2010","M","2004-01",87.3945,
"DNK","CPI","TOT","IDX2010","M","2004-02",88.04792,
"DNK","CPI","TOT","IDX2010","M","2004-03",88.45631,
"DNK","CPI","TOT","IDX2010","M","2004-04",88.53798,
"DNK","CPI","TOT","IDX2010","M","2004-05",88.78301,
"DNK","CPI","TOT","IDX2010","M","2004-06",88.61966,
"DNK","CPI","TOT","IDX2010","M","2004-07",88.29295,
"DNK","CPI","TOT","IDX2010","M","2004-08",88.12959,
"DNK","CPI","TOT","IDX2010","M","2004-09",88.70133,
"DNK","CPI","TOT","IDX2010","M","2004-10",88.94637,
"DNK","CPI","TOT","IDX2010","M","2004-11",88.70133,
"DNK","CPI","TOT","IDX2010","M","2004-12",88.53798,
"DNK","CPI","TOT","IDX2010","M","2005-01",88.29295,
"DNK","CPI","TOT","IDX2010","M","2005-02",89.1914,
"DNK","CPI","TOT","IDX2010","M","2005-03",89.68146,
"DNK","CPI","TOT","IDX2010","M","2005-04",90.17152,
"DNK","CPI","TOT","IDX2010","M","2005-05",90.08984,
"DNK","CPI","TOT","IDX2010","M","2005-06",90.17152,
"DNK","CPI","TOT","IDX2010","M","2005-07",90.08984,
"DNK","CPI","TOT","IDX2010","M","2005-08",90.08984,
"DNK","CPI","TOT","IDX2010","M","2005-09",90.82494,
"DNK","CPI","TOT","IDX2010","M","2005-10",90.74326,
"DNK","CPI","TOT","IDX2010","M","2005-11",90.49823,
"DNK","CPI","TOT","IDX2010","M","2005-12",90.49823,
"DNK","CPI","TOT","IDX2010","M","2006-01",90.17152,
"DNK","CPI","TOT","IDX2010","M","2006-02",91.06997,
"DNK","CPI","TOT","IDX2010","M","2006-03",91.39668,
"DNK","CPI","TOT","IDX2010","M","2006-04",91.80506,
"DNK","CPI","TOT","IDX2010","M","2006-05",91.88674,
"DNK","CPI","TOT","IDX2010","M","2006-06",92.13177,
"DNK","CPI","TOT","IDX2010","M","2006-07",91.88674,
"DNK","CPI","TOT","IDX2010","M","2006-08",91.88674,
"DNK","CPI","TOT","IDX2010","M","2006-09",92.21345,
"DNK","CPI","TOT","IDX2010","M","2006-10",92.13177,
"DNK","CPI","TOT","IDX2010","M","2006-11",92.05009,
"DNK","CPI","TOT","IDX2010","M","2006-12",92.13177,
"DNK","CPI","TOT","IDX2010","M","2007-01",91.80506,
"DNK","CPI","TOT","IDX2010","M","2007-02",92.78519,
"DNK","CPI","TOT","IDX2010","M","2007-03",93.19357,
"DNK","CPI","TOT","IDX2010","M","2007-04",93.35693,
"DNK","CPI","TOT","IDX2010","M","2007-05",93.52029,
"DNK","CPI","TOT","IDX2010","M","2007-06",93.43861,
"DNK","CPI","TOT","IDX2010","M","2007-07",93.03022,
"DNK","CPI","TOT","IDX2010","M","2007-08",92.86687,
"DNK","CPI","TOT","IDX2010","M","2007-09",93.35693,
"DNK","CPI","TOT","IDX2010","M","2007-10",93.68364,
"DNK","CPI","TOT","IDX2010","M","2007-11",94.33705,
"DNK","CPI","TOT","IDX2010","M","2007-12",94.25538,
"DNK","CPI","TOT","IDX2010","M","2008-01",94.50041,
"DNK","CPI","TOT","IDX2010","M","2008-02",95.64389,
"DNK","CPI","TOT","IDX2010","M","2008-03",96.05228,
"DNK","CPI","TOT","IDX2010","M","2008-04",96.37898,
"DNK","CPI","TOT","IDX2010","M","2008-05",96.70569,
"DNK","CPI","TOT","IDX2010","M","2008-06",97.0324,
"DNK","CPI","TOT","IDX2010","M","2008-07",96.70569,
"DNK","CPI","TOT","IDX2010","M","2008-08",96.86904,
"DNK","CPI","TOT","IDX2010","M","2008-09",97.27743,
"DNK","CPI","TOT","IDX2010","M","2008-10",97.11407,
"DNK","CPI","TOT","IDX2010","M","2008-11",96.86904,
"DNK","CPI","TOT","IDX2010","M","2008-12",96.54234,
"DNK","CPI","TOT","IDX2010","M","2009-01",96.21563,
"DNK","CPI","TOT","IDX2010","M","2009-02",97.44078,
"DNK","CPI","TOT","IDX2010","M","2009-03",97.76749,
"DNK","CPI","TOT","IDX2010","M","2009-04",97.68581,
"DNK","CPI","TOT","IDX2010","M","2009-05",97.93085,
"DNK","CPI","TOT","IDX2010","M","2009-06",98.17588,
"DNK","CPI","TOT","IDX2010","M","2009-07",97.68581,
"DNK","CPI","TOT","IDX2010","M","2009-08",97.93085,
"DNK","CPI","TOT","IDX2010","M","2009-09",98.0942,
"DNK","CPI","TOT","IDX2010","M","2009-10",98.0942,
"DNK","CPI","TOT","IDX2010","M","2009-11",98.0942,
"DNK","CPI","TOT","IDX2010","M","2009-12",97.93085,
"DNK","CPI","TOT","IDX2010","M","2010-01",98.17588,
"DNK","CPI","TOT","IDX2010","M","2010-02",99.31936,
"DNK","CPI","TOT","IDX2010","M","2010-03",99.8911,
"DNK","CPI","TOT","IDX2010","M","2010-04",100.0545,
"DNK","CPI","TOT","IDX2010","M","2010-05",100.0545,
"DNK","CPI","TOT","IDX2010","M","2010-06",99.8911,
"DNK","CPI","TOT","IDX2010","M","2010-07",99.8911,
"DNK","CPI","TOT","IDX2010","M","2010-08",100.2178,
"DNK","CPI","TOT","IDX2010","M","2010-09",100.6262,
"DNK","CPI","TOT","IDX2010","M","2010-10",100.5445,
"DNK","CPI","TOT","IDX2010","M","2010-11",100.6262,
"DNK","CPI","TOT","IDX2010","M","2010-12",100.7079,
"DNK","CPI","TOT","IDX2010","M","2011-01",100.7895,
"DNK","CPI","TOT","IDX2010","M","2011-02",102.0147,
