"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","LIFEEXP65","MEN","YR","A","1999",16.1,
"USA","LIFEEXP65","MEN","YR","A","2000",16,
"USA","LIFEEXP65","MEN","YR","A","2001",16.2,
"USA","LIFEEXP65","MEN","YR","A","2002",16.2,
"USA","LIFEEXP65","MEN","YR","A","2003",16.4,
"USA","LIFEEXP65","MEN","YR","A","2004",16.7,
"USA","LIFEEXP65","MEN","YR","A","2005",16.8,
"USA","LIFEEXP65","MEN","YR","A","2006",17,
"USA","LIFEEXP65","MEN","YR","A","2007",17.2,
"USA","LIFEEXP65","MEN","YR","A","2008",17.3,
"USA","LIFEEXP65","MEN","YR","A","2009",17.7,
"USA","LIFEEXP65","MEN","YR","A","2010",17.7,
"USA","LIFEEXP65","MEN","YR","A","2011",17.8,
"USA","LIFEEXP65","MEN","YR","A","2012",17.9,
"USA","LIFEEXP65","MEN","YR","A","2013",17.9,
"USA","LIFEEXP65","WOMEN","YR","A","1960",15.8,
"USA","LIFEEXP65","WOMEN","YR","A","1961",16.1,
"USA","LIFEEXP65","WOMEN","YR","A","1962",16,
"USA","LIFEEXP65","WOMEN","YR","A","1963",16,
"USA","LIFEEXP65","WOMEN","YR","A","1964",16.3,
"USA","LIFEEXP65","WOMEN","YR","A","1965",16.3,
"USA","LIFEEXP65","WOMEN","YR","A","1966",16.2,
"USA","LIFEEXP65","WOMEN","YR","A","1967",16.4,
"USA","LIFEEXP65","WOMEN","YR","A","1968",16.3,
"USA","LIFEEXP65","WOMEN","YR","A","1969",16.5,
"USA","LIFEEXP65","WOMEN","YR","A","1970",17,
"USA","LIFEEXP65","WOMEN","YR","A","1971",16.9,
"USA","LIFEEXP65","WOMEN","YR","A","1972",17,
"USA","LIFEEXP65","WOMEN","YR","A","1973",17.2,
"USA","LIFEEXP65","WOMEN","YR","A","1974",17.5,
"USA","LIFEEXP65","WOMEN","YR","A","1975",18,
"USA","LIFEEXP65","WOMEN","YR","A","1976",18,
"USA","LIFEEXP65","WOMEN","YR","A","1977",18.3,
"USA","LIFEEXP65","WOMEN","YR","A","1978",18.4,
"USA","LIFEEXP65","WOMEN","YR","A","1979",18.6,
"USA","LIFEEXP65","WOMEN","YR","A","1980",18.3,
"USA","LIFEEXP65","WOMEN","YR","A","1981",18.6,
"USA","LIFEEXP65","WOMEN","YR","A","1982",18.8,
"USA","LIFEEXP65","WOMEN","YR","A","1983",18.6,
"USA","LIFEEXP65","WOMEN","YR","A","1984",18.6,
"USA","LIFEEXP65","WOMEN","YR","A","1985",18.6,
"USA","LIFEEXP65","WOMEN","YR","A","1986",18.6,
"USA","LIFEEXP65","WOMEN","YR","A","1987",18.7,
"USA","LIFEEXP65","WOMEN","YR","A","1988",18.6,
"USA","LIFEEXP65","WOMEN","YR","A","1989",18.8,
"USA","LIFEEXP65","WOMEN","YR","A","1990",18.9,
"USA","LIFEEXP65","WOMEN","YR","A","1991",19.1,
"USA","LIFEEXP65","WOMEN","YR","A","1992",19.2,
"USA","LIFEEXP65","WOMEN","YR","A","1993",18.9,
"USA","LIFEEXP65","WOMEN","YR","A","1994",19,
"USA","LIFEEXP65","WOMEN","YR","A","1995",18.9,
"USA","LIFEEXP65","WOMEN","YR","A","1996",19,
"USA","LIFEEXP65","WOMEN","YR","A","1997",19.2,
"USA","LIFEEXP65","WOMEN","YR","A","1998",19.2,
"USA","LIFEEXP65","WOMEN","YR","A","1999",19.1,
"USA","LIFEEXP65","WOMEN","YR","A","2000",19,
"USA","LIFEEXP65","WOMEN","YR","A","2001",19,
"USA","LIFEEXP65","WOMEN","YR","A","2002",19.1,
"USA","LIFEEXP65","WOMEN","YR","A","2003",19.2,
"USA","LIFEEXP65","WOMEN","YR","A","2004",19.5,
"USA","LIFEEXP65","WOMEN","YR","A","2005",19.5,
"USA","LIFEEXP65","WOMEN","YR","A","2006",19.7,
"USA","LIFEEXP65","WOMEN","YR","A","2007",19.9,
"USA","LIFEEXP65","WOMEN","YR","A","2008",20,
"USA","LIFEEXP65","WOMEN","YR","A","2009",20.3,
"USA","LIFEEXP65","WOMEN","YR","A","2010",20.3,
"USA","LIFEEXP65","WOMEN","YR","A","2011",20.4,
"USA","LIFEEXP65","WOMEN","YR","A","2012",20.5,
"USA","LIFEEXP65","WOMEN","YR","A","2013",20.5,
"BRA","LIFEEXP65","MEN","YR","A","1998",15.4,
"BRA","LIFEEXP65","MEN","YR","A","1999",15.6,
"BRA","LIFEEXP65","MEN","YR","A","2000",15.7,
"BRA","LIFEEXP65","MEN","YR","A","2001",15.8,
"BRA","LIFEEXP65","MEN","YR","A","2002",15.8,
"BRA","LIFEEXP65","MEN","YR","A","2003",15.9,
"BRA","LIFEEXP65","MEN","YR","A","2004",16,
"BRA","LIFEEXP65","MEN","YR","A","2005",16,
"BRA","LIFEEXP65","MEN","YR","A","2006",16.1,
"BRA","LIFEEXP65","MEN","YR","A","2007",16.2,
"BRA","LIFEEXP65","MEN","YR","A","2008",16.2,
"BRA","LIFEEXP65","MEN","YR","A","2009",16.3,
"BRA","LIFEEXP65","MEN","YR","A","2010",16.4,
"BRA","LIFEEXP65","MEN","YR","A","2011",16.1,
"BRA","LIFEEXP65","MEN","YR","A","2012",16.3,
"BRA","LIFEEXP65","MEN","YR","A","2013",16.4,
"BRA","LIFEEXP65","WOMEN","YR","A","1998",17.7,
"BRA","LIFEEXP65","WOMEN","YR","A","1999",17.9,
"BRA","LIFEEXP65","WOMEN","YR","A","2000",18.1,
"BRA","LIFEEXP65","WOMEN","YR","A","2001",18.2,
"BRA","LIFEEXP65","WOMEN","YR","A","2002",18.3,
"BRA","LIFEEXP65","WOMEN","YR","A","2003",18.4,
"BRA","LIFEEXP65","WOMEN","YR","A","2004",18.5,
"BRA","LIFEEXP65","WOMEN","YR","A","2005",18.6,
"BRA","LIFEEXP65","WOMEN","YR","A","2006",18.7,
"BRA","LIFEEXP65","WOMEN","YR","A","2007",18.8,
"BRA","LIFEEXP65","WOMEN","YR","A","2008",19,
"BRA","LIFEEXP65","WOMEN","YR","A","2009",19.1,
"BRA","LIFEEXP65","WOMEN","YR","A","2010",19.2,
"BRA","LIFEEXP65","WOMEN","YR","A","2011",18.9,
"BRA","LIFEEXP65","WOMEN","YR","A","2012",19.4,
"BRA","LIFEEXP65","WOMEN","YR","A","2013",19.5,
"CHL","LIFEEXP65","MEN","YR","A","1990",13.7,
"CHL","LIFEEXP65","MEN","YR","A","1991",14.1,
"CHL","LIFEEXP65","MEN","YR","A","1992",14.4,
"CHL","LIFEEXP65","MEN","YR","A","1993",14.2,
"CHL","LIFEEXP65","MEN","YR","A","1994",14.6,
"CHL","LIFEEXP65","MEN","YR","A","1995",14.4,
"CHL","LIFEEXP65","MEN","YR","A","1996",14.6,
"CHL","LIFEEXP65","MEN","YR","A","1997",14.8,
"CHL","LIFEEXP65","MEN","YR","A","1998",14.9,
"CHL","LIFEEXP65","MEN","YR","A","1999",14.8,
"CHL","LIFEEXP65","MEN","YR","A","2000",15.5,
"CHL","LIFEEXP65","MEN","YR","A","2001",15.6,
"CHL","LIFEEXP65","MEN","YR","A","2002",15.7,
"CHL","LIFEEXP65","MEN","YR","A","2003",15.8,
"CHL","LIFEEXP65","MEN","YR","A","2004",15.7,
"CHL","LIFEEXP65","MEN","YR","A","2005",15.9,
"CHL","LIFEEXP65","MEN","YR","A","2006",16.3,
"CHL","LIFEEXP65","MEN","YR","A","2007",15.8,
"CHL","LIFEEXP65","MEN","YR","A","2008",16.4,
"CHL","LIFEEXP65","MEN","YR","A","2009",16.6,
"CHL","LIFEEXP65","MEN","YR","A","2010",16.2,
"CHL","LIFEEXP65","MEN","YR","A","2011",16.8,
"CHL","LIFEEXP65","MEN","YR","A","2012",16.7,
"CHL","LIFEEXP65","MEN","YR","A","2013",16.8,"E"
"CHL","LIFEEXP65","WOMEN","YR","A","1990",17.2,
"CHL","LIFEEXP65","WOMEN","YR","A","1991",17.8,
"CHL","LIFEEXP65","WOMEN","YR","A","1992",17.9,
"CHL","LIFEEXP65","WOMEN","YR","A","1993",17.8,
"CHL","LIFEEXP65","WOMEN","YR","A","1994",18.3,
"CHL","LIFEEXP65","WOMEN","YR","A","1995",18.2,
"CHL","LIFEEXP65","WOMEN","YR","A","1996",18.3,
"CHL","LIFEEXP65","WOMEN","YR","A","1997",18.7,
"CHL","LIFEEXP65","WOMEN","YR","A","1998",18.5,
"CHL","LIFEEXP65","WOMEN","YR","A","1999",18.4,
"CHL","LIFEEXP65","WOMEN","YR","A","2000",19.3,
"CHL","LIFEEXP65","WOMEN","YR","A","2001",19.3,
"CHL","LIFEEXP65","WOMEN","YR","A","2002",19.3,
"CHL","LIFEEXP65","WOMEN","YR","A","2003",19.3,
"CHL","LIFEEXP65","WOMEN","YR","A","2004",19.2,
"CHL","LIFEEXP65","WOMEN","YR","A","2005",19.4,
"CHL","LIFEEXP65","WOMEN","YR","A","2006",19.7,
"CHL","LIFEEXP65","WOMEN","YR","A","2007",19.2,
"CHL","LIFEEXP65","WOMEN","YR","A","2008",19.8,
"CHL","LIFEEXP65","WOMEN","YR","A","2009",20,
"CHL","LIFEEXP65","WOMEN","YR","A","2010",19.6,
"CHL","LIFEEXP65","WOMEN","YR","A","2011",20,
"CHL","LIFEEXP65","WOMEN","YR","A","2012",19.8,
"CHL","LIFEEXP65","WOMEN","YR","A","2013",19.9,"E"
"EST","LIFEEXP65","MEN","YR","A","1960",12.3,
"EST","LIFEEXP65","MEN","YR","A","1961",12.2,
"EST","LIFEEXP65","MEN","YR","A","1962",12.1,
"EST","LIFEEXP65","MEN","YR","A","1963",12.2,
"EST","LIFEEXP65","MEN","YR","A","1964",12.8,
"EST","LIFEEXP65","MEN","YR","A","1965",12.3,
"EST","LIFEEXP65","MEN","YR","A","1966",12.3,
"EST","LIFEEXP65","MEN","YR","A","1967",12.5,
"EST","LIFEEXP65","MEN","YR","A","1968",12.3,
"EST","LIFEEXP65","MEN","YR","A","1969",11.9,
"EST","LIFEEXP65","MEN","YR","A","1970",12.1,
"EST","LIFEEXP65","MEN","YR","A","1971",12.3,
"EST","LIFEEXP65","MEN","YR","A","1972",12.3,
"EST","LIFEEXP65","MEN","YR","A","1973",12.3,
"EST","LIFEEXP65","MEN","YR","A","1974",12.5,
"EST","LIFEEXP65","MEN","YR","A","1975",12.1,
"EST","LIFEEXP65","MEN","YR","A","1976",12,
"EST","LIFEEXP65","MEN","YR","A","1977",12.2,
"EST","LIFEEXP65","MEN","YR","A","1978",12.1,
"EST","LIFEEXP65","MEN","YR","A","1979",12.1,
"EST","LIFEEXP65","MEN","YR","A","1980",11.8,
"EST","LIFEEXP65","MEN","YR","A","1981",12,
"EST","LIFEEXP65","MEN","YR","A","1982",12.4,
"EST","LIFEEXP65","MEN","YR","A","1983",12.5,
"EST","LIFEEXP65","MEN","YR","A","1984",12,
"EST","LIFEEXP65","MEN","YR","A","1985",11.8,
"EST","LIFEEXP65","MEN","YR","A","1986",12.1,
"EST","LIFEEXP65","MEN","YR","A","1987",12.3,
"EST","LIFEEXP65","MEN","YR","A","1988",12.4,
"EST","LIFEEXP65","MEN","YR","A","1989",12.6,
"EST","LIFEEXP65","MEN","YR","A","1990",12,
"EST","LIFEEXP65","MEN","YR","A","1991",12.3,
"EST","LIFEEXP65","MEN","YR","A","1992",11.7,
"EST","LIFEEXP65","MEN","YR","A","1993",11.7,
"EST","LIFEEXP65","MEN","YR","A","1994",11.6,
"EST","LIFEEXP65","MEN","YR","A","1995",11.9,
"EST","LIFEEXP65","MEN","YR","A","1996",12.2,
"EST","LIFEEXP65","MEN","YR","A","1997",12.5,
"EST","LIFEEXP65","MEN","YR","A","1998",12.2,
"EST","LIFEEXP65","MEN","YR","A","1999",12.5,
"EST","LIFEEXP65","MEN","YR","A","2000",12.7,
"EST","LIFEEXP65","MEN","YR","A","2001",12.7,
"EST","LIFEEXP65","MEN","YR","A","2002",12.8,
"EST","LIFEEXP65","MEN","YR","A","2003",12.8,
"EST","LIFEEXP65","MEN","YR","A","2004",13,
"EST","LIFEEXP65","MEN","YR","A","2005",13.1,
"EST","LIFEEXP65","MEN","YR","A","2006",13.2,
"EST","LIFEEXP65","MEN","YR","A","2007",13.2,
"EST","LIFEEXP65","MEN","YR","A","2008",13.7,
"EST","LIFEEXP65","MEN","YR","A","2009",14.1,
"EST","LIFEEXP65","MEN","YR","A","2010",14.3,
"EST","LIFEEXP65","MEN","YR","A","2011",14.8,
"EST","LIFEEXP65","MEN","YR","A","2012",14.8,
"EST","LIFEEXP65","MEN","YR","A","2013",15.2,
"EST","LIFEEXP65","WOMEN","YR","A","1960",15.5,
"EST","LIFEEXP65","WOMEN","YR","A","1961",15.3,
"EST","LIFEEXP65","WOMEN","YR","A","1962",15,
"EST","LIFEEXP65","WOMEN","YR","A","1963",15.5,
"EST","LIFEEXP65","WOMEN","YR","A","1964",16,
"EST","LIFEEXP65","WOMEN","YR","A","1965",15.6,
"EST","LIFEEXP65","WOMEN","YR","A","1966",15.5,
"EST","LIFEEXP65","WOMEN","YR","A","1967",15.8,
"EST","LIFEEXP65","WOMEN","YR","A","1968",15.8,
"EST","LIFEEXP65","WOMEN","YR","A","1969",15.4,
"EST","LIFEEXP65","WOMEN","YR","A","1970",15.5,
"EST","LIFEEXP65","WOMEN","YR","A","1971",15.7,
"EST","LIFEEXP65","WOMEN","YR","A","1972",15.7,
"EST","LIFEEXP65","WOMEN","YR","A","1973",15.8,
"EST","LIFEEXP65","WOMEN","YR","A","1974",16.2,
"EST","LIFEEXP65","WOMEN","YR","A","1975",15.7,
"EST","LIFEEXP65","WOMEN","YR","A","1976",15.5,
"EST","LIFEEXP65","WOMEN","YR","A","1977",15.7,
"EST","LIFEEXP65","WOMEN","YR","A","1978",15.5,
"EST","LIFEEXP65","WOMEN","YR","A","1979",15.6,
"EST","LIFEEXP65","WOMEN","YR","A","1980",15.6,
"EST","LIFEEXP65","WOMEN","YR","A","1981",15.7,
"EST","LIFEEXP65","WOMEN","YR","A","1982",15.9,
"EST","LIFEEXP65","WOMEN","YR","A","1983",15.9,
"EST","LIFEEXP65","WOMEN","YR","A","1984",15.5,
"EST","LIFEEXP65","WOMEN","YR","A","1985",15.6,
"EST","LIFEEXP65","WOMEN","YR","A","1986",15.9,
"EST","LIFEEXP65","WOMEN","YR","A","1987",15.8,
"EST","LIFEEXP65","WOMEN","YR","A","1988",15.8,
"EST","LIFEEXP65","WOMEN","YR","A","1989",16.1,
"EST","LIFEEXP65","WOMEN","YR","A","1990",15.8,
"EST","LIFEEXP65","WOMEN","YR","A","1991",16,
"EST","LIFEEXP65","WOMEN","YR","A","1992",16,
"EST","LIFEEXP65","WOMEN","YR","A","1993",15.7,
"EST","LIFEEXP65","WOMEN","YR","A","1994",15.7,
"EST","LIFEEXP65","WOMEN","YR","A","1995",16.1,
"EST","LIFEEXP65","WOMEN","YR","A","1996",16.4,
"EST","LIFEEXP65","WOMEN","YR","A","1997",16.8,
"EST","LIFEEXP65","WOMEN","YR","A","1998",16.4,
"EST","LIFEEXP65","WOMEN","YR","A","1999",17.1,
"EST","LIFEEXP65","WOMEN","YR","A","2000",17.1,
"EST","LIFEEXP65","WOMEN","YR","A","2001",17.4,
"EST","LIFEEXP65","WOMEN","YR","A","2002",17.4,
"EST","LIFEEXP65","WOMEN","YR","A","2003",17.5,
"EST","LIFEEXP65","WOMEN","YR","A","2004",17.8,
"EST","LIFEEXP65","WOMEN","YR","A","2005",18.1,
"EST","LIFEEXP65","WOMEN","YR","A","2006",18.4,
"EST","LIFEEXP65","WOMEN","YR","A","2007",18.5,
"EST","LIFEEXP65","WOMEN","YR","A","2008",18.9,
"EST","LIFEEXP65","WOMEN","YR","A","2009",19.3,
"EST","LIFEEXP65","WOMEN","YR","A","2010",19.5,
"EST","LIFEEXP65","WOMEN","YR","A","2011",20.1,
"EST","LIFEEXP65","WOMEN","YR","A","2012",20.3,
"EST","LIFEEXP65","WOMEN","YR","A","2013",20.3,
"ISR","LIFEEXP65","MEN","YR","A","1984",14.6,
"ISR","LIFEEXP65","MEN","YR","A","1985",15.3,
"ISR","LIFEEXP65","MEN","YR","A","1986",14.3,
"ISR","LIFEEXP65","MEN","YR","A","1987",15,
"ISR","LIFEEXP65","MEN","YR","A","1988",15.1,
"ISR","LIFEEXP65","MEN","YR","A","1989",15.4,
"ISR","LIFEEXP65","MEN","YR","A","1990",15.7,
"ISR","LIFEEXP65","MEN","YR","A","1991",15.7,
"ISR","LIFEEXP65","MEN","YR","A","1992",15.6,
"ISR","LIFEEXP65","MEN","YR","A","1993",16,
"ISR","LIFEEXP65","MEN","YR","A","1994",16,
"ISR","LIFEEXP65","MEN","YR","A","1995",15.9,
"ISR","LIFEEXP65","MEN","YR","A","1996",16.6,
"ISR","LIFEEXP65","MEN","YR","A","1997",16.3,
"ISR","LIFEEXP65","MEN","YR","A","1998",16.4,
"ISR","LIFEEXP65","MEN","YR","A","1999",16.7,
"ISR","LIFEEXP65","MEN","YR","A","2000",17,
"ISR","LIFEEXP65","MEN","YR","A","2001",17.4,
"ISR","LIFEEXP65","MEN","YR","A","2002",17.7,
"ISR","LIFEEXP65","MEN","YR","A","2003",17.5,
"ISR","LIFEEXP65","MEN","YR","A","2004",17.8,
"ISR","LIFEEXP65","MEN","YR","A","2005",18,
"ISR","LIFEEXP65","MEN","YR","A","2006",18.3,
"ISR","LIFEEXP65","MEN","YR","A","2007",18.1,
"ISR","LIFEEXP65","MEN","YR","A","2008",18.5,
"ISR","LIFEEXP65","MEN","YR","A","2009",18.7,"B"
"ISR","LIFEEXP65","MEN","YR","A","2010",18.9,
"ISR","LIFEEXP65","MEN","YR","A","2011",18.9,
"ISR","LIFEEXP65","MEN","YR","A","2012",18.8,
"ISR","LIFEEXP65","MEN","YR","A","2013",19.2,
"ISR","LIFEEXP65","WOMEN","YR","A","1984",16.2,
"ISR","LIFEEXP65","WOMEN","YR","A","1985",16.8,
"ISR","LIFEEXP65","WOMEN","YR","A","1986",16.4,
"ISR","LIFEEXP65","WOMEN","YR","A","1987",16.7,
"ISR","LIFEEXP65","WOMEN","YR","A","1988",16.7,
"ISR","LIFEEXP65","WOMEN","YR","A","1989",17.2,
"ISR","LIFEEXP65","WOMEN","YR","A","1990",17.8,
"ISR","LIFEEXP65","WOMEN","YR","A","1991",17.7,
"ISR","LIFEEXP65","WOMEN","YR","A","1992",17.5,
"ISR","LIFEEXP65","WOMEN","YR","A","1993",17.9,
"ISR","LIFEEXP65","WOMEN","YR","A","1994",18.1,
"ISR","LIFEEXP65","WOMEN","YR","A","1995",17.9,
"ISR","LIFEEXP65","WOMEN","YR","A","1996",18.5,
"ISR","LIFEEXP65","WOMEN","YR","A","1997",18.6,
"ISR","LIFEEXP65","WOMEN","YR","A","1998",18.6,
"ISR","LIFEEXP65","WOMEN","YR","A","1999",18.6,
"ISR","LIFEEXP65","WOMEN","YR","A","2000",19,
"ISR","LIFEEXP65","WOMEN","YR","A","2001",19.3,
"ISR","LIFEEXP65","WOMEN","YR","A","2002",19.7,
"ISR","LIFEEXP65","WOMEN","YR","A","2003",19.9,
"ISR","LIFEEXP65","WOMEN","YR","A","2004",20.3,
"ISR","LIFEEXP65","WOMEN","YR","A","2005",20.2,
"ISR","LIFEEXP65","WOMEN","YR","A","2006",20.4,
"ISR","LIFEEXP65","WOMEN","YR","A","2007",20.2,
"ISR","LIFEEXP65","WOMEN","YR","A","2008",20.7,
"ISR","LIFEEXP65","WOMEN","YR","A","2009",21,"B"
"ISR","LIFEEXP65","WOMEN","YR","A","2010",21.2,
"ISR","LIFEEXP65","WOMEN","YR","A","2011",21.1,
"ISR","LIFEEXP65","WOMEN","YR","A","2012",21,
"ISR","LIFEEXP65","WOMEN","YR","A","2013",21.3,
"RUS","LIFEEXP65","MEN","YR","A","1980",11.6,
"RUS","LIFEEXP65","MEN","YR","A","1981",11.8,
"RUS","LIFEEXP65","MEN","YR","A","1982",12,
"RUS","LIFEEXP65","MEN","YR","A","1983",11.7,
"RUS","LIFEEXP65","MEN","YR","A","1984",11.5,
"RUS","LIFEEXP65","MEN","YR","A","1985",11.6,
"RUS","LIFEEXP65","MEN","YR","A","1986",12.1,
"RUS","LIFEEXP65","MEN","YR","A","1987",12,
"RUS","LIFEEXP65","MEN","YR","A","1988",12.1,
"RUS","LIFEEXP65","MEN","YR","A","1989",12.2,
"RUS","LIFEEXP65","MEN","YR","A","1990",12.1,
"RUS","LIFEEXP65","MEN","YR","A","1991",12.1,
"RUS","LIFEEXP65","MEN","YR","A","1992",11.9,
"RUS","LIFEEXP65","MEN","YR","A","1993",10.9,
"RUS","LIFEEXP65","MEN","YR","A","1994",10.6,
"RUS","LIFEEXP65","MEN","YR","A","1995",11,
"RUS","LIFEEXP65","MEN","YR","A","1996",11.3,
"RUS","LIFEEXP65","MEN","YR","A","1997",11.4,
"RUS","LIFEEXP65","MEN","YR","A","1998",11.6,
"RUS","LIFEEXP65","MEN","YR","A","1999",11.2,
"RUS","LIFEEXP65","MEN","YR","A","2000",11.1,
"RUS","LIFEEXP65","MEN","YR","A","2001",11.1,
"RUS","LIFEEXP65","MEN","YR","A","2002",10.9,
"RUS","LIFEEXP65","MEN","YR","A","2003",10.7,
"RUS","LIFEEXP65","MEN","YR","A","2004",11,
"RUS","LIFEEXP65","MEN","YR","A","2005",11,
"RUS","LIFEEXP65","MEN","YR","A","2006",11.4,
"RUS","LIFEEXP65","MEN","YR","A","2007",11.7,
"RUS","LIFEEXP65","MEN","YR","A","2008",11.8,
"RUS","LIFEEXP65","MEN","YR","A","2009",12,
"RUS","LIFEEXP65","MEN","YR","A","2010",12.1,
"RUS","LIFEEXP65","MEN","YR","A","2011",12.6,
"RUS","LIFEEXP65","MEN","YR","A","2012",12.8,
"RUS","LIFEEXP65","MEN","YR","A","2013",13.1,
"RUS","LIFEEXP65","WOMEN","YR","A","1980",15.6,
"RUS","LIFEEXP65","WOMEN","YR","A","1981",15.8,
"RUS","LIFEEXP65","WOMEN","YR","A","1982",16,
"RUS","LIFEEXP65","WOMEN","YR","A","1983",15.8,
"RUS","LIFEEXP65","WOMEN","YR","A","1984",15.4,
"RUS","LIFEEXP65","WOMEN","YR","A","1985",15.4,
"RUS","LIFEEXP65","WOMEN","YR","A","1986",15.8,
"RUS","LIFEEXP65","WOMEN","YR","A","1987",15.7,
"RUS","LIFEEXP65","WOMEN","YR","A","1988",15.7,
"RUS","LIFEEXP65","WOMEN","YR","A","1989",16,
"RUS","LIFEEXP65","WOMEN","YR","A","1990",15.9,
"RUS","LIFEEXP65","WOMEN","YR","A","1991",16,
"RUS","LIFEEXP65","WOMEN","YR","A","1992",15.9,
"RUS","LIFEEXP65","WOMEN","YR","A","1993",15.1,
"RUS","LIFEEXP65","WOMEN","YR","A","1994",14.8,
"RUS","LIFEEXP65","WOMEN","YR","A","1995",15.1,
"RUS","LIFEEXP65","WOMEN","YR","A","1996",15.3,
"RUS","LIFEEXP65","WOMEN","YR","A","1997",15.3,
"RUS","LIFEEXP65","WOMEN","YR","A","1998",15.5,
"RUS","LIFEEXP65","WOMEN","YR","A","1999",15.2,
"RUS","LIFEEXP65","WOMEN","YR","A","2000",15.2,
"RUS","LIFEEXP65","WOMEN","YR","A","2001",15.3,
"RUS","LIFEEXP65","WOMEN","YR","A","2002",15.1,
"RUS","LIFEEXP65","WOMEN","YR","A","2003",15,
"RUS","LIFEEXP65","WOMEN","YR","A","2004",15.3,
"RUS","LIFEEXP65","WOMEN","YR","A","2005",15.4,
"RUS","LIFEEXP65","WOMEN","YR","A","2006",15.7,
"RUS","LIFEEXP65","WOMEN","YR","A","2007",16.1,
"RUS","LIFEEXP65","WOMEN","YR","A","2008",16.2,
"RUS","LIFEEXP65","WOMEN","YR","A","2009",16.5,
"RUS","LIFEEXP65","WOMEN","YR","A","2010",16.5,
"RUS","LIFEEXP65","WOMEN","YR","A","2011",17,
"RUS","LIFEEXP65","WOMEN","YR","A","2012",17.1,
"RUS","LIFEEXP65","WOMEN","YR","A","2013",17.4,
"SVN","LIFEEXP65","MEN","YR","A","1982",12.5,
"SVN","LIFEEXP65","MEN","YR","A","1983",12,
"SVN","LIFEEXP65","MEN","YR","A","1984",12.5,
"SVN","LIFEEXP65","MEN","YR","A","1985",12.8,
"SVN","LIFEEXP65","MEN","YR","A","1986",12.8,
"SVN","LIFEEXP65","MEN","YR","A","1987",13,
"SVN","LIFEEXP65","MEN","YR","A","1988",13.1,
"SVN","LIFEEXP65","MEN","YR","A","1989",13.3,
"SVN","LIFEEXP65","MEN","YR","A","1990",13.3,
"SVN","LIFEEXP65","MEN","YR","A","1991",13.3,
"SVN","LIFEEXP65","MEN","YR","A","1992",13.3,
"SVN","LIFEEXP65","MEN","YR","A","1993",13.2,
"SVN","LIFEEXP65","MEN","YR","A","1994",13.6,
"SVN","LIFEEXP65","MEN","YR","A","1995",13.6,
"SVN","LIFEEXP65","MEN","YR","A","1996",13.8,
"SVN","LIFEEXP65","MEN","YR","A","1997",14,
"SVN","LIFEEXP65","MEN","YR","A","1998",13.9,
"SVN","LIFEEXP65","MEN","YR","A","1999",14.1,
"SVN","LIFEEXP65","MEN","YR","A","2000",14.2,
"SVN","LIFEEXP65","MEN","YR","A","2001",14.5,
"SVN","LIFEEXP65","MEN","YR","A","2002",14.5,
"SVN","LIFEEXP65","MEN","YR","A","2003",14.3,
"SVN","LIFEEXP65","MEN","YR","A","2004",15,
"SVN","LIFEEXP65","MEN","YR","A","2005",15.2,
"SVN","LIFEEXP65","MEN","YR","A","2006",15.8,
"SVN","LIFEEXP65","MEN","YR","A","2007",15.9,
"SVN","LIFEEXP65","MEN","YR","A","2008",16.4,"B"
"SVN","LIFEEXP65","MEN","YR","A","2009",16.4,
"SVN","LIFEEXP65","MEN","YR","A","2010",16.8,
"SVN","LIFEEXP65","MEN","YR","A","2011",16.9,
"SVN","LIFEEXP65","MEN","YR","A","2012",17.1,
"SVN","LIFEEXP65","MEN","YR","A","2013",17.2,
"SVN","LIFEEXP65","WOMEN","YR","A","1982",16,
"SVN","LIFEEXP65","WOMEN","YR","A","1983",15.7,
"SVN","LIFEEXP65","WOMEN","YR","A","1984",15.8,
"SVN","LIFEEXP65","WOMEN","YR","A","1985",16,
"SVN","LIFEEXP65","WOMEN","YR","A","1986",16.4,
"SVN","LIFEEXP65","WOMEN","YR","A","1987",16.6,
"SVN","LIFEEXP65","WOMEN","YR","A","1988",16.9,
"SVN","LIFEEXP65","WOMEN","YR","A","1989",17.2,
"SVN","LIFEEXP65","WOMEN","YR","A","1990",17.1,
"SVN","LIFEEXP65","WOMEN","YR","A","1991",16.9,
"SVN","LIFEEXP65","WOMEN","YR","A","1992",17.2,
"SVN","LIFEEXP65","WOMEN","YR","A","1993",17.1,
"SVN","LIFEEXP65","WOMEN","YR","A","1994",17.3,
"SVN","LIFEEXP65","WOMEN","YR","A","1995",17.6,
"SVN","LIFEEXP65","WOMEN","YR","A","1996",18.1,
"SVN","LIFEEXP65","WOMEN","YR","A","1997",18,
"SVN","LIFEEXP65","WOMEN","YR","A","1998",18.1,
"SVN","LIFEEXP65","WOMEN","YR","A","1999",18.3,
"SVN","LIFEEXP65","WOMEN","YR","A","2000",18.7,
"SVN","LIFEEXP65","WOMEN","YR","A","2001",19,
"SVN","LIFEEXP65","WOMEN","YR","A","2002",19,
"SVN","LIFEEXP65","WOMEN","YR","A","2003",18.7,
"SVN","LIFEEXP65","WOMEN","YR","A","2004",19.4,
"SVN","LIFEEXP65","WOMEN","YR","A","2005",19.3,
"SVN","LIFEEXP65","WOMEN","YR","A","2006",20,
"SVN","LIFEEXP65","WOMEN","YR","A","2007",20.2,
