"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","LIFEEXP","MEN","YR","A","1966",66.3,
"EST","LIFEEXP","MEN","YR","A","1967",66.4,
"EST","LIFEEXP","MEN","YR","A","1968",65.9,
"EST","LIFEEXP","MEN","YR","A","1969",65.3,
"EST","LIFEEXP","MEN","YR","A","1970",65.5,
"EST","LIFEEXP","MEN","YR","A","1971",65.7,
"EST","LIFEEXP","MEN","YR","A","1972",65.5,
"EST","LIFEEXP","MEN","YR","A","1973",66.1,
"EST","LIFEEXP","MEN","YR","A","1974",65.9,
"EST","LIFEEXP","MEN","YR","A","1975",65,
"EST","LIFEEXP","MEN","YR","A","1976",64.6,
"EST","LIFEEXP","MEN","YR","A","1977",64.7,
"EST","LIFEEXP","MEN","YR","A","1978",64.3,
"EST","LIFEEXP","MEN","YR","A","1979",64.1,
"EST","LIFEEXP","MEN","YR","A","1980",64.2,
"EST","LIFEEXP","MEN","YR","A","1981",64.1,
"EST","LIFEEXP","MEN","YR","A","1982",64.6,
"EST","LIFEEXP","MEN","YR","A","1983",64.4,
"EST","LIFEEXP","MEN","YR","A","1984",64.6,
"EST","LIFEEXP","MEN","YR","A","1985",64.6,
"EST","LIFEEXP","MEN","YR","A","1986",66.2,
"EST","LIFEEXP","MEN","YR","A","1987",66.3,
"EST","LIFEEXP","MEN","YR","A","1988",66.5,
"EST","LIFEEXP","MEN","YR","A","1989",65.7,
"EST","LIFEEXP","MEN","YR","A","1990",64.7,
"EST","LIFEEXP","MEN","YR","A","1991",64.4,
"EST","LIFEEXP","MEN","YR","A","1992",63.4,
"EST","LIFEEXP","MEN","YR","A","1993",62.3,
"EST","LIFEEXP","MEN","YR","A","1994",60.6,
"EST","LIFEEXP","MEN","YR","A","1995",61.4,
"EST","LIFEEXP","MEN","YR","A","1996",64.2,
"EST","LIFEEXP","MEN","YR","A","1997",64.2,
"EST","LIFEEXP","MEN","YR","A","1998",63.9,
"EST","LIFEEXP","MEN","YR","A","1999",65,
"EST","LIFEEXP","MEN","YR","A","2000",65.6,
"EST","LIFEEXP","MEN","YR","A","2001",65.2,
"EST","LIFEEXP","MEN","YR","A","2002",65.6,
"EST","LIFEEXP","MEN","YR","A","2003",66.4,
"EST","LIFEEXP","MEN","YR","A","2004",66.7,
"EST","LIFEEXP","MEN","YR","A","2005",67.6,
"EST","LIFEEXP","MEN","YR","A","2006",67.6,
"EST","LIFEEXP","MEN","YR","A","2007",67.5,
"EST","LIFEEXP","MEN","YR","A","2008",68.9,
"EST","LIFEEXP","MEN","YR","A","2009",70,
"EST","LIFEEXP","MEN","YR","A","2010",70.9,
"EST","LIFEEXP","MEN","YR","A","2011",71.4,
"EST","LIFEEXP","MEN","YR","A","2012",71.4,
"EST","LIFEEXP","MEN","YR","A","2013",72.8,
"EST","LIFEEXP","TOT","YR","A","1960",68.9,
"EST","LIFEEXP","TOT","YR","A","1961",69.2,
"EST","LIFEEXP","TOT","YR","A","1962",69.4,
"EST","LIFEEXP","TOT","YR","A","1963",69.5,
"EST","LIFEEXP","TOT","YR","A","1964",70.3,
"EST","LIFEEXP","TOT","YR","A","1965",70.3,
"EST","LIFEEXP","TOT","YR","A","1966",70.4,
"EST","LIFEEXP","TOT","YR","A","1967",70.6,
"EST","LIFEEXP","TOT","YR","A","1968",70.2,
"EST","LIFEEXP","TOT","YR","A","1969",69.9,
"EST","LIFEEXP","TOT","YR","A","1970",70,
"EST","LIFEEXP","TOT","YR","A","1971",70.3,
"EST","LIFEEXP","TOT","YR","A","1972",70.1,
"EST","LIFEEXP","TOT","YR","A","1973",70.4,
"EST","LIFEEXP","TOT","YR","A","1974",70.5,
"EST","LIFEEXP","TOT","YR","A","1975",69.9,
"EST","LIFEEXP","TOT","YR","A","1976",69.5,
"EST","LIFEEXP","TOT","YR","A","1977",69.6,
"EST","LIFEEXP","TOT","YR","A","1978",69.4,
"EST","LIFEEXP","TOT","YR","A","1979",69.2,
"EST","LIFEEXP","TOT","YR","A","1980",69.3,
"EST","LIFEEXP","TOT","YR","A","1981",69.1,
"EST","LIFEEXP","TOT","YR","A","1982",69.7,
"EST","LIFEEXP","TOT","YR","A","1983",69.6,
"EST","LIFEEXP","TOT","YR","A","1984",69.5,
"EST","LIFEEXP","TOT","YR","A","1985",69.6,
"EST","LIFEEXP","TOT","YR","A","1986",70.7,
"EST","LIFEEXP","TOT","YR","A","1987",70.7,
"EST","LIFEEXP","TOT","YR","A","1988",70.8,
"EST","LIFEEXP","TOT","YR","A","1989",70.3,
"EST","LIFEEXP","TOT","YR","A","1990",69.8,
"EST","LIFEEXP","TOT","YR","A","1991",69.7,
"EST","LIFEEXP","TOT","YR","A","1992",69.1,
"EST","LIFEEXP","TOT","YR","A","1993",68.2,
"EST","LIFEEXP","TOT","YR","A","1994",66.8,
"EST","LIFEEXP","TOT","YR","A","1995",67.9,
"EST","LIFEEXP","TOT","YR","A","1996",69.9,
"EST","LIFEEXP","TOT","YR","A","1997",70.1,
"EST","LIFEEXP","TOT","YR","A","1998",69.7,
"EST","LIFEEXP","TOT","YR","A","1999",70.6,
"EST","LIFEEXP","TOT","YR","A","2000",71,
"EST","LIFEEXP","TOT","YR","A","2001",70.9,
"EST","LIFEEXP","TOT","YR","A","2002",71.4,
"EST","LIFEEXP","TOT","YR","A","2003",71.8,
"EST","LIFEEXP","TOT","YR","A","2004",72.4,
"EST","LIFEEXP","TOT","YR","A","2005",72.9,
"EST","LIFEEXP","TOT","YR","A","2006",73.1,
"EST","LIFEEXP","TOT","YR","A","2007",73.2,
"EST","LIFEEXP","TOT","YR","A","2008",74.2,
"EST","LIFEEXP","TOT","YR","A","2009",75.2,
"EST","LIFEEXP","TOT","YR","A","2010",75.9,
"EST","LIFEEXP","TOT","YR","A","2011",76.4,
"EST","LIFEEXP","TOT","YR","A","2012",76.5,
"EST","LIFEEXP","TOT","YR","A","2013",77.3,
"EST","LIFEEXP","WOMEN","YR","A","1960",73.1,
"EST","LIFEEXP","WOMEN","YR","A","1961",73.3,
"EST","LIFEEXP","WOMEN","YR","A","1962",73.2,
"EST","LIFEEXP","WOMEN","YR","A","1963",73.6,
"EST","LIFEEXP","WOMEN","YR","A","1964",74.2,
"EST","LIFEEXP","WOMEN","YR","A","1965",74.3,
"EST","LIFEEXP","WOMEN","YR","A","1966",74.4,
"EST","LIFEEXP","WOMEN","YR","A","1967",74.8,
"EST","LIFEEXP","WOMEN","YR","A","1968",74.5,
"EST","LIFEEXP","WOMEN","YR","A","1969",74.4,
"EST","LIFEEXP","WOMEN","YR","A","1970",74.5,
"EST","LIFEEXP","WOMEN","YR","A","1971",74.8,
"EST","LIFEEXP","WOMEN","YR","A","1972",74.7,
"EST","LIFEEXP","WOMEN","YR","A","1973",74.7,
"EST","LIFEEXP","WOMEN","YR","A","1974",75.1,
"EST","LIFEEXP","WOMEN","YR","A","1975",74.8,
"EST","LIFEEXP","WOMEN","YR","A","1976",74.4,
"EST","LIFEEXP","WOMEN","YR","A","1977",74.5,
"EST","LIFEEXP","WOMEN","YR","A","1978",74.5,
"EST","LIFEEXP","WOMEN","YR","A","1979",74.2,
"EST","LIFEEXP","WOMEN","YR","A","1980",74.3,
"EST","LIFEEXP","WOMEN","YR","A","1981",74.1,
"EST","LIFEEXP","WOMEN","YR","A","1982",74.7,
"EST","LIFEEXP","WOMEN","YR","A","1983",74.8,
"EST","LIFEEXP","WOMEN","YR","A","1984",74.3,
"EST","LIFEEXP","WOMEN","YR","A","1985",74.5,
"EST","LIFEEXP","WOMEN","YR","A","1986",75.1,
"EST","LIFEEXP","WOMEN","YR","A","1987",75.1,
"EST","LIFEEXP","WOMEN","YR","A","1988",75,
"EST","LIFEEXP","WOMEN","YR","A","1989",74.9,
"EST","LIFEEXP","WOMEN","YR","A","1990",74.9,
"EST","LIFEEXP","WOMEN","YR","A","1991",75,
"EST","LIFEEXP","WOMEN","YR","A","1992",74.8,
"EST","LIFEEXP","WOMEN","YR","A","1993",74,
"EST","LIFEEXP","WOMEN","YR","A","1994",72.9,
"EST","LIFEEXP","WOMEN","YR","A","1995",74.3,
"EST","LIFEEXP","WOMEN","YR","A","1996",75.6,
"EST","LIFEEXP","WOMEN","YR","A","1997",75.9,
"EST","LIFEEXP","WOMEN","YR","A","1998",75.4,
"EST","LIFEEXP","WOMEN","YR","A","1999",76.1,
"EST","LIFEEXP","WOMEN","YR","A","2000",76.4,
"EST","LIFEEXP","WOMEN","YR","A","2001",76.5,
"EST","LIFEEXP","WOMEN","YR","A","2002",77.2,
"EST","LIFEEXP","WOMEN","YR","A","2003",77.2,
"EST","LIFEEXP","WOMEN","YR","A","2004",78,
"EST","LIFEEXP","WOMEN","YR","A","2005",78.2,
"EST","LIFEEXP","WOMEN","YR","A","2006",78.6,
"EST","LIFEEXP","WOMEN","YR","A","2007",78.9,
"EST","LIFEEXP","WOMEN","YR","A","2008",79.5,
"EST","LIFEEXP","WOMEN","YR","A","2009",80.3,
"EST","LIFEEXP","WOMEN","YR","A","2010",80.8,
"EST","LIFEEXP","WOMEN","YR","A","2011",81.3,
"EST","LIFEEXP","WOMEN","YR","A","2012",81.5,
"EST","LIFEEXP","WOMEN","YR","A","2013",81.7,
"IND","LIFEEXP","MEN","YR","A","1960",42.3,
"IND","LIFEEXP","MEN","YR","A","1961",43.1,
"IND","LIFEEXP","MEN","YR","A","1962",43.8,
"IND","LIFEEXP","MEN","YR","A","1963",44.5,
"IND","LIFEEXP","MEN","YR","A","1964",45.3,
"IND","LIFEEXP","MEN","YR","A","1965",46,
"IND","LIFEEXP","MEN","YR","A","1966",46.8,
"IND","LIFEEXP","MEN","YR","A","1967",47.5,
"IND","LIFEEXP","MEN","YR","A","1968",48.2,
"IND","LIFEEXP","MEN","YR","A","1969",48.9,
"IND","LIFEEXP","MEN","YR","A","1970",49.5,
"IND","LIFEEXP","MEN","YR","A","1971",50.2,
"IND","LIFEEXP","MEN","YR","A","1972",50.8,
"IND","LIFEEXP","MEN","YR","A","1973",51.5,
"IND","LIFEEXP","MEN","YR","A","1974",52.1,
"IND","LIFEEXP","MEN","YR","A","1975",52.8,
"IND","LIFEEXP","MEN","YR","A","1976",53.4,
"IND","LIFEEXP","MEN","YR","A","1977",53.9,
"IND","LIFEEXP","MEN","YR","A","1978",54.4,
"IND","LIFEEXP","MEN","YR","A","1979",54.9,
"IND","LIFEEXP","MEN","YR","A","1980",55.3,
"IND","LIFEEXP","MEN","YR","A","1981",55.7,
"IND","LIFEEXP","MEN","YR","A","1982",56,
"IND","LIFEEXP","MEN","YR","A","1983",56.4,
"IND","LIFEEXP","MEN","YR","A","1984",56.7,
"IND","LIFEEXP","MEN","YR","A","1985",57,
"IND","LIFEEXP","MEN","YR","A","1986",57.3,
"IND","LIFEEXP","MEN","YR","A","1987",57.5,
"IND","LIFEEXP","MEN","YR","A","1988",57.7,
"IND","LIFEEXP","MEN","YR","A","1989",57.9,
"IND","LIFEEXP","MEN","YR","A","1990",58.1,
"IND","LIFEEXP","MEN","YR","A","1991",58.3,
"IND","LIFEEXP","MEN","YR","A","1992",58.5,
"IND","LIFEEXP","MEN","YR","A","1993",58.8,
"IND","LIFEEXP","MEN","YR","A","1994",59.1,
"IND","LIFEEXP","MEN","YR","A","1995",59.4,
"IND","LIFEEXP","MEN","YR","A","1996",59.7,
"IND","LIFEEXP","MEN","YR","A","1997",60,
"IND","LIFEEXP","MEN","YR","A","1998",60.3,
"IND","LIFEEXP","MEN","YR","A","1999",60.7,
"IND","LIFEEXP","MEN","YR","A","2000",61,
"IND","LIFEEXP","MEN","YR","A","2001",61.3,
"IND","LIFEEXP","MEN","YR","A","2002",61.7,
"IND","LIFEEXP","MEN","YR","A","2003",62,
"IND","LIFEEXP","MEN","YR","A","2004",62.3,
"IND","LIFEEXP","MEN","YR","A","2005",62.6,
"IND","LIFEEXP","MEN","YR","A","2006",62.9,
"IND","LIFEEXP","MEN","YR","A","2007",63.2,
"IND","LIFEEXP","MEN","YR","A","2008",63.5,
"IND","LIFEEXP","MEN","YR","A","2009",63.7,
"IND","LIFEEXP","MEN","YR","A","2010",64,
"IND","LIFEEXP","MEN","YR","A","2011",64.3,
"IND","LIFEEXP","MEN","YR","A","2012",64.5,
"IND","LIFEEXP","MEN","YR","A","2013",64.7,
"IND","LIFEEXP","TOT","YR","A","1960",41.4,
"IND","LIFEEXP","TOT","YR","A","1961",42.1,
"IND","LIFEEXP","TOT","YR","A","1962",42.8,
"IND","LIFEEXP","TOT","YR","A","1963",43.6,
"IND","LIFEEXP","TOT","YR","A","1964",44.3,
"IND","LIFEEXP","TOT","YR","A","1965",45.1,
"IND","LIFEEXP","TOT","YR","A","1966",45.9,
"IND","LIFEEXP","TOT","YR","A","1967",46.6,
"IND","LIFEEXP","TOT","YR","A","1968",47.4,
"IND","LIFEEXP","TOT","YR","A","1969",48.1,
"IND","LIFEEXP","TOT","YR","A","1970",48.8,
"IND","LIFEEXP","TOT","YR","A","1971",49.5,
"IND","LIFEEXP","TOT","YR","A","1972",50.3,
"IND","LIFEEXP","TOT","YR","A","1973",51,
"IND","LIFEEXP","TOT","YR","A","1974",51.8,
"IND","LIFEEXP","TOT","YR","A","1975",52.5,
"IND","LIFEEXP","TOT","YR","A","1976",53.2,
"IND","LIFEEXP","TOT","YR","A","1977",53.8,
"IND","LIFEEXP","TOT","YR","A","1978",54.4,
"IND","LIFEEXP","TOT","YR","A","1979",54.9,
"IND","LIFEEXP","TOT","YR","A","1980",55.4,
"IND","LIFEEXP","TOT","YR","A","1981",55.8,
"IND","LIFEEXP","TOT","YR","A","1982",56.1,
"IND","LIFEEXP","TOT","YR","A","1983",56.5,
"IND","LIFEEXP","TOT","YR","A","1984",56.8,
"IND","LIFEEXP","TOT","YR","A","1985",57.1,
"IND","LIFEEXP","TOT","YR","A","1986",57.4,
"IND","LIFEEXP","TOT","YR","A","1987",57.7,
"IND","LIFEEXP","TOT","YR","A","1988",58,
"IND","LIFEEXP","TOT","YR","A","1989",58.3,
"IND","LIFEEXP","TOT","YR","A","1990",58.5,
"IND","LIFEEXP","TOT","YR","A","1991",58.8,
"IND","LIFEEXP","TOT","YR","A","1992",59.2,
"IND","LIFEEXP","TOT","YR","A","1993",59.5,
"IND","LIFEEXP","TOT","YR","A","1994",59.8,
"IND","LIFEEXP","TOT","YR","A","1995",60.2,
"IND","LIFEEXP","TOT","YR","A","1996",60.6,
"IND","LIFEEXP","TOT","YR","A","1997",61,
"IND","LIFEEXP","TOT","YR","A","1998",61.4,
"IND","LIFEEXP","TOT","YR","A","1999",61.8,
"IND","LIFEEXP","TOT","YR","A","2000",62.2,
"IND","LIFEEXP","TOT","YR","A","2001",62.6,
"IND","LIFEEXP","TOT","YR","A","2002",63,
"IND","LIFEEXP","TOT","YR","A","2003",63.4,
"IND","LIFEEXP","TOT","YR","A","2004",63.8,
"IND","LIFEEXP","TOT","YR","A","2005",64.1,
"IND","LIFEEXP","TOT","YR","A","2006",64.5,
"IND","LIFEEXP","TOT","YR","A","2007",64.8,
"IND","LIFEEXP","TOT","YR","A","2008",65.2,
"IND","LIFEEXP","TOT","YR","A","2009",65.5,
"IND","LIFEEXP","TOT","YR","A","2010",65.7,
"IND","LIFEEXP","TOT","YR","A","2011",66,
"IND","LIFEEXP","TOT","YR","A","2012",66.3,
"IND","LIFEEXP","TOT","YR","A","2013",66.5,
"IND","LIFEEXP","WOMEN","YR","A","1960",40.4,
"IND","LIFEEXP","WOMEN","YR","A","1961",41.1,
"IND","LIFEEXP","WOMEN","YR","A","1962",41.9,
"IND","LIFEEXP","WOMEN","YR","A","1963",42.6,
"IND","LIFEEXP","WOMEN","YR","A","1964",43.4,
"IND","LIFEEXP","WOMEN","YR","A","1965",44.2,
"IND","LIFEEXP","WOMEN","YR","A","1966",45,
"IND","LIFEEXP","WOMEN","YR","A","1967",45.8,
"IND","LIFEEXP","WOMEN","YR","A","1968",46.6,
"IND","LIFEEXP","WOMEN","YR","A","1969",47.3,
"IND","LIFEEXP","WOMEN","YR","A","1970",48.1,
"IND","LIFEEXP","WOMEN","YR","A","1971",48.9,
"IND","LIFEEXP","WOMEN","YR","A","1972",49.7,
"IND","LIFEEXP","WOMEN","YR","A","1973",50.5,
"IND","LIFEEXP","WOMEN","YR","A","1974",51.4,
"IND","LIFEEXP","WOMEN","YR","A","1975",52.2,
"IND","LIFEEXP","WOMEN","YR","A","1976",53,
"IND","LIFEEXP","WOMEN","YR","A","1977",53.7,
"IND","LIFEEXP","WOMEN","YR","A","1978",54.4,
"IND","LIFEEXP","WOMEN","YR","A","1979",54.9,
"IND","LIFEEXP","WOMEN","YR","A","1980",55.4,
"IND","LIFEEXP","WOMEN","YR","A","1981",55.9,
"IND","LIFEEXP","WOMEN","YR","A","1982",56.2,
"IND","LIFEEXP","WOMEN","YR","A","1983",56.6,
"IND","LIFEEXP","WOMEN","YR","A","1984",56.9,
"IND","LIFEEXP","WOMEN","YR","A","1985",57.2,
"IND","LIFEEXP","WOMEN","YR","A","1986",57.6,
"IND","LIFEEXP","WOMEN","YR","A","1987",57.9,
"IND","LIFEEXP","WOMEN","YR","A","1988",58.2,
"IND","LIFEEXP","WOMEN","YR","A","1989",58.6,
"IND","LIFEEXP","WOMEN","YR","A","1990",59,
"IND","LIFEEXP","WOMEN","YR","A","1991",59.4,
"IND","LIFEEXP","WOMEN","YR","A","1992",59.8,
"IND","LIFEEXP","WOMEN","YR","A","1993",60.2,
"IND","LIFEEXP","WOMEN","YR","A","1994",60.6,
"IND","LIFEEXP","WOMEN","YR","A","1995",61.1,
"IND","LIFEEXP","WOMEN","YR","A","1996",61.5,
"IND","LIFEEXP","WOMEN","YR","A","1997",62,
"IND","LIFEEXP","WOMEN","YR","A","1998",62.4,
"IND","LIFEEXP","WOMEN","YR","A","1999",62.9,
"IND","LIFEEXP","WOMEN","YR","A","2000",63.4,
"IND","LIFEEXP","WOMEN","YR","A","2001",63.8,
"IND","LIFEEXP","WOMEN","YR","A","2002",64.3,
"IND","LIFEEXP","WOMEN","YR","A","2003",64.8,
"IND","LIFEEXP","WOMEN","YR","A","2004",65.2,
"IND","LIFEEXP","WOMEN","YR","A","2005",65.7,
"IND","LIFEEXP","WOMEN","YR","A","2006",66.1,
"IND","LIFEEXP","WOMEN","YR","A","2007",66.5,
"IND","LIFEEXP","WOMEN","YR","A","2008",66.8,
"IND","LIFEEXP","WOMEN","YR","A","2009",67.2,
"IND","LIFEEXP","WOMEN","YR","A","2010",67.5,
"IND","LIFEEXP","WOMEN","YR","A","2011",67.7,
"IND","LIFEEXP","WOMEN","YR","A","2012",68,
"IND","LIFEEXP","WOMEN","YR","A","2013",68.3,
"IDN","LIFEEXP","MEN","YR","A","1960",43.6,
"IDN","LIFEEXP","MEN","YR","A","1961",44.4,
"IDN","LIFEEXP","MEN","YR","A","1962",45.2,
"IDN","LIFEEXP","MEN","YR","A","1963",46,
"IDN","LIFEEXP","MEN","YR","A","1964",46.8,
"IDN","LIFEEXP","MEN","YR","A","1965",47.5,
"IDN","LIFEEXP","MEN","YR","A","1966",48.2,
"IDN","LIFEEXP","MEN","YR","A","1967",48.9,
"IDN","LIFEEXP","MEN","YR","A","1968",49.6,
"IDN","LIFEEXP","MEN","YR","A","1969",50.3,
"IDN","LIFEEXP","MEN","YR","A","1970",50.9,
"IDN","LIFEEXP","MEN","YR","A","1971",51.6,
"IDN","LIFEEXP","MEN","YR","A","1972",52.2,
"IDN","LIFEEXP","MEN","YR","A","1973",52.8,
"IDN","LIFEEXP","MEN","YR","A","1974",53.4,
"IDN","LIFEEXP","MEN","YR","A","1975",54,
"IDN","LIFEEXP","MEN","YR","A","1976",54.6,
"IDN","LIFEEXP","MEN","YR","A","1977",55.2,
"IDN","LIFEEXP","MEN","YR","A","1978",55.7,
"IDN","LIFEEXP","MEN","YR","A","1979",56.3,
"IDN","LIFEEXP","MEN","YR","A","1980",56.8,
"IDN","LIFEEXP","MEN","YR","A","1981",57.3,
"IDN","LIFEEXP","MEN","YR","A","1982",57.9,
"IDN","LIFEEXP","MEN","YR","A","1983",58.4,
"IDN","LIFEEXP","MEN","YR","A","1984",58.8,
"IDN","LIFEEXP","MEN","YR","A","1985",59.3,
"IDN","LIFEEXP","MEN","YR","A","1986",59.8,
"IDN","LIFEEXP","MEN","YR","A","1987",60.2,
"IDN","LIFEEXP","MEN","YR","A","1988",60.7,
"IDN","LIFEEXP","MEN","YR","A","1989",61.1,
"IDN","LIFEEXP","MEN","YR","A","1990",61.5,
"IDN","LIFEEXP","MEN","YR","A","1991",62,
"IDN","LIFEEXP","MEN","YR","A","1992",62.4,
"IDN","LIFEEXP","MEN","YR","A","1993",62.8,
"IDN","LIFEEXP","MEN","YR","A","1994",63.2,
"IDN","LIFEEXP","MEN","YR","A","1995",63.5,
"IDN","LIFEEXP","MEN","YR","A","1996",63.9,
"IDN","LIFEEXP","MEN","YR","A","1997",64.3,
"IDN","LIFEEXP","MEN","YR","A","1998",64.6,
"IDN","LIFEEXP","MEN","YR","A","1999",65,
"IDN","LIFEEXP","MEN","YR","A","2000",65.3,
"IDN","LIFEEXP","MEN","YR","A","2001",65.6,
"IDN","LIFEEXP","MEN","YR","A","2002",66,
"IDN","LIFEEXP","MEN","YR","A","2003",66.3,
"IDN","LIFEEXP","MEN","YR","A","2004",66.6,
"IDN","LIFEEXP","MEN","YR","A","2005",66.9,
"IDN","LIFEEXP","MEN","YR","A","2006",67.2,
"IDN","LIFEEXP","MEN","YR","A","2007",67.5,
"IDN","LIFEEXP","MEN","YR","A","2008",67.7,
"IDN","LIFEEXP","MEN","YR","A","2009",68,
"IDN","LIFEEXP","MEN","YR","A","2010",68.2,
"IDN","LIFEEXP","MEN","YR","A","2011",68.4,
"IDN","LIFEEXP","MEN","YR","A","2012",68.6,
"IDN","LIFEEXP","MEN","YR","A","2013",68.8,
"IDN","LIFEEXP","TOT","YR","A","1960",44.8,
"IDN","LIFEEXP","TOT","YR","A","1961",45.7,
"IDN","LIFEEXP","TOT","YR","A","1962",46.5,
"IDN","LIFEEXP","TOT","YR","A","1963",47.2,
"IDN","LIFEEXP","TOT","YR","A","1964",48,
"IDN","LIFEEXP","TOT","YR","A","1965",48.8,
"IDN","LIFEEXP","TOT","YR","A","1966",49.5,
"IDN","LIFEEXP","TOT","YR","A","1967",50.3,
"IDN","LIFEEXP","TOT","YR","A","1968",51,
"IDN","LIFEEXP","TOT","YR","A","1969",51.7,
"IDN","LIFEEXP","TOT","YR","A","1970",52.4,
"IDN","LIFEEXP","TOT","YR","A","1971",53.1,
"IDN","LIFEEXP","TOT","YR","A","1972",53.8,
"IDN","LIFEEXP","TOT","YR","A","1973",54.4,
"IDN","LIFEEXP","TOT","YR","A","1974",55.1,
"IDN","LIFEEXP","TOT","YR","A","1975",55.7,
"IDN","LIFEEXP","TOT","YR","A","1976",56.3,
"IDN","LIFEEXP","TOT","YR","A","1977",56.9,
"IDN","LIFEEXP","TOT","YR","A","1978",57.5,
"IDN","LIFEEXP","TOT","YR","A","1979",58.1,
"IDN","LIFEEXP","TOT","YR","A","1980",58.6,
"IDN","LIFEEXP","TOT","YR","A","1981",59.2,
"IDN","LIFEEXP","TOT","YR","A","1982",59.7,
"IDN","LIFEEXP","TOT","YR","A","1983",60.2,
"IDN","LIFEEXP","TOT","YR","A","1984",60.7,
"IDN","LIFEEXP","TOT","YR","A","1985",61.2,
"IDN","LIFEEXP","TOT","YR","A","1986",61.7,
"IDN","LIFEEXP","TOT","YR","A","1987",62.2,
"IDN","LIFEEXP","TOT","YR","A","1988",62.6,
"IDN","LIFEEXP","TOT","YR","A","1989",63.1,
"IDN","LIFEEXP","TOT","YR","A","1990",63.5,
"IDN","LIFEEXP","TOT","YR","A","1991",63.9,
"IDN","LIFEEXP","TOT","YR","A","1992",64.3,
"IDN","LIFEEXP","TOT","YR","A","1993",64.7,
"IDN","LIFEEXP","TOT","YR","A","1994",65.1,
"IDN","LIFEEXP","TOT","YR","A","1995",65.5,
"IDN","LIFEEXP","TOT","YR","A","1996",65.9,
"IDN","LIFEEXP","TOT","YR","A","1997",66.3,
"IDN","LIFEEXP","TOT","YR","A","1998",66.6,
"IDN","LIFEEXP","TOT","YR","A","1999",67,
"IDN","LIFEEXP","TOT","YR","A","2000",67.3,
"IDN","LIFEEXP","TOT","YR","A","2001",67.6,
"IDN","LIFEEXP","TOT","YR","A","2002",68,
"IDN","LIFEEXP","TOT","YR","A","2003",68.3,
"IDN","LIFEEXP","TOT","YR","A","2004",68.6,
"IDN","LIFEEXP","TOT","YR","A","2005",68.9,
"IDN","LIFEEXP","TOT","YR","A","2006",69.2,
"IDN","LIFEEXP","TOT","YR","A","2007",69.5,
"IDN","LIFEEXP","TOT","YR","A","2008",69.7,
"IDN","LIFEEXP","TOT","YR","A","2009",70,
"IDN","LIFEEXP","TOT","YR","A","2010",70.2,
"IDN","LIFEEXP","TOT","YR","A","2011",70.4,
"IDN","LIFEEXP","TOT","YR","A","2012",70.7,
"IDN","LIFEEXP","TOT","YR","A","2013",70.9,
"IDN","LIFEEXP","WOMEN","YR","A","1960",46,
"IDN","LIFEEXP","WOMEN","YR","A","1961",46.9,
"IDN","LIFEEXP","WOMEN","YR","A","1962",47.7,
"IDN","LIFEEXP","WOMEN","YR","A","1963",48.5,
"IDN","LIFEEXP","WOMEN","YR","A","1964",49.3,
"IDN","LIFEEXP","WOMEN","YR","A","1965",50.1,
"IDN","LIFEEXP","WOMEN","YR","A","1966",50.9,
"IDN","LIFEEXP","WOMEN","YR","A","1967",51.6,
"IDN","LIFEEXP","WOMEN","YR","A","1968",52.4,
"IDN","LIFEEXP","WOMEN","YR","A","1969",53.2,
"IDN","LIFEEXP","WOMEN","YR","A","1970",53.9,
"IDN","LIFEEXP","WOMEN","YR","A","1971",54.6,
"IDN","LIFEEXP","WOMEN","YR","A","1972",55.3,
"IDN","LIFEEXP","WOMEN","YR","A","1973",56,
"IDN","LIFEEXP","WOMEN","YR","A","1974",56.7,
"IDN","LIFEEXP","WOMEN","YR","A","1975",57.4,
"IDN","LIFEEXP","WOMEN","YR","A","1976",58,
"IDN","LIFEEXP","WOMEN","YR","A","1977",58.7,
"IDN","LIFEEXP","WOMEN","YR","A","1978",59.3,
"IDN","LIFEEXP","WOMEN","YR","A","1979",59.9,
"IDN","LIFEEXP","WOMEN","YR","A","1980",60.4,
"IDN","LIFEEXP","WOMEN","YR","A","1981",61,
"IDN","LIFEEXP","WOMEN","YR","A","1982",61.6,
"IDN","LIFEEXP","WOMEN","YR","A","1983",62.1,
"IDN","LIFEEXP","WOMEN","YR","A","1984",62.6,
"IDN","LIFEEXP","WOMEN","YR","A","1985",63.1,
"IDN","LIFEEXP","WOMEN","YR","A","1986",63.6,
"IDN","LIFEEXP","WOMEN","YR","A","1987",64.1,
"IDN","LIFEEXP","WOMEN","YR","A","1988",64.6,
"IDN","LIFEEXP","WOMEN","YR","A","1989",65,
"IDN","LIFEEXP","WOMEN","YR","A","1990",65.5,
"IDN","LIFEEXP","WOMEN","YR","A","1991",65.9,
"IDN","LIFEEXP","WOMEN","YR","A","1992",66.3,
"IDN","LIFEEXP","WOMEN","YR","A","1993",66.7,
"IDN","LIFEEXP","WOMEN","YR","A","1994",67.1,
"IDN","LIFEEXP","WOMEN","YR","A","1995",67.5,
"IDN","LIFEEXP","WOMEN","YR","A","1996",67.9,
"IDN","LIFEEXP","WOMEN","YR","A","1997",68.2,
"IDN","LIFEEXP","WOMEN","YR","A","1998",68.6,
"IDN","LIFEEXP","WOMEN","YR","A","1999",69,
"IDN","LIFEEXP","WOMEN","YR","A","2000",69.3,
"IDN","LIFEEXP","WOMEN","YR","A","2001",69.6,
