"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1995",6136.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1996",5977.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1997",5684.1,"B"
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1998",5559.8,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1999",5370.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2000",5107.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2001",5186.6,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2002",4865.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2003",4782.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2004",4715.5,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2005",4499.8,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2006",4415.4,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2007",4390.5,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2008",4324.2,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2009",4452.8,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2010",4368.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2011",4187.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2012",4059.1,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1981",21685.5,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1982",20831.5,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1985",20120.1,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1986",17954.4,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1987",17886.6,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1988",17604.9,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1989",19202.2,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1990",20051.2,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1991",20615.1,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1992",21922.8,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1993",23994.4,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1994",13959.8,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1995",12881.8,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1996",10329.3,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1997",10383.7,"B"
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1998",10554.1,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1999",9947.6,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2000",9575.7,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2001",9956.1,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2002",9402.3,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2003",8731.4,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2004",8449.7,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2005",7912,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2006",7714.5,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2007",7817.8,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2008",6890,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2009",6219.3,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2010",5623.7,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2011",5557.6,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2012",5620.5,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1975",7799.2,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1976",7061.5,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1977",6750,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1978",6712.7,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1979",6307.4,"B"
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1980",5962.2,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1981",5775.5,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1982",5573,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1983",5663,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1984",5480.5,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1985",5201.1,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1986",5153,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1987",5059.5,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1988",4931,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1989",4689.1,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1990",4548.7,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1991",4443.3,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1992",4497.1,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1993",4221.6,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1994",4109.4,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1995",4057.8,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1996",3878.6,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1997",3957.5,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1998",3813.6,"B"
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1999",3676.1,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2000",3698.4,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2001",3610.1,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2002",3624.9,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2003",3365.3,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2004",3216.4,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2005",3171.2,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2006",3046.4,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2007",2957.7,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2008",2866,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2009",2713.9,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2010",2659.8,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2011",2576.7,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","2012",2491.6,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1980",26267.5,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1981",25931,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1982",24763.5,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1983",24836.5,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1984",25631.5,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1985",23782.1,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1986",20466.5,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1987",20189.6,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1988",20587.3,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1989",21380.4,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1990",21998.9,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1991",22676.7,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1992",25214.8,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1993",31110.9,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1994",34094.6,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1995",32704.8,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1996",29582.6,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1997",27081.2,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1998",26517.1,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","1999",14522,"B"
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2000",15343.2,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2001",15452.9,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2002",15642.1,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2003",15791.5,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2004",15441.2,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2005",15460.3,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2006",13986.1,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2007",13025.1,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2008",12595.3,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2009",11782.3,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2010",11543.6,
"RUS","YRLIFELOST","TOT","100000HAB_0_69","A","2011",10877.9,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1985",7648.2,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1986",7272.7,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1987",7545.8,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1988",7055.2,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1989",6861.4,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1990",6314.3,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1991",6621.3,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1992",6633.6,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1993",6648.5,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1994",6451,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1995",5854.3,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1996",5668.7,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1997",5611.9,"B"
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1998",5571.6,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","1999",5300.2,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2000",5091,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2001",5055.1,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2002",4831.8,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2003",4835.9,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2004",4603.4,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2005",4353,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2006",4175.5,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2007",4107.6,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2008",3713.7,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2009",3554.4,
"SVN","YRLIFELOST","TOT","100000HAB_0_69","A","2010",3406.7,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","1993",14459.4,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","1994",16606.4,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","1995",16569.8,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","1996",15165.5,"B"
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","1997",16301.8,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","1998",18821.2,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","1999",19942.5,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2000",21596.5,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2001",23576.9,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2002",26286.4,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2003",29019.2,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2004",30174.2,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2005",30982.2,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2006",31163,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2007",30263.2,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2008",29323.2,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2009",26955.8,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2010",24982.8,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2011",22229.2,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2012",20704.5,
"ZAF","YRLIFELOST","TOT","100000HAB_0_69","A","2013",18755.6,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1960",28352.9,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1961",26514.8,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1962",25843.5,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1963",24985.1,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1964",23857.9,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1965",23266.2,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1966",22180.8,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1967",22389.9,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1968",20269.4,"B"
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1969",18024.5,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1972",16957.8,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1984",9791.1,"B"
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1985",10662.8,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1986",10046.4,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1990",9208.9,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1991",9657.3,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1992",9526.2,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1993",9170.6,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1994",8860.1,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1995",8555.8,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1996",8395.3,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1997",8125.2,"B"
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1998",8254.1,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","1999",8465.4,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2000",8593,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2001",8465.8,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2002",8190,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2003",7350.3,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2004",7025.7,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2005",6564.9,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2006",6417.8,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2007",6092.5,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2008",5962.8,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2009",5965.3,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2010",5670.2,
"COL","YRLIFELOST","TOT","100000HAB_0_69","A","2011",5327.8,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1980",22385,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1981",22784,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1982",21646.8,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1983",22079,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1984",21321.1,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1985",20425.6,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1986",18123.3,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1987",17615.1,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1988",17939.9,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1989",19648,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1990",21171.6,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1991",22388.7,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1992",23921.4,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1993",27809.3,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1994",30368.8,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1995",28657.3,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1996",11757.2,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1997",11018.2,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1998",11404.6,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","1999",10360.6,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2000",9983.1,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2001",10508.1,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2002",10236.7,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2003",9605.5,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2004",9377.9,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2005",9627.9,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2006",9829.1,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2007",9642.3,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2008",8527.7,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2009",8009.2,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2010",7565.6,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2011",7200.3,
"LVA","YRLIFELOST","TOT","100000HAB_0_69","A","2012",6974.3,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1981",21074.2,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1982",20751.6,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1985",19787.6,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1986",16847.5,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1987",16865.8,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1988",17300.1,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1989",18270.3,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1990",18377.8,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1991",20861.8,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1992",21095.4,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1993",11723,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1994",12352.4,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1995",11837.9,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1996",10602.5,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1997",9772.4,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1998",9473,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","1999",9162.7,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2000",8885,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2001",9309.3,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2002",9061.5,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2003",8924.4,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2004",9086,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2005",9760.3,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2006",10025.9,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2007",10403,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2008",9457.9,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2009",8284.5,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2010",7949.4,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2011",7726.6,
"LTU","YRLIFELOST","TOT","100000HAB_0_69","A","2012",7417.5,
