"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","GNI","TOT","MLN_USD","A","1976",82309.7938,
"ZAF","GNI","TOT","MLN_USD","A","1977",87317.0366,
"ZAF","GNI","TOT","MLN_USD","A","1978",96296.8798,
"ZAF","GNI","TOT","MLN_USD","A","1979",108336.6483,
"ZAF","GNI","TOT","MLN_USD","A","1980",127912.9897,
"ZAF","GNI","TOT","MLN_USD","A","1981",147238.3197,
"ZAF","GNI","TOT","MLN_USD","A","1982",156323.327,
"ZAF","GNI","TOT","MLN_USD","A","1983",159540.7155,
"ZAF","GNI","TOT","MLN_USD","A","1984",173557.5949,
"ZAF","GNI","TOT","MLN_USD","A","1985",176149.0909,
"ZAF","GNI","TOT","MLN_USD","A","1986",179729.2326,
"ZAF","GNI","TOT","MLN_USD","A","1987",189948.3624,
"ZAF","GNI","TOT","MLN_USD","A","1988",205067.8431,
"ZAF","GNI","TOT","MLN_USD","A","1989",217974.5439,
"ZAF","GNI","TOT","MLN_USD","A","1990",234251.1994,
"ZAF","GNI","TOT","MLN_USD","A","1991",242175.4425,
"ZAF","GNI","TOT","MLN_USD","A","1992",243388.0207,
"ZAF","GNI","TOT","MLN_USD","A","1993",245212.0936,
"ZAF","GNI","TOT","MLN_USD","A","1994",259102.227,
"ZAF","GNI","TOT","MLN_USD","A","1995",272383.1477,
"ZAF","GNI","TOT","MLN_USD","A","1996",288517.8018,
"ZAF","GNI","TOT","MLN_USD","A","1997",301077.5832,
"ZAF","GNI","TOT","MLN_USD","A","1998",305288.1249,
"ZAF","GNI","TOT","MLN_USD","A","1999",317230.8505,
"ZAF","GNI","TOT","MLN_USD","A","2000",338148.3329,
"ZAF","GNI","TOT","MLN_USD","A","2001",352471.4174,
"ZAF","GNI","TOT","MLN_USD","A","2002",373653.6842,
"ZAF","GNI","TOT","MLN_USD","A","2003",391479.6879,
"ZAF","GNI","TOT","MLN_USD","A","2004",423778.0655,
"ZAF","GNI","TOT","MLN_USD","A","2005",460351.0802,
"ZAF","GNI","TOT","MLN_USD","A","2006",501130.0534,
"ZAF","GNI","TOT","MLN_USD","A","2007",534466.5771,
"ZAF","GNI","TOT","MLN_USD","A","2008",563176.9381,
"ZAF","GNI","TOT","MLN_USD","A","2009",563794.3463,
"ZAF","GNI","TOT","MLN_USD","A","2010",588671.3781,
"ZAF","GNI","TOT","MLN_USD","A","2011",617439.9103,
"ZAF","GNI","TOT","MLN_USD","A","2012",641480.3255,
"ZAF","GNI","TOT","MLN_USD","A","2013",666004.24,
"ZAF","GNI","TOT","MLN_USD","A","2014",685676.8715,
"ZAF","GNI","TOT","USD_CAP","A","1985",5451.3239,
"ZAF","GNI","TOT","USD_CAP","A","1986",5435.418223,
"ZAF","GNI","TOT","USD_CAP","A","1987",5615.470825,
"ZAF","GNI","TOT","USD_CAP","A","1988",5928.086565,
"ZAF","GNI","TOT","USD_CAP","A","1989",6163.35994,
"ZAF","GNI","TOT","USD_CAP","A","1990",6480.672926,
"ZAF","GNI","TOT","USD_CAP","A","1991",6555.95268,
"ZAF","GNI","TOT","USD_CAP","A","1992",6448.133473,
"ZAF","GNI","TOT","USD_CAP","A","1993",6359.069977,
"ZAF","GNI","TOT","USD_CAP","A","1994",6579.137091,
"ZAF","GNI","TOT","USD_CAP","A","1995",6775.102414,
"ZAF","GNI","TOT","USD_CAP","A","1996",7034.32812,
"ZAF","GNI","TOT","USD_CAP","A","1997",7198.605928,
"ZAF","GNI","TOT","USD_CAP","A","1998",7163.825194,
"ZAF","GNI","TOT","USD_CAP","A","1999",7313.029191,
"ZAF","GNI","TOT","USD_CAP","A","2000",7666.396503,
"ZAF","GNI","TOT","USD_CAP","A","2001",7867.428526,
"ZAF","GNI","TOT","USD_CAP","A","2002",8221.564959,
"ZAF","GNI","TOT","USD_CAP","A","2003",8504.142328,
"ZAF","GNI","TOT","USD_CAP","A","2004",9085.955822,
"ZAF","GNI","TOT","USD_CAP","A","2005",9738.757778,
"ZAF","GNI","TOT","USD_CAP","A","2006",10457.202401,
"ZAF","GNI","TOT","USD_CAP","A","2007",10997.933558,
"ZAF","GNI","TOT","USD_CAP","A","2008",11424.394232,
"ZAF","GNI","TOT","USD_CAP","A","2009",11271.153041,
"ZAF","GNI","TOT","USD_CAP","A","2010",11594.409874,
"ZAF","GNI","TOT","USD_CAP","A","2011",11977.495835,
"ZAF","GNI","TOT","USD_CAP","A","2012",12252.279119,
"ZAF","GNI","TOT","USD_CAP","A","2013",12520.759513,
"ZAF","GNI","TOT","USD_CAP","A","2014",12683.861549,
"DEW","GNI","TOT","MLN_USD","A","1970",277528.7471,
"DEW","GNI","TOT","MLN_USD","A","1971",300354.8571,
"DEW","GNI","TOT","MLN_USD","A","1972",326553.4308,
"DEW","GNI","TOT","MLN_USD","A","1973",360726.9303,
"DEW","GNI","TOT","MLN_USD","A","1974",396638.1405,
"DEW","GNI","TOT","MLN_USD","A","1975",430220.3113,
"DEW","GNI","TOT","MLN_USD","A","1976",476695.3546,
"DEW","GNI","TOT","MLN_USD","A","1977",522385.4696,
"DEW","GNI","TOT","MLN_USD","A","1978",577943.2506,
"DEW","GNI","TOT","MLN_USD","A","1979",649679.1263,
"DEW","GNI","TOT","MLN_USD","A","1980",718381.4235,
"DEW","GNI","TOT","MLN_USD","A","1981",788238.1619,
"DEW","GNI","TOT","MLN_USD","A","1982",833106.0277,
"DEW","GNI","TOT","MLN_USD","A","1983",882356.0655,
"DEW","GNI","TOT","MLN_USD","A","1984",943146.1881,
"DEW","GNI","TOT","MLN_USD","A","1985",996040.3806,
"DEW","GNI","TOT","MLN_USD","A","1986",1036837.1782,
"DEW","GNI","TOT","MLN_USD","A","1987",1076648.1666,
"DEW","GNI","TOT","MLN_USD","A","1988",1161407.4066,
"DEW","GNI","TOT","MLN_USD","A","1989",1255140.0025,
"DEW","GNI","TOT","MLN_USD","A","1990",1369860.4622,
"DEW","GNI","TOT","MLN_USD","A","1991",1477110.8684,
"DEW","GNI","TOT","USD_CAP","A","1970",4575.831348,
"DEW","GNI","TOT","USD_CAP","A","1971",4899.593114,
"DEW","GNI","TOT","USD_CAP","A","1972",5295.003094,
"DEW","GNI","TOT","USD_CAP","A","1973",5820.429365,
"DEW","GNI","TOT","USD_CAP","A","1974",6391.822292,
"DEW","GNI","TOT","USD_CAP","A","1975",6958.228522,
"DEW","GNI","TOT","USD_CAP","A","1976",7747.238865,
"DEW","GNI","TOT","USD_CAP","A","1977",8507.906671,
"DEW","GNI","TOT","USD_CAP","A","1978",9423.960908,
"DEW","GNI","TOT","USD_CAP","A","1979",10588.163534,
"DEW","GNI","TOT","USD_CAP","A","1980",11668.476488,
"DEW","GNI","TOT","USD_CAP","A","1981",12779.062967,
"DEW","GNI","TOT","USD_CAP","A","1982",13516.110642,
"DEW","GNI","TOT","USD_CAP","A","1983",14365.238844,
"DEW","GNI","TOT","USD_CAP","A","1984",15417.183295,
"DEW","GNI","TOT","USD_CAP","A","1985",16322.109015,
"DEW","GNI","TOT","USD_CAP","A","1986",16978.960111,
"DEW","GNI","TOT","USD_CAP","A","1987",17627.718561,
"DEW","GNI","TOT","USD_CAP","A","1988",18900.039164,
"DEW","GNI","TOT","USD_CAP","A","1989",20223.643758,
"DEW","GNI","TOT","USD_CAP","A","1990",21656.503339,
"DEW","GNI","TOT","USD_CAP","A","1991",23053.202054,
"EU28","GNI","TOT","MLN_USD","A","2002",12003209.9945,
"EU28","GNI","TOT","MLN_USD","A","2003",12398142.1906,
"EU28","GNI","TOT","MLN_USD","A","2004",13079819.6511,
"EU28","GNI","TOT","MLN_USD","A","2005",13754825.5097,
"EU28","GNI","TOT","MLN_USD","A","2006",14929121.5178,
"EU28","GNI","TOT","MLN_USD","A","2007",15848541.6211,
"EU28","GNI","TOT","MLN_USD","A","2008",16458104.8573,
"EU28","GNI","TOT","MLN_USD","A","2009",16227900.709,
"EU28","GNI","TOT","MLN_USD","A","2010",16757055.4183,
"EU28","GNI","TOT","MLN_USD","A","2011",17457231.9216,
"EU28","GNI","TOT","MLN_USD","A","2012",17777857.1749,
"EU28","GNI","TOT","MLN_USD","A","2013",18335927.429,
"EU28","GNI","TOT","MLN_USD","A","2014",18695496.4666,
"EU28","GNI","TOT","USD_CAP","A","2002",24498.715141,
"EU28","GNI","TOT","USD_CAP","A","2003",25205.73862,
"EU28","GNI","TOT","USD_CAP","A","2004",26487.185828,
"EU28","GNI","TOT","USD_CAP","A","2005",27731.877527,
"EU28","GNI","TOT","USD_CAP","A","2006",29987.361437,
"EU28","GNI","TOT","USD_CAP","A","2007",31699.987923,
"EU28","GNI","TOT","USD_CAP","A","2008",32784.741617,
"EU28","GNI","TOT","USD_CAP","A","2009",32229.30304,
"EU28","GNI","TOT","USD_CAP","A","2010",33172.41311,
"EU28","GNI","TOT","USD_CAP","A","2011",34480.859626,
"EU28","GNI","TOT","USD_CAP","A","2012",35033.58135,
"EU28","GNI","TOT","USD_CAP","A","2013",36066.702613,
"EU28","GNI","TOT","USD_CAP","A","2014",36695.538073,
"OECD","GNI","TOT","MLN_USD","A","2000",29070950.5674,
"OECD","GNI","TOT","MLN_USD","A","2001",30238712.5798,
"OECD","GNI","TOT","MLN_USD","A","2002",31297590.8819,
"OECD","GNI","TOT","MLN_USD","A","2003",32461543.0679,
"OECD","GNI","TOT","MLN_USD","A","2004",34503476.8003,
"OECD","GNI","TOT","MLN_USD","A","2005",36623390.7863,
"OECD","GNI","TOT","MLN_USD","A","2006",39456040.0924,
"OECD","GNI","TOT","MLN_USD","A","2007",40439093.8043,
"OECD","GNI","TOT","MLN_USD","A","2008",41506941.2711,
"OECD","GNI","TOT","MLN_USD","A","2009",40709129.6958,
"OECD","GNI","TOT","MLN_USD","A","2010",42507140.8531,
"OECD","GNI","TOT","MLN_USD","A","2011",44372192.3804,
"OECD","GNI","TOT","MLN_USD","A","2012",45879185.2893,
"OECD","GNI","TOT","MLN_USD","A","2013",47353585.6755,
"OECD","GNI","TOT","USD_CAP","A","2000",25193.1127,"E"
"OECD","GNI","TOT","USD_CAP","A","2001",26027.121533,"E"
"OECD","GNI","TOT","USD_CAP","A","2002",26746.66978,"E"
"OECD","GNI","TOT","USD_CAP","A","2003",27545.650865,"E"
"OECD","GNI","TOT","USD_CAP","A","2004",29080.316415,"E"
"OECD","GNI","TOT","USD_CAP","A","2005",30654.926669,"E"
"OECD","GNI","TOT","USD_CAP","A","2006",32797.896388,"E"
"OECD","GNI","TOT","USD_CAP","A","2007",33364.965644,"E"
"OECD","GNI","TOT","USD_CAP","A","2008",33984.310101,"E"
"OECD","GNI","TOT","USD_CAP","A","2009",33102.149549,"E"
"OECD","GNI","TOT","USD_CAP","A","2010",34336.135689,"E"
"OECD","GNI","TOT","USD_CAP","A","2011",35626.035141,"E"
"OECD","GNI","TOT","USD_CAP","A","2012",36622.182847,"E"
"OECD","GNI","TOT","USD_CAP","A","2013",37587.834911,"E"
"OECDE","GNI","TOT","MLN_USD","A","1970",1359949.5471,
"OECDE","GNI","TOT","MLN_USD","A","1971",1481749.5859,
"OECDE","GNI","TOT","MLN_USD","A","1972",1619269.5996,
"OECDE","GNI","TOT","MLN_USD","A","1973",1809991.2997,
"OECDE","GNI","TOT","MLN_USD","A","1974",2018747.7007,
"OECDE","GNI","TOT","MLN_USD","A","1975",2193391.8594,
"OECDE","GNI","TOT","MLN_USD","A","1976",2421253.6716,
"OECDE","GNI","TOT","MLN_USD","A","1977",2637598.7142,
"OECDE","GNI","TOT","MLN_USD","A","1978",2908127.6913,
"OECDE","GNI","TOT","MLN_USD","A","1979",3258285.7974,
"OECDE","GNI","TOT","MLN_USD","A","1980",3601910.1466,
"OECDE","GNI","TOT","MLN_USD","A","1981",3944094.0491,
"OECDE","GNI","TOT","MLN_USD","A","1982",4219763.6941,
"OECDE","GNI","TOT","MLN_USD","A","1983",4472000.6984,
"OECDE","GNI","TOT","MLN_USD","A","1984",4757491.1239,
"OECDE","GNI","TOT","MLN_USD","A","1985",5039221.7027,
"OECDE","GNI","TOT","MLN_USD","A","1986",5288420.5478,
"OECDE","GNI","TOT","MLN_USD","A","1987",5599166.4642,
"OECDE","GNI","TOT","MLN_USD","A","1988",6041241.0467,
"OECDE","GNI","TOT","MLN_USD","A","1989",6489457.3616,
"OECDE","GNI","TOT","MLN_USD","A","1990",6931997.4438,
"OECDE","GNI","TOT","MLN_USD","A","1991",7284794.4119,
"OECDE","GNI","TOT","MLN_USD","A","1992",7564631.7332,
"OECDE","GNI","TOT","MLN_USD","A","1993",7761595.4225,
"OECDE","GNI","TOT","MLN_USD","A","1994",8114688.2224,
"OECDE","GNI","TOT","MLN_USD","A","1995",8525176.5389,
"OECDE","GNI","TOT","MLN_USD","A","1996",8901627.6159,
"OECDE","GNI","TOT","MLN_USD","A","1997",9365393.9292,
"OECDE","GNI","TOT","MLN_USD","A","1998",9801004.5715,
"OECDE","GNI","TOT","MLN_USD","A","1999",10163568.1095,
"OECDE","GNI","TOT","MLN_USD","A","2000",10935388.3284,
"OECDE","GNI","TOT","MLN_USD","A","2001",11420251.1555,
"OECDE","GNI","TOT","MLN_USD","A","2002",11824684.0718,
"OECDE","GNI","TOT","MLN_USD","A","2003",12168295.7886,
"OECDE","GNI","TOT","MLN_USD","A","2004",12888494.9007,
"OECDE","GNI","TOT","MLN_USD","A","2005",13621178.1479,
"OECDE","GNI","TOT","MLN_USD","A","2006",14837143.995,
"OECDE","GNI","TOT","MLN_USD","A","2007",14699847.5306,
"OECDE","GNI","TOT","MLN_USD","A","2008",15213975.4365,
"OECDE","GNI","TOT","MLN_USD","A","2009",14927597.584,
"OECDE","GNI","TOT","MLN_USD","A","2010",15417153.9741,
"OECDE","GNI","TOT","MLN_USD","A","2011",16028282.9565,
"OECDE","GNI","TOT","MLN_USD","A","2012",16270408.1317,
"OECDE","GNI","TOT","MLN_USD","A","2013",16777154.3399,
"OECDE","GNI","TOT","USD_CAP","A","1970",3507.155829,"E"
"OECDE","GNI","TOT","USD_CAP","A","1971",3788.973927,"E"
"OECDE","GNI","TOT","USD_CAP","A","1972",4108.826388,"E"
"OECDE","GNI","TOT","USD_CAP","A","1973",4559.980367,"E"
"OECDE","GNI","TOT","USD_CAP","A","1974",5053.725857,"E"
"OECDE","GNI","TOT","USD_CAP","A","1975",5459.122865,"E"
"OECDE","GNI","TOT","USD_CAP","A","1976",5997.134705,"E"
"OECDE","GNI","TOT","USD_CAP","A","1977",6500.173171,"E"
"OECDE","GNI","TOT","USD_CAP","A","1978",7130.440792,"E"
"OECDE","GNI","TOT","USD_CAP","A","1979",7946.991333,"E"
"OECDE","GNI","TOT","USD_CAP","A","1980",8732.355324,"E"
"OECDE","GNI","TOT","USD_CAP","A","1981",9509.178779,"E"
"OECDE","GNI","TOT","USD_CAP","A","1982",10127.792218,"E"
"OECDE","GNI","TOT","USD_CAP","A","1983",10689.147492,"E"
"OECDE","GNI","TOT","USD_CAP","A","1984",11325.54933,"E"
"OECDE","GNI","TOT","USD_CAP","A","1985",11943.219389,"E"
"OECDE","GNI","TOT","USD_CAP","A","1986",12476.003343,"E"
"OECDE","GNI","TOT","USD_CAP","A","1987",13156.387216,"E"
"OECDE","GNI","TOT","USD_CAP","A","1988",14124.627359,"E"
"OECDE","GNI","TOT","USD_CAP","A","1989",15087.352163,"E"
"OECDE","GNI","TOT","USD_CAP","A","1990",16019.216624,"E"
"OECDE","GNI","TOT","USD_CAP","A","1991",16730.755804,"E"
"OECDE","GNI","TOT","USD_CAP","A","1992",17272.290622,"E"
"OECDE","GNI","TOT","USD_CAP","A","1993",17627.402556,"E"
"OECDE","GNI","TOT","USD_CAP","A","1994",18346.286458,"E"
"OECDE","GNI","TOT","USD_CAP","A","1995",19192.887594,
"OECDE","GNI","TOT","USD_CAP","A","1996",19953.441343,
"OECDE","GNI","TOT","USD_CAP","A","1997",20905.999978,
"OECDE","GNI","TOT","USD_CAP","A","1998",21792.663355,
"OECDE","GNI","TOT","USD_CAP","A","1999",22500.889383,
"OECDE","GNI","TOT","USD_CAP","A","2000",24092.719696,
"OECDE","GNI","TOT","USD_CAP","A","2001",25031.063287,
"OECDE","GNI","TOT","USD_CAP","A","2002",25752.914472,
"OECDE","GNI","TOT","USD_CAP","A","2003",26325.556787,
"OECDE","GNI","TOT","USD_CAP","A","2004",27701.167197,
"OECDE","GNI","TOT","USD_CAP","A","2005",29072.111626,
"OECDE","GNI","TOT","USD_CAP","A","2006",31469.994999,
"OECDE","GNI","TOT","USD_CAP","A","2007",30960.746178,
"OECDE","GNI","TOT","USD_CAP","A","2008",31820.717389,
"OECDE","GNI","TOT","USD_CAP","A","2009",31044.372213,
"OECDE","GNI","TOT","USD_CAP","A","2010",31894.407305,
"OECDE","GNI","TOT","USD_CAP","A","2011",32979.267002,
"OECDE","GNI","TOT","USD_CAP","A","2012",33306.546933,"E"
"OECDE","GNI","TOT","USD_CAP","A","2013",34187.16763,"E"
"SAU","GNI","TOT","MLN_USD","A","1990",388130.4156,
"SAU","GNI","TOT","MLN_USD","A","1991",429680.4517,
"SAU","GNI","TOT","MLN_USD","A","1992",455983.435,
"SAU","GNI","TOT","MLN_USD","A","1993",470848.8524,
"SAU","GNI","TOT","MLN_USD","A","1994",477366.7451,
"SAU","GNI","TOT","MLN_USD","A","1995",493051.3768,
"SAU","GNI","TOT","MLN_USD","A","1996",511276.0874,
"SAU","GNI","TOT","MLN_USD","A","1997",533209.8005,
"SAU","GNI","TOT","MLN_USD","A","1998",559423.7023,
"SAU","GNI","TOT","MLN_USD","A","1999",566127.6464,
"SAU","GNI","TOT","MLN_USD","A","2000",602179.2059,
"SAU","GNI","TOT","MLN_USD","A","2001",622251.1094,
"SAU","GNI","TOT","MLN_USD","A","2002",630862.6287,
"SAU","GNI","TOT","MLN_USD","A","2003",690353.3029,
"SAU","GNI","TOT","MLN_USD","A","2004",778684.0676,
"SAU","GNI","TOT","MLN_USD","A","2005",856130.4139,
"SAU","GNI","TOT","MLN_USD","A","2006",939887.2516,
"SAU","GNI","TOT","MLN_USD","A","2007",1027987.8008,
"SAU","GNI","TOT","MLN_USD","A","2008",1139005.8297,
"SAU","GNI","TOT","MLN_USD","A","2009",1171522.4971,
"SAU","GNI","TOT","MLN_USD","A","2010",1234062.1249,
"SAU","GNI","TOT","MLN_USD","A","2011",1386472.6205,
"SAU","GNI","TOT","MLN_USD","A","2012",1488100.4358,
"SAU","GNI","TOT","MLN_USD","A","2013",1549822.024,
"SAU","GNI","TOT","USD_CAP","A","1990",23949.682065,
"SAU","GNI","TOT","USD_CAP","A","1991",25668.049392,
"SAU","GNI","TOT","USD_CAP","A","1992",26412.97827,
"SAU","GNI","TOT","USD_CAP","A","1993",26514.602264,
"SAU","GNI","TOT","USD_CAP","A","1994",26233.250346,
"SAU","GNI","TOT","USD_CAP","A","1995",26554.762134,
"SAU","GNI","TOT","USD_CAP","A","1996",27125.774268,
"SAU","GNI","TOT","USD_CAP","A","1997",27974.083031,
"SAU","GNI","TOT","USD_CAP","A","1998",29011.290654,
"SAU","GNI","TOT","USD_CAP","A","1999",28853.602429,
"SAU","GNI","TOT","USD_CAP","A","2000",29892.858838,
"SAU","GNI","TOT","USD_CAP","A","2001",29784.759812,
"SAU","GNI","TOT","USD_CAP","A","2002",28905.216784,
"SAU","GNI","TOT","USD_CAP","A","2003",30209.313986,
"SAU","GNI","TOT","USD_CAP","A","2004",32663.975932,
"SAU","GNI","TOT","USD_CAP","A","2005",34675.094801,
"SAU","GNI","TOT","USD_CAP","A","2006",37044.364749,
"SAU","GNI","TOT","USD_CAP","A","2007",39666.719999,
"SAU","GNI","TOT","USD_CAP","A","2008",43199.209754,
"SAU","GNI","TOT","USD_CAP","A","2009",43719.439553,
"SAU","GNI","TOT","USD_CAP","A","2010",45272.749446,
"SAU","GNI","TOT","USD_CAP","A","2011",49941.870352,
"SAU","GNI","TOT","USD_CAP","A","2012",52605.630078,
"SAU","GNI","TOT","USD_CAP","A","2013",53759.374684,
"EA19","GNI","TOT","MLN_USD","A","2002",8787371.41,
"EA19","GNI","TOT","MLN_USD","A","2003",9006363.673,
"EA19","GNI","TOT","MLN_USD","A","2004",9433630.958,
"EA19","GNI","TOT","MLN_USD","A","2005",9916048.3174,
"EA19","GNI","TOT","MLN_USD","A","2006",10787071.7395,
"EA19","GNI","TOT","MLN_USD","A","2007",11474330.1819,
"EA19","GNI","TOT","MLN_USD","A","2008",11863011.5465,
"EA19","GNI","TOT","MLN_USD","A","2009",11694137.6911,
"EA19","GNI","TOT","MLN_USD","A","2010",12111792.2156,
"EA19","GNI","TOT","MLN_USD","A","2011",12607574.1186,
"EA19","GNI","TOT","MLN_USD","A","2012",12724133.8019,
"EA19","GNI","TOT","MLN_USD","A","2013",13130848.6817,
"EA19","GNI","TOT","MLN_USD","A","2014",13372120.7598,
"EA19","GNI","TOT","USD_CAP","A","2002",27134.502378,
"EA19","GNI","TOT","USD_CAP","A","2003",27655.283851,
"EA19","GNI","TOT","USD_CAP","A","2004",28810.550797,
"EA19","GNI","TOT","USD_CAP","A","2005",30114.398083,
"EA19","GNI","TOT","USD_CAP","A","2006",32606.39989,
"EA19","GNI","TOT","USD_CAP","A","2007",34491.194175,
"EA19","GNI","TOT","USD_CAP","A","2008",35474.395556,
"EA19","GNI","TOT","USD_CAP","A","2009",34855.2929,
"EA19","GNI","TOT","USD_CAP","A","2010",36008.9661,
"EA19","GNI","TOT","USD_CAP","A","2011",37387.787264,
"EA19","GNI","TOT","USD_CAP","A","2012",37641.096352,
"EA19","GNI","TOT","USD_CAP","A","2013",38772.605247,
"EA19","GNI","TOT","USD_CAP","A","2014",39409.17947,
"ARG","GNI","TOT","MLN_USD","A","2004",453386.1114,
"ARG","GNI","TOT","MLN_USD","A","2005",520398.6592,
"ARG","GNI","TOT","MLN_USD","A","2006",587224.1606,
"ARG","GNI","TOT","MLN_USD","A","2007",654306.5519,
"ARG","GNI","TOT","MLN_USD","A","2008",687470.3759,
"ARG","GNI","TOT","MLN_USD","A","2009",689477.4747,
"ARG","GNI","TOT","MLN_USD","A","2010",761169.7255,
"ARG","GNI","TOT","MLN_USD","A","2011",848305.1205,
"ARG","GNI","TOT","MLN_USD","A","2012",876281.5838,
"ARG","GNI","TOT","MLN_USD","A","2013",929050.1816,
"ARG","GNI","TOT","MLN_USD","A","2014",907784.4316,
"ARG","GNI","TOT","USD_CAP","A","2004",11835.044688,
"ARG","GNI","TOT","USD_CAP","A","2005",13465.137267,
"ARG","GNI","TOT","USD_CAP","A","2006",15061.307556,
"ARG","GNI","TOT","USD_CAP","A","2007",16635.748212,
"ARG","GNI","TOT","USD_CAP","A","2008",17327.072733,
"ARG","GNI","TOT","USD_CAP","A","2009",17226.755425,
"ARG","GNI","TOT","USD_CAP","A","2010",18852.863291,
"ARG","GNI","TOT","USD_CAP","A","2011",20828.171019,
"ARG","GNI","TOT","USD_CAP","A","2012",21327.503608,
"ARG","GNI","TOT","USD_CAP","A","2013",22415.786018,
"ARG","GNI","TOT","USD_CAP","A","2014",21715.707417,
"LVA","GNI","TOT","MLN_USD","A","1995",14919.5947,
"LVA","GNI","TOT","MLN_USD","A","1996",15236.6727,
"LVA","GNI","TOT","MLN_USD","A","1997",16743.8258,
"LVA","GNI","TOT","MLN_USD","A","1998",18197.9472,
"LVA","GNI","TOT","MLN_USD","A","1999",18136.3463,
"LVA","GNI","TOT","MLN_USD","A","2000",19304.5295,
"LVA","GNI","TOT","MLN_USD","A","2001",21168.1783,
"LVA","GNI","TOT","MLN_USD","A","2002",23668.8514,
"LVA","GNI","TOT","MLN_USD","A","2003",25824.5341,
"LVA","GNI","TOT","MLN_USD","A","2004",27727.4412,
"LVA","GNI","TOT","MLN_USD","A","2005",31281.0105,
"LVA","GNI","TOT","MLN_USD","A","2006",35907.6656,
"LVA","GNI","TOT","MLN_USD","A","2007",40602.3818,
"LVA","GNI","TOT","MLN_USD","A","2008",42719.8381,
"LVA","GNI","TOT","MLN_USD","A","2009",39061.3672,
"LVA","GNI","TOT","MLN_USD","A","2010",36977.7961,
"LVA","GNI","TOT","MLN_USD","A","2011",40052.3664,
"LVA","GNI","TOT","MLN_USD","A","2012",42676.966,
"LVA","GNI","TOT","MLN_USD","A","2013",45308.0323,
"LVA","GNI","TOT","MLN_USD","A","2014",46870.0144,
"LVA","GNI","TOT","USD_CAP","A","1995",6003.725758,
"LVA","GNI","TOT","USD_CAP","A","1996",6200.771716,
"LVA","GNI","TOT","USD_CAP","A","1997",6882.388536,
"LVA","GNI","TOT","USD_CAP","A","1998",7550.955917,
"LVA","GNI","TOT","USD_CAP","A","1999",7586.842192,
"LVA","GNI","TOT","USD_CAP","A","2000",8153.583183,
"LVA","GNI","TOT","USD_CAP","A","2001",9055.130376,
"LVA","GNI","TOT","USD_CAP","A","2002",10244.59292,
"LVA","GNI","TOT","USD_CAP","A","2003",11286.512629,
"LVA","GNI","TOT","USD_CAP","A","2004",12252.51489,
"LVA","GNI","TOT","USD_CAP","A","2005",13972.533992,
"LVA","GNI","TOT","USD_CAP","A","2006",16184.371225,
"LVA","GNI","TOT","USD_CAP","A","2007",18447.033442,
"LVA","GNI","TOT","USD_CAP","A","2008",19616.727578,
"LVA","GNI","TOT","USD_CAP","A","2009",18236.034583,
"LVA","GNI","TOT","USD_CAP","A","2010",17631.243816,
"LVA","GNI","TOT","USD_CAP","A","2011",19453.992647,
"LVA","GNI","TOT","USD_CAP","A","2012",20985.40359,
"LVA","GNI","TOT","USD_CAP","A","2013",22509.807085,
"LVA","GNI","TOT","USD_CAP","A","2014",23496.980495,
"LTU","GNI","TOT","MLN_USD","A","2004",43879.8794,
"LTU","GNI","TOT","MLN_USD","A","2005",48128.6859,
"LTU","GNI","TOT","MLN_USD","A","2006",53658.3461,
"LTU","GNI","TOT","MLN_USD","A","2007",59944.7374,
"LTU","GNI","TOT","MLN_USD","A","2008",64245.314,
"LTU","GNI","TOT","MLN_USD","A","2009",58890.6547,
"LTU","GNI","TOT","MLN_USD","A","2010",61050.2221,
"LTU","GNI","TOT","MLN_USD","A","2011",65752.247,
"LTU","GNI","TOT","MLN_USD","A","2012",70918.9105,
"LTU","GNI","TOT","MLN_USD","A","2013",76371.4203,
"LTU","GNI","TOT","MLN_USD","A","2014",80204.545,
"LTU","GNI","TOT","USD_CAP","A","2004",12993.457187,
"LTU","GNI","TOT","USD_CAP","A","2005",14485.684239,
"LTU","GNI","TOT","USD_CAP","A","2006",16409.736802,
"LTU","GNI","TOT","USD_CAP","A","2007",18551.310211,
"LTU","GNI","TOT","USD_CAP","A","2008",20087.765391,
"LTU","GNI","TOT","USD_CAP","A","2009",18619.101704,
"LTU","GNI","TOT","USD_CAP","A","2010",19710.902056,
"LTU","GNI","TOT","USD_CAP","A","2011",21713.920033,
"LTU","GNI","TOT","USD_CAP","A","2012",23736.378408,
"LTU","GNI","TOT","USD_CAP","A","2013",25821.315325,
"LTU","GNI","TOT","USD_CAP","A","2014",27383.99508,
