"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","SAVING","TOT","PC_GDP","A","1970",10.3984554341051,
"ZAF","SAVING","TOT","PC_GDP","A","1971",11.9645190125834,
"ZAF","SAVING","TOT","PC_GDP","A","1972",13.3695539624434,
"ZAF","SAVING","TOT","PC_GDP","A","1973",14.1221261399522,
"ZAF","SAVING","TOT","PC_GDP","A","1974",14.4501621344977,
"ZAF","SAVING","TOT","PC_GDP","A","1975",12.8324298243124,
"ZAF","SAVING","TOT","PC_GDP","A","1976",10.4998586194979,
"ZAF","SAVING","TOT","PC_GDP","A","1977",15.0329145579378,
"ZAF","SAVING","TOT","PC_GDP","A","1978",13.2421001350783,
"ZAF","SAVING","TOT","PC_GDP","A","1979",16.7494179937782,
"ZAF","SAVING","TOT","PC_GDP","A","1980",20.9569256573796,
"ZAF","SAVING","TOT","PC_GDP","A","1981",13.2251814495428,
"ZAF","SAVING","TOT","PC_GDP","A","1982",6.02326867724135,
"ZAF","SAVING","TOT","PC_GDP","A","1983",10.0533522811283,
"ZAF","SAVING","TOT","PC_GDP","A","1984",6.87703541668858,
"ZAF","SAVING","TOT","PC_GDP","A","1985",8.66067821221244,
"ZAF","SAVING","TOT","PC_GDP","A","1986",6.77625775575269,
"ZAF","SAVING","TOT","PC_GDP","A","1987",5.87727426226317,
"ZAF","SAVING","TOT","PC_GDP","A","1988",6.90124650385523,
"ZAF","SAVING","TOT","PC_GDP","A","1989",7.508305878086,
"ZAF","SAVING","TOT","PC_GDP","A","1990",4.4753459613013,
"ZAF","SAVING","TOT","PC_GDP","A","1991",4.5683607634641,
"ZAF","SAVING","TOT","PC_GDP","A","1992",3.25912436246279,
"ZAF","SAVING","TOT","PC_GDP","A","1993",3.0285906982255,
"ZAF","SAVING","TOT","PC_GDP","A","1994",3.81675543545069,
"ZAF","SAVING","TOT","PC_GDP","A","1995",3.95286147516271,
"ZAF","SAVING","TOT","PC_GDP","A","1996",3.63261903748911,
"ZAF","SAVING","TOT","PC_GDP","A","1997",3.02723444320078,
"ZAF","SAVING","TOT","PC_GDP","A","1998",2.73692392123499,
"ZAF","SAVING","TOT","PC_GDP","A","1999",2.75219136678754,
"ZAF","SAVING","TOT","PC_GDP","A","2000",2.80453628989648,
"ZAF","SAVING","TOT","PC_GDP","A","2001",2.62889238957543,
"ZAF","SAVING","TOT","PC_GDP","A","2002",4.00446903509096,
"ZAF","SAVING","TOT","PC_GDP","A","2003",3.39856354741334,
"ZAF","SAVING","TOT","PC_GDP","A","2004",3.47055409539199,
"ZAF","SAVING","TOT","PC_GDP","A","2005",3.15545973961326,
"ZAF","SAVING","TOT","PC_GDP","A","2006",3.38643035772535,
"ZAF","SAVING","TOT","PC_GDP","A","2007",3.10210656353964,
"ZAF","SAVING","TOT","PC_GDP","A","2008",4.33660903065896,
"ZAF","SAVING","TOT","PC_GDP","A","2009",4.24125595122498,
"ZAF","SAVING","TOT","PC_GDP","A","2010",4.82444010352226,
"ZAF","SAVING","TOT","PC_GDP","A","2011",4.4546506703745,
"ZAF","SAVING","TOT","PC_GDP","A","2012",2.47855585133692,
"ZAF","SAVING","TOT","PC_GDP","A","2013",1.31015041901895,
"ZAF","SAVING","TOT","PC_GDP","A","2014",1.16023874872908,
