"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1990",6.20732385817612,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1991",5.54197121294228,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1992",4.90168254611798,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1993",4.99913302122097,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1994",4.782105183656,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1995",4.33342597739485,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1996",3.94859315248231,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1997",3.94840939373751,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1998",3.33686794868121,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","1999",3.31688323448182,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2000",3.38087248322148,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2001",3.14528246965251,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2002",3.05181470685505,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2003",2.90979484736432,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2004",2.72284363468635,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2005",2.6124313296802,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.29938527994684,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2007",2.68309971036455,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.46381744979048,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2009",2.54376436709021,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2010",2.73071751619606,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.72742206108393,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.73348915710168,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.9839658975326,
"FIN","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.84419705737608,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1970",2.34024005900892,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1971",-0.15070108766872,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1972",7.84828400813702,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1973",7.38667477943413,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1974",-4.09654937956825,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1975",-6.10894481862224,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1976",-2.86307576138938,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1977",2.29966962492712,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1978",14.621327254306,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1979",8.48571902104856,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1980",-1.66013138463105,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1981",-1.19620941432344,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1982",16.5146750524109,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1983",-6.53142008906482,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1984",4.6922373550219,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1985",5.70010113082652,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1986",0.130468817952509,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1987",3.10979847116053,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1988",-1.54170176916596,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1989",3.79053649353983,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1990",6.66941467436109,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1991",-9.28201561171652,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1992",14.6319645595502,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1993",-5.92322841960537,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1994",0.529288620294664,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1995",4.21201524498055,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1996",6.60558760321231,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1997",-0.024756852343059,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1998",3.09183529078817,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","1999",5.10603253036854,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-0.930460333006856,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-2.97907398253419,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2002",5.64858530620563,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-15.2038323045267,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2004",21.296682464455,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-5.84521130282571,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2006",0.15935196866078,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-0.812064965197216,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2008",4.38763575605681,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2009",6.30962289519175,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-3.36354602667952,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2011",3.89505172628693,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-8.62275808289845,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-1.93980372205993,
"FRA","VAACTY","AGRFORTFISH","AGRWTH","A","2014",8.52858481724461,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1970",7.51791261874405,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1971",6.87102659518892,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1972",7.68238270634961,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1973",7.62374632004391,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1974",6.09032919832035,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1975",5.40445924657372,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1976",5.14551689542027,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1977",4.83004459450158,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1978",4.68664431271197,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1979",4.67503236560868,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1980",4.06101034475938,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1981",3.96846915793847,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1982",4.55418564323418,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1983",4.04364944511381,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1984",3.77722548719293,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1985",3.75808768280783,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1986",3.63267172729563,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1987",3.47183854725891,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1988",3.20612123756714,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1989",3.50343644913653,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1990",3.50414254310626,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1991",2.91848979218907,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1992",2.8798215563515,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1993",2.55044591555248,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1994",2.68478524538683,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1995",2.73402260263862,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1996",2.6993085291492,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1997",2.63047962756405,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1998",2.64989740924363,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","1999",2.50747236298284,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.34310709428465,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.3447888985181,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2002",2.23443582948932,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2003",2.05581820128102,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2004",2.029061386967,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.87292852032994,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.69795972474964,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.80029894305141,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.68671278061544,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.4645220405746,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.78191675430404,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.84071569690803,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.81899703755104,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.59988838110482,
"FRA","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.67519006863568,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","1992",-2.67351156743783,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","1993",-10.2822304425264,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","1994",-27.5864701840116,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","1995",2.3618726275833,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","1996",3.75978574371652,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","1997",0.744564677851683,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-2.25660228616476,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","1999",8.45851396310112,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-4.17363822271798,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-3.75400135803666,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-1.0784116105624,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2003",2.38410596026491,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2004",33.0679669618867,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-27.8641938378702,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-5.94028612896537,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2007",25.4601565083214,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2008",20.1001493455152,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-3.2696949747641,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-24.3799153055051,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-10.32,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2012",5.94335414808207,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2013",4.29428481212503,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2014",7.45786658593199,
"DEU","VAACTY","AGRFORTFISH","AGRWTH","A","2015",-2.1412471825695,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1991",1.16868069352577,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1992",1.0621800168905,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1993",1.01009909954214,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1994",1.02771041829182,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1995",1.04457411304181,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1996",1.09463286944503,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1997",1.08322381210078,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1998",1.02756852506396,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","1999",1.01233219318413,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2000",1.05665247426066,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2001",1.15009162762129,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2002",0.946233481322535,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2003",0.867004743988222,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.00202855134995,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2005",0.758758283759653,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2006",0.78019484778556,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2007",0.825476704284148,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2008",0.894490088581204,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2009",0.736124274884969,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2010",0.71930206164031,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2011",0.82233766790029,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2012",0.771841365267139,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2013",0.78995293394196,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2014",0.682515659012844,
"DEU","VAACTY","AGRFORTFISH","PC_VA","A","2015",0.557582687853879,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","1996",-1.80012811815103,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","1997",1.07088099260052,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","1998",1.49949919235353,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","1999",3.11713344493532,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-3.19162673935578,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-0.558280763991467,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-2.28242430298752,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-0.147371988400356,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2004",1.64329325539779,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2005",3.58155086306987,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-13.7407210469466,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-12.824201969261,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2008",1.1664416860964,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2009",4.96317283010973,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2010",4.67747272667975,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-2.16744855127004,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2012",10.7556448367861,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-2.98850236169709,
"GRC","VAACTY","AGRFORTFISH","AGRWTH","A","2014",10.887128420325,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","1995",8.10610760310514,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","1996",7.27399007602427,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","1997",6.92199661483447,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","1998",6.58766382219765,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","1999",6.45015795335569,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2000",6.0842090472535,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2001",5.8449654815343,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2002",5.59130301224219,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2003",5.57265609743112,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2004",4.73879794091805,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2005",4.77349366787047,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2006",3.61272833703115,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.44319587992348,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2008",3.17711671718246,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2009",3.13701117791269,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2010",3.26522507547752,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2011",3.35817715110312,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2012",3.66356919253508,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2013",3.72782682468724,
"GRC","VAACTY","AGRFORTFISH","PC_VA","A","2014",3.8381878711208,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","1996",4.93305854918598,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","1997",-3.5304679255981,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","1998",4.62275147996617,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","1999",3.13796660263502,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-10.0118316695363,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2001",13.6287212113672,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-16.0563755410054,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2003",3.27368361677525,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2004",50.2283728519639,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-5.75824505433079,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-6.53733293790582,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-21.4887727408753,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2008",55.591024918551,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-11.4043451862411,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-22.0761528587416,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2011",15.3635903389268,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-20.9749869406003,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2013",15.3254043751877,
"HUN","VAACTY","AGRFORTFISH","AGRWTH","A","2014",13.8899516867451,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1995",8.41087067144045,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1996",8.44846095502876,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1997",7.26989114834155,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1998",6.92775352130377,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1999",6.1268006644139,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2000",5.73639335600832,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2001",5.63180757549281,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2002",4.83189452363146,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2003",4.50039045662817,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2004",5.04482258999094,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2005",4.29018743793446,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2006",4.05321895034473,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.98473458773305,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2008",3.95650519044451,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2009",3.51958819887292,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2010",3.55757857185781,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2011",4.6320790486254,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2012",4.60863289306389,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2013",4.55328256523593,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2014",4.46425076741224,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-5.1528673526323,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-2.6210023366752,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-2.04274189270286,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2001",1.39515012216758,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2002",2.57998965082925,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-3.00137947586816,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2004",3.71706559335162,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-0.696981187667443,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-2.89212053051331,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-1.42182104948123,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2008",0.118700981689385,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2009",3.17820635599103,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-8.39326257565447,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2011",3.93075904761063,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2012",4.27387054841006,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2013",3.30479128670173,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","1997",9.74280319416089,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","1998",9.73440437601661,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","1999",9.26000786442843,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2000",8.43558920955866,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2001",8.8020922643322,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2002",8.86398864244283,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2003",7.46181717248137,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2004",6.34527488832604,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2005",5.80838859236963,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2006",5.89654303060158,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2007",5.16698010655134,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2008",5.31082111405214,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2009",6.70686681913955,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2010",7.52561467006336,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2011",7.72436386954343,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2012",7.75616716882838,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2013",6.90843803502166,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1995",6.42500161482785,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1996",5.47450979792529,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1997",4.40710923106368,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1998",3.86565649900759,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1999",2.90600299512599,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.83885525582031,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.24038466425557,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2002",1.96700082077413,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.67328482113522,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.79731299192598,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.1890683961494,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.0532533389927,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.18141555368316,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2008",0.966942831066641,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2009",0.648613793055092,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.05222955982373,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.43171987087793,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.24191144403379,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.43088600410364,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.56439046606354,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1991",8.47373467856702,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1992",2.00037889997327,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1993",-0.454095827168484,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1994",1.4564769901732,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1995",1.71765265418286,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1996",1.14200065361376,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1997",2.19054421612324,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1998",2.65971423090644,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1999",5.73529886127687,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-1.31338058711953,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-3.1482874628209,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-4.27070477695155,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-3.8489006296065,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2004",11.9748094290161,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-4.66856119117106,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-0.590428778236304,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2007",0.164749497794673,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2008",1.15898532041047,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-1.62655074081186,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2010",0.362798877364362,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2011",1.91164395160476,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-2.58975203902273,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2013",1.49915037916399,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2014",-1.70432128687868,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1990",3.46434362750878,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1991",3.54654946773222,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1992",3.42239426061838,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1993",3.2793631383012,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1994",3.27407599352991,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1995",3.27709756947137,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1996",3.26111812334221,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1997",3.14812405407864,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1998",3.07009208060589,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1999",3.02969174210686,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.84780674613312,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.75262173343684,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2002",2.61908603373742,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2003",2.59700289192422,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2004",2.59578297864604,
