"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","NNI","TOT","MLN_USD","A","1960",20759.0896,
"AUS","NNI","TOT","MLN_USD","A","1961",21072.9986,
"AUS","NNI","TOT","MLN_USD","A","1962",23131.1579,
"AUS","NNI","TOT","MLN_USD","A","1963",25316.424,
"AUS","NNI","TOT","MLN_USD","A","1964",27139.2731,
"AUS","NNI","TOT","MLN_USD","A","1965",28455.463,
"AUS","NNI","TOT","MLN_USD","A","1966",31531.5686,
"AUS","NNI","TOT","MLN_USD","A","1967",33503.8813,
"AUS","NNI","TOT","MLN_USD","A","1968",38127.7376,
"AUS","NNI","TOT","MLN_USD","A","1969",42386.288,
"AUS","NNI","TOT","MLN_USD","A","1970",48330.7355,
"AUS","NNI","TOT","MLN_USD","A","1971",52973.445,
"AUS","NNI","TOT","MLN_USD","A","1972",58541.119,
"AUS","NNI","TOT","MLN_USD","A","1973",66057.4684,
"AUS","NNI","TOT","MLN_USD","A","1974",73379.5514,
"AUS","NNI","TOT","MLN_USD","A","1975",81909.5502,
"AUS","NNI","TOT","MLN_USD","A","1976",87982.772,
"AUS","NNI","TOT","MLN_USD","A","1977",92025.8602,
"AUS","NNI","TOT","MLN_USD","A","1978",103374.4326,
"AUS","NNI","TOT","MLN_USD","A","1979",115627.6788,
"AUS","NNI","TOT","MLN_USD","A","1980",130939.6958,
"AUS","NNI","TOT","MLN_USD","A","1981",147578.74,
"AUS","NNI","TOT","MLN_USD","A","1982",151272.9012,
"AUS","NNI","TOT","MLN_USD","A","1983",163208.301,
"AUS","NNI","TOT","MLN_USD","A","1984",175283.2186,
"AUS","NNI","TOT","MLN_USD","A","1985",187840.6543,
"AUS","NNI","TOT","MLN_USD","A","1986",195071.8997,
"AUS","NNI","TOT","MLN_USD","A","1987",212933.2139,
"AUS","NNI","TOT","MLN_USD","A","1988",229484.3294,
"AUS","NNI","TOT","MLN_USD","A","1989",240592.4229,
"AUS","NNI","TOT","MLN_USD","A","1990",241055.9187,
"AUS","NNI","TOT","MLN_USD","A","1991",248738.7805,
"AUS","NNI","TOT","MLN_USD","A","1992",268837.6352,
"AUS","NNI","TOT","MLN_USD","A","1993",287379.0986,
"AUS","NNI","TOT","MLN_USD","A","1994",304398.9802,
"AUS","NNI","TOT","MLN_USD","A","1995",324911.5064,
"AUS","NNI","TOT","MLN_USD","A","1996",343630.7894,
"AUS","NNI","TOT","MLN_USD","A","1997",364025.7856,
"AUS","NNI","TOT","MLN_USD","A","1998",385779.2872,
"AUS","NNI","TOT","MLN_USD","A","1999",413409.1522,
"AUS","NNI","TOT","MLN_USD","A","2000",436392.5468,
"AUS","NNI","TOT","MLN_USD","A","2001",461224.0215,
"AUS","NNI","TOT","MLN_USD","A","2002",486528.1978,
"AUS","NNI","TOT","MLN_USD","A","2003",517247.5625,
"AUS","NNI","TOT","MLN_USD","A","2004",542197.6611,
"AUS","NNI","TOT","MLN_USD","A","2005",576135.46,
"AUS","NNI","TOT","MLN_USD","A","2006",615824.9731,
"AUS","NNI","TOT","MLN_USD","A","2007",660803.8156,
"AUS","NNI","TOT","MLN_USD","A","2008",685436.2131,
"AUS","NNI","TOT","MLN_USD","A","2009",719232.7949,
"AUS","NNI","TOT","MLN_USD","A","2010",754402.7125,
"AUS","NNI","TOT","MLN_USD","A","2011",805222.6003,
"AUS","NNI","TOT","MLN_USD","A","2012",808107.0971,
"AUS","NNI","TOT","MLN_USD","A","2013",885910.6859,
"AUS","NNI","TOT","MLN_USD","A","2014",887034.698,
"AUS","NNI","TOT","USD_CAP","A","1960",1997.618302,
"AUS","NNI","TOT","USD_CAP","A","1961",1980.05109,
"AUS","NNI","TOT","USD_CAP","A","1962",2132.678594,
"AUS","NNI","TOT","USD_CAP","A","1963",2289.943036,
"AUS","NNI","TOT","USD_CAP","A","1964",2405.872428,
"AUS","NNI","TOT","USD_CAP","A","1965",2473.225027,
"AUS","NNI","TOT","USD_CAP","A","1966",2693.890774,
"AUS","NNI","TOT","USD_CAP","A","1967",2812.556225,
"AUS","NNI","TOT","USD_CAP","A","1968",3139.226886,
"AUS","NNI","TOT","USD_CAP","A","1969",3416.260711,
"AUS","NNI","TOT","USD_CAP","A","1970",3816.547862,
"AUS","NNI","TOT","USD_CAP","A","1971",4013.632352,
"AUS","NNI","TOT","USD_CAP","A","1972",4365.714199,
"AUS","NNI","TOT","USD_CAP","A","1973",4852.049306,
"AUS","NNI","TOT","USD_CAP","A","1974",5305.06565,
"AUS","NNI","TOT","USD_CAP","A","1975",5863.715938,
"AUS","NNI","TOT","USD_CAP","A","1976",6235.443289,
"AUS","NNI","TOT","USD_CAP","A","1977",6443.696223,
"AUS","NNI","TOT","USD_CAP","A","1978",7163.443308,
"AUS","NNI","TOT","USD_CAP","A","1979",7918.358449,
"AUS","NNI","TOT","USD_CAP","A","1980",8842.873229,
"AUS","NNI","TOT","USD_CAP","A","1981",9803.214631,
"AUS","NNI","TOT","USD_CAP","A","1982",9894.301766,
"AUS","NNI","TOT","USD_CAP","A","1983",10540.79137,
"AUS","NNI","TOT","USD_CAP","A","1984",11180.714782,
"AUS","NNI","TOT","USD_CAP","A","1985",11813.4571,
"AUS","NNI","TOT","USD_CAP","A","1986",12087.16103,
"AUS","NNI","TOT","USD_CAP","A","1987",12987.976614,
"AUS","NNI","TOT","USD_CAP","A","1988",13752.214403,
"AUS","NNI","TOT","USD_CAP","A","1989",14205.370357,
"AUS","NNI","TOT","USD_CAP","A","1990",14039.55596,
"AUS","NNI","TOT","USD_CAP","A","1991",14327.618142,
"AUS","NNI","TOT","USD_CAP","A","1992",15325.233627,
"AUS","NNI","TOT","USD_CAP","A","1993",16233.885654,
"AUS","NNI","TOT","USD_CAP","A","1994",17027.001713,
"AUS","NNI","TOT","USD_CAP","A","1995",17960.174843,
"AUS","NNI","TOT","USD_CAP","A","1996",18771.258845,
"AUS","NNI","TOT","USD_CAP","A","1997",19683.938922,
"AUS","NNI","TOT","USD_CAP","A","1998",20645.886888,
"AUS","NNI","TOT","USD_CAP","A","1999",21877.590591,
"AUS","NNI","TOT","USD_CAP","A","2000",22823.56194,
"AUS","NNI","TOT","USD_CAP","A","2001",23822.441536,
"AUS","NNI","TOT","USD_CAP","A","2002",24846.271533,
"AUS","NNI","TOT","USD_CAP","A","2003",26118.52709,
"AUS","NNI","TOT","USD_CAP","A","2004",27077.743468,
"AUS","NNI","TOT","USD_CAP","A","2005",28405.108434,
"AUS","NNI","TOT","USD_CAP","A","2006",29907.623434,
"AUS","NNI","TOT","USD_CAP","A","2007",31498.034793,
"AUS","NNI","TOT","USD_CAP","A","2008",31995.137085,
"AUS","NNI","TOT","USD_CAP","A","2009",32950.967132,
"AUS","NNI","TOT","USD_CAP","A","2010",34067.511186,
"AUS","NNI","TOT","USD_CAP","A","2011",35815.731556,
"AUS","NNI","TOT","USD_CAP","A","2012",35322.926213,
"AUS","NNI","TOT","USD_CAP","A","2013",38068.748945,
"AUS","NNI","TOT","USD_CAP","A","2014",37524.840642,"E"
"AUT","NNI","TOT","MLN_USD","A","1970",24492.6496,"E"
"AUT","NNI","TOT","MLN_USD","A","1971",27032.563,"E"
"AUT","NNI","TOT","MLN_USD","A","1972",29943.873,"E"
"AUT","NNI","TOT","MLN_USD","A","1973",33186.0603,"E"
"AUT","NNI","TOT","MLN_USD","A","1974",37620.9016,"E"
"AUT","NNI","TOT","MLN_USD","A","1975",40808.5284,"E"
"AUT","NNI","TOT","MLN_USD","A","1976",45158.1816,"E"
"AUT","NNI","TOT","MLN_USD","A","1977",50176.5096,"E"
"AUT","NNI","TOT","MLN_USD","A","1978",53345.1402,"E"
"AUT","NNI","TOT","MLN_USD","A","1979",61008.0417,"E"
"AUT","NNI","TOT","MLN_USD","A","1980",67312.4164,"E"
"AUT","NNI","TOT","MLN_USD","A","1981",72920.1207,"E"
"AUT","NNI","TOT","MLN_USD","A","1982",79010.6957,"E"
"AUT","NNI","TOT","MLN_USD","A","1983",84982.7709,"E"
"AUT","NNI","TOT","MLN_USD","A","1984",87957.5773,"E"
"AUT","NNI","TOT","MLN_USD","A","1985",93211.6908,"E"
"AUT","NNI","TOT","MLN_USD","A","1986",96942.829,"E"
"AUT","NNI","TOT","MLN_USD","A","1987",100669.1963,"E"
"AUT","NNI","TOT","MLN_USD","A","1988",108268.1801,"E"
"AUT","NNI","TOT","MLN_USD","A","1989",116951.7163,"E"
"AUT","NNI","TOT","MLN_USD","A","1990",126825.7201,"E"
"AUT","NNI","TOT","MLN_USD","A","1991",134664.1423,"E"
"AUT","NNI","TOT","MLN_USD","A","1992",140674.2996,"E"
"AUT","NNI","TOT","MLN_USD","A","1993",144297.9998,"E"
"AUT","NNI","TOT","MLN_USD","A","1994",150765.8071,"E"
"AUT","NNI","TOT","MLN_USD","A","1995",157424.8477,
"AUT","NNI","TOT","MLN_USD","A","1996",164245.9315,
"AUT","NNI","TOT","MLN_USD","A","1997",169927.1245,
"AUT","NNI","TOT","MLN_USD","A","1998",177552.6067,
"AUT","NNI","TOT","MLN_USD","A","1999",183835.756,
"AUT","NNI","TOT","MLN_USD","A","2000",195834.6175,
"AUT","NNI","TOT","MLN_USD","A","2001",197112.5182,
"AUT","NNI","TOT","MLN_USD","A","2002",209114.6625,
"AUT","NNI","TOT","MLN_USD","A","2003",216591.3401,
"AUT","NNI","TOT","MLN_USD","A","2004",229261.7256,
"AUT","NNI","TOT","MLN_USD","A","2005",236496.3505,
"AUT","NNI","TOT","MLN_USD","A","2006",260335.1191,
"AUT","NNI","TOT","MLN_USD","A","2007",271529.7034,
"AUT","NNI","TOT","MLN_USD","A","2008",287639.9108,
"AUT","NNI","TOT","MLN_USD","A","2009",279119.9609,
"AUT","NNI","TOT","MLN_USD","A","2010",291968.1254,
"AUT","NNI","TOT","MLN_USD","A","2011",306657.7457,
"AUT","NNI","TOT","MLN_USD","A","2012",319047.6023,
"AUT","NNI","TOT","MLN_USD","A","2013",331810.6837,
"AUT","NNI","TOT","MLN_USD","A","2014",331810.6386,
"AUT","NNI","TOT","USD_CAP","A","1970",3280.325079,"E"
"AUT","NNI","TOT","USD_CAP","A","1971",3604.087483,"E"
"AUT","NNI","TOT","USD_CAP","A","1972",3969.47946,"E"
"AUT","NNI","TOT","USD_CAP","A","1973",4374.920103,"E"
"AUT","NNI","TOT","USD_CAP","A","1974",4951.080884,"E"
"AUT","NNI","TOT","USD_CAP","A","1975",5384.75928,"E"
"AUT","NNI","TOT","USD_CAP","A","1976",5968.942225,"E"
"AUT","NNI","TOT","USD_CAP","A","1977",6629.711783,"E"
"AUT","NNI","TOT","USD_CAP","A","1978",7054.084722,"E"
"AUT","NNI","TOT","USD_CAP","A","1979",8081.150779,"E"
"AUT","NNI","TOT","USD_CAP","A","1980",8916.221447,"E"
"AUT","NNI","TOT","USD_CAP","A","1981",9634.418636,"E"
"AUT","NNI","TOT","USD_CAP","A","1982",10431.639201,"E"
"AUT","NNI","TOT","USD_CAP","A","1983",11238.267966,"E"
"AUT","NNI","TOT","USD_CAP","A","1984",11632.393716,"E"
"AUT","NNI","TOT","USD_CAP","A","1985",12321.465689,"E"
"AUT","NNI","TOT","USD_CAP","A","1986",12806.534635,"E"
"AUT","NNI","TOT","USD_CAP","A","1987",13290.389242,"E"
"AUT","NNI","TOT","USD_CAP","A","1988",14273.38898,"E"
"AUT","NNI","TOT","USD_CAP","A","1989",15348.868463,"E"
"AUT","NNI","TOT","USD_CAP","A","1990",16518.389923,"E"
"AUT","NNI","TOT","USD_CAP","A","1991",17365.059328,"E"
"AUT","NNI","TOT","USD_CAP","A","1992",17941.527946,"E"
"AUT","NNI","TOT","USD_CAP","A","1993",18252.557137,"E"
"AUT","NNI","TOT","USD_CAP","A","1994",18997.42508,"E"
"AUT","NNI","TOT","USD_CAP","A","1995",19806.157718,
"AUT","NNI","TOT","USD_CAP","A","1996",20636.462033,
"AUT","NNI","TOT","USD_CAP","A","1997",21326.085603,
"AUT","NNI","TOT","USD_CAP","A","1998",22258.656541,
"AUT","NNI","TOT","USD_CAP","A","1999",23001.542355,
"AUT","NNI","TOT","USD_CAP","A","2000",24443.987293,
"AUT","NNI","TOT","USD_CAP","A","2001",24509.492285,
"AUT","NNI","TOT","USD_CAP","A","2002",25873.735679,
"AUT","NNI","TOT","USD_CAP","A","2003",26679.5767,
"AUT","NNI","TOT","USD_CAP","A","2004",28063.330847,
"AUT","NNI","TOT","USD_CAP","A","2005",28752.383872,
"AUT","NNI","TOT","USD_CAP","A","2006",31487.270974,
"AUT","NNI","TOT","USD_CAP","A","2007",32733.395636,
"AUT","NNI","TOT","USD_CAP","A","2008",34565.702526,
"AUT","NNI","TOT","USD_CAP","A","2009",33461.671136,
"AUT","NNI","TOT","USD_CAP","A","2010",34919.951675,
"AUT","NNI","TOT","USD_CAP","A","2011",36556.774484,
"AUT","NNI","TOT","USD_CAP","A","2012",37863.259767,
"AUT","NNI","TOT","USD_CAP","A","2013",39141.403941,
"AUT","NNI","TOT","USD_CAP","A","2014",38835.823902,
"BEL","NNI","TOT","MLN_USD","A","1970",33258.6469,"E"
"BEL","NNI","TOT","MLN_USD","A","1971",36281.8245,"E"
"BEL","NNI","TOT","MLN_USD","A","1972",39878.4635,"E"
"BEL","NNI","TOT","MLN_USD","A","1973",44752.9734,"E"
"BEL","NNI","TOT","MLN_USD","A","1974",50718.6386,"E"
"BEL","NNI","TOT","MLN_USD","A","1975",54709.0479,"E"
"BEL","NNI","TOT","MLN_USD","A","1976",61254.4462,"E"
"BEL","NNI","TOT","MLN_USD","A","1977",64958.5695,"E"
"BEL","NNI","TOT","MLN_USD","A","1978",71411.4905,"E"
"BEL","NNI","TOT","MLN_USD","A","1979",78673.6659,"E"
"BEL","NNI","TOT","MLN_USD","A","1980",87442.7838,"E"
"BEL","NNI","TOT","MLN_USD","A","1981",94610.437,"E"
"BEL","NNI","TOT","MLN_USD","A","1982",100585.914,"E"
"BEL","NNI","TOT","MLN_USD","A","1983",104855.3023,"E"
"BEL","NNI","TOT","MLN_USD","A","1984",112150.1955,"E"
"BEL","NNI","TOT","MLN_USD","A","1985",118205.1296,"E"
"BEL","NNI","TOT","MLN_USD","A","1986",123343.0178,"E"
"BEL","NNI","TOT","MLN_USD","A","1987",130114.1819,"E"
"BEL","NNI","TOT","MLN_USD","A","1988",141740.3764,"E"
"BEL","NNI","TOT","MLN_USD","A","1989",151980.3685,"E"
"BEL","NNI","TOT","MLN_USD","A","1990",162766.5089,"E"
"BEL","NNI","TOT","MLN_USD","A","1991",171478.9191,"E"
"BEL","NNI","TOT","MLN_USD","A","1992",177714.0585,"E"
"BEL","NNI","TOT","MLN_USD","A","1993",181597.2549,"E"
"BEL","NNI","TOT","MLN_USD","A","1994",193234.4482,"E"
"BEL","NNI","TOT","MLN_USD","A","1995",200515.7717,
"BEL","NNI","TOT","MLN_USD","A","1996",203733.2921,
"BEL","NNI","TOT","MLN_USD","A","1997",213436.7368,
"BEL","NNI","TOT","MLN_USD","A","1998",218068.5946,
"BEL","NNI","TOT","MLN_USD","A","1999",227087.1459,
"BEL","NNI","TOT","MLN_USD","A","2000",248691.2867,
"BEL","NNI","TOT","MLN_USD","A","2001",254647.268,
"BEL","NNI","TOT","MLN_USD","A","2002",268971.0307,
"BEL","NNI","TOT","MLN_USD","A","2003",271590.5088,
"BEL","NNI","TOT","MLN_USD","A","2004",279850.7489,
"BEL","NNI","TOT","MLN_USD","A","2005",289392.8181,
"BEL","NNI","TOT","MLN_USD","A","2006",308475.3675,
"BEL","NNI","TOT","MLN_USD","A","2007",323848.9423,
"BEL","NNI","TOT","MLN_USD","A","2008",339029.0584,
"BEL","NNI","TOT","MLN_USD","A","2009",327957.5829,
"BEL","NNI","TOT","MLN_USD","A","2010",358048.7697,
"BEL","NNI","TOT","MLN_USD","A","2011",367605.6956,
"BEL","NNI","TOT","MLN_USD","A","2012",385296.3562,
"BEL","NNI","TOT","MLN_USD","A","2013",393500.6768,
"BEL","NNI","TOT","MLN_USD","A","2014",399187.0293,
"BEL","NNI","TOT","USD_CAP","A","1970",3455.335524,"E"
"BEL","NNI","TOT","USD_CAP","A","1971",3755.783074,"E"
"BEL","NNI","TOT","USD_CAP","A","1972",4112.789539,"E"
"BEL","NNI","TOT","USD_CAP","A","1973",4601.767739,"E"
"BEL","NNI","TOT","USD_CAP","A","1974",5199.175849,"E"
"BEL","NNI","TOT","USD_CAP","A","1975",5592.774218,"E"
"BEL","NNI","TOT","USD_CAP","A","1976",6251.682482,"E"
"BEL","NNI","TOT","USD_CAP","A","1977",6622.303692,"E"
"BEL","NNI","TOT","USD_CAP","A","1978",7274.232031,"E"
"BEL","NNI","TOT","USD_CAP","A","1979",8008.28068,"E"
"BEL","NNI","TOT","USD_CAP","A","1980",8869.336021,"E"
"BEL","NNI","TOT","USD_CAP","A","1981",9597.325728,"E"
"BEL","NNI","TOT","USD_CAP","A","1982",10205.551337,"E"
"BEL","NNI","TOT","USD_CAP","A","1983",10640.887182,"E"
"BEL","NNI","TOT","USD_CAP","A","1984",11380.029989,"E"
"BEL","NNI","TOT","USD_CAP","A","1985",11991.998535,"E"
"BEL","NNI","TOT","USD_CAP","A","1986",12510.702688,"E"
"BEL","NNI","TOT","USD_CAP","A","1987",13182.794519,"E"
"BEL","NNI","TOT","USD_CAP","A","1988",14311.427339,"E"
"BEL","NNI","TOT","USD_CAP","A","1989",15289.775508,"E"
"BEL","NNI","TOT","USD_CAP","A","1990",16328.903376,"E"
"BEL","NNI","TOT","USD_CAP","A","1991",17137.609343,"E"
"BEL","NNI","TOT","USD_CAP","A","1992",17688.270976,"E"
"BEL","NNI","TOT","USD_CAP","A","1993",18004.883493,"E"
"BEL","NNI","TOT","USD_CAP","A","1994",19101.863208,"E"
"BEL","NNI","TOT","USD_CAP","A","1995",19780.583179,
"BEL","NNI","TOT","USD_CAP","A","1996",20062.362587,
"BEL","NNI","TOT","USD_CAP","A","1997",20966.280632,
"BEL","NNI","TOT","USD_CAP","A","1998",21372.987807,
"BEL","NNI","TOT","USD_CAP","A","1999",22213.356737,
"BEL","NNI","TOT","USD_CAP","A","2000",24272.036571,
"BEL","NNI","TOT","USD_CAP","A","2001",24768.725614,
"BEL","NNI","TOT","USD_CAP","A","2002",26037.853892,
"BEL","NNI","TOT","USD_CAP","A","2003",26182.445661,
"BEL","NNI","TOT","USD_CAP","A","2004",26864.812218,
"BEL","NNI","TOT","USD_CAP","A","2005",27629.637016,
"BEL","NNI","TOT","USD_CAP","A","2006",29258.784735,
"BEL","NNI","TOT","USD_CAP","A","2007",30488.508976,
"BEL","NNI","TOT","USD_CAP","A","2008",31664.243802,
"BEL","NNI","TOT","USD_CAP","A","2009",30394.585993,
"BEL","NNI","TOT","USD_CAP","A","2010",32899.822636,
"BEL","NNI","TOT","USD_CAP","A","2011",33485.67094,
"BEL","NNI","TOT","USD_CAP","A","2012",34855.831031,
"BEL","NNI","TOT","USD_CAP","A","2013",35434.549913,
"BEL","NNI","TOT","USD_CAP","A","2014",35779.065098,
"CAN","NNI","TOT","MLN_USD","A","1970",83004.3116,"E"
"CAN","NNI","TOT","MLN_USD","A","1971",90858.2806,"E"
"CAN","NNI","TOT","MLN_USD","A","1972",100474.5748,"E"
"CAN","NNI","TOT","MLN_USD","A","1973",113356.0967,"E"
"CAN","NNI","TOT","MLN_USD","A","1974",127757.216,"E"
"CAN","NNI","TOT","MLN_USD","A","1975",141796.6564,"E"
"CAN","NNI","TOT","MLN_USD","A","1976",157038.0886,"E"
"CAN","NNI","TOT","MLN_USD","A","1977",171848.3327,"E"
"CAN","NNI","TOT","MLN_USD","A","1978",190185.5346,"E"
"CAN","NNI","TOT","MLN_USD","A","1979",212826.9584,"E"
"CAN","NNI","TOT","MLN_USD","A","1980",236065.3733,"E"
"CAN","NNI","TOT","MLN_USD","A","1981",264822.5068,
"CAN","NNI","TOT","MLN_USD","A","1982",268881.5966,
"CAN","NNI","TOT","MLN_USD","A","1983",289891.1906,
"CAN","NNI","TOT","MLN_USD","A","1984",317455.4644,
"CAN","NNI","TOT","MLN_USD","A","1985",343811.9016,
"CAN","NNI","TOT","MLN_USD","A","1986",357143.855,
"CAN","NNI","TOT","MLN_USD","A","1987",384278.3781,
"CAN","NNI","TOT","MLN_USD","A","1988",416844.5247,
"CAN","NNI","TOT","MLN_USD","A","1989",441081.2189,
"CAN","NNI","TOT","MLN_USD","A","1990",454376.0854,
"CAN","NNI","TOT","MLN_USD","A","1991",461020.5239,
"CAN","NNI","TOT","MLN_USD","A","1992",473005.6067,
"CAN","NNI","TOT","MLN_USD","A","1993",497512.4321,
"CAN","NNI","TOT","MLN_USD","A","1994",530141.9566,
"CAN","NNI","TOT","MLN_USD","A","1995",556592.0785,
"CAN","NNI","TOT","MLN_USD","A","1996",575332.4335,
"CAN","NNI","TOT","MLN_USD","A","1997",611412.1442,
"CAN","NNI","TOT","MLN_USD","A","1998",637417.8323,
"CAN","NNI","TOT","MLN_USD","A","1999",681782.1483,
"CAN","NNI","TOT","MLN_USD","A","2000",734831.9773,
"CAN","NNI","TOT","MLN_USD","A","2001",757551.5252,
"CAN","NNI","TOT","MLN_USD","A","2002",784226.5754,
"CAN","NNI","TOT","MLN_USD","A","2003",835132.0205,
"CAN","NNI","TOT","MLN_USD","A","2004",892798.7062,
"CAN","NNI","TOT","MLN_USD","A","2005",967188.8685,
"CAN","NNI","TOT","MLN_USD","A","2006",1026545.235,
"CAN","NNI","TOT","MLN_USD","A","2007",1072399.0087,
"CAN","NNI","TOT","MLN_USD","A","2008",1100580.0142,
"CAN","NNI","TOT","MLN_USD","A","2009",1051388.1786,
"CAN","NNI","TOT","MLN_USD","A","2010",1110256.5976,
"CAN","NNI","TOT","MLN_USD","A","2011",1168876.2924,
"CAN","NNI","TOT","MLN_USD","A","2012",1199621.4233,
"CAN","NNI","TOT","MLN_USD","A","2013",1269799.7858,
"CAN","NNI","TOT","MLN_USD","A","2014",1304625.0612,
"CAN","NNI","TOT","USD_CAP","A","1970",3828.578686,"E"
"CAN","NNI","TOT","USD_CAP","A","1971",4137.061664,"E"
"CAN","NNI","TOT","USD_CAP","A","1972",4522.120849,"E"
"CAN","NNI","TOT","USD_CAP","A","1973",5039.890653,"E"
"CAN","NNI","TOT","USD_CAP","A","1974",5601.42887,"E"
"CAN","NNI","TOT","USD_CAP","A","1975",6126.905394,"E"
"CAN","NNI","TOT","USD_CAP","A","1976",6696.775028,"E"
"CAN","NNI","TOT","USD_CAP","A","1977",7243.086482,"E"
"CAN","NNI","TOT","USD_CAP","A","1978",7936.565684,"E"
"CAN","NNI","TOT","USD_CAP","A","1979",8793.941343,"E"
"CAN","NNI","TOT","USD_CAP","A","1980",9629.163802,"E"
"CAN","NNI","TOT","USD_CAP","A","1981",10669.758812,
"CAN","NNI","TOT","USD_CAP","A","1982",10705.188418,
"CAN","NNI","TOT","USD_CAP","A","1983",11428.133585,
"CAN","NNI","TOT","USD_CAP","A","1984",12397.188554,
"CAN","NNI","TOT","USD_CAP","A","1985",13304.324677,
"CAN","NNI","TOT","USD_CAP","A","1986",13683.526856,
"CAN","NNI","TOT","USD_CAP","A","1987",14530.35035,
"CAN","NNI","TOT","USD_CAP","A","1988",15558.691438,
"CAN","NNI","TOT","USD_CAP","A","1989",16170.574486,
"CAN","NNI","TOT","USD_CAP","A","1990",16408.718391,
"CAN","NNI","TOT","USD_CAP","A","1991",16443.043759,
"CAN","NNI","TOT","USD_CAP","A","1992",16671.996238,
"CAN","NNI","TOT","USD_CAP","A","1993",17344.135447,
"CAN","NNI","TOT","USD_CAP","A","1994",18280.339199,
"CAN","NNI","TOT","USD_CAP","A","1995",18994.818479,
"CAN","NNI","TOT","USD_CAP","A","1996",19430.199179,
"CAN","NNI","TOT","USD_CAP","A","1997",20444.499675,
"CAN","NNI","TOT","USD_CAP","A","1998",21137.926561,
"CAN","NNI","TOT","USD_CAP","A","1999",22426.095669,
"CAN","NNI","TOT","USD_CAP","A","2000",23947.026104,
"CAN","NNI","TOT","USD_CAP","A","2001",24420.921029,
"CAN","NNI","TOT","USD_CAP","A","2002",25008.486571,
"CAN","NNI","TOT","USD_CAP","A","2003",26393.457621,
"CAN","NNI","TOT","USD_CAP","A","2004",27954.117177,
"CAN","NNI","TOT","USD_CAP","A","2005",29997.455165,
"CAN","NNI","TOT","USD_CAP","A","2006",31517.633362,
"CAN","NNI","TOT","USD_CAP","A","2007",32607.67929,
"CAN","NNI","TOT","USD_CAP","A","2008",33104.359287,
"CAN","NNI","TOT","USD_CAP","A","2009",31264.729584,
"CAN","NNI","TOT","USD_CAP","A","2010",32649.541293,
"CAN","NNI","TOT","USD_CAP","A","2011",34035.575814,
"CAN","NNI","TOT","USD_CAP","A","2012",34519.365929,
"CAN","NNI","TOT","USD_CAP","A","2013",36120.774538,
"CAN","NNI","TOT","USD_CAP","A","2014",36708.207104,
"CZE","NNI","TOT","MLN_USD","A","1992",92174.4662,"E"
"CZE","NNI","TOT","MLN_USD","A","1993",98986.3384,"E"
"CZE","NNI","TOT","MLN_USD","A","1994",104044.8324,"E"
"CZE","NNI","TOT","MLN_USD","A","1995",111345.9995,
"CZE","NNI","TOT","MLN_USD","A","1996",118080.1401,
"CZE","NNI","TOT","MLN_USD","A","1997",117696.6456,
"CZE","NNI","TOT","MLN_USD","A","1998",117964.9165,
"CZE","NNI","TOT","MLN_USD","A","1999",119698.2945,
"CZE","NNI","TOT","MLN_USD","A","2000",125717.7803,
"CZE","NNI","TOT","MLN_USD","A","2001",135027.2966,
"CZE","NNI","TOT","MLN_USD","A","2002",139310.966,
"CZE","NNI","TOT","MLN_USD","A","2003",149775.8249,
"CZE","NNI","TOT","MLN_USD","A","2004",159263.9772,
"CZE","NNI","TOT","MLN_USD","A","2005",170627.5976,
"CZE","NNI","TOT","MLN_USD","A","2006",184531.9692,
"CZE","NNI","TOT","MLN_USD","A","2007",202442.1076,
"CZE","NNI","TOT","MLN_USD","A","2008",206375.772,
"CZE","NNI","TOT","MLN_USD","A","2009",201728.7908,
"CZE","NNI","TOT","MLN_USD","A","2010",201272.7603,
"CZE","NNI","TOT","MLN_USD","A","2011",213033.0112,
"CZE","NNI","TOT","MLN_USD","A","2012",217319.6685,
"CZE","NNI","TOT","MLN_USD","A","2013",226625.8652,
"CZE","NNI","TOT","MLN_USD","A","2014",231928.9899,
"CZE","NNI","TOT","USD_CAP","A","1992",8933.5327,"E"
"CZE","NNI","TOT","USD_CAP","A","1993",9581.851134,"E"
"CZE","NNI","TOT","USD_CAP","A","1994",10066.099234,"E"
"CZE","NNI","TOT","USD_CAP","A","1995",10778.104449,
"CZE","NNI","TOT","USD_CAP","A","1996",11447.028532,
"CZE","NNI","TOT","USD_CAP","A","1997",11422.819772,
"CZE","NNI","TOT","USD_CAP","A","1998",11458.530317,
"CZE","NNI","TOT","USD_CAP","A","1999",11640.65048,
"CZE","NNI","TOT","USD_CAP","A","2000",12238.281199,
"CZE","NNI","TOT","USD_CAP","A","2001",13206.647197,
"CZE","NNI","TOT","USD_CAP","A","2002",13656.901521,
"CZE","NNI","TOT","USD_CAP","A","2003",14681.528011,
"CZE","NNI","TOT","USD_CAP","A","2004",15603.524897,
"CZE","NNI","TOT","USD_CAP","A","2005",16672.470564,
"CZE","NNI","TOT","USD_CAP","A","2006",17973.929289,
"CZE","NNI","TOT","USD_CAP","A","2007",19611.373315,
"CZE","NNI","TOT","USD_CAP","A","2008",19787.331397,
"CZE","NNI","TOT","USD_CAP","A","2009",19227.845843,
"CZE","NNI","TOT","USD_CAP","A","2010",19137.399773,
"CZE","NNI","TOT","USD_CAP","A","2011",20295.290854,
"CZE","NNI","TOT","USD_CAP","A","2012",20678.823327,
