"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",519.471,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",-302.719,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",914.065,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",173.974,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",366.889,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",-1693.441,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",290,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",663.125,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",314.375,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",-1575.625,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",163.604,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",-31.712,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",708.468,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",-249.369,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",580.259,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",208.925,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",626.774,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",1103.753,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",-221.862,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",-361.943,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",94.737,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-20.243,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",98.328,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-46.706,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",594.068,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",45.067,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",6751.331,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",3812.304,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",5038.236,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",-5159.941,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",3798.47,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",3811.573,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",4398.173,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",8367.329,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",3656.381,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",3731.578,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",13193.749,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",-1422.235,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",4265.2,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",6667.053,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",2655.803,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",9649.599,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",-1869.508,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",3557.727,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",5877.688,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",12334.786,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",6931.9,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",4144.282,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",1783.663,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",6930.696,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",1979.58,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",2975.411,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",5459.372,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",7494.427,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",76.303,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",777.854,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",1694.934,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",2860.449,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",1437.7,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",1301.606,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",1247.666,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",425.708,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",1399.763,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",2232.054,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",411.657,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",657.241,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",1040.305,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",-1171.67,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",1311.329,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",6048.433,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",3165.297,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",2154.715,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",1082.936,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",1766.237,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",-1087.638,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",-407.134,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",700.185,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",1522.14,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",-1258.741,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-3437.965,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",1947.283,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-2102.965,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",2998.757,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",-210.672,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",1145.506,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",1560.368,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",1282.224,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",35.882,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",1138.664,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",279.414,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",924.985,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",314.283,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",-1219.254,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",796.495,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",1687.522,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",841.132,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",-8150.55,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",-1871.735,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",5466.182,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",802.966,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",1414.667,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",7234.93,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",2094.431,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",137.604,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",-1791.269,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",138.321,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",947.552,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",209.494,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",340.38,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-70.927,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",78.879,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",-40.649,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",150.441,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",411.396,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",188.386,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",157.728,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",103.29,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",79.987,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",1046.819,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",-477.077,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",136.566,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",198.25,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",4.503,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",519.073,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",67.947,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",354.702,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",58.021,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",364.13,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",67.761,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",0.696,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",-4.627,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",106.684,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",104.499,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-280.077,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",17.788,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",31.993,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",15.133,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-487.322,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",12271.06,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",42023.385,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",22475.191,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",60307.966,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",14554.094,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",16670.322,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",16850.731,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",26497.661,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",12432.62,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",2738.261,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",457.071,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",-2556.266,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",-4835.144,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",6662.552,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",25304.381,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",10714.268,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",17175.499,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",3267.777,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",5477.181,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",15281.23,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",-1337.098,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",7521.812,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",-1680.144,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-8487.936,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",8458.83,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",1491.946,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",3066.279,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",13013.08,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",12685.044,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",14738.242,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",12416.988,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",-995.267,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",13390.746,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",5189.02,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",4828.453,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",6927.226,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",4647.451,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",4517.615,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",15873.738,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",1165.764,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",8752.765,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",-2447.139,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",6579.845,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",7478.338,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",17378.328,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",5207.012,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",172.39,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",7154.383,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",17571.958,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",2416.562,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",1761.65,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",7227.026,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",19293.812,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",4698.897,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",2430.676,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",6862.954,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",20783.34,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",3392.862,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",5162.376,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",21697.181,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",8385.867,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",1781.769,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",8265.619,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",26878.576,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",1067.098,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",10383.643,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",8507.113,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",6469.915,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",7359.996,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",28758.721,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",25415.514,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",25925.345,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",6719.199,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",2448.978,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",15622.065,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",22985.548,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",9666.172,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",15942.931,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",2650.246,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",16762.506,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",13564.899,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",8385.827,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",17317.434,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",20686.582,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",1231,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",336,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",223,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",316,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",993,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",743,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",522,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",291,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",356,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",452,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",45,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",701,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",449,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",500,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",287,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",228,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",942,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",270,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",323,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",814,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",2287,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",212,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",633,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",942,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",688,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",737,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",467,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1222,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",23408.045,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",95169.101,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",55725.435,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",151170.702,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",36132.576,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",56707.563,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",39205.274,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",50391.87,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",27286.761,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",-3781.382,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",2298.456,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",13520.973,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",13197.405,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",29867.161,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",10038.616,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",-13614.458,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",48726.37,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",23388.337,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",27995.835,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",6552.387,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",27819.334,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",1267.829,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",14683.043,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-8702.06,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",-25863.686,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",6753.166,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",-1267.782,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",39817.102,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",101224,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",88737,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",77349,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",146729,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",92199,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",95140,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",66710,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",75031,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",72892,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",65916,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",86451,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",85124,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",95076,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",66131,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",83354,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",56518,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",98181,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",126287,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",73760,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",110777,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",113038,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",86202,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",93635,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",95418,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",83266,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",96156,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",93227,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",86992,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",409.629,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",397.463,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",361.663,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",335.478,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",346.488,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",318.469,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",498.032,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",227.757,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",341.105,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",-235.177,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",354.193,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",251,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",428,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",4,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",254,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",278,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",430,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",404,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",329,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",325,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",516,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",229.956,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",55.329,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",250.564,
