"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2001",143579.052,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2002",163582.414,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2003",221020.693,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2004",282294.449,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2005",305426.606,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2006",436068.243,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2007",582058.148,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2008",590730.689,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2009",625848.768,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2010",653227.675,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2011",656467.006,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2012",636664.222,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2013",643235.261,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1990",3.007,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1991",3.667,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1992",3.053,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1993",4.017,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1994",4.929,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1995",5.206,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1996",5.65,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1997",7.702,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1998",10.266,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","1999",15.704,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2000",22.261,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2001",23.582,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2002",23.834,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2003",25.008,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2004",27.024,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2005",27.01,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2006",35.271,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2007",40.381,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2008",37.073,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2009",43.033,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2010",47.17,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2011",45.132,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2012",48.142,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2013",47.357,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1990",50719.5,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1991",54797.55,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1992",48844.56,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1993",45522.54,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1994",60309,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1995",73142.53,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1996",72187.84,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1997",78201.2,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1998",93533.7,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","1999",106247.759,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2000",123259.8,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2001",123271.943,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2002",146501.332,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2003",183668.363,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2004",214037.944,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2005",206864.626,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2006",262196.526,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2007",332207.919,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2008",322951.867,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2009",353375.885,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2010",372955.475,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2011",375987.33,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2012",395428.725,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2013",435964.382,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1990",20.416,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1991",21.062,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1992",18.108,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1993",22.532,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1994",27.722,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1995",28.832,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1996",26.112,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1997",30.888,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1998",36.72,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","1999",41.052,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2000",49.85,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2001",54.219,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2002",58.376,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2003",58.361,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2004",59.112,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2005",55.822,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2006",65.701,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2007",71.827,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2008",66.429,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2009",87.085,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2010",80.541,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2011",70.147,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2012",75.472,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2013",78.138,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1990",66086.527,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1991",75880.855,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1992",74411.827,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1993",91570.256,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1994",112588.005,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1995",142481.35,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1996",141586.768,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1997",165354.119,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1998",184237.276,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","1999",194598.314,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2000",232175.834,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2001",252238.269,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2002",292210.055,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2003",341384.379,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2004",400589.608,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2005",431980.065,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2006",569369.342,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2007",652303.064,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2008",723778.509,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2009",864928.481,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2010",1043105.151,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2011",1112013.179,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2012",1167921.012,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2013",1259369.276,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1990",27.081,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1991",30.733,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1992",28.952,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1993",36.633,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1994",40.686,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1995",43.978,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1996",45.376,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1997",60.732,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1998",66.058,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","1999",71.136,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2000",90.681,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2001",96.037,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2002",101.937,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2003",102.031,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2004",107.045,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2005",112.274,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2006",140.521,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2007",144.786,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2008",138.049,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2009",169.771,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2010",189.965,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2011",168.776,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2012",185.037,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2013",193.507,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2000",3668,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2001",4581,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2002",5847,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2003",6138,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2004",7060,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2005",8315,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2006",8866,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2007",12210,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2008",17846,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2009",22250,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2010",22509,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2011",27681,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2012",29668,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2013",32782,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2000",1.376,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2001",2.337,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2002",2.515,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2003",2.026,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2004",1.8,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2005",1.722,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2006",1.67,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2007",1.887,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2008",2.444,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2009",3.62,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2010",3.079,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2011",3.573,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2012",3.761,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2013",3.997,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1990",236118.304,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1991",239574.937,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1992",229449.024,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1993",255644.752,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1994",285298.438,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1995",330664.6,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1996",359391.888,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1997",384272.007,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1998",515370.599,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","1999",708460.038,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2000",923365.899,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2001",894805.425,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2002",1026990.606,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2003",1233441.863,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2004",1309632.474,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2005",1215512.937,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2006",1439098.856,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2007",1802756.963,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2008",1557919.825,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2009",1579714.934,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2010",1626819.036,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2011",1696243.043,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2012",1738114.25,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2013",1884937.418,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1990",23.164,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1991",22.465,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1992",20.741,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1993",25.645,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1994",26.417,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1995",28.005,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1996",28.939,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1997",27.765,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1998",34.877,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","1999",46.662,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2000",61.823,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2001",60.246,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2002",63.361,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2003",65.776,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2004",58.971,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2005",52.362,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2006",57.958,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2007",63.098,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2008",57.963,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2009",71.545,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2010",70.869,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2011",68.883,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2012",70.21,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2013",74.334,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1990",616655,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1991",643364,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1992",663830,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1993",723526,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1994",786565,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1995",885506,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1996",989810,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1997",1068063,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1998",1196021,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","1999",1414355,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2000",1531607,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2001",1693131,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2002",1867043,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2003",2054464,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2004",2498494,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2005",2651721,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2006",2948172,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2007",3553095,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2008",3748512,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2009",4077369,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2010",4273559,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2011",4663142,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2012",5077750,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2013",5366043,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1990",10.313,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1991",10.421,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1992",10.151,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1993",10.518,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1994",10.762,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1995",11.554,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1996",12.22,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1997",12.407,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1998",13.159,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","1999",14.633,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2000",14.885,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2001",15.935,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2002",17.004,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2003",17.846,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2004",20.351,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2005",20.249,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2006",21.274,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2007",24.537,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2008",25.465,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2009",28.28,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2010",28.57,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2011",30.019,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2012",31.258,
"USA","FDISTOCK","OUTWARD","PC_GDP","A","2013",31.941,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1991",6106.658,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1992",7331.572,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1993",8085.642,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1994",9148.486,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1995",10695.635,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1996",12374.384,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1997",16034.202,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1998",18334.679,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","1999",20117.662,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2000",21140.69,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2001",21282.567,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2002",20617.622,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2003",21499.82,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2004",21803.806,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2005",23339.866,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2006",25896.587,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2007",27543.82,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2008",28789,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2009",29445,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2010",30328,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2011",32891,
"ARG","FDISTOCK","OUTWARD","MLN_USD","A","2012",32916,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1991",3.221,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1992",3.204,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1993",3.419,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1994",3.555,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1995",4.142,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1996",4.548,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1997",5.477,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1998",6.133,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","1999",7.092,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2000",7.433,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2001",7.913,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2002",21.167,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2003",16.857,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2004",14.361,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2005",12.87,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2006",12.186,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2007",10.591,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2008",8.874,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2009",9.63,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2010",8.251,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2011",7.398,
"ARG","FDISTOCK","OUTWARD","PC_GDP","A","2012",6.927,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2001",49688.55,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2002",54422.89,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2003",54891.74,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2004",69196.21,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2005",79259.27,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2006",113925.12,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2007",141880.042,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2008",157795.877,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2009",167148,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2010",191349,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2011",206187,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2012",270864.01,
"BRA","FDISTOCK","OUTWARD","MLN_USD","A","2013",293276.534,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2001",8.966,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2002",10.755,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2003",9.937,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2004",10.425,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2005",8.986,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2006",10.459,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2007",10.38,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2008",9.543,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2009",10.303,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2010",8.929,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2011",8.332,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2012",12.05,
"BRA","FDISTOCK","OUTWARD","PC_GDP","A","2013",13.076,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","1997",5110.319,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","1998",6734.945,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","1999",8999.929,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2000",11153.969,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2001",11720.18,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2002",12239.159,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2003",13680.513,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2004",17412.749,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2005",21358.895,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2006",26024.882,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2007",31688.363,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2008",31820,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2009",47951.129,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2010",54707.379,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2011",74694.66,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2012",87788.404,
"CHL","FDISTOCK","OUTWARD","MLN_USD","A","2013",89753.978,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","1997",6.02,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","1998",8.257,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","1999",11.953,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2000",14.298,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2001",16.432,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2002",17.447,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2003",17.967,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2004",17.53,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2005",17.357,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2006",16.826,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2007",18.308,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2008",17.715,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2009",27.886,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2010",25.146,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2011",29.736,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2012",32.719,
"CHL","FDISTOCK","OUTWARD","PC_GDP","A","2013",32.405,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2004",52704.05,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2005",64492.95,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2006",90630,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2007",115960.15,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2008",185694,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2009",245800,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2010",317210,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2011",424780,
"CHN","FDISTOCK","OUTWARD","MLN_USD","A","2012",502750.381,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2004",2.728,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2005",2.858,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2006",3.341,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2007",3.319,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2008",4.109,
