"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",65.0695095546127,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",65.6239371179475,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",65.4496760309975,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",62.4467120942567,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",62.4648447450367,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",63.5769595654427,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",61.5449149429584,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",60.8002694565615,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",65.133548591197,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",64.1119510736679,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",61.9489877489398,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",60.2050480346754,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",60.9227639569271,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",63.6434836624318,"B"
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",61.1338505083967,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",70.1376255625989,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",62.3838721838366,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",63.1016853292375,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",63.9055347380596,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",65.6521084765934,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",102.203922593943,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",100.744959764184,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",92.2921984130046,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",90.5708136453146,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",87.6394024687876,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",91.9395993368527,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",89.2390698456765,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",87.0918567651606,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",83.9044369475063,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",83.7735476239043,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",84.1865351984348,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",82.3050577932982,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",79.4943332056766,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",81.1155152803356,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",89.3128688346117,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",90.7362658505369,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",87.8228972101711,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",88.092473013396,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",85.7330756547857,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",82.5225933527022,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",58.5916317982752,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",59.7925685904757,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",59.8201563397814,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",58.7332569718787,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",59.6204101450754,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",61.5650862444863,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",62.4849032453421,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",71.7285187805304,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",71.8206468148891,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",70.7464333099393,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",70.9052478083027,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",71.1825215751335,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",70.3829669717071,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",70.1845293425715,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",69.7267844610732,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",68.5866682743776,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",70.2589392760628,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",73.6695337726619,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",72.6784801777738,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",72.5207145403834,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",73.9348286484207,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",73.6614288479623,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",74.0514312690633,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",71.9002718608048,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",71.9139386913314,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",72.0033438052899,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",71.8429259839511,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",71.687878658811,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",70.9308644492801,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",70.6294663281379,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",70.1283628328461,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",69.7001697175672,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",70.8936321211825,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",73.9055921968455,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",72.5500050296074,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",72.3038800411552,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",73.0845885850378,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",72.8655137483032,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",72.5865993136088,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",50.395803681374,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",47.9689659785081,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",47.8502682786736,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",47.6796397555484,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",48.4819815945644,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",48.7692254677862,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",49.5866701110824,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",51.1043146270372,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",52.6725660205155,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",51.9165742418914,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",55.4856840757951,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",54.3783468194382,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",53.1138461009194,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",53.2118458579293,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",54.7930000810176,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",69.1546888317397,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",64.9214807853676,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",66.0442286628791,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",69.8777832687055,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",70.0142532251232,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",74.2697855851141,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",80.5425299699183,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",88.0927153906657,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",68.8606964019402,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",63.3506506943048,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",59.0210634281088,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",64.6894457421968,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",71.0052655089766,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",70.3355000737852,
