"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","GFCFSECTOR","HH","PC_GFCF","A","1997",29.9212598425197,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1998",31.0283159463487,
"USA","GFCFSECTOR","HH","PC_GFCF","A","1999",31.3304133588831,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2000",31.0403038615742,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2001",32.1809627824918,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2002",34.8708565592953,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2003",36.5212821860221,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2004",38.4111353792618,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2005",39.0782235341473,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2006",37.1478205938092,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2007",33.1750741839763,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2008",29.0580319596299,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2009",27.2944962023422,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2010",26.1974657203374,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2011",25.9978843441467,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2012",27.1220180791698,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2013",28.3409197928112,
"USA","GFCFSECTOR","HH","PC_GFCF","A","2014",28.5524018113476,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2003",34.5128633633453,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2004",33.6746756438846,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2005",34.0469327012732,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2006",34.1877362548121,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2007",33.0161107583529,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2008",33.8917988463424,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2009",32.7237863935101,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2010",31.8160245503984,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2011",30.5156650247466,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2012",31.9976428142649,
"MEX","GFCFSECTOR","HH","PC_GFCF","A","2013",31.3634584954397,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1970",35.8256127413008,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1971",36.6531669283963,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1972",37.2515295216099,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1973",38.1089797996944,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1974",38.9103328056351,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1975",38.0474467765867,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1976",37.4027765548414,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1977",37.3407621778054,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1978",38.4734768111549,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1979",38.7213202022891,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1980",37.944345273154,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1981",36.7057164640395,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1982",34.6792547021598,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1983",34.378919195387,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1984",33.5711154505241,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1985",31.5828171927769,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1986",30.8846322900039,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1987",30.6759747271192,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1988",30.007454199677,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1989",30.2036522326415,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1990",28.7935310760837,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1991",26.8250079038887,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1992",26.2056925023625,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1993",26.6086235839842,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1994",27.6637949637302,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1995",27.704675373531,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1996",27.0855364473806,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1997",28.1173962320977,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1998",27.9696106927543,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","1999",27.8368514567569,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2000",26.5705357928754,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2001",26.38651754659,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2002",27.6894777339617,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2003",28.4337391547719,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2004",28.937776227349,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2005",29.4192070081731,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2006",30.0176177266625,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2007",29.6218940183398,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2008",28.9251961720656,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2009",27.6956379294206,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2010",27.6266417573747,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2011",27.3527512858399,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2012",26.7732665964622,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2013",26.4847179303064,
"FRA","GFCFSECTOR","HH","PC_GFCF","A","2014",25.9133525921569,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2008",14.3165941647801,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2009",14.4475752632359,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2010",11.0499762953057,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2011",10.9311140757682,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2012",10.6044702646846,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2013",9.67464145903831,
"ZAF","GFCFSECTOR","HH","PC_GFCF","A","2014",9.07660907660908,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1995",19.8949483213516,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1996",20.3284413153289,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1997",19.1474485564568,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1998",17.5982859717419,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","1999",18.9776919141603,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2000",21.143700214448,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2001",23.1067757842691,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2002",22.8945763773299,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2003",23.0390312989608,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2004",25.0244729023431,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2005",24.9827605383161,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2006",24.2770764778692,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2007",23.0372627988825,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2008",20.8984899228464,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2009",20.1436223522522,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2010",21.9211541020974,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2011",23.493694692123,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2012",23.974575038192,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2013",24.3690744008542,
"NOR","GFCFSECTOR","HH","PC_GFCF","A","2014",22.4465230986511,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1995",35.233837949261,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1996",29.8363617925528,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1997",25.8468396093969,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1998",19.6702181713748,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","1999",18.2714680420971,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2000",20.8341517653062,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2001",23.8202809338267,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2002",24.5478098636381,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2003",26.3429360819466,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2004",26.6068030320224,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2005",22.8585138671887,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2006",19.5968636954308,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2007",21.2680862728254,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2008",22.3388035110021,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2009",22.5532192216238,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2010",19.7245956847639,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2011",15.6461287690927,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2012",15.0178083868408,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2013",14.5543690201432,
"HUN","GFCFSECTOR","HH","PC_GFCF","A","2014",13.5265484967497,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1995",7.98415035392281,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1996",8.00072371992039,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1997",8.30021676300578,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1998",8.80757040037532,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","1999",9.16396293942536,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2000",9.40694674441464,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2001",9.43822565812162,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2002",10.6803531604192,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2003",11.7109144542773,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2004",12.8136529232436,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2005",12.9115808183762,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2006",13.3877489176275,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2007",13.6421347187625,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2008",12.5759834147384,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2009",12.5106451397528,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2010",13.5124439082617,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2011",12.474585259149,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2012",10.7557121964084,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2013",10.9343013342073,
"SWE","GFCFSECTOR","HH","PC_GFCF","A","2014",11.1549895823278,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2000",20.8917434503603,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2001",22.7847467387766,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2002",25.9430681149339,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2003",27.6169221560003,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2004",27.5592991994086,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2005",27.0168630571513,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2006",23.1387326085304,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2007",22.6808562992126,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2008",22.8073706492695,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2009",22.9529912004089,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2010",22.2226904330482,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2011",21.0990828828029,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2012",23.4824403264131,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2013",23.9000504989165,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1981",29.2977735341348,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1982",26.6753415744958,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1983",31.667362859433,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1984",32.4443299190449,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1985",30.4630005215275,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1986",33.4624098495311,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1987",35.8298353630853,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1988",35.8440954207083,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1989",36.3845061380129,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1990",34.7458862185008,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1991",32.7210716922752,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1992",34.8361479694411,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1993",34.5339484692157,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1994",35.0907575718118,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1995",31.6312753965133,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1996",32.3680190960305,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1997",31.3836894764859,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1998",29.3102913183812,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1999",29.8731228870194,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2000",29.385090875542,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2001",30.6873512285433,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2002",34.3421422370226,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2003",35.9653524492234,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2004",36.2003851906048,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2005",35.4743782920579,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2006",34.8590203350364,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2007",35.838584473015,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2008",35.2224688636728,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2009",36.1164385134825,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2010",35.268676412974,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2011",33.3348629503414,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2012",32.6804944082633,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2013",34.0251841964526,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2014",34.6923924791593,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1975",21.2017586712262,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1976",23.1158811798048,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1977",18.20219764066,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1978",21.839230586559,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1979",20.5705678782119,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1980",21.7994566635458,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1981",12.7194384599347,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1982",15.0225615287645,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1983",19.3728409477935,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1984",22.2808057890304,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1985",19.282287780121,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1986",24.086355017285,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1987",27.420681888382,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1988",31.8222272165412,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1989",32.0002223807715,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1990",22.104681762669,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1991",21.9271033637246,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1992",19.2410793659477,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1993",22.8961465655693,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1994",19.377387123365,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1995",19.7252861911789,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1996",20.1552759838461,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1997",19.9590435614731,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1998",21.7982524680413,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1999",25.0342049211359,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2000",20.1187400784364,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2001",21.2236374472133,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2002",19.6085325325913,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2003",19.4934740788241,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2004",20.8088473648817,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2005",18.5326648319517,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2006",17.6286334935854,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2007",16.8800975564399,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2008",15.5943776919502,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2009",13.9993878521929,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2010",17.9084409453063,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2011",17.6829750898968,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2012",15.7449333659705,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2013",17.7987160061259,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1995",25.5422194146136,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1996",23.5235091743119,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1997",24.7845191820179,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1998",26.0811063352644,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","1999",28.2388877185591,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2000",27.8856852210955,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2001",25.1874244256348,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2002",26.2137133235633,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2003",28.0799951591432,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2004",29.638015452976,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2005",30.5996449296484,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2006",31.3469263232827,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2007",29.3772032902468,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2008",26.3329452852154,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2009",25.7556996139559,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2010",29.4969828744534,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2011",29.4821718175381,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2012",29.1817978031831,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2013",29.2365898382193,
"FIN","GFCFSECTOR","HH","PC_GFCF","A","2014",28.3740550276086,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","1999",36.3592368543135,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2000",37.781726417951,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2001",36.7691303346564,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2002",37.2573355762638,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2003",41.7490777388667,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2004",44.452379756364,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2005",45.0166363378674,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2006",45.4380914623292,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2007",41.1526156007786,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2008",37.0297607159751,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2009",24.7505737794507,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2010",21.2950791939035,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2011",18.8023718274112,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2012",15.3855207662493,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2013",16.9111361612078,
"IRL","GFCFSECTOR","HH","PC_GFCF","A","2014",17.4485502533206,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2008",23.3319503097849,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2009",22.1786250197236,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2010",16.2453297760279,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2011",18.5319174288868,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2012",15.8207508492333,
"CHL","GFCFSECTOR","HH","PC_GFCF","A","2013",15.8221269042025,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","1999",24.4830315288197,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2000",27.7329277098451,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2001",28.4669504133583,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2002",29.5845886239341,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2003",30.4392048497504,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2004",31.0802616102788,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2005",31.2098705071146,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2006",30.2332862628831,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2007",29.6007772267786,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2008",28.128220226704,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2009",26.7380066209776,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2010",25.4868728086205,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2011",22.7023194306694,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2012",19.9018937564842,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2013",16.5062169025034,
"ESP","GFCFSECTOR","HH","PC_GFCF","A","2014",15.8078850798846,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1995",32.0742261829604,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1996",29.2703237449177,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1997",29.9913914587949,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1998",27.9228277816875,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","1999",27.5804416519829,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2000",26.0658145545525,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2001",24.4298307451644,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2002",25.336329182077,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2003",25.9079429537811,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2004",25.8075541570441,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2005",27.8203996945711,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2006",28.9998780723374,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2007",28.7464870149084,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2008",28.3338771750232,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2009",27.669877649251,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2010",28.1687418172872,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2011",26.0842496746959,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2012",26.0005110060203,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2013",25.5225298354087,
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2014",25.2082219405331,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2002",30.3890705727665,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2003",30.9177357160218,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2004",31.0597966213323,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2005",31.4047446269945,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2006",31.4117264185941,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2007",31.0412161911638,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2008",29.9032849690342,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2009",29.2632643624379,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2010",28.78624943584,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2011",28.1588663425409,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2012",27.6941870794668,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2013",27.2666338685989,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2014",26.9518820771704,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2002",28.6919496383259,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2003",29.8781291353666,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2004",30.1943649602742,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2005",30.2446189828834,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2006",29.7832930205303,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2007",29.7063087307834,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2008",28.0992878002364,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2009",27.4799560636212,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2010",27.3488794795222,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2011",26.711914751112,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2012",26.1734392570676,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2013",26.006394693556,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2014",25.9437077950996,
"BRA","GFCFSECTOR","HH","PC_GFCF","A","2010",29.4356365253832,
"BRA","GFCFSECTOR","HH","PC_GFCF","A","2011",29.9162130282373,
