"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1985",4.5154708145,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1986",3.7014040691,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1987",3.1964668193,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1988",3.2972357052,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1989",3.1071581605,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1990",1.4921601222,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-0.6853105062,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1992",3.5791790286,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1993",3.2860604659,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1994",4.399905216,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.5643008221,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1996",3.9045838005,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1997",4.7460007255,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1998",5.5277369996,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","1999",5.5479565175,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.7804944592,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.1535206791,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2002",2.3462208923,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2003",3.107622033,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2004",4.2556664197,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2005",3.5001187064,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2006",2.6021798139,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2007",1.1348430012,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-1.325546117,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-3.8034337885,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2010",2.9076880758,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2011",1.5674037422,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2012",2.0694109194,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.2471289459,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2014",2.5269663904,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.9957592429,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.9592393835,
"USA","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.6907317592,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1971",11.5859532828,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1972",1.5615252249,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1973",13.1763219421,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1974",13.7037599588,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1975",3.2893114729,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1976",10.9872111734,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1977",12.4629935951,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1978",14.8567080649,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1979",11.870691749,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1980",-4.4088548602,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1981",4.6380753692,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1982",7.7873874606,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1983",10.2459426315,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1984",7.8765954083,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1985",6.8880672516,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1986",10.7190734685,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1987",10.8120205964,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1988",12.2477724619,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1989",13.1219183994,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1990",12.164567394,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1991",12.0404843088,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1992",4.1299170653,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1993",6.266770339,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1994",10.6589846264,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1995",9.8602944847,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1996",8.5012343004,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1997",1.632087255,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1998",-17.0560415906,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","1999",14.7160943753,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2000",9.9025950402,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2001",4.3362078771,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2002",8.0724125242,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2003",1.8011462574,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2004",1.9630027405,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2005",3.7735540028,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2006",5.1260436908,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2007",5.0380802349,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2008",1.0722599579,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-2.6853701956,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2010",8.2747590842,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2011",3.0041065547,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2012",0.7397029598,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.4260403818,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2014",2.9525478916,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2015",4.035649352,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2016",3.4051754358,
"KOR","DDEMANDFORECAST","TOT","AGRWTH","A","2017",3.2105309767,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","1996",4.5764653772,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","1997",3.1757346876,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","1998",6.508453577,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","1999",3.1790333107,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.7443434725,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2001",3.5764254823,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2002",3.4417451627,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2003",7.7757252129,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2004",3.2609190273,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2005",0.1233158296,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2006",8.3623433448,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2007",5.5033948797,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-0.4297332896,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-6.0913838506,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2010",-7.0459122267,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2011",-10.8463706198,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-9.5772726315,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-4.4791351242,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2014",0.4933306027,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2015",-1.0004016955,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2016",-2.9198204558,
"GRC","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.3107149227,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1961",13.8167890485,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1962",10.7870854409,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1963",10.2868911819,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1964",4.8340292864,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1965",7.5867014194,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1966",7.6853831802,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1967",4.4944558405,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1968",6.1245032633,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1969",8.9562377052,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1970",3.5248876615,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1971",3.068320779,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1972",9.5529943992,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1973",8.7905712198,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1974",6.8539637993,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1975",0.2669358433,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1976",3.9155017079,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1977",0.4041754516,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1978",-0.1680450237,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1979",0.8354924484,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1980",1.4302696475,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-2.0198627547,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1982",1.0509441341,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1983",0.2308890127,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1984",-0.262815985,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1985",3.2207121165,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1986",5.4459393164,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1987",7.8284009493,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1988",6.935669637,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1989",7.3797001109,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1990",4.6795593854,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1991",3.1191435833,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1992",0.9915961869,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-3.3313476746,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1994",1.4885297722,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1995",3.1136038277,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1996",2.1683386813,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1997",3.3081263277,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1998",5.8523744603,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","1999",6.0687401809,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2000",5.114316569,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2001",3.9388680407,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2002",3.4983906736,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2003",3.8912223821,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2004",4.7671177017,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2005",5.1248731011,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2006",5.1272310896,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2007",4.1084813097,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-0.4090743561,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-6.0130881429,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2010",-0.4575391581,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2011",-3.0632181417,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-4.7182000182,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-3.1357204822,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.6256545254,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2015",3.3826789323,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.8847487378,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.5452222987,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1961",4.1274454825,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1962",4.1445237806,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1963",5.0084378967,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1964",10.0753199705,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1965",5.7363579077,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1966",3.6076425037,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1967",5.7696535973,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1968",6.9786057812,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1969",5.3803640355,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1970",6.4528499154,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1971",3.0505078877,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1972",1.8247811864,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1973",4.39385388,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1974",2.7811037241,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-0.4653754974,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1976",5.1076137637,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1977",3.7472486705,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1978",3.8149165415,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1979",1.3338786358,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1980",0.7467583066,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-4.4737625242,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1982",-1.0646148758,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1983",2.0433538018,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1984",1.7612664809,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1985",3.4093980594,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1986",4.0481741153,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1987",1.7854449696,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1988",2.1255353172,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.0221787886,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1990",3.2139211041,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1991",2.0952746957,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1992",1.6138237694,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-0.842121522,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1994",2.9717417144,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1995",3.3310601729,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1996",3.9667161033,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1997",4.7871680382,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1998",5.2889547291,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","1999",5.4688769049,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.0382743466,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2001",2.5288352545,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2002",0.0019787232,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.3154382687,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2004",0.3469038028,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2005",1.7482134597,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2006",3.705654516,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2007",3.449799119,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2008",1.9365992435,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-2.4748311555,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2010",-0.0976058226,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2011",0.7557680135,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-2.3102905614,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-1.7141608906,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2014",0.6244372669,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.1299452711,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.5668790762,
"NLD","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.4549289427,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1961",2.1568419165,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1962",1.2169645596,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1963",5.2432170792,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1964",6.4265945306,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1965",1.7879990824,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1966",1.2397620189,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1967",3.2766216478,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1968",5.0789393176,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1969",1.389347893,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1970",2.8351214551,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1971",3.2094333296,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1972",5.502910501,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1973",6.6546780355,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1974",-3.9741320652,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-2.9500863729,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1976",2.4665527856,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1977",2.0237911677,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1978",4.7169302242,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1979",4.7539034146,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1980",-2.9160024583,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-1.7352179917,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1982",2.9989431997,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1983",5.1500137818,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1984",3.7026399193,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1985",3.3074391996,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1986",4.8693810036,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1987",5.8553046504,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1988",9.1212137062,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1989",3.2870602309,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1990",0.6394388011,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-3.4322893738,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1992",1.5270879874,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1993",2.8025671235,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1994",4.0325868036,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.1878745536,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1996",3.2058717085,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1997",3.3003734839,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1998",4.9364978198,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","1999",4.3442308188,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.9102743454,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2001",3.4992064931,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2002",3.3677773909,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2003",3.3202608312,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2004",2.9861953856,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2005",2.7354477252,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2006",2.2969270804,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2007",2.5960393524,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-1.2492099175,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-4.4036792228,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2010",2.3231673479,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2011",0.4810309477,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2012",1.9334528921,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2013",2.6379058425,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2014",3.2530572243,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.9077136016,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.4552543095,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.5556978588,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1961",12.8341760052,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1962",7.8194824025,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1963",9.3688162022,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1964",11.0393982988,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1965",4.9767153297,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1966",10.1423792007,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1967",11.8976621284,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1968",11.3592451191,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1969",11.5776399685,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1970",10.8223811447,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1971",3.9285668983,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1972",8.7550601429,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1973",9.5099918965,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1974",-2.1265223706,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1975",2.1018161587,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1976",3.2786131313,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1977",3.7575365601,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1978",5.8839297668,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1979",6.1956499154,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1980",0.6785243175,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1981",2.6603730048,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1982",3.0990884377,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1983",1.8939420057,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1984",3.6905711326,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1985",5.369883975,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1986",4.1019521772,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1987",4.968195199,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1988",8.0522921822,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1989",5.946847447,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1990",5.6299048217,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1991",2.7026061866,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1992",0.2978591348,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1993",0.037549754,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1994",1.0989739315,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.4129833865,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1996",3.2227841571,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1997",0.6386587306,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1998",-2.3787967522,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","1999",-0.1132725318,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2000",1.9303905832,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.2119514503,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2002",-0.5045203189,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2003",1.0234910248,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2004",1.5397234809,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2005",0.9726318932,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2006",0.8681666882,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2007",1.1463136146,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-1.2589152363,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-4.0026023995,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2010",2.9351986337,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2011",0.4318060453,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2012",2.6028725133,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.8882433271,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2014",-0.0665068358,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2015",0.4995513204,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.1925125775,
"JPN","DDEMANDFORECAST","TOT","AGRWTH","A","2017",0.2574003751,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1961",8.5483539626,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1962",3.7161926607,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1963",6.9772492205,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1964",4.5141133966,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1965",7.2830839359,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1966",2.7338781631,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1967",6.0554134742,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1968",13.1638980499,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1969",2.5792971028,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1970",11.0686384558,
