"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","GFCF","TOT","MLN_USD","A","2001",56144.39,
"GRC","GFCF","TOT","MLN_USD","A","2002",58458.2651,
"GRC","GFCF","TOT","MLN_USD","A","2003",65878.2168,
"GRC","GFCF","TOT","MLN_USD","A","2004",67968.3159,
"GRC","GFCF","TOT","MLN_USD","A","2005",58120.3841,
"GRC","GFCF","TOT","MLN_USD","A","2006",73845.2353,
"GRC","GFCF","TOT","MLN_USD","A","2007",84230.8606,
"GRC","GFCF","TOT","MLN_USD","A","2008",82205.5948,
"GRC","GFCF","TOT","MLN_USD","A","2009",70808.2326,
"GRC","GFCF","TOT","MLN_USD","A","2010",56568.7809,
"GRC","GFCF","TOT","MLN_USD","A","2011",45141.9098,
"GRC","GFCF","TOT","MLN_USD","A","2012",35108.9934,
"GRC","GFCF","TOT","MLN_USD","A","2013",33643.9287,
"GRC","GFCF","TOT","MLN_USD","A","2014",32921.8272,
"HUN","GFCF","TOT","AGRWTH","A","1992",-2.639475,"E"
"HUN","GFCF","TOT","AGRWTH","A","1993",2.031064,"E"
"HUN","GFCF","TOT","AGRWTH","A","1994",12.470283,"E"
"HUN","GFCF","TOT","AGRWTH","A","1995",-4.31038,
"HUN","GFCF","TOT","AGRWTH","A","1996",4.613798,
"HUN","GFCF","TOT","AGRWTH","A","1997",8.723817,
"HUN","GFCF","TOT","AGRWTH","A","1998",12.041483,
"HUN","GFCF","TOT","AGRWTH","A","1999",7.976993,
"HUN","GFCF","TOT","AGRWTH","A","2000",5.173697,
"HUN","GFCF","TOT","AGRWTH","A","2001",2.679186,
"HUN","GFCF","TOT","AGRWTH","A","2002",7.799167,
"HUN","GFCF","TOT","AGRWTH","A","2003",1.259842,
"HUN","GFCF","TOT","AGRWTH","A","2004",7.618097,
"HUN","GFCF","TOT","AGRWTH","A","2005",3.568084,
"HUN","GFCF","TOT","AGRWTH","A","2006",0.701213,
"HUN","GFCF","TOT","AGRWTH","A","2007",4.230628,
"HUN","GFCF","TOT","AGRWTH","A","2008",1.013147,
"HUN","GFCF","TOT","AGRWTH","A","2009",-8.253322,
"HUN","GFCF","TOT","AGRWTH","A","2010",-9.476288,
"HUN","GFCF","TOT","AGRWTH","A","2011",-1.334529,
"HUN","GFCF","TOT","AGRWTH","A","2012",-4.397172,
"HUN","GFCF","TOT","AGRWTH","A","2013",7.28742,
"HUN","GFCF","TOT","AGRWTH","A","2014",11.23066,
"HUN","GFCF","TOT","MLN_USD","A","1991",19532.1001,"E"
"HUN","GFCF","TOT","MLN_USD","A","1992",18383.7756,"E"
"HUN","GFCF","TOT","MLN_USD","A","1993",17781.4843,"E"
"HUN","GFCF","TOT","MLN_USD","A","1994",19926.8834,"E"
"HUN","GFCF","TOT","MLN_USD","A","1995",20563.1407,
"HUN","GFCF","TOT","MLN_USD","A","1996",22221.4567,
"HUN","GFCF","TOT","MLN_USD","A","1997",24092.9683,
"HUN","GFCF","TOT","MLN_USD","A","1998",26892.2956,
"HUN","GFCF","TOT","MLN_USD","A","1999",29034.1516,
"HUN","GFCF","TOT","MLN_USD","A","2000",31435.3215,
"HUN","GFCF","TOT","MLN_USD","A","2001",34527.0224,
"HUN","GFCF","TOT","MLN_USD","A","2002",37451.782,
"HUN","GFCF","TOT","MLN_USD","A","2003",37543.4266,
"HUN","GFCF","TOT","MLN_USD","A","2004",40052.3689,
"HUN","GFCF","TOT","MLN_USD","A","2005",41713.7998,
"HUN","GFCF","TOT","MLN_USD","A","2006",44317.4834,
"HUN","GFCF","TOT","MLN_USD","A","2007",46053.6627,
"HUN","GFCF","TOT","MLN_USD","A","2008",48646.8037,
"HUN","GFCF","TOT","MLN_USD","A","2009",47770.3964,
"HUN","GFCF","TOT","MLN_USD","A","2010",43957.7534,
"HUN","GFCF","TOT","MLN_USD","A","2011",44613.2542,
"HUN","GFCF","TOT","MLN_USD","A","2012",43641.7526,
"HUN","GFCF","TOT","MLN_USD","A","2013",48722.6531,
"HUN","GFCF","TOT","MLN_USD","A","2014",53565.0291,
"ISL","GFCF","TOT","AGRWTH","A","1971",42.350815,"E"
"ISL","GFCF","TOT","AGRWTH","A","1972",0.875657,"E"
"ISL","GFCF","TOT","AGRWTH","A","1973",22.433847,"E"
"ISL","GFCF","TOT","AGRWTH","A","1974",7.924845,"E"
"ISL","GFCF","TOT","AGRWTH","A","1975",-8.823455,"E"
"ISL","GFCF","TOT","AGRWTH","A","1976",-2.717944,"E"
"ISL","GFCF","TOT","AGRWTH","A","1977",11.490852,"E"
"ISL","GFCF","TOT","AGRWTH","A","1978",-5.541041,"E"
"ISL","GFCF","TOT","AGRWTH","A","1979",-1.770159,"E"
"ISL","GFCF","TOT","AGRWTH","A","1980",13.945537,"E"
"ISL","GFCF","TOT","AGRWTH","A","1981",1.184492,"E"
"ISL","GFCF","TOT","AGRWTH","A","1982",0.062914,"E"
"ISL","GFCF","TOT","AGRWTH","A","1983",-12.727918,"E"
"ISL","GFCF","TOT","AGRWTH","A","1984",9.368985,"E"
"ISL","GFCF","TOT","AGRWTH","A","1985",1.028813,"E"
"ISL","GFCF","TOT","AGRWTH","A","1986",-1.551892,"E"
"ISL","GFCF","TOT","AGRWTH","A","1987",18.76207,"E"
"ISL","GFCF","TOT","AGRWTH","A","1988",-0.204334,"E"
"ISL","GFCF","TOT","AGRWTH","A","1989",-7.864215,"E"
"ISL","GFCF","TOT","AGRWTH","A","1990",3.00982,"E"
"ISL","GFCF","TOT","AGRWTH","A","1991",2.588862,"E"
"ISL","GFCF","TOT","AGRWTH","A","1992",-10.353984,"E"
"ISL","GFCF","TOT","AGRWTH","A","1993",-9.802932,"E"
"ISL","GFCF","TOT","AGRWTH","A","1994",-0.21037,"E"
"ISL","GFCF","TOT","AGRWTH","A","1995",-1.712456,"E"
"ISL","GFCF","TOT","AGRWTH","A","1996",25.018428,"E"
"ISL","GFCF","TOT","AGRWTH","A","1997",9.254513,
"ISL","GFCF","TOT","AGRWTH","A","1998",31.523537,
"ISL","GFCF","TOT","AGRWTH","A","1999",-3.793394,
"ISL","GFCF","TOT","AGRWTH","A","2000",10.969733,
"ISL","GFCF","TOT","AGRWTH","A","2001",-3.196773,
"ISL","GFCF","TOT","AGRWTH","A","2002",-12.797863,
"ISL","GFCF","TOT","AGRWTH","A","2003",9.788593,
"ISL","GFCF","TOT","AGRWTH","A","2004",26.66839,
"ISL","GFCF","TOT","AGRWTH","A","2005",31.965387,
"ISL","GFCF","TOT","AGRWTH","A","2006",23.351904,
"ISL","GFCF","TOT","AGRWTH","A","2007",-11.186895,
"ISL","GFCF","TOT","AGRWTH","A","2008",-18.971202,
"ISL","GFCF","TOT","AGRWTH","A","2009",-47.760891,
"ISL","GFCF","TOT","AGRWTH","A","2010",-8.644111,
"ISL","GFCF","TOT","AGRWTH","A","2011",11.565873,
"ISL","GFCF","TOT","AGRWTH","A","2012",5.275465,
"ISL","GFCF","TOT","AGRWTH","A","2013",-1.00248,
"ISL","GFCF","TOT","AGRWTH","A","2014",15.396843,
"ISL","GFCF","TOT","MLN_USD","A","1970",216.9026,"E"
"ISL","GFCF","TOT","MLN_USD","A","1971",310.6442,"E"
"ISL","GFCF","TOT","MLN_USD","A","1972",333.4357,"E"
"ISL","GFCF","TOT","MLN_USD","A","1973",409.9705,"E"
"ISL","GFCF","TOT","MLN_USD","A","1974",499.8349,"E"
"ISL","GFCF","TOT","MLN_USD","A","1975",535.1402,"E"
"ISL","GFCF","TOT","MLN_USD","A","1976",521.9456,"E"
"ISL","GFCF","TOT","MLN_USD","A","1977",584.0435,"E"
"ISL","GFCF","TOT","MLN_USD","A","1978",591.279,"E"
"ISL","GFCF","TOT","MLN_USD","A","1979",648.6257,"E"
"ISL","GFCF","TOT","MLN_USD","A","1980",808.7357,"E"
"ISL","GFCF","TOT","MLN_USD","A","1981",894.962,"E"
"ISL","GFCF","TOT","MLN_USD","A","1982",968.2163,"E"
"ISL","GFCF","TOT","MLN_USD","A","1983",865.9884,"E"
"ISL","GFCF","TOT","MLN_USD","A","1984",920.9907,"E"
"ISL","GFCF","TOT","MLN_USD","A","1985",949.9777,"E"
"ISL","GFCF","TOT","MLN_USD","A","1986",941.893,"E"
"ISL","GFCF","TOT","MLN_USD","A","1987",1110.8536,"E"
"ISL","GFCF","TOT","MLN_USD","A","1988",1105.805,"E"
"ISL","GFCF","TOT","MLN_USD","A","1989",1086.8294,"E"
"ISL","GFCF","TOT","MLN_USD","A","1990",1168.6939,"E"
"ISL","GFCF","TOT","MLN_USD","A","1991",1221.2131,"E"
"ISL","GFCF","TOT","MLN_USD","A","1992",1105.9291,"E"
"ISL","GFCF","TOT","MLN_USD","A","1993",1037.9906,"E"
"ISL","GFCF","TOT","MLN_USD","A","1994",1070.9414,"E"
"ISL","GFCF","TOT","MLN_USD","A","1995",1075.5596,"E"
"ISL","GFCF","TOT","MLN_USD","A","1996",1360.846,"E"
"ISL","GFCF","TOT","MLN_USD","A","1997",1535.6483,
"ISL","GFCF","TOT","MLN_USD","A","1998",1982.9238,
"ISL","GFCF","TOT","MLN_USD","A","1999",1888.5941,
"ISL","GFCF","TOT","MLN_USD","A","2000",2016.7025,
"ISL","GFCF","TOT","MLN_USD","A","2001",2052.8128,
"ISL","GFCF","TOT","MLN_USD","A","2002",1812.2512,
"ISL","GFCF","TOT","MLN_USD","A","2003",1959.5186,
"ISL","GFCF","TOT","MLN_USD","A","2004",2528.039,
"ISL","GFCF","TOT","MLN_USD","A","2005",3132.2953,
"ISL","GFCF","TOT","MLN_USD","A","2006",3981.8272,
"ISL","GFCF","TOT","MLN_USD","A","2007",3539.0178,
"ISL","GFCF","TOT","MLN_USD","A","2008",3332.8876,
"ISL","GFCF","TOT","MLN_USD","A","2009",1909.972,
"ISL","GFCF","TOT","MLN_USD","A","2010",1721.0529,
"ISL","GFCF","TOT","MLN_USD","A","2011",1941.4413,
"ISL","GFCF","TOT","MLN_USD","A","2012",2070.0515,
"ISL","GFCF","TOT","MLN_USD","A","2013",2116.5752,
"ISL","GFCF","TOT","MLN_USD","A","2014",2403.5901,
"IRL","GFCF","TOT","AGRWTH","A","1971",8.920928,"E"
"IRL","GFCF","TOT","AGRWTH","A","1972",7.817994,"E"
"IRL","GFCF","TOT","AGRWTH","A","1973",16.163438,"E"
"IRL","GFCF","TOT","AGRWTH","A","1974",-11.615695,"E"
"IRL","GFCF","TOT","AGRWTH","A","1975",-3.609731,"E"
"IRL","GFCF","TOT","AGRWTH","A","1976",13.556891,"E"
"IRL","GFCF","TOT","AGRWTH","A","1977",4.055715,"E"
"IRL","GFCF","TOT","AGRWTH","A","1978",18.877953,"E"
"IRL","GFCF","TOT","AGRWTH","A","1979",13.611525,"E"
"IRL","GFCF","TOT","AGRWTH","A","1980",-4.717485,"E"
"IRL","GFCF","TOT","AGRWTH","A","1981",9.52988,"E"
"IRL","GFCF","TOT","AGRWTH","A","1982",-3.412318,"E"
"IRL","GFCF","TOT","AGRWTH","A","1983",-9.285232,"E"
"IRL","GFCF","TOT","AGRWTH","A","1984",-2.51574,"E"
"IRL","GFCF","TOT","AGRWTH","A","1985",-7.714737,"E"
"IRL","GFCF","TOT","AGRWTH","A","1986",-2.793445,"E"
"IRL","GFCF","TOT","AGRWTH","A","1987",-1.137873,"E"
"IRL","GFCF","TOT","AGRWTH","A","1988",5.235138,"E"
"IRL","GFCF","TOT","AGRWTH","A","1989",10.134907,"E"
"IRL","GFCF","TOT","AGRWTH","A","1990",13.402017,"E"
"IRL","GFCF","TOT","AGRWTH","A","1991",-6.983938,"E"
"IRL","GFCF","TOT","AGRWTH","A","1992",-0.0266,"E"
"IRL","GFCF","TOT","AGRWTH","A","1993",-5.083264,"E"
"IRL","GFCF","TOT","AGRWTH","A","1994",11.837944,"E"
"IRL","GFCF","TOT","AGRWTH","A","1995",15.790485,
"IRL","GFCF","TOT","AGRWTH","A","1996",15.735688,
"IRL","GFCF","TOT","AGRWTH","A","1997",16.172241,
"IRL","GFCF","TOT","AGRWTH","A","1998",14.017988,
"IRL","GFCF","TOT","AGRWTH","A","1999",14.318544,
"IRL","GFCF","TOT","AGRWTH","A","2000",4.877754,
"IRL","GFCF","TOT","AGRWTH","A","2001",5.807873,
"IRL","GFCF","TOT","AGRWTH","A","2002",5.584596,
"IRL","GFCF","TOT","AGRWTH","A","2003",7.880193,
"IRL","GFCF","TOT","AGRWTH","A","2004",9.769235,
"IRL","GFCF","TOT","AGRWTH","A","2005",16.714298,
"IRL","GFCF","TOT","AGRWTH","A","2006",7.494653,
"IRL","GFCF","TOT","AGRWTH","A","2007",-0.206817,
"IRL","GFCF","TOT","AGRWTH","A","2008",-11.457716,
"IRL","GFCF","TOT","AGRWTH","A","2009",-16.860565,
"IRL","GFCF","TOT","AGRWTH","A","2010",-15.535762,
"IRL","GFCF","TOT","AGRWTH","A","2011",3.210495,
"IRL","GFCF","TOT","AGRWTH","A","2012",8.593158,
"IRL","GFCF","TOT","AGRWTH","A","2013",-6.623888,
"IRL","GFCF","TOT","AGRWTH","A","2014",14.322714,
"IRL","GFCF","TOT","MLN_USD","A","1970",1591.5558,"E"
"IRL","GFCF","TOT","MLN_USD","A","1971",1799.0824,"E"
"IRL","GFCF","TOT","MLN_USD","A","1972",2001.0525,"E"
"IRL","GFCF","TOT","MLN_USD","A","1973",2357.3716,"E"
"IRL","GFCF","TOT","MLN_USD","A","1974",2611.9837,"E"
"IRL","GFCF","TOT","MLN_USD","A","1975",2782.4056,"E"
"IRL","GFCF","TOT","MLN_USD","A","1976",3275.7155,"E"
"IRL","GFCF","TOT","MLN_USD","A","1977",3726.5531,"E"
"IRL","GFCF","TOT","MLN_USD","A","1978",4774.9663,"E"
"IRL","GFCF","TOT","MLN_USD","A","1979",5873.5958,"E"
"IRL","GFCF","TOT","MLN_USD","A","1980",6191.0793,"E"
"IRL","GFCF","TOT","MLN_USD","A","1981",7251.189,"E"
"IRL","GFCF","TOT","MLN_USD","A","1982",7041.8862,"E"
"IRL","GFCF","TOT","MLN_USD","A","1983",6372.5487,"E"
"IRL","GFCF","TOT","MLN_USD","A","1984",6379.6673,"E"
"IRL","GFCF","TOT","MLN_USD","A","1985",6027.9496,"E"
"IRL","GFCF","TOT","MLN_USD","A","1986",5783.4819,"E"
"IRL","GFCF","TOT","MLN_USD","A","1987",5867.434,"E"
"IRL","GFCF","TOT","MLN_USD","A","1988",6503.575,"E"
"IRL","GFCF","TOT","MLN_USD","A","1989",7457.401,"E"
"IRL","GFCF","TOT","MLN_USD","A","1990",9039.1266,"E"
"IRL","GFCF","TOT","MLN_USD","A","1991",8715.9082,"E"
"IRL","GFCF","TOT","MLN_USD","A","1992",9063.1061,"E"
"IRL","GFCF","TOT","MLN_USD","A","1993",8760.0608,"E"
"IRL","GFCF","TOT","MLN_USD","A","1994",10099.932,"E"
"IRL","GFCF","TOT","MLN_USD","A","1995",12029.5176,
"IRL","GFCF","TOT","MLN_USD","A","1996",14361.0984,
"IRL","GFCF","TOT","MLN_USD","A","1997",17091.2668,
"IRL","GFCF","TOT","MLN_USD","A","1998",20520.918,
"IRL","GFCF","TOT","MLN_USD","A","1999",24109.2146,
"IRL","GFCF","TOT","MLN_USD","A","2000",26785.8542,
"IRL","GFCF","TOT","MLN_USD","A","2001",29451.903,
"IRL","GFCF","TOT","MLN_USD","A","2002",31961.5106,
"IRL","GFCF","TOT","MLN_USD","A","2003",35814.1795,
"IRL","GFCF","TOT","MLN_USD","A","2004",41865.0825,
"IRL","GFCF","TOT","MLN_USD","A","2005",50286.0648,
"IRL","GFCF","TOT","MLN_USD","A","2006",58216.1963,
"IRL","GFCF","TOT","MLN_USD","A","2007",58957.7596,
"IRL","GFCF","TOT","MLN_USD","A","2008",48879.6123,
"IRL","GFCF","TOT","MLN_USD","A","2009",40194.004,
"IRL","GFCF","TOT","MLN_USD","A","2010",35045.2218,
"IRL","GFCF","TOT","MLN_USD","A","2011",35986.8262,
"IRL","GFCF","TOT","MLN_USD","A","2012",40530.3005,
"IRL","GFCF","TOT","MLN_USD","A","2013",38617.4372,
"IRL","GFCF","TOT","MLN_USD","A","2014",44033.8137,
"ITA","GFCF","TOT","AGRWTH","A","1971",1.720805,"E"
"ITA","GFCF","TOT","AGRWTH","A","1972",3.684519,"E"
"ITA","GFCF","TOT","AGRWTH","A","1973",7.101126,"E"
"ITA","GFCF","TOT","AGRWTH","A","1974",2.894066,"E"
"ITA","GFCF","TOT","AGRWTH","A","1975",-6.26061,"E"
"ITA","GFCF","TOT","AGRWTH","A","1976",0.530157,"E"
"ITA","GFCF","TOT","AGRWTH","A","1977",3.012624,"E"
"ITA","GFCF","TOT","AGRWTH","A","1978",1.223227,"E"
"ITA","GFCF","TOT","AGRWTH","A","1979",6.672602,"E"
"ITA","GFCF","TOT","AGRWTH","A","1980",6.889036,"E"
"ITA","GFCF","TOT","AGRWTH","A","1981",-1.561406,"E"
"ITA","GFCF","TOT","AGRWTH","A","1982",-3.371255,"E"
"ITA","GFCF","TOT","AGRWTH","A","1983",-1.439513,"E"
"ITA","GFCF","TOT","AGRWTH","A","1984",3.984149,"E"
"ITA","GFCF","TOT","AGRWTH","A","1985",1.033678,"E"
"ITA","GFCF","TOT","AGRWTH","A","1986",2.784425,"E"
"ITA","GFCF","TOT","AGRWTH","A","1987",4.819738,"E"
"ITA","GFCF","TOT","AGRWTH","A","1988",7.188404,"E"
"ITA","GFCF","TOT","AGRWTH","A","1989",4.384752,"E"
"ITA","GFCF","TOT","AGRWTH","A","1990",4.326683,"E"
"ITA","GFCF","TOT","AGRWTH","A","1991",1.2971,"E"
"ITA","GFCF","TOT","AGRWTH","A","1992",-1.437673,"E"
"ITA","GFCF","TOT","AGRWTH","A","1993",-11.218334,"E"
"ITA","GFCF","TOT","AGRWTH","A","1994",0.717773,"E"
"ITA","GFCF","TOT","AGRWTH","A","1995",7.035405,
"ITA","GFCF","TOT","AGRWTH","A","1996",2.055434,
"ITA","GFCF","TOT","AGRWTH","A","1997",1.755583,
"ITA","GFCF","TOT","AGRWTH","A","1998",3.886494,
"ITA","GFCF","TOT","AGRWTH","A","1999",4.102244,
"ITA","GFCF","TOT","AGRWTH","A","2000",6.678385,
"ITA","GFCF","TOT","AGRWTH","A","2001",2.93511,
"ITA","GFCF","TOT","AGRWTH","A","2002",4.246652,
"ITA","GFCF","TOT","AGRWTH","A","2003",-0.301432,
"ITA","GFCF","TOT","AGRWTH","A","2004",2.083212,
"ITA","GFCF","TOT","AGRWTH","A","2005",1.663613,
"ITA","GFCF","TOT","AGRWTH","A","2006",3.195969,
"ITA","GFCF","TOT","AGRWTH","A","2007",1.598433,
"ITA","GFCF","TOT","AGRWTH","A","2008",-3.077749,
"ITA","GFCF","TOT","AGRWTH","A","2009",-9.940855,
"ITA","GFCF","TOT","AGRWTH","A","2010",-0.546,
"ITA","GFCF","TOT","AGRWTH","A","2011",-1.94275,
"ITA","GFCF","TOT","AGRWTH","A","2012",-9.262725,
"ITA","GFCF","TOT","AGRWTH","A","2013",-6.593782,
"ITA","GFCF","TOT","AGRWTH","A","2014",-3.544333,
"ITA","GFCF","TOT","MLN_USD","A","1970",48020.7153,"E"
"ITA","GFCF","TOT","MLN_USD","A","1971",50430.4595,"E"
"ITA","GFCF","TOT","MLN_USD","A","1972",53341.7375,"E"
"ITA","GFCF","TOT","MLN_USD","A","1973",64035.7496,"E"
"ITA","GFCF","TOT","MLN_USD","A","1974",77393.1032,"E"
"ITA","GFCF","TOT","MLN_USD","A","1975",79436.3234,"E"
"ITA","GFCF","TOT","MLN_USD","A","1976",85815.1915,"E"
"ITA","GFCF","TOT","MLN_USD","A","1977",93043.1465,"E"
"ITA","GFCF","TOT","MLN_USD","A","1978",100171.7204,"E"
"ITA","GFCF","TOT","MLN_USD","A","1979",115238.5246,"E"
"ITA","GFCF","TOT","MLN_USD","A","1980",137712.4021,"E"
"ITA","GFCF","TOT","MLN_USD","A","1981",152534.531,"E"
"ITA","GFCF","TOT","MLN_USD","A","1982",153264.7458,"E"
"ITA","GFCF","TOT","MLN_USD","A","1983",152215.1827,"E"
"ITA","GFCF","TOT","MLN_USD","A","1984",161537.862,"E"
"ITA","GFCF","TOT","MLN_USD","A","1985",168216.2481,"E"
"ITA","GFCF","TOT","MLN_USD","A","1986",170380.4349,"E"
"ITA","GFCF","TOT","MLN_USD","A","1987",180324.6885,"E"
"ITA","GFCF","TOT","MLN_USD","A","1988",198024.3982,"E"
"ITA","GFCF","TOT","MLN_USD","A","1989",213143.6467,"E"
"ITA","GFCF","TOT","MLN_USD","A","1990",228153.5839,"E"
"ITA","GFCF","TOT","MLN_USD","A","1991",235049.5926,"E"
"ITA","GFCF","TOT","MLN_USD","A","1992",236219.0583,"E"
"ITA","GFCF","TOT","MLN_USD","A","1993",214740.4315,"E"
"ITA","GFCF","TOT","MLN_USD","A","1994",220588.119,"E"
"ITA","GFCF","TOT","MLN_USD","A","1995",238624.29,
"ITA","GFCF","TOT","MLN_USD","A","1996",243834.0359,
"ITA","GFCF","TOT","MLN_USD","A","1997",251743.2285,
"ITA","GFCF","TOT","MLN_USD","A","1998",269547.6261,
"ITA","GFCF","TOT","MLN_USD","A","1999",280711.482,
"ITA","GFCF","TOT","MLN_USD","A","2000",309937.1407,
"ITA","GFCF","TOT","MLN_USD","A","2001",329805.5745,
"ITA","GFCF","TOT","MLN_USD","A","2002",337534.4019,
"ITA","GFCF","TOT","MLN_USD","A","2003",337993.8134,
"ITA","GFCF","TOT","MLN_USD","A","2004",345810.271,
"ITA","GFCF","TOT","MLN_USD","A","2005",363693.0972,
"ITA","GFCF","TOT","MLN_USD","A","2006",399232.7976,
"ITA","GFCF","TOT","MLN_USD","A","2007",424939.5099,
"ITA","GFCF","TOT","MLN_USD","A","2008",439482.0423,
"ITA","GFCF","TOT","MLN_USD","A","2009",403254.1401,
"ITA","GFCF","TOT","MLN_USD","A","2010",410401.7043,
"ITA","GFCF","TOT","MLN_USD","A","2011",418640.0818,
"ITA","GFCF","TOT","MLN_USD","A","2012",392399.0274,
"ITA","GFCF","TOT","MLN_USD","A","2013",372428.4409,
"ITA","GFCF","TOT","MLN_USD","A","2014",358144.0641,
"JPN","GFCF","TOT","AGRWTH","A","1971",4.708717,"E"
"JPN","GFCF","TOT","AGRWTH","A","1972",10.082782,"E"
"JPN","GFCF","TOT","AGRWTH","A","1973",11.564877,"E"
"JPN","GFCF","TOT","AGRWTH","A","1974",-8.507289,"E"
"JPN","GFCF","TOT","AGRWTH","A","1975",-0.679662,"E"
"JPN","GFCF","TOT","AGRWTH","A","1976",2.900129,"E"
"JPN","GFCF","TOT","AGRWTH","A","1977",2.849568,"E"
"JPN","GFCF","TOT","AGRWTH","A","1978",7.924965,"E"
"JPN","GFCF","TOT","AGRWTH","A","1979",5.896103,"E"
"JPN","GFCF","TOT","AGRWTH","A","1980",-0.385293,"E"
"JPN","GFCF","TOT","AGRWTH","A","1981",2.878697,"E"
"JPN","GFCF","TOT","AGRWTH","A","1982",-0.046224,"E"
"JPN","GFCF","TOT","AGRWTH","A","1983",-1.356247,"E"
"JPN","GFCF","TOT","AGRWTH","A","1984",4.316424,"E"
"JPN","GFCF","TOT","AGRWTH","A","1985",8.259961,"E"
"JPN","GFCF","TOT","AGRWTH","A","1986",5.565422,"E"
"JPN","GFCF","TOT","AGRWTH","A","1987",7.949164,"E"
"JPN","GFCF","TOT","AGRWTH","A","1988",13.314639,"E"
"JPN","GFCF","TOT","AGRWTH","A","1989",9.188556,"E"
"JPN","GFCF","TOT","AGRWTH","A","1990",7.856782,"E"
"JPN","GFCF","TOT","AGRWTH","A","1991",2.537295,"E"
"JPN","GFCF","TOT","AGRWTH","A","1992",-2.229176,"E"
"JPN","GFCF","TOT","AGRWTH","A","1993",-2.688221,"E"
"JPN","GFCF","TOT","AGRWTH","A","1994",-1.494998,
"JPN","GFCF","TOT","AGRWTH","A","1995",0.811405,
"JPN","GFCF","TOT","AGRWTH","A","1996",4.573489,
"JPN","GFCF","TOT","AGRWTH","A","1997",-0.137458,
"JPN","GFCF","TOT","AGRWTH","A","1998",-6.890267,
"JPN","GFCF","TOT","AGRWTH","A","1999",-0.642347,
"JPN","GFCF","TOT","AGRWTH","A","2000",0.676223,
"JPN","GFCF","TOT","AGRWTH","A","2001",-2.103114,
"JPN","GFCF","TOT","AGRWTH","A","2002",-4.902335,
"JPN","GFCF","TOT","AGRWTH","A","2003",0.177307,
"JPN","GFCF","TOT","AGRWTH","A","2004",0.394997,
"JPN","GFCF","TOT","AGRWTH","A","2005",0.845561,
"JPN","GFCF","TOT","AGRWTH","A","2006",1.508698,
"JPN","GFCF","TOT","AGRWTH","A","2007",0.314162,
"JPN","GFCF","TOT","AGRWTH","A","2008",-4.106993,
"JPN","GFCF","TOT","AGRWTH","A","2009",-10.590921,
"JPN","GFCF","TOT","AGRWTH","A","2010",-0.242365,
"JPN","GFCF","TOT","AGRWTH","A","2011",1.382858,
"JPN","GFCF","TOT","AGRWTH","A","2012",3.408683,
"JPN","GFCF","TOT","AGRWTH","A","2013",2.532219,
"JPN","GFCF","TOT","AGRWTH","A","2014",1.300407,
"JPN","GFCF","TOT","MLN_USD","A","1970",118174.0553,"E"
"JPN","GFCF","TOT","MLN_USD","A","1971",125390.7257,"E"
"JPN","GFCF","TOT","MLN_USD","A","1972",141296.3822,"E"
"JPN","GFCF","TOT","MLN_USD","A","1973",171670.3089,"E"
"JPN","GFCF","TOT","MLN_USD","A","1974",176639.8908,"E"
"JPN","GFCF","TOT","MLN_USD","A","1975",185631.2262,"E"
"JPN","GFCF","TOT","MLN_USD","A","1976",195650.3478,"E"
"JPN","GFCF","TOT","MLN_USD","A","1977",209776.1043,"E"
"JPN","GFCF","TOT","MLN_USD","A","1978",238258.1712,"E"
"JPN","GFCF","TOT","MLN_USD","A","1979",283432.1303,"E"
"JPN","GFCF","TOT","MLN_USD","A","1980",316654.349,"E"
"JPN","GFCF","TOT","MLN_USD","A","1981",349334.0289,"E"
"JPN","GFCF","TOT","MLN_USD","A","1982",368518.3479,"E"
"JPN","GFCF","TOT","MLN_USD","A","1983",373070.2081,"E"
"JPN","GFCF","TOT","MLN_USD","A","1984",397740.9735,"E"
"JPN","GFCF","TOT","MLN_USD","A","1985",439704.8013,"E"
"JPN","GFCF","TOT","MLN_USD","A","1986",460567.5923,"E"
"JPN","GFCF","TOT","MLN_USD","A","1987",507062.6625,"E"
"JPN","GFCF","TOT","MLN_USD","A","1988",594006.7129,"E"
"JPN","GFCF","TOT","MLN_USD","A","1989",675337.168,"E"
"JPN","GFCF","TOT","MLN_USD","A","1990",759252.4592,"E"
"JPN","GFCF","TOT","MLN_USD","A","1991",801013.4654,"E"
"JPN","GFCF","TOT","MLN_USD","A","1992",794255.9285,"E"
"JPN","GFCF","TOT","MLN_USD","A","1993",783114.3647,"E"
"JPN","GFCF","TOT","MLN_USD","A","1994",779999.5378,
"JPN","GFCF","TOT","MLN_USD","A","1995",797908.1611,
"JPN","GFCF","TOT","MLN_USD","A","1996",845440.8024,
"JPN","GFCF","TOT","MLN_USD","A","1997",855768.447,
"JPN","GFCF","TOT","MLN_USD","A","1998",793838.1498,
"JPN","GFCF","TOT","MLN_USD","A","1999",794144.5511,
"JPN","GFCF","TOT","MLN_USD","A","2000",829297.8438,
"JPN","GFCF","TOT","MLN_USD","A","2001",820541.883,
"JPN","GFCF","TOT","MLN_USD","A","2002",794381.0254,
"JPN","GFCF","TOT","MLN_USD","A","2003",802800.4526,
"JPN","GFCF","TOT","MLN_USD","A","2004",832928.9863,
"JPN","GFCF","TOT","MLN_USD","A","2005",868947.9072,
"JPN","GFCF","TOT","MLN_USD","A","2006",921677.4194,
