"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",1.9879439273,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",3.1172116412,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",1.3268290278,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",2.0843892096,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",3.2494579439,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",1.8530141613,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",5.9883259173,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",4.6234799785,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",1.1414731773,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",7.8699228975,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",6.3474712033,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",4.1121937097,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",5.6990449758,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",1.5633638168,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",2.062652419,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",2.3770854591,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",2.9470057612,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",4.8848096273,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",1.2474148532,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",7.1476635934,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",2.3755406382,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",3.2165277295,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",6.8076587673,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",6.3560622699,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",3.095698455,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",-0.8133417106,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",6.8220922074,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-0.8760005623,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",2.2258914164,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",7.7217249916,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",2.4313208461,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",3.8270006931,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",11.3484139302,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",7.0100718934,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",2.9457149817,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",8.9735812621,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",6.5242587457,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",0.6263330745,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",5.9094477788,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",-0.5297111903,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",-2.8352950528,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",3.5358826008,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",3.1258196844,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",2.4534817188,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",13.8275376493,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",0.7449055735,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",4.1385097029,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",10.7409889633,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",-3.7360462194,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",11.7024221112,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-0.4684997213,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",-3.1358599611,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",3.0094921688,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-3.1944394859,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-2.516388861,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-4.4877549861,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-17.3610223597,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",10.8672754974,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-1.67692992,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",-0.5088083321,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",-6.5394737281,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",-10.5006532582,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",-12.8863785786,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",-5.7056191058,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-10.4842414789,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",-5.9783224914,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-8.1780437004,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-11.4447375596,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-3.9555908687,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-6.9566793014,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-3.8338072235,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",-3.8830935993,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",-6.7267573077,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",-1.9863151303,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",-1.7498678065,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",-0.5439311345,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",3.5174111465,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",-0.5424227543,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",3.4474354683,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",-0.7853814502,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",0.2271409821,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",3.6899792018,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",-16.8090159375,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",-1.7848741773,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",1.4119626984,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",2.3608761914,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",2.3924363775,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",2.1300989675,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",2.0395066846,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",1.9190077572,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",2.0972717774,
"GRC","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",2.124127945,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",-2.4495549421,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",1.9648352993,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",4.8448972072,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",7.2896737281,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",10.3283441032,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",9.5646394776,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",9.7842339247,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",9.9170117469,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",10.1833789394,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",10.6540273808,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",10.9771659496,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",10.8768943661,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",11.0353897782,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",9.046312315,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",7.8247315126,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",6.968485141,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",5.5262797138,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",7.4650478496,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",8.5508459601,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",9.4829132138,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",12.3180670262,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",8.2575179553,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",5.674116304,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",2.1772361464,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",-2.5132581279,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",-4.6963558345,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",-6.6992781969,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",-7.1862309869,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",-8.393918618,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",-3.9856681847,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",-1.3057983163,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",1.1168545199,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",3.9466470545,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",3.7962852324,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",4.5002932754,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",5.4832491728,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",9.8365786937,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",5.5698945426,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",10.3617242124,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",13.4439024647,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",18.5718345387,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",13.1624449298,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",10.7753863031,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",7.9488355199,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",3.8189297578,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",4.199695183,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",4.1639678227,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",5.2898090062,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",7.3931649544,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",8.4059188381,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",8.8323199563,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",7.9536848449,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",7.1166202157,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",3.6012303569,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",1.4752221385,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",0.1794110331,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",-2.1486246301,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",0.8820135284,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",2.521100141,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",4.4474377245,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",6.8293758542,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",7.6013755583,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",8.5100981079,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",8.9868433436,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",10.0427064622,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",8.7573236524,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",8.0755540906,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",7.0751286725,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",5.7183303275,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",4.9289063826,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",4.3162824704,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",4.2553740417,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",4.2070658485,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",5.4187973013,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",6.0320496439,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",6.2453528418,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",6.5941088937,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",5.3227329155,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",4.6507343735,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",4.2223262709,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",3.9803418131,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",4.2746645242,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",4.2596750038,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",3.7275103126,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",3.4374700044,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",0.7091969748,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",-1.1720775854,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",-2.5575111888,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",-5.3277035313,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",-2.0148691368,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",0.0344918486,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",2.6029347487,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",6.776461776,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",5.9093327455,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",5.6735658548,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",4.438955094,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",1.9816643928,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",2.0441079033,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",2.2761961562,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",3.8057356236,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",6.0666968035,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",8.8112468454,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",10.5122932406,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",10.6982071117,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",11.8850510877,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",6.6817231455,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",3.7354962623,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",1.1039877488,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",-2.639735917,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",-1.4914718442,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",-1.3298498186,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",-0.5574268654,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",0.5996181933,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",1.1128300931,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",1.4446043763,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",1.4145064356,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",1.4350723307,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",0.9437966936,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",0.7263698777,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",0.4561529101,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",0.5330840839,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",-0.8325927568,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",-1.9207670308,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",-3.0470114779,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",-5.3997179212,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",-3.8718110818,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",-2.9043705018,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-0.98761975,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",1.9376625637,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",3.7241875664,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",5.0934510064,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",5.1606767708,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",5.4164389241,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",2.2263500372,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",0.497904537,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",-0.5338286862,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",-2.44324232,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",0.5564182321,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",2.2799680079,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",4.0452858115,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",6.6063980302,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",5.6972965197,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",5.4616576889,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",4.9605573653,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",7.8612798381,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",2.5518181756,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",1.6552034283,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",5.1715765615,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",-10.3117130814,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",43.1082019324,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",3.6406172705,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",7.714362537,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",2.3200061395,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",-9.8479393307,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",6.4910161277,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",11.3358970958,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",2.0748206202,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",1.0773544917,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",17.3064407647,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",-3.9327381618,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",-0.9037213824,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",12.014898323,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-6.1346895482,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",22.4044323515,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",-21.5781175253,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",14.1319283555,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",-0.6531812643,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",7.2372574806,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",8.5961650892,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",-10.9465827723,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",2.6235629237,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",7.4180444766,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",26.049438491,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",-3.4680337799,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",6.9177567602,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",17.0028263783,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",-12.3678292001,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",32.1249611724,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",2.1616370814,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",0.1992198501,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",-2.6598323993,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",17.897840009,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",-3.913476541,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",3.202503536,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",16.7156940913,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",19.5235108932,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-3.2032415189,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",19.5979383393,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-9.8730574905,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",4.8311591794,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-11.2748828797,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",10.9450126843,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-26.136251224,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",15.7768285606,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-1.8235450681,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",-7.5212317555,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",-17.205527719,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",8.5157191311,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",-0.7308133928,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",6.7590980223,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-9.9810631092,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",8.08929902,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",16.6116298412,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-6.8506065334,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-4.0491886673,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-2.0387172536,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",16.5956391274,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",-6.0212511733,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",4.4766375693,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",-0.7177399045,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",17.6639321434,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",3.0901977756,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",-14.5973991787,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",3.0280893838,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",31.2679813882,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",-11.8159484446,
