"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IND","QGDP","TOT","PC_CHGPP","A","2001",3.884911,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2002",4.558208,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2003",6.851801,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2004",7.897005,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2005",9.210891,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2006",9.392647,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2007",10.077711,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2008",6.186894,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2009",5.037699,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2010",10.997342,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2011",7.871777,"E"
"IND","QGDP","TOT","PC_CHGPP","A","2012",4.92565,
"IND","QGDP","TOT","PC_CHGPP","A","2013",6.35839,
"IND","QGDP","TOT","PC_CHGPP","A","2014",7.082571,
"MEX","QGDP","TOT","PC_CHGPP","Q","1960-Q2",0.998135,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1960-Q3",0.993701,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1960-Q4",0.9893,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1961-Q1",0.973395,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1961-Q2",0.954347,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1961-Q3",1.007542,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1961-Q4",1.057329,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1962-Q1",1.038747,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1962-Q2",1.01864,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1962-Q3",1.402494,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1962-Q4",1.79142,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1963-Q1",1.750783,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1963-Q2",1.701509,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1963-Q3",2.353728,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1963-Q4",2.998675,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1964-Q1",2.887235,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1964-Q2",2.799082,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1964-Q3",2.10163,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1964-Q4",1.422457,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1965-Q1",1.390494,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1965-Q2",1.360647,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1965-Q3",1.475944,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1965-Q4",1.586577,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1966-Q1",1.545695,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1966-Q2",1.512979,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1966-Q3",1.45355,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1966-Q4",1.384758,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1967-Q1",1.353178,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1967-Q2",1.325623,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1967-Q3",1.646754,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1967-Q4",1.967176,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1968-Q1",1.91298,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1968-Q2",1.872519,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1968-Q3",1.584134,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1968-Q4",1.297967,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1969-Q1",1.273835,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1969-Q2",1.244561,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1969-Q3",1.554238,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1969-Q4",1.864179,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1970-Q1",1.80921,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1970-Q2",1.768314,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1970-Q3",1.243409,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1970-Q4",0.69679,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1971-Q1",0.685515,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1971-Q2",0.675916,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1971-Q3",1.492963,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1971-Q4",2.33025,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1972-Q1",2.264729,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1972-Q2",2.20276,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1972-Q3",2.189294,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1972-Q4",2.176627,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1973-Q1",2.113477,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1973-Q2",2.052157,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1973-Q3",1.753958,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1973-Q4",1.442038,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1974-Q1",1.403345,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1974-Q2",1.378937,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1974-Q3",1.420328,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1974-Q4",1.455294,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1975-Q1",1.418086,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1975-Q2",1.391313,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1975-Q3",1.242051,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1975-Q4",1.081194,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1976-Q1",1.056567,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1976-Q2",1.046903,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1976-Q3",0.820825,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1976-Q4",0.591004,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1977-Q1",0.589219,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1977-Q2",0.574541,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1977-Q3",1.396296,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1977-Q4",2.241386,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1978-Q1",2.178848,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1978-Q2",2.11073,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1978-Q3",2.237665,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1978-Q4",2.353971,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1979-Q1",2.275445,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1979-Q2",2.21204,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1979-Q3",2.070865,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1979-Q4",1.918081,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1980-Q1",2.769102,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1980-Q2",0.652366,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1980-Q3",2.158765,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1980-Q4",2.895866,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1981-Q1",2.232972,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1981-Q2",2.591143,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1981-Q3",0.522758,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1981-Q4",1.791577,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1982-Q1",-1.926788,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1982-Q2",0.152382,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1982-Q3",-0.719205,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1982-Q4",-2.194229,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1983-Q1",-0.739376,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1983-Q2",-2.010715,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1983-Q3",0.830143,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1983-Q4",1.150446,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1984-Q1",2.760114,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1984-Q2",-1.471891,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1984-Q3",2.421555,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1984-Q4",-0.88123,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1985-Q1",1.829112,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1985-Q2",-0.086641,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1985-Q3",0.625405,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1985-Q4",-0.271497,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1986-Q1",-1.928239,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1986-Q2",-0.37352,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1986-Q3",-1.898209,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1986-Q4",-0.273023,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1987-Q1",0.597476,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1987-Q2",2.736231,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1987-Q3",0.107061,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1987-Q4",1.208327,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1988-Q1",-0.675506,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1988-Q2",-0.320853,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1988-Q3",0.123422,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1988-Q4",1.992231,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1989-Q1",1.873678,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1989-Q2",0.038206,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1989-Q3",1.864124,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1989-Q4",-0.881772,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1990-Q1",2.174245,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1990-Q2",2.169802,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1990-Q3",1.364137,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1990-Q4",1.270954,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1991-Q1",0.275608,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1991-Q2",1.530226,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1991-Q3",0.185943,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1991-Q4",1.806169,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1992-Q1",-0.008741,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1992-Q2",1.639826,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1992-Q3",0.928578,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1992-Q4",0.083307,"E"
"MEX","QGDP","TOT","PC_CHGPP","Q","1993-Q1",-0.160495,
"MEX","QGDP","TOT","PC_CHGPP","Q","1993-Q2",0.517697,
"MEX","QGDP","TOT","PC_CHGPP","Q","1993-Q3",1.083822,
"MEX","QGDP","TOT","PC_CHGPP","Q","1993-Q4",0.943071,
"MEX","QGDP","TOT","PC_CHGPP","Q","1994-Q1",1.183097,
"MEX","QGDP","TOT","PC_CHGPP","Q","1994-Q2",1.700841,
"MEX","QGDP","TOT","PC_CHGPP","Q","1994-Q3",0.956575,
"MEX","QGDP","TOT","PC_CHGPP","Q","1994-Q4",1.260494,
"MEX","QGDP","TOT","PC_CHGPP","Q","1995-Q1",-5.413947,
"MEX","QGDP","TOT","PC_CHGPP","Q","1995-Q2",-4.326308,
"MEX","QGDP","TOT","PC_CHGPP","Q","1995-Q3",1.537911,
"MEX","QGDP","TOT","PC_CHGPP","Q","1995-Q4",1.367702,
"MEX","QGDP","TOT","PC_CHGPP","Q","1996-Q1",2.333526,
"MEX","QGDP","TOT","PC_CHGPP","Q","1996-Q2",1.385808,
"MEX","QGDP","TOT","PC_CHGPP","Q","1996-Q3",1.546689,
"MEX","QGDP","TOT","PC_CHGPP","Q","1996-Q4",2.751263,
"MEX","QGDP","TOT","PC_CHGPP","Q","1997-Q1",0.858465,
"MEX","QGDP","TOT","PC_CHGPP","Q","1997-Q2",1.981342,
"MEX","QGDP","TOT","PC_CHGPP","Q","1997-Q3",1.906043,
"MEX","QGDP","TOT","PC_CHGPP","Q","1997-Q4",2.178996,
"MEX","QGDP","TOT","PC_CHGPP","Q","1998-Q1",0.862427,
"MEX","QGDP","TOT","PC_CHGPP","Q","1998-Q2",0.616251,
"MEX","QGDP","TOT","PC_CHGPP","Q","1998-Q3",0.510536,
"MEX","QGDP","TOT","PC_CHGPP","Q","1998-Q4",0.078889,
"MEX","QGDP","TOT","PC_CHGPP","Q","1999-Q1",1.490245,
"MEX","QGDP","TOT","PC_CHGPP","Q","1999-Q2",-0.320499,
"MEX","QGDP","TOT","PC_CHGPP","Q","1999-Q3",1.241535,
"MEX","QGDP","TOT","PC_CHGPP","Q","1999-Q4",1.216037,
"MEX","QGDP","TOT","PC_CHGPP","Q","2000-Q1",2.137731,
"MEX","QGDP","TOT","PC_CHGPP","Q","2000-Q2",1.583926,
"MEX","QGDP","TOT","PC_CHGPP","Q","2000-Q3",0.574274,
"MEX","QGDP","TOT","PC_CHGPP","Q","2000-Q4",-0.351856,
"MEX","QGDP","TOT","PC_CHGPP","Q","2001-Q1",-0.640733,
"MEX","QGDP","TOT","PC_CHGPP","Q","2001-Q2",-0.288708,
"MEX","QGDP","TOT","PC_CHGPP","Q","2001-Q3",0.285733,
"MEX","QGDP","TOT","PC_CHGPP","Q","2001-Q4",-0.256763,
"MEX","QGDP","TOT","PC_CHGPP","Q","2002-Q1",-0.771665,
"MEX","QGDP","TOT","PC_CHGPP","Q","2002-Q2",0.826538,
"MEX","QGDP","TOT","PC_CHGPP","Q","2002-Q3",0.731204,
"MEX","QGDP","TOT","PC_CHGPP","Q","2002-Q4",0.18107,
"MEX","QGDP","TOT","PC_CHGPP","Q","2003-Q1",0.183725,
"MEX","QGDP","TOT","PC_CHGPP","Q","2003-Q2",0.346743,
"MEX","QGDP","TOT","PC_CHGPP","Q","2003-Q3",-0.043879,
"MEX","QGDP","TOT","PC_CHGPP","Q","2003-Q4",1.189624,
"MEX","QGDP","TOT","PC_CHGPP","Q","2004-Q1",1.629815,
"MEX","QGDP","TOT","PC_CHGPP","Q","2004-Q2",1.249334,
"MEX","QGDP","TOT","PC_CHGPP","Q","2004-Q3",0.168036,
"MEX","QGDP","TOT","PC_CHGPP","Q","2004-Q4",1.513503,
"MEX","QGDP","TOT","PC_CHGPP","Q","2005-Q1",0.635625,
"MEX","QGDP","TOT","PC_CHGPP","Q","2005-Q2",0.013413,
"MEX","QGDP","TOT","PC_CHGPP","Q","2005-Q3",1.231904,
"MEX","QGDP","TOT","PC_CHGPP","Q","2005-Q4",1.63928,
"MEX","QGDP","TOT","PC_CHGPP","Q","2006-Q1",1.749812,
"MEX","QGDP","TOT","PC_CHGPP","Q","2006-Q2",1.38893,
"MEX","QGDP","TOT","PC_CHGPP","Q","2006-Q3",0.4123,
"MEX","QGDP","TOT","PC_CHGPP","Q","2006-Q4",0.266061,
"MEX","QGDP","TOT","PC_CHGPP","Q","2007-Q1",1.050788,
"MEX","QGDP","TOT","PC_CHGPP","Q","2007-Q2",1.093136,
"MEX","QGDP","TOT","PC_CHGPP","Q","2007-Q3",0.558418,
"MEX","QGDP","TOT","PC_CHGPP","Q","2007-Q4",0.785219,
"MEX","QGDP","TOT","PC_CHGPP","Q","2008-Q1",0.199173,
"MEX","QGDP","TOT","PC_CHGPP","Q","2008-Q2",0.473949,
"MEX","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-0.06205,
"MEX","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-1.885293,
"MEX","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-3.897756,
"MEX","QGDP","TOT","PC_CHGPP","Q","2009-Q2",-0.963547,
"MEX","QGDP","TOT","PC_CHGPP","Q","2009-Q3",2.056725,
"MEX","QGDP","TOT","PC_CHGPP","Q","2009-Q4",1.696621,
"MEX","QGDP","TOT","PC_CHGPP","Q","2010-Q1",1.300767,
"MEX","QGDP","TOT","PC_CHGPP","Q","2010-Q2",1.350697,
"MEX","QGDP","TOT","PC_CHGPP","Q","2010-Q3",0.945551,
"MEX","QGDP","TOT","PC_CHGPP","Q","2010-Q4",0.772572,
"MEX","QGDP","TOT","PC_CHGPP","Q","2011-Q1",1.060748,
"MEX","QGDP","TOT","PC_CHGPP","Q","2011-Q2",0.798995,
"MEX","QGDP","TOT","PC_CHGPP","Q","2011-Q3",1.498013,
"MEX","QGDP","TOT","PC_CHGPP","Q","2011-Q4",0.757245,
"MEX","QGDP","TOT","PC_CHGPP","Q","2012-Q1",0.86097,
"MEX","QGDP","TOT","PC_CHGPP","Q","2012-Q2",1.333918,
"MEX","QGDP","TOT","PC_CHGPP","Q","2012-Q3",0.305989,
"MEX","QGDP","TOT","PC_CHGPP","Q","2012-Q4",0.867843,
"MEX","QGDP","TOT","PC_CHGPP","Q","2013-Q1",0.567546,
"MEX","QGDP","TOT","PC_CHGPP","Q","2013-Q2",-1.114837,
"MEX","QGDP","TOT","PC_CHGPP","Q","2013-Q3",1.244859,
"MEX","QGDP","TOT","PC_CHGPP","Q","2013-Q4",0.394147,
"MEX","QGDP","TOT","PC_CHGPP","Q","2014-Q1",0.59906,
"MEX","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.730305,
"MEX","QGDP","TOT","PC_CHGPP","Q","2014-Q3",0.559081,
"MEX","QGDP","TOT","PC_CHGPP","Q","2014-Q4",0.689307,
"MEX","QGDP","TOT","PC_CHGPP","Q","2015-Q1",0.511964,
"MEX","QGDP","TOT","PC_CHGPP","Q","2015-Q2",0.626331,
"MEX","QGDP","TOT","PC_CHGPP","Q","2015-Q3",0.750741,
"MEX","QGDP","TOT","PC_CHGPP","Q","2015-Q4",0.600003,
"JPN","QGDP","TOT","PC_CHGPY","Q","1961-Q1",10.879027,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1961-Q2",13.033912,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1961-Q3",11.377645,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1961-Q4",12.176153,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1962-Q1",10.328286,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1962-Q2",9.536133,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1962-Q3",8.78697,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1962-Q4",6.188324,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1963-Q1",6.213789,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1963-Q2",7.832549,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1963-Q3",9.65481,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1963-Q4",11.111186,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1964-Q1",13.109119,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1964-Q2",12.525734,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1964-Q3",11.008341,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1964-Q4",8.653015,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1965-Q1",6.150947,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1965-Q2",4.944822,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1965-Q3",5.690598,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1965-Q4",6.007142,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1966-Q1",7.966394,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1966-Q2",10.806859,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1966-Q3",10.986149,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1966-Q4",11.471789,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1967-Q1",11.443302,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1967-Q2",10.132281,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1967-Q3",11.246385,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1967-Q4",11.175461,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1968-Q1",10.889313,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1968-Q2",11.668719,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1968-Q3",10.369642,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1968-Q4",14.445486,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1969-Q1",12.76153,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1969-Q2",12.216027,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1969-Q3",12.360263,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1969-Q4",10.45261,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1970-Q1",12.844536,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1970-Q2",10.981538,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1970-Q3",11.29085,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1970-Q4",6.765415,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1971-Q1",4.534989,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1971-Q2",4.948615,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1971-Q3",3.453963,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1971-Q4",4.733731,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1972-Q1",7.169686,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1972-Q2",7.453256,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1972-Q3",8.425771,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1972-Q4",10.149895,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1973-Q1",10.24234,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1973-Q2",9.195429,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1973-Q3",7.22518,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1973-Q4",5.886436,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1974-Q1",-1.060991,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1974-Q2",-1.251363,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1974-Q3",-0.278585,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1974-Q4",-2.030072,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1975-Q1",1.588693,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1975-Q2",3.101463,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1975-Q3",2.957396,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1975-Q4",4.60734,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1976-Q1",5.355843,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1976-Q2",3.676519,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1976-Q3",3.951115,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1976-Q4",2.991759,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1977-Q1",4.360184,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1977-Q2",4.477405,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1977-Q3",3.731142,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1977-Q4",5.013335,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1978-Q1",4.707019,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1978-Q2",4.985895,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1978-Q3",5.623637,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1978-Q4",5.713888,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1979-Q1",5.305508,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1979-Q2",6.197364,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1979-Q3",5.641056,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1979-Q4",4.590912,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1980-Q1",3.44394,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1980-Q2",1.052248,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1980-Q3",2.533762,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1980-Q4",4.25994,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1981-Q1",4.49937,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1981-Q2",6.338765,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1981-Q3",3.7777,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1981-Q4",2.359574,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1982-Q1",3.294956,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1982-Q2",2.746764,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1982-Q3",3.425808,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1982-Q4",4.103125,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1983-Q1",2.596482,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1983-Q2",2.663112,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1983-Q3",3.745838,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1983-Q4",3.17643,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1984-Q1",4.298916,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1984-Q2",5.088232,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1984-Q3",4.804343,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1984-Q4",4.117804,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1985-Q1",5.454787,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1985-Q2",5.985128,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1985-Q3",6.07569,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1985-Q4",7.299626,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1986-Q1",5.149536,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1986-Q2",2.809357,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1986-Q3",2.075878,"E"
