"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1975",26.0240119067814,"E"
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1976",29.7867323081205,"E"
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1977",29.2074717956157,"E"
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1978",28.594235754791,"E"
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1979",26.4293242499392,"E"
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1980",23.8562791472211,"E"
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1981",23.3800616292696,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1982",20.8403246241824,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1983",25.0098784108742,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1984",24.71279177135,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1985",24.8816905217207,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1986",28.1242384034228,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1987",31.3041123386088,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1988",30.2849368373562,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1989",30.7166527240067,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1990",28.0803677892896,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1991",26.3753032593791,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1992",29.1185593658453,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1993",28.8068707712398,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1994",27.9082788614287,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1995",23.9520251671254,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1996",24.7296068864442,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1997",23.9046832734028,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1998",22.2554415294215,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","1999",22.4251120371098,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2000",22.4319586677738,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2001",24.0340965751673,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2002",27.7046382002491,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2003",28.6857825567503,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2004",29.8906474716935,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2005",29.1397828690646,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2006",29.0135362654614,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2007",30.1045311394632,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2008",28.0765071431159,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2009",29.2652395608434,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2010",29.1427820277543,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2011",28.4276905761906,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2012",28.7769865261801,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2013",28.4937658285194,
"CAN","GFCFASSET","DWELLING","PC_GFCF","A","2014",29.0170899012274,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1975",24.7527687187911,"E"
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1976",24.3750945497434,"E"
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1977",26.4035361543889,"E"
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1978",28.4288426923491,"E"
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1979",27.6096591630875,"E"
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1980",26.6449157150625,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1981",25.6464891041162,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1982",25.7264593097571,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1983",25.2034358047016,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1984",25.3500106602232,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1985",23.6809894994524,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1986",21.9495818836599,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1987",21.4857895314386,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1988",23.8872952715832,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1989",25.3772290809328,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1990",24.7027007001815,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1991",24.7564826757995,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1992",22.5678042566743,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1993",23.2039485710804,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1994",24.485937130702,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1995",23.4838913455464,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1996",21.6982033639144,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1997",23.0986986648639,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1998",23.95813866567,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","1999",25.4792500526648,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2000",26.2389929109578,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2001",23.3313180169287,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2002",23.4542109694116,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2003",25.3539876558151,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2004",27.0257266577987,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2005",27.9631150798908,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2006",28.9190013728581,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2007",26.7831408110325,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2008",24.0448724732776,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2009",23.0048316216282,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2010",27.7062516795739,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2011",28.228145914708,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2012",28.1528805200628,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2013",28.1108557899868,
"FIN","GFCFASSET","DWELLING","PC_GFCF","A","2014",26.9426736497855,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1970",22.9385722191478,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1971",20.6952404684775,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1972",16.9982509838216,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1973",17.6295413936867,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1974",23.8057547257659,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1975",21.9101123595506,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1976",18.5236695706938,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1977",17.7758994524273,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1978",18.6214675848967,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1979",16.2527569079596,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1980",17.0989823952849,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1981",14.1427479324484,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1982",15.7111888688604,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1983",17.8509220065197,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1984",14.9065814125372,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1985",13.8644913597985,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1986",13.8246399383653,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1987",12.8770463348431,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1988",14.1431621530509,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1989",15.0827905080474,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1990",19.7835742160531,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1991",20.7836579628973,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1992",19.6825440243524,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1993",20.3843112418955,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1994",18.155579897394,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1995",17.8245073895439,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1996",16.9406514430802,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1997",16.3845112669446,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1998",17.3957688611511,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","1999",15.2570633593663,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2000",12.2172914554548,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2001",14.2699589834257,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2002",15.613432354895,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2003",16.9903615646426,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2004",17.3004663401627,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2005",17.8093826930854,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2006",17.1229926824184,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2007",16.1194299909405,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2008",14.7300108680568,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2009",14.0708882686087,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2010",11.9219710844323,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2011",11.122248541293,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2012",10.9618815689103,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2013",13.2544850612711,
"KOR","GFCFASSET","DWELLING","PC_GFCF","A","2014",14.2340804599961,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2003",31.2356325676391,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2004",31.9234158318549,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2005",31.3825502013852,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2006",32.0065484012285,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2007",31.5518347686622,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2008",31.0786664762261,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2009",28.9901468186471,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2010",28.9678819840659,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2011",28.5519209728442,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2012",27.421090736286,
"MEX","GFCFASSET","DWELLING","PC_GFCF","A","2013",26.7495854300419,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","1995",28.9036281362427,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","1996",28.5292894087503,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","1997",28.2868887473368,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","1998",27.5950571128866,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","1999",27.2675104441761,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2000",26.8716333766085,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2001",26.4942991569711,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2002",27.060420563542,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2003",27.8677348493277,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2004",28.4453689570946,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2005",28.9620856776593,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2006",29.5595351756613,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2007",28.9752922523484,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2008",27.800545531627,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2009",27.5293984446725,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2010",26.8339235151476,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2011",26.0871504093288,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2012",26.1179914992964,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2013",25.9293940002367,
"EA","GFCFASSET","DWELLING","PC_GFCF","A","2014",25.621202948516,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","1995",26.1655088572787,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","1996",25.6630642410884,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","1997",25.2783717399181,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","1998",24.6545633556123,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","1999",24.4598750063364,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2000",24.1481306600236,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2001",23.9827993689592,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2002",24.6829805207235,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2003",25.8350324999261,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2004",26.4480462090356,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2005",26.9157499093026,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2006",27.1837558864132,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2007",26.4158332538487,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2008",25.4526331392232,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2009",25.3689132738813,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2010",24.7537263669014,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2011",24.1510024359886,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2012",23.9895518442466,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2013",23.8739061820003,
"EU","GFCFASSET","DWELLING","PC_GFCF","A","2014",23.8073823223633,
"BRA","GFCFASSET","DWELLING","PC_GFCF","A","2010",19.8870998172057,
"BRA","GFCFASSET","DWELLING","PC_GFCF","A","2011",20.1804216483827,
"IDN","GFCFASSET","DWELLING","PC_GFCF","A","2010",74.2741234386739,
"IDN","GFCFASSET","DWELLING","PC_GFCF","A","2011",73.0830043901903,
"IDN","GFCFASSET","DWELLING","PC_GFCF","A","2012",72.8583589694252,
"IDN","GFCFASSET","DWELLING","PC_GFCF","A","2013",73.2987157587037,
"IDN","GFCFASSET","DWELLING","PC_GFCF","A","2014",74.8115657885434,
"RUS","GFCFASSET","DWELLING","PC_GFCF","A","2012",12.8733192794531,
"RUS","GFCFASSET","DWELLING","PC_GFCF","A","2013",13.313597968773,
