"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1972",-2.9144331085,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1973",12.0210468508,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1974",6.1552221008,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1975",10.2748446042,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1976",9.9852857951,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1977",2.983369695,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1978",-11.073138072,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1979",1.9180296097,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1980",-1.1992935094,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1981",5.0400430606,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1982",0.7947328375,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1983",5.4998551859,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1984",1.2993422974,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1985",-3.1618581935,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1986",7.3983434856,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1987",0.7750820545,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1988",-1.0125656063,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1989",-6.7433465518,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1990",-10.3070757036,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1991",-0.3976797034,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1992",-1.9679852168,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1993",5.2558872266,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1994",5.2533409192,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1995",3.2288381035,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1996",9.3603284639,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1997",14.7595974655,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1998",12.3082430308,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","1999",-4.923777077,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2000",-3.2865173528,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2001",-0.6101746275,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2002",-0.3501518634,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2003",0.3622760112,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2004",9.9597692389,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2005",11.961699375,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2006",9.145139294,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2007",11.7460022824,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2008",0.9375951668,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2009",-6.7851646426,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2010",-6.6434978202,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2011",7.3769917703,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2012",7.5981279455,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2013",6.8233347074,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2014",0.6009823422,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2015",-3.5458681203,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2016",0.2211917726,
"NOR","GFCFFORECAST","TOT","AGRWTH","A","2017",2.2624374586,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","1996",8.1181463348,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","1997",12.1921134944,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","1998",7.9995958503,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","1999",13.3659449303,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2000",2.3755573832,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2001",2.0049676746,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2002",0.5029419762,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2003",5.7710811582,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2004",5.3923186832,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2005",3.4684140243,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2006",10.1977526792,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2007",11.9565832821,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2008",7.0226865761,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2009",-22.0074486722,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2010",-13.3069587765,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2011",-4.9300924206,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2012",-8.8348285391,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2013",1.6596184401,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2014",3.1692778641,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2015",2.4970371227,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2016",-0.4706795724,
"SVN","GFCFFORECAST","TOT","AGRWTH","A","2017",2.780154885,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1991",-6.9839375357,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1992",-0.0266003627,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1993",-5.083263657,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1994",11.8379438063,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1995",15.7904851491,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1996",16.2657456895,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1997",16.3996196061,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1998",14.085032289,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","1999",14.392118551,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2000",4.7958071207,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2001",5.7145133326,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2002",5.687153408,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2003",7.7869912667,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2004",9.9663580806,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2005",16.8604779105,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2006",7.2427832079,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2007",-0.356742673,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2008",-11.4113764988,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2009",-16.9256849163,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2010",-15.6655869236,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2011",3.2606403414,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2012",8.5633624303,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2013",-6.1680660507,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2014",14.0304338663,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2015",14.5573465384,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2016",10.6187197637,
"IRL","GFCFFORECAST","TOT","AGRWTH","A","2017",7.1049912703,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1961",9.1493870138,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1962",0.533869514,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1963",-2.9724137931,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1964",6.0665292487,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1965",10.4473111074,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1966",3.9438157935,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1967",-1.231649301,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1968",-5.1860169617,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1969",12.6815433522,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1970",12.4574747614,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1971",3.770382986,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1972",6.5249336367,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1973",8.5126265436,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1974",3.4918291608,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1975",5.9436541586,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1976",-8.1915689698,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1977",-3.3961854046,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1978",-7.1492856339,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1979",3.6287635549,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1980",10.8792236642,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1981",2.1563768651,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1982",4.5984723369,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1983",3.9374352396,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1984",0.337051982,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1985",2.928652536,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1986",1.4663295794,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1987",5.2052188095,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1988",10.347500323,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1989",13.11948802,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1990",-4.0016558576,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1991",-16.9136952655,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1992",-13.75127421,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1993",-12.5083717449,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1994",0.8375360231,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1995",12.539072966,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1996",10.0150781684,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1997",10.8814830845,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1998",10.6756009498,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","1999",4.5260837619,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2000",6.2167861662,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2001",1.7577297755,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2002",-2.9552549428,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2003",2.798627493,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2004",4.6625638886,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2005",3.2489535579,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2006",1.3103281853,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2007",9.9754662602,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2008",0.2750644344,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2009",-12.5469782712,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2010",1.0965941367,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2011",4.0969389002,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2012",-2.2084017836,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2013",-5.2413064868,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2014",-3.348106876,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2015",-0.882773302,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2016",3.6809264686,
"FIN","GFCFFORECAST","TOT","AGRWTH","A","2017",3.1290807904,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","1992",3.2442429817,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","1993",-4.29339115,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","1994",3.7677773351,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","1995",0.233456759,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","1996",-0.3452634738,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","1997",0.7231682439,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","1998",3.4642723693,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","1999",4.3430109485,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2000",2.9484674515,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2001",-2.2450403116,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2002",-5.8018004128,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2003",-1.3657324428,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2004",-0.9005613373,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2005",0.9660531421,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2006",8.1274667015,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2007",4.3069625019,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2008",0.8890913526,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2009",-10.0311136141,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2010",5.0533286068,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2011",7.3561174011,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2012",0.1591903284,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2013",-1.2574539155,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2014",3.4653417769,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2015",1.9264017952,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2016",2.8535101901,
"DEU","GFCFFORECAST","TOT","AGRWTH","A","2017",3.8054791765,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","1997",8.4352550935,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","1998",-0.1406146899,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","1999",-8.8436269482,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2000",4.7578745866,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2001",1.0573390564,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2002",-1.6051950299,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2003",-3.8417383013,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2004",8.3556714071,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2005",2.3324162349,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2006",6.0368504533,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2007",11.9180936824,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2008",12.6574886548,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2009",-1.8886673963,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2010",18.0880472465,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2011",6.6640985437,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2012",-0.5784783006,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2013",6.0367778674,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2014",-4.3796557178,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2015",-12.6029955265,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2016",-5.9317846577,
"BRA","GFCFFORECAST","TOT","AGRWTH","A","2017",3.5997726199,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1971",-1.9005562952,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1972",3.3948025606,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1973",7.0233725689,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1974",6.9381618612,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1975",-1.8672927838,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1976",3.9934680419,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1977",0.0419410477,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1978",2.7642406888,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1979",-2.7213121794,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1980",12.590153414,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1981",-15.5338431039,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1982",-4,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1983",-5.3122380553,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1984",2.342222714,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1985",4.4655085418,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1986",3.0671036743,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1987",4.9474459396,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1988",16.0181168665,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1989",11.7529004234,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1990",8.5807768949,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1991",-4.1439155357,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1992",1.0849012007,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1993",-2.5182968176,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1994",0.3837850804,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1995",3.3930704898,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1996",0.8434205262,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1997",6.6438688413,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1998",2.4555040614,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1999",3.7730800894,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2000",4.3647454477,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2001",1.630612569,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2002",-4.3138380992,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2003",-0.4033884631,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2004",8.8824608537,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2005",6.0699865237,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2006",1.9567275022,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2007",6.7551371392,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2008",1.8958439711,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2009",-6.6332810703,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2010",-0.8258128931,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2011",4.217446892,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2012",0.1956947162,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2013",-1.7196779041,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2014",7.0204889956,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2015",2.5175550494,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2016",0.3459759638,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2017",3.3389129605,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1961",7.9998989752,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1962",6.3000228008,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1963",6.8000197995,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1964",7.5998908269,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1965",4.000095719,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1966",4.6000285316,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1967",5.3000673122,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1968",0.5999682468,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1969",4.3001553272,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1970",3.3002038736,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1971",-0.5769326746,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1972",4.1663738492,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1973",2.6600614898,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1974",-3.0295633561,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1975",3.0912963501,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1976",1.8575735094,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1977",-2.9448373148,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1978",-6.8416502798,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1979",4.4654055983,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1980",3.457498731,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1981",-5.8048131576,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1982",0.647314865,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1983",2.6096402795,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1984",7.4397266646,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1985",6.9921169322,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1986",1.1149524331,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1987",7.9597716021,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1988",6.3365248182,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1989",12.1026975693,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1990",0.1678216694,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1991",-8.5434949591,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1992",-11.301683547,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1993",-14.6490090696,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1994",7.2645777834,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1995",8.3507444055,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1996",5.3499239999,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1997",1.5389367695,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1998",7.6749964571,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1999",6.748700958,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2000",6.514713135,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2001",2.7185077377,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2002",-2.2482394075,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2003",2.784438501,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2004",4.963099769,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2005",5.1465842598,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2006",9.5935534399,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2007",8.3116244048,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2008",0.293710732,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2009",-13.2853785262,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2010",5.5390685398,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2011",5.8399661725,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2012",0.2642655205,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2013",0.6124551294,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2014",7.6945835415,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2015",5.2113633603,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2016",5.1276956859,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2017",4.7352900774,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1987",21.7124583653,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1988",14.1527038653,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1989",29.9980717279,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1990",2.5168736272,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1991",-0.1775879543,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1992",24.0254290674,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1993",17.9560147645,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1994",6.1860614503,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1995",23.4997352431,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1996",8.9187477578,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1997",11.2306302565,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1998",2.4083937891,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1999",-16.1320950349,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2000",9.1051765041,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2001",3.4873330995,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2002",2.1915056812,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2003",6.4828036149,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2004",11.3327226684,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2005",23.4901401802,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2006",4.257897846,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2007",10.7952985731,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2008",17.8871105487,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2009",-12.0942196967,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2010",11.6448800163,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2011",14.9873615826,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2012",11.6174176409,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2013",2.130446617,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2014",-6.1087307918,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2015",-1.2583494539,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2016",0.682292029,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2017",3.2823604281,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1976",9.5124659982,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1977",0.7040079954,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1978",9.3479085788,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1979",3.8065747501,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1980",13.1738990678,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1981",6.268958544,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1982",2.9591934915,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1983",1.1805995411,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1984",1.2437913058,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1985",-5.2211725592,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1986",7.6413026041,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1987",0.8156979632,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1988",10.8710863202,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1989",-5.2363513538,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1990",-3.3436357567,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1991",-0.6781757001,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1992",14.1049709537,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1993",28.6943676744,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1994",11.9474141233,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1995",1.1156965762,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1996",-1.3302607847,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1997",-1.7998528457,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1998",-6.3450702459,
