"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",-5.3788356883,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",2.0928357154,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",8.6664318079,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.4392167685,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",9.8075303146,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",6.8281822911,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",5.1696087916,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",9.7366417804,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",12.8714131044,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",7.0051108085,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",3.4929037321,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",5.4092652307,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",4.1124146765,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",-5.7426972604,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",7.578544071,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",-1.2109428254,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",6.5576485299,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",8.1704735265,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",4.4366395991,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",9.8883885981,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",0.5670062547,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",6.9438962089,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",1.6351616107,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",7.5807244772,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",5.9760367513,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",2.4223838023,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",5.4808472631,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",10.44360053,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",2.920989901,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",11.1730675726,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",6.2056305908,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",2.2658310879,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",1.4070899417,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",8.3507395754,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-0.2177928967,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",7.6844930331,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",0.114061382,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",7.5134285972,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",1.2118726612,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",4.0267161471,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",8.8042716557,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",-2.0144628057,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",7.7818678718,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",3.2010414691,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",4.9545955864,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",4.7801759867,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",6.0400278391,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",1.3490150817,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",0.5523790604,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",5.9144746803,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",6.2729199189,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",5.0522681227,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",9.7985152439,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",6.4346725367,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",5.615805341,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",5.4932416934,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",9.5366876421,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",5.4168350342,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",1.7385644351,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",11.9204977929,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-0.6422790344,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",1.2950354134,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",3.1196764712,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-8.1949271925,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-8.3532423522,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",0.5714750379,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",0.9986569903,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",3.488438123,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",12.3627973885,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",7.079283627,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",8.2868400752,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",9.5902827068,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",0.3014275906,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",2.0855266943,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",5.5006531055,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-5.9116215155,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",1.53713053,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",6.070305652,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-1.4111609892,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",0.7283614567,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",4.6560953602,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",-1.0257968728,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",5.2010194592,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",6.0781139543,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",2.5177735065,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",4.4564378335,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",3.4088160725,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",6.5931875602,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",6.7415003465,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",5.5949398053,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",1.003587075,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",6.0327941458,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",5.3192424269,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",4.8295448866,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",4.811979849,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",5.6275181512,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",5.3144627328,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",4.4644413151,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",4.3923896651,
"SWE","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",5.2441877376,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",7.5726668326,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",5.4033784156,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",8.6938555536,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",9.7337876825,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",7.4966964144,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",2.5320541592,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",7.7217717007,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",14.6618896697,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",6.1653933768,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",2.8269075279,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",5.2381969954,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",2.8772110202,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",6.3925220287,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",16.2571279422,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",18.5932356021,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",-15.0751821516,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",21.7544640222,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",22.2227044558,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",6.7406459732,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",3.7050294434,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",13.8697697783,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",14.2617265414,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",14.4911536824,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",11.3537408329,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",14.6204919466,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",14.3448526556,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",13.8715849728,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",13.8574566468,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",12.4902903846,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",11.9727143807,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",11.6970455892,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",12.0299195795,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",11.5171207899,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",10.4348981682,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",8.2729538437,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",20.7066057138,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",1.5340106863,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",-0.8261009698,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",-1.8327986894,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",-2.1483099383,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",-0.1571281512,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",1.0978602225,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",1.9251345326,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",-0.516189493,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",2.3856612273,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",2.5039360582,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",2.7835502898,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",0.90338152,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",3.7705096991,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",4.1360964935,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",4.2773648703,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",3.6649229525,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",4.0269310468,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",4.1500487649,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",4.6664143799,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",0.7012632654,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",6.7749259383,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",7.6221337616,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",8.0520842736,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",10.1301697255,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",6.2477678566,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",4.2722437464,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",5.4007881172,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",8.0489902286,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",9.8208590955,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",8.1486729663,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",8.6509139976,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",5.6958612551,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",4.2814186399,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",3.0360205545,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",2.1237966267,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",-0.0387410594,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",4.7376957937,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",5.4087768534,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",6.9775880497,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",7.7108854739,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",6.6497859363,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",8.0374925671,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",6.6924260809,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",5.6848348276,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",5.6062172096,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",3.4181427813,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",7.5160170863,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",4.8877239497,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",5.496356662,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",3.5384526852,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",1.3858830231,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",2.6980474841,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",4.4169608689,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",7.6164912326,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",5.1520598057,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",5.1800008221,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",6.5613521553,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",6.9693877413,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",9.0879398163,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",5.606028601,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",11.1833026939,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",6.6295554955,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",10.1918197632,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",11.1774449699,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",7.6852547546,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",4.5042523709,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",4.1739092702,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",4.9445182202,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",3.7230278638,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",4.1454329499,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",2.8207575697,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",3.3363181683,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",1.4856232419,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",-2.140238353,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-0.3352150711,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",2.2308035114,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",6.1295437156,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",4.4282345905,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",3.1592970747,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",2.5355847599,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",-0.8700018044,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",3.3755826397,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",1.1632209507,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",-1.2422052702,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",1.853783198,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",4.4789121221,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",0.903700784,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",1.3186280077,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",-1.204063176,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",-1.7341667034,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",1.5762480375,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",1.6049914005,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",3.5975580831,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",6.2668484287,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",4.0237450608,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",2.0310020012,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",3.6530358723,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",0.3301482168,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",-2.4147152303,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",0.8832652227,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",3.9805422309,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",3.5840675134,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",10.0419034434,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",4.2997899415,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",4.5666811157,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",4.0806743191,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",5.787316036,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",1.2281199279,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",2.8745246588,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-1.0370171485,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-1.1166860824,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",-0.4540821219,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",0.513099667,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",0.4504372812,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",-0.968153881,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-0.0341239404,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",0.7714501987,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",5.0570900147,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",5.382410642,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",3.0612374722,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",2.8338762036,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",1.5619861723,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",1.1794925234,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",4.737002825,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",4.1061475954,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",6.2828025985,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",5.916388304,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",6.8206103311,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",5.6714862894,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",5.3414281473,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",7.2834786772,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",6.2792792439,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",7.5448818848,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",6.1519254351,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",5.6850565687,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",5.6191775975,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",3.5860012469,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",2.3110587952,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-5.9674941449,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-6.1119617139,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-0.1892537585,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",3.1365968402,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",2.1344887187,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",4.7935699985,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",4.4516022432,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",1.7173381943,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",3.6928648367,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",2.6792670782,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",1.3916566413,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-1.7160311649,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",2.0061309516,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",0.1690341672,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",1.2240135555,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",2.6494770571,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",1.027976589,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",0.8404389967,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",3.6114994906,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",1.6665024573,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",0.9222445997,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",0.8892230825,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",0.1209322086,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",1.7495669534,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",1.5966094785,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",-1.582123843,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",-0.8015795852,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",-1.660744997,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",-0.036053925,
