"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2029",369677.69121903,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2030",378806.046798734,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2031",387934.006222374,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2032",397011.358456345,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2033",405960.064425168,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2034",414552.758028715,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2035",422718.037447881,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2036",430439.456179356,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2037",437719.895418552,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2038",444574.901790079,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2039",451029.77600502,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2040",457116.483774092,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2041",462873.89253335,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2042",468346.980470469,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2043",473578.195533261,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2044",478606.571059618,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2045",483469.524228563,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2046",488205.532283689,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2047",492854.708276678,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2048",497450.362951954,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2049",502014.472499576,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2050",506563.000517747,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2051",511112.158643148,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2052",515681.793769776,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2053",520285.70731012,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2054",524925.142376274,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2055",529594.454815461,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2056",534289.258083906,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2057",539011.428782398,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2058",543762.860422418,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2059",548543.422254701,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2060",553354.439901624,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","1995",120909.998497999,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","1996",120983.120205931,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","1997",124887.988935504,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","1998",129958.185796565,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","1999",134073.678950187,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2000",139688.108793232,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2001",145029.951671677,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2002",151562.854866184,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2003",157357.479989053,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2004",164680.30448208,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2005",171395.401497189,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2006",178148.50189278,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2007",178365.285244052,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2008",179709.10561867,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2009",167710.426688192,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2010",169451.801149228,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2011",172118.554425582,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2012",169158.217841822,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2013",171226.505360364,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2014",174639.709917612,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2015",177471.233761264,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2016",180545.014343965,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2017",183688.971862658,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2018",186890.193010478,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2019",190165.053498512,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2020",193527.359643232,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2021",196989.120313801,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2022",200565.802150554,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2023",204273.865318792,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2024",208082.775346159,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2025",212012.290403096,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2026",216082.841693585,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2027",220312.091952094,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2028",224710.213898819,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2029",229228.832060398,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2030",233858.675166187,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2031",238608.01555161,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2032",243480.805887229,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2033",248477.389959067,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2034",253597.671398108,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2035",258840.652491423,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2036",264202.761553239,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2037",269677.042945236,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2038",275254.098626426,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2039",280922.794890161,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2040",286670.750172434,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2041",292486.114839437,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2042",298356.970785271,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2043",304269.011673927,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2044",310205.458376204,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2045",316149.058650133,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2046",322085.903637179,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2047",328007.481244991,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2048",333908.841496954,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2049",339789.28168475,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2050",345652.063470356,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2051",351505.786270206,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2052",357363.226948568,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2053",363237.985450253,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2054",369142.415928899,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2055",375089.295170366,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2056",381096.223362135,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2057",387185.358662688,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2058",393377.96265461,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2059",399689.433469708,
"HUN","GDPLTFORECAST","TOT","MLN_USD","A","2060",406133.190004177,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1990",6531.13197585405,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1991",6516.53322973459,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1992",6296.67229674023,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1993",6379.37590537764,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1994",6609.59851891266,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1995",6617.30423382994,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1996",6933.94637244268,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1997",7274.62430570162,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1998",7734.14378077594,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","1999",8050.78304554566,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2000",8398.95210177048,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2001",8728.32525029956,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2002",8740.44389984705,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2003",8953.21275801504,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2004",9654.76727216364,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2005",10352.8015511642,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2006",10840.3195573761,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2007",11489.1111916972,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2008",11625.6087837883,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2009",10862.7591152907,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2010",10417.5181454314,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2011",10694.1233607073,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2012",10850.574058883,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2013",11204.6195965267,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2014",11503.3468045086,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2015",11866.9574849582,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2016",11991.9118032062,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2017",12110.5911260941,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2018",12254.4207353829,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2019",12429.4266571317,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2020",12634.0137967621,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2021",12864.7810735429,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2022",13118.4872307885,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2023",13392.5060985364,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2024",13684.8347457698,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2025",13993.9711209754,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2026",14318.91473107,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2027",14659.0435763968,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2028",15013.6890545063,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2029",15381.9643777407,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2030",15763.0256155928,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2031",16156.2243130398,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2032",16560.7362760552,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2033",16974.6801919166,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2034",17393.0312613754,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2035",17811.6277885826,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2036",18229.3559399299,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2037",18645.4604513234,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2038",19059.3304083772,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2039",19470.3421801448,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2040",19877.9474342681,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2041",20281.8672820446,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2042",20682.2528209354,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2043",21079.2929031485,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2044",21473.142895596,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2045",21863.9549229432,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2046",22252.0586283016,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2047",22638.1420163754,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2048",23022.9209038236,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2049",23407.0882592148,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2050",23791.2695588876,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2051",24176.1106310521,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2052",24562.3357011156,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2053",24950.4715368741,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2054",25340.8244830722,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2055",25733.5034501124,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2056",26128.6593008717,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2057",26526.6085780808,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2058",26927.6034258596,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2059",27331.8862116265,
"ISL","GDPLTFORECAST","TOT","MLN_USD","A","2060",27739.8127130893,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1990",62030.3599487949,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1991",63227.3222996527,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1992",65341.1850809897,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1993",67100.5678236037,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1994",70962.7604240353,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1995",77799.6124450842,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1996",85347.729260497,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1997",94967.8933293525,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1998",103452.781607699,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","1999",114795.184956637,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2000",127024.967042023,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2001",133356.350934575,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2002",140614.383072934,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2003",145883.738074925,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2004",152021.537324294,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2005",161264.567138503,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2006",170139.118880947,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2007",178581.84075844,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2008",174682.881129642,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2009",163498.881210768,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2010",161743.256204193,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2011",165252.242108617,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2012",165505.036960353,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2013",164949.559149661,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2014",168026.890523663,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2015",171657.950773181,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2016",177317.426540792,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2017",183113.793743609,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2018",188612.017902416,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2019",193983.03093609,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2020",199457.499018182,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2021",205179.251495536,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2022",211206.761817011,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2023",217541.456654006,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2024",224154.630929301,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2025",230985.994040845,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2026",237960.390633208,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2027",244932.381047285,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2028",251843.189467448,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2029",258637.272885943,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2030",265263.978553914,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2031",271679.903105224,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2032",277849.770015355,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2033",283744.652102177,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2034",289342.866631301,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2035",294630.092898848,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2036",299599.470996355,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2037",304253.994636375,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2038",308605.308886328,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2039",312675.281720363,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2040",316493.216617346,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2041",320095.639435545,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2042",323526.466913908,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2043",326833.447516748,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2044",330070.215946204,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2045",333291.930251242,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2046",336553.685569363,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2047",339909.137287049,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2048",343403.890007319,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2049",347072.476098553,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2050",350940.757063779,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2051",355028.620474366,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2052",359350.05127112,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2053",363906.711575262,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2054",368682.247254568,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2055",373648.687998497,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2056",378774.513342932,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2057",384030.664151234,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2058",389390.868424914,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2059",394835.843573076,
"IRL","GDPLTFORECAST","TOT","MLN_USD","A","2060",400354.155074752,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1990",1346834.37342024,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1991",1367471.6807,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1992",1377035.57147651,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1993",1365221.62329454,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1994",1396365.81613961,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1995",1437716.73156753,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1996",1452095.66596468,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1997",1479868.17034198,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1998",1499375.76420731,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","1999",1520647.28563998,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2000",1579844.18507841,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2001",1607588.85498516,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2002",1614762.51611132,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2003",1615206.67503717,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2004",1640359.15711951,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2005",1658212.95208108,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2006",1695843.14194884,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2007",1722054.43192934,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2008",1702056.06755722,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2009",1607915.09055674,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2010",1634975.72593124,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2011",1644416.38109493,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2012",1605073.72208923,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2013",1575461.38230441,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2014",1583712.58153253,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2015",1601474.77872634,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2016",1629795.18393807,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2017",1660177.96170909,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2018",1690145.24222729,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2019",1720704.83830301,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2020",1753072.89641051,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2021",1787313.45258624,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2022",1823610.12841695,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2023",1862063.16710749,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2024",1902596.84633775,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2025",1944888.39314854,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2026",1988480.99745095,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2027",2032516.20479606,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2028",2076313.36170778,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2029",2119727.64618198,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2030",2162666.13816469,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2031",2205088.76064958,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2032",2246999.29631413,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2033",2288427.48567358,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2034",2329436.28169383,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2035",2370124.95640756,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2036",2410615.41606759,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2037",2451047.86951415,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2038",2491557.87033967,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2039",2532256.71726779,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2040",2573250.61137012,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2041",2614665.93566577,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2042",2656655.65162117,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2043",2699345.53111802,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2044",2742812.83020461,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2045",2787110.7473375,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2046",2832295.58674944,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2047",2878446.65647288,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2048",2925622.02403884,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2049",2973844.43713053,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2050",3023124.09001587,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2051",3073488.40781618,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2052",3125005.08066612,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2053",3177730.83886154,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2054",3231691.59736423,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2055",3286903.45009821,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2056",3343410.35600112,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2057",3401302.68854141,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2058",3460650.79957776,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2059",3521483.00463896,
"ITA","GDPLTFORECAST","TOT","MLN_USD","A","2060",3583810.74854836,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1990",3276514.59186725,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1991",3385437.10243783,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1992",3413164.11076336,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1993",3419002.76336971,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1994",3448529.2661074,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1995",3515511.54747521,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1996",3607269.09120005,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1997",3664826.9238988,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1998",3591415.02275923,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","1999",3584088.81698812,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2000",3665133.37953328,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2001",3678168.75322897,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2002",3688818.30162539,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2003",3750980.21707671,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2004",3839532.09397441,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2005",3889550.4701834,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2006",3955398.18901851,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2007",4042107.70827059,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2008",4000003.1979843,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2009",3778922.51314858,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2010",3954720.33900498,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2011",3936815.49819474,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2012",3993781.34366751,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2013",4055263.4874706,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2014",4102489.59735267,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2015",4153567.41840803,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2016",4180767.31329975,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2017",4207533.08846009,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2018",4239478.54256819,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2019",4276710.14276684,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2020",4318234.12579692,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2021",4363145.45556181,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2022",4410917.15173661,
